round,seed,population_seed,strategy,count,percentage
838,897,136,exploitation,31338,0.4
839,897,136,coop,25050,0.32
839,897,136,defect,21985,0.28
839,897,136,exploitation,30965,0.4
840,897,136,coop,23716,0.3
840,897,136,defect,23148,0.3
840,897,136,exploitation,31136,0.4
841,897,136,coop,23548,0.3
841,897,136,defect,23094,0.3
841,897,136,exploitation,31358,0.4
842,897,136,coop,22974,0.29
842,897,136,defect,24092,0.31
842,897,136,exploitation,30934,0.4
843,897,136,coop,21289,0.27
843,897,136,defect,26047,0.33
843,897,136,exploitation,30664,0.39
844,897,136,coop,21663,0.28
844,897,136,defect,25159,0.32
844,897,136,exploitation,31178,0.4
845,897,136,coop,20133,0.26
845,897,136,defect,26565,0.34
845,897,136,exploitation,31302,0.4
846,897,136,coop,20233,0.26
846,897,136,defect,26541,0.34
846,897,136,exploitation,31226,0.4
847,897,136,coop,18432,0.24
847,897,136,defect,28455,0.36
847,897,136,exploitation,31113,0.4
848,897,136,coop,18449,0.24
848,897,136,defect,28742,0.37
848,897,136,exploitation,30809,0.39
849,897,136,coop,18360,0.24
849,897,136,defect,28564,0.37
849,897,136,exploitation,31076,0.4
850,897,136,coop,18332,0.24
850,897,136,defect,28756,0.37
850,897,136,exploitation,30912,0.4
851,897,136,coop,19855,0.25
851,897,136,defect,27511,0.35
851,897,136,exploitation,30634,0.39
852,897,136,coop,19849,0.25
852,897,136,defect,27131,0.35
852,897,136,exploitation,31020,0.4
853,897,136,coop,19891,0.26
853,897,136,defect,27410,0.35
853,897,136,exploitation,30699,0.39
854,897,136,coop,21160,0.27
854,897,136,defect,25929,0.33
854,897,136,exploitation,30911,0.4
855,897,136,coop,21565,0.28
855,897,136,defect,25844,0.33
855,897,136,exploitation,30591,0.39
856,897,136,coop,21252,0.27
856,897,136,defect,25967,0.33
856,897,136,exploitation,30781,0.39
857,897,136,coop,23122,0.3
857,897,136,defect,24445,0.31
857,897,136,exploitation,30433,0.39
858,897,136,coop,24395,0.31
858,897,136,defect,23640,0.3
858,897,136,exploitation,29965,0.38
859,897,136,coop,23981,0.31
859,897,136,defect,23505,0.3
859,897,136,exploitation,30514,0.39
860,897,136,coop,24149,0.31
860,897,136,defect,23833,0.31
860,897,136,exploitation,30018,0.38
861,897,136,coop,24284,0.31
861,897,136,defect,23421,0.3
861,897,136,exploitation,30295,0.39
862,897,136,coop,25948,0.33
862,897,136,defect,22123,0.28
862,897,136,exploitation,29929,0.38
863,897,136,coop,24415,0.31
863,897,136,defect,23346,0.3
863,897,136,exploitation,30239,0.39
864,897,136,coop,24462,0.31
864,897,136,defect,23301,0.3
864,897,136,exploitation,30237,0.39
865,897,136,coop,24474,0.31
865,897,136,defect,22843,0.29
865,897,136,exploitation,30683,0.39
866,897,136,coop,23456,0.3
866,897,136,defect,23493,0.3
866,897,136,exploitation,31051,0.4
867,897,136,coop,23553,0.3
867,897,136,defect,23078,0.3
867,897,136,exploitation,31369,0.4
868,897,136,coop,23431,0.3
868,897,136,defect,23539,0.3
868,897,136,exploitation,31030,0.4
869,897,136,coop,23168,0.3
869,897,136,defect,24363,0.31
869,897,136,exploitation,30469,0.39
870,897,136,coop,21406,0.27
870,897,136,defect,26554,0.34
870,897,136,exploitation,30040,0.39
871,897,136,coop,22535,0.29
871,897,136,defect,24973,0.32
871,897,136,exploitation,30492,0.39
872,897,136,coop,22672,0.29
872,897,136,defect,24958,0.32
872,897,136,exploitation,30370,0.39
873,897,136,coop,22533,0.29
873,897,136,defect,25074,0.32
873,897,136,exploitation,30393,0.39
874,897,136,coop,21217,0.27
874,897,136,defect,26538,0.34
874,897,136,exploitation,30245,0.39
875,897,136,coop,21307,0.27
875,897,136,defect,26412,0.34
875,897,136,exploitation,30281,0.39
876,897,136,coop,22992,0.29
876,897,136,defect,24292,0.31
876,897,136,exploitation,30716,0.39
877,897,136,coop,23048,0.3
877,897,136,defect,24995,0.32
877,897,136,exploitation,29957,0.38
878,897,136,coop,20851,0.27
878,897,136,defect,27108,0.35
878,897,136,exploitation,30041,0.39
879,897,136,coop,22264,0.29
879,897,136,defect,25645,0.33
879,897,136,exploitation,30091,0.39
880,897,136,coop,22158,0.28
880,897,136,defect,25769,0.33
880,897,136,exploitation,30073,0.39
881,897,136,coop,22600,0.29
881,897,136,defect,24796,0.32
881,897,136,exploitation,30604,0.39
882,897,136,coop,20956,0.27
882,897,136,defect,26906,0.34
882,897,136,exploitation,30138,0.39
883,897,136,coop,22064,0.28
883,897,136,defect,25866,0.33
883,897,136,exploitation,30070,0.39
884,897,136,coop,22247,0.29
884,897,136,defect,25831,0.33
884,897,136,exploitation,29922,0.38
885,897,136,coop,20774,0.27
885,897,136,defect,26951,0.35
885,897,136,exploitation,30275,0.39
886,897,136,coop,20761,0.27
886,897,136,defect,27141,0.35
886,897,136,exploitation,30098,0.39
887,897,136,coop,22850,0.29
887,897,136,defect,25142,0.32
887,897,136,exploitation,30008,0.38
888,897,136,coop,22633,0.29
888,897,136,defect,24957,0.32
888,897,136,exploitation,30410,0.39
889,897,136,coop,22653,0.29
889,897,136,defect,25026,0.32
889,897,136,exploitation,30321,0.39
890,897,136,coop,22232,0.29
890,897,136,defect,25587,0.33
890,897,136,exploitation,30181,0.39
891,897,136,coop,22438,0.29
891,897,136,defect,25604,0.33
891,897,136,exploitation,29958,0.38
892,897,136,coop,23860,0.31
892,897,136,defect,24269,0.31
892,897,136,exploitation,29871,0.38
893,897,136,coop,25856,0.33
893,897,136,defect,22284,0.29
893,897,136,exploitation,29860,0.38
894,897,136,coop,24402,0.31
894,897,136,defect,23599,0.3
894,897,136,exploitation,29999,0.38
895,897,136,coop,26274,0.34
895,897,136,defect,21667,0.28
895,897,136,exploitation,30059,0.39
896,897,136,coop,24223,0.31
896,897,136,defect,23687,0.3
896,897,136,exploitation,30090,0.39
897,897,136,coop,24511,0.31
897,897,136,defect,22936,0.29
897,897,136,exploitation,30553,0.39
898,897,136,coop,22882,0.29
898,897,136,defect,24287,0.31
898,897,136,exploitation,30831,0.4
899,897,136,coop,21487,0.28
899,897,136,defect,25503,0.33
899,897,136,exploitation,31010,0.4
900,897,136,coop,19835,0.25
900,897,136,defect,27724,0.36
900,897,136,exploitation,30441,0.39
901,897,136,coop,21277,0.27
901,897,136,defect,26577,0.34
901,897,136,exploitation,30146,0.39
902,897,136,coop,21490,0.28
902,897,136,defect,25608,0.33
902,897,136,exploitation,30902,0.4
903,897,136,coop,20107,0.26
903,897,136,defect,27048,0.35
903,897,136,exploitation,30845,0.4
904,897,136,coop,21212,0.27
904,897,136,defect,25968,0.33
904,897,136,exploitation,30820,0.4
905,897,136,coop,21545,0.28
905,897,136,defect,25326,0.32
905,897,136,exploitation,31129,0.4
906,897,136,coop,21797,0.28
906,897,136,defect,24582,0.32
906,897,136,exploitation,31621,0.41
907,897,136,coop,21277,0.27
907,897,136,defect,25592,0.33
907,897,136,exploitation,31131,0.4
908,897,136,coop,20142,0.26
908,897,136,defect,26925,0.35
908,897,136,exploitation,30933,0.4
909,897,136,coop,18685,0.24
909,897,136,defect,27579,0.35
909,897,136,exploitation,31736,0.41
910,897,136,coop,18947,0.24
910,897,136,defect,27750,0.36
910,897,136,exploitation,31303,0.4
911,897,136,coop,20448,0.26
911,897,136,defect,25601,0.33
911,897,136,exploitation,31951,0.41
912,897,136,coop,19094,0.24
912,897,136,defect,26952,0.35
912,897,136,exploitation,31954,0.41
913,897,136,coop,20549,0.26
913,897,136,defect,25692,0.33
913,897,136,exploitation,31759,0.41
914,897,136,coop,20355,0.26
914,897,136,defect,25868,0.33
914,897,136,exploitation,31777,0.41
915,897,136,coop,20609,0.26
915,897,136,defect,25832,0.33
915,897,136,exploitation,31559,0.4
916,897,136,coop,19181,0.25
916,897,136,defect,26856,0.34
916,897,136,exploitation,31963,0.41
917,897,136,coop,17422,0.22
917,897,136,defect,28992,0.37
917,897,136,exploitation,31586,0.4
918,897,136,coop,17499,0.22
918,897,136,defect,28763,0.37
918,897,136,exploitation,31738,0.41
919,897,136,coop,17549,0.22
919,897,136,defect,28530,0.37
919,897,136,exploitation,31921,0.41
920,897,136,coop,17730,0.23
920,897,136,defect,28506,0.37
920,897,136,exploitation,31764,0.41
921,897,136,coop,17696,0.23
921,897,136,defect,28510,0.37
921,897,136,exploitation,31794,0.41
922,897,136,coop,17570,0.23
922,897,136,defect,28555,0.37
922,897,136,exploitation,31875,0.41
923,897,136,coop,16229,0.21
923,897,136,defect,29677,0.38
923,897,136,exploitation,32094,0.41
924,897,136,coop,15248,0.2
924,897,136,defect,30796,0.39
924,897,136,exploitation,31956,0.41
925,897,136,coop,13914,0.18
925,897,136,defect,32108,0.41
925,897,136,exploitation,31978,0.41
926,897,136,coop,15255,0.2
926,897,136,defect,30713,0.39
926,897,136,exploitation,32032,0.41
927,897,136,coop,16707,0.21
927,897,136,defect,28886,0.37
927,897,136,exploitation,32407,0.42
928,897,136,coop,16765,0.21
928,897,136,defect,28710,0.37
928,897,136,exploitation,32525,0.42
929,897,136,coop,17959,0.23
929,897,136,defect,27770,0.36
929,897,136,exploitation,32271,0.41
930,897,136,coop,17959,0.23
930,897,136,defect,27807,0.36
930,897,136,exploitation,32234,0.41
931,897,136,coop,19379,0.25
931,897,136,defect,26429,0.34
931,897,136,exploitation,32192,0.41
932,897,136,coop,19256,0.25
932,897,136,defect,26425,0.34
932,897,136,exploitation,32319,0.41
933,897,136,coop,20737,0.27
933,897,136,defect,25318,0.32
933,897,136,exploitation,31945,0.41
934,897,136,coop,22526,0.29
934,897,136,defect,23329,0.3
934,897,136,exploitation,32145,0.41
935,897,136,coop,24220,0.31
935,897,136,defect,22083,0.28
935,897,136,exploitation,31697,0.41
936,897,136,coop,24069,0.31
936,897,136,defect,22395,0.29
936,897,136,exploitation,31536,0.4
937,897,136,coop,24225,0.31
937,897,136,defect,22033,0.28
937,897,136,exploitation,31742,0.41
938,897,136,coop,24053,0.31
938,897,136,defect,22007,0.28
938,897,136,exploitation,31940,0.41
939,897,136,coop,25694,0.33
939,897,136,defect,21026,0.27
939,897,136,exploitation,31280,0.4
940,897,136,coop,25590,0.33
940,897,136,defect,21170,0.27
940,897,136,exploitation,31240,0.4
941,897,136,coop,25773,0.33
941,897,136,defect,21113,0.27
941,897,136,exploitation,31114,0.4
942,897,136,coop,26020,0.33
942,897,136,defect,20268,0.26
942,897,136,exploitation,31712,0.41
943,897,136,coop,24028,0.31
943,897,136,defect,22210,0.28
943,897,136,exploitation,31762,0.41
944,897,136,coop,24020,0.31
944,897,136,defect,22302,0.29
944,897,136,exploitation,31678,0.41
945,897,136,coop,24278,0.31
945,897,136,defect,22333,0.29
945,897,136,exploitation,31389,0.4
946,897,136,coop,22411,0.29
946,897,136,defect,23470,0.3
946,897,136,exploitation,32119,0.41
947,897,136,coop,21952,0.28
947,897,136,defect,24417,0.31
947,897,136,exploitation,31631,0.41
948,897,136,coop,21946,0.28
948,897,136,defect,24492,0.31
948,897,136,exploitation,31562,0.4
949,897,136,coop,23424,0.3
949,897,136,defect,23410,0.3
949,897,136,exploitation,31166,0.4
950,897,136,coop,23631,0.3
950,897,136,defect,23279,0.3
950,897,136,exploitation,31090,0.4
951,897,136,coop,25225,0.32
951,897,136,defect,22023,0.28
951,897,136,exploitation,30752,0.39
952,897,136,coop,27226,0.35
952,897,136,defect,20154,0.26
952,897,136,exploitation,30620,0.39
953,897,136,coop,27078,0.35
953,897,136,defect,20190,0.26
953,897,136,exploitation,30732,0.39
954,897,136,coop,28731,0.37
954,897,136,defect,19079,0.24
954,897,136,exploitation,30190,0.39
955,897,136,coop,30566,0.39
955,897,136,defect,17285,0.22
955,897,136,exploitation,30149,0.39
956,897,136,coop,30872,0.4
956,897,136,defect,17277,0.22
956,897,136,exploitation,29851,0.38
957,897,136,coop,28682,0.37
957,897,136,defect,18972,0.24
957,897,136,exploitation,30346,0.39
958,897,136,coop,29154,0.37
958,897,136,defect,18406,0.24
958,897,136,exploitation,30440,0.39
959,897,136,coop,29703,0.38
959,897,136,defect,17484,0.22
959,897,136,exploitation,30813,0.4
960,897,136,coop,29532,0.38
960,897,136,defect,17599,0.23
960,897,136,exploitation,30869,0.4
961,897,136,coop,29628,0.38
961,897,136,defect,17483,0.22
961,897,136,exploitation,30889,0.4
962,897,136,coop,29665,0.38
962,897,136,defect,17346,0.22
962,897,136,exploitation,30989,0.4
963,897,136,coop,29468,0.38
963,897,136,defect,17565,0.23
963,897,136,exploitation,30967,0.4
964,897,136,coop,31266,0.4
964,897,136,defect,16376,0.21
964,897,136,exploitation,30358,0.39
965,897,136,coop,31211,0.4
965,897,136,defect,16304,0.21
965,897,136,exploitation,30485,0.39
966,897,136,coop,31364,0.4
966,897,136,defect,16279,0.21
966,897,136,exploitation,30357,0.39
967,897,136,coop,31336,0.4
967,897,136,defect,16246,0.21
967,897,136,exploitation,30418,0.39
968,897,136,coop,29633,0.38
968,897,136,defect,17259,0.22
968,897,136,exploitation,31108,0.4
969,897,136,coop,29741,0.38
969,897,136,defect,17515,0.22
969,897,136,exploitation,30744,0.39
970,897,136,coop,29621,0.38
970,897,136,defect,17587,0.23
970,897,136,exploitation,30792,0.39
971,897,136,coop,29461,0.38
971,897,136,defect,17515,0.22
971,897,136,exploitation,31024,0.4
972,897,136,coop,31370,0.4
972,897,136,defect,16479,0.21
972,897,136,exploitation,30151,0.39
973,897,136,coop,33447,0.43
973,897,136,defect,14669,0.19
973,897,136,exploitation,29884,0.38
974,897,136,coop,33541,0.43
974,897,136,defect,14568,0.19
974,897,136,exploitation,29891,0.38
975,897,136,coop,33872,0.43
975,897,136,defect,14809,0.19
975,897,136,exploitation,29319,0.38
976,897,136,coop,31451,0.4
976,897,136,defect,15802,0.2
976,897,136,exploitation,30747,0.39
977,897,136,coop,31450,0.4
977,897,136,defect,16379,0.21
977,897,136,exploitation,30171,0.39
978,897,136,coop,31117,0.4
978,897,136,defect,16777,0.22
978,897,136,exploitation,30106,0.39
979,897,136,coop,31141,0.4
979,897,136,defect,16839,0.22
979,897,136,exploitation,30020,0.38
980,897,136,coop,31130,0.4
980,897,136,defect,16789,0.22
980,897,136,exploitation,30081,0.39
981,897,136,coop,28815,0.37
981,897,136,defect,18710,0.24
981,897,136,exploitation,30475,0.39
982,897,136,coop,30862,0.4
982,897,136,defect,17520,0.22
982,897,136,exploitation,29618,0.38
983,897,136,coop,32510,0.42
983,897,136,defect,16235,0.21
983,897,136,exploitation,29255,0.38
984,897,136,coop,32000,0.41
984,897,136,defect,16648,0.21
984,897,136,exploitation,29352,0.38
985,897,136,coop,31586,0.4
985,897,136,defect,17282,0.22
985,897,136,exploitation,29132,0.37
986,897,136,coop,33475,0.43
986,897,136,defect,15932,0.2
986,897,136,exploitation,28593,0.37
987,897,136,coop,33608,0.43
987,897,136,defect,15655,0.2
987,897,136,exploitation,28737,0.37
988,897,136,coop,35700,0.46
988,897,136,defect,14082,0.18
988,897,136,exploitation,28218,0.36
989,897,136,coop,37483,0.48
989,897,136,defect,12797,0.16
989,897,136,exploitation,27720,0.36
990,897,136,coop,37915,0.49
990,897,136,defect,12693,0.16
990,897,136,exploitation,27392,0.35
991,897,136,coop,37495,0.48
991,897,136,defect,13054,0.17
991,897,136,exploitation,27451,0.35
992,897,136,coop,37494,0.48
992,897,136,defect,13215,0.17
992,897,136,exploitation,27291,0.35
993,897,136,coop,37361,0.48
993,897,136,defect,12953,0.17
993,897,136,exploitation,27686,0.35
994,897,136,coop,39199,0.5
994,897,136,defect,11662,0.15
994,897,136,exploitation,27139,0.35
995,897,136,coop,36951,0.47
995,897,136,defect,13146,0.17
995,897,136,exploitation,27903,0.36
996,897,136,coop,37976,0.49
996,897,136,defect,12686,0.16
996,897,136,exploitation,27338,0.35
997,897,136,coop,37454,0.48
997,897,136,defect,12953,0.17
997,897,136,exploitation,27593,0.35
998,897,136,coop,37858,0.49
998,897,136,defect,12475,0.16
998,897,136,exploitation,27667,0.35
999,897,136,coop,38135,0.49
999,897,136,defect,12540,0.16
999,897,136,exploitation,27325,0.35
1000,897,136,coop,35493,0.46
1000,897,136,defect,14433,0.19
1000,897,136,exploitation,28074,0.36
