round,seed,population_seed,strategy,count,percentage
838,411,759,exploitation,30704,0.39
839,411,759,coop,14192,0.18
839,411,759,defect,33068,0.42
839,411,759,exploitation,30740,0.39
840,411,759,coop,13176,0.17
840,411,759,defect,34111,0.44
840,411,759,exploitation,30713,0.39
841,411,759,coop,13059,0.17
841,411,759,defect,34215,0.44
841,411,759,exploitation,30726,0.39
842,411,759,coop,13643,0.17
842,411,759,defect,32531,0.42
842,411,759,exploitation,31826,0.41
843,411,759,coop,13267,0.17
843,411,759,defect,33567,0.43
843,411,759,exploitation,31166,0.4
844,411,759,coop,13474,0.17
844,411,759,defect,32679,0.42
844,411,759,exploitation,31847,0.41
845,411,759,coop,13573,0.17
845,411,759,defect,32778,0.42
845,411,759,exploitation,31649,0.41
846,411,759,coop,12100,0.16
846,411,759,defect,34965,0.45
846,411,759,exploitation,30935,0.4
847,411,759,coop,13086,0.17
847,411,759,defect,33716,0.43
847,411,759,exploitation,31198,0.4
848,411,759,coop,13192,0.17
848,411,759,defect,33837,0.43
848,411,759,exploitation,30971,0.4
849,411,759,coop,11910,0.15
849,411,759,defect,35940,0.46
849,411,759,exploitation,30150,0.39
850,411,759,coop,12957,0.17
850,411,759,defect,34735,0.45
850,411,759,exploitation,30308,0.39
851,411,759,coop,13103,0.17
851,411,759,defect,34711,0.45
851,411,759,exploitation,30186,0.39
852,411,759,coop,12875,0.17
852,411,759,defect,34543,0.44
852,411,759,exploitation,30582,0.39
853,411,759,coop,11546,0.15
853,411,759,defect,36848,0.47
853,411,759,exploitation,29606,0.38
854,411,759,coop,11611,0.15
854,411,759,defect,36726,0.47
854,411,759,exploitation,29663,0.38
855,411,759,coop,11531,0.15
855,411,759,defect,37139,0.48
855,411,759,exploitation,29330,0.38
856,411,759,coop,11503,0.15
856,411,759,defect,36903,0.47
856,411,759,exploitation,29594,0.38
857,411,759,coop,11716,0.15
857,411,759,defect,36296,0.47
857,411,759,exploitation,29988,0.38
858,411,759,coop,10331,0.13
858,411,759,defect,38885,0.5
858,411,759,exploitation,28784,0.37
859,411,759,coop,10339,0.13
859,411,759,defect,38493,0.49
859,411,759,exploitation,29168,0.37
860,411,759,coop,10612,0.14
860,411,759,defect,38391,0.49
860,411,759,exploitation,28997,0.37
861,411,759,coop,10040,0.13
861,411,759,defect,39685,0.51
861,411,759,exploitation,28275,0.36
862,411,759,coop,10006,0.13
862,411,759,defect,39929,0.51
862,411,759,exploitation,28065,0.36
863,411,759,coop,9829,0.13
863,411,759,defect,40243,0.52
863,411,759,exploitation,27928,0.36
864,411,759,coop,9915,0.13
864,411,759,defect,40149,0.51
864,411,759,exploitation,27936,0.36
865,411,759,coop,9873,0.13
865,411,759,defect,40206,0.52
865,411,759,exploitation,27921,0.36
866,411,759,coop,8969,0.11
866,411,759,defect,41355,0.53
866,411,759,exploitation,27676,0.35
867,411,759,coop,8903,0.11
867,411,759,defect,41650,0.53
867,411,759,exploitation,27447,0.35
868,411,759,coop,8274,0.11
868,411,759,defect,42330,0.54
868,411,759,exploitation,27396,0.35
869,411,759,coop,8316,0.11
869,411,759,defect,42313,0.54
869,411,759,exploitation,27371,0.35
870,411,759,coop,9361,0.12
870,411,759,defect,40005,0.51
870,411,759,exploitation,28634,0.37
871,411,759,coop,10099,0.13
871,411,759,defect,39327,0.5
871,411,759,exploitation,28574,0.37
872,411,759,coop,11481,0.15
872,411,759,defect,37090,0.48
872,411,759,exploitation,29429,0.38
873,411,759,coop,11670,0.15
873,411,759,defect,36781,0.47
873,411,759,exploitation,29549,0.38
874,411,759,coop,11736,0.15
874,411,759,defect,36884,0.47
874,411,759,exploitation,29380,0.38
875,411,759,coop,10941,0.14
875,411,759,defect,38514,0.49
875,411,759,exploitation,28545,0.37
876,411,759,coop,10213,0.13
876,411,759,defect,39243,0.5
876,411,759,exploitation,28544,0.37
877,411,759,coop,9644,0.12
877,411,759,defect,39789,0.51
877,411,759,exploitation,28567,0.37
878,411,759,coop,8672,0.11
878,411,759,defect,40379,0.52
878,411,759,exploitation,28949,0.37
879,411,759,coop,9556,0.12
879,411,759,defect,39294,0.5
879,411,759,exploitation,29150,0.37
880,411,759,coop,10149,0.13
880,411,759,defect,37519,0.48
880,411,759,exploitation,30332,0.39
881,411,759,coop,10166,0.13
881,411,759,defect,37591,0.48
881,411,759,exploitation,30243,0.39
882,411,759,coop,10151,0.13
882,411,759,defect,37655,0.48
882,411,759,exploitation,30194,0.39
883,411,759,coop,10138,0.13
883,411,759,defect,37562,0.48
883,411,759,exploitation,30300,0.39
884,411,759,coop,10095,0.13
884,411,759,defect,37556,0.48
884,411,759,exploitation,30349,0.39
885,411,759,coop,9056,0.12
885,411,759,defect,39870,0.51
885,411,759,exploitation,29074,0.37
886,411,759,coop,10157,0.13
886,411,759,defect,37679,0.48
886,411,759,exploitation,30164,0.39
887,411,759,coop,9837,0.13
887,411,759,defect,38559,0.49
887,411,759,exploitation,29604,0.38
888,411,759,coop,9792,0.13
888,411,759,defect,38452,0.49
888,411,759,exploitation,29756,0.38
889,411,759,coop,9812,0.13
889,411,759,defect,39052,0.5
889,411,759,exploitation,29136,0.37
890,411,759,coop,9327,0.12
890,411,759,defect,40335,0.52
890,411,759,exploitation,28338,0.36
891,411,759,coop,8175,0.1
891,411,759,defect,42873,0.55
891,411,759,exploitation,26952,0.35
892,411,759,coop,8117,0.1
892,411,759,defect,42719,0.55
892,411,759,exploitation,27164,0.35
893,411,759,coop,8207,0.11
893,411,759,defect,42685,0.55
893,411,759,exploitation,27108,0.35
894,411,759,coop,7473,0.1
894,411,759,defect,43467,0.56
894,411,759,exploitation,27060,0.35
895,411,759,coop,6717,0.09
895,411,759,defect,44563,0.57
895,411,759,exploitation,26720,0.34
896,411,759,coop,7393,0.09
896,411,759,defect,43558,0.56
896,411,759,exploitation,27049,0.35
897,411,759,coop,8732,0.11
897,411,759,defect,41262,0.53
897,411,759,exploitation,28006,0.36
898,411,759,coop,8552,0.11
898,411,759,defect,40977,0.53
898,411,759,exploitation,28471,0.37
899,411,759,coop,8579,0.11
899,411,759,defect,41121,0.53
899,411,759,exploitation,28300,0.36
900,411,759,coop,9668,0.12
900,411,759,defect,39706,0.51
900,411,759,exploitation,28626,0.37
901,411,759,coop,9637,0.12
901,411,759,defect,39707,0.51
901,411,759,exploitation,28656,0.37
902,411,759,coop,10453,0.13
902,411,759,defect,38372,0.49
902,411,759,exploitation,29175,0.37
903,411,759,coop,11466,0.15
903,411,759,defect,37921,0.49
903,411,759,exploitation,28613,0.37
904,411,759,coop,11447,0.15
904,411,759,defect,37794,0.48
904,411,759,exploitation,28759,0.37
905,411,759,coop,11460,0.15
905,411,759,defect,37752,0.48
905,411,759,exploitation,28788,0.37
906,411,759,coop,9842,0.13
906,411,759,defect,40234,0.52
906,411,759,exploitation,27924,0.36
907,411,759,coop,8652,0.11
907,411,759,defect,42806,0.55
907,411,759,exploitation,26542,0.34
908,411,759,coop,10058,0.13
908,411,759,defect,40185,0.52
908,411,759,exploitation,27757,0.36
909,411,759,coop,10025,0.13
909,411,759,defect,40303,0.52
909,411,759,exploitation,27672,0.35
910,411,759,coop,8871,0.11
910,411,759,defect,42618,0.55
910,411,759,exploitation,26511,0.34
911,411,759,coop,9537,0.12
911,411,759,defect,41312,0.53
911,411,759,exploitation,27151,0.35
912,411,759,coop,8594,0.11
912,411,759,defect,42597,0.55
912,411,759,exploitation,26809,0.34
913,411,759,coop,8089,0.1
913,411,759,defect,43265,0.55
913,411,759,exploitation,26646,0.34
914,411,759,coop,7965,0.1
914,411,759,defect,43452,0.56
914,411,759,exploitation,26583,0.34
915,411,759,coop,7978,0.1
915,411,759,defect,43288,0.55
915,411,759,exploitation,26734,0.34
916,411,759,coop,8855,0.11
916,411,759,defect,42498,0.54
916,411,759,exploitation,26647,0.34
917,411,759,coop,10103,0.13
917,411,759,defect,40086,0.51
917,411,759,exploitation,27811,0.36
918,411,759,coop,9955,0.13
918,411,759,defect,40076,0.51
918,411,759,exploitation,27969,0.36
919,411,759,coop,8484,0.11
919,411,759,defect,43086,0.55
919,411,759,exploitation,26430,0.34
920,411,759,coop,9867,0.13
920,411,759,defect,41350,0.53
920,411,759,exploitation,26783,0.34
921,411,759,coop,9819,0.13
921,411,759,defect,41396,0.53
921,411,759,exploitation,26785,0.34
922,411,759,coop,8586,0.11
922,411,759,defect,42516,0.55
922,411,759,exploitation,26898,0.34
923,411,759,coop,8766,0.11
923,411,759,defect,42737,0.55
923,411,759,exploitation,26497,0.34
924,411,759,coop,10110,0.13
924,411,759,defect,40243,0.52
924,411,759,exploitation,27647,0.35
925,411,759,coop,9191,0.12
925,411,759,defect,40983,0.53
925,411,759,exploitation,27826,0.36
926,411,759,coop,8365,0.11
926,411,759,defect,42195,0.54
926,411,759,exploitation,27440,0.35
927,411,759,coop,7608,0.1
927,411,759,defect,43398,0.56
927,411,759,exploitation,26994,0.35
928,411,759,coop,7456,0.1
928,411,759,defect,43345,0.56
928,411,759,exploitation,27199,0.35
929,411,759,coop,7603,0.1
929,411,759,defect,43501,0.56
929,411,759,exploitation,26896,0.34
930,411,759,coop,8578,0.11
930,411,759,defect,41012,0.53
930,411,759,exploitation,28410,0.36
931,411,759,coop,7395,0.09
931,411,759,defect,43474,0.56
931,411,759,exploitation,27131,0.35
932,411,759,coop,7506,0.1
932,411,759,defect,43327,0.56
932,411,759,exploitation,27167,0.35
933,411,759,coop,7546,0.1
933,411,759,defect,43325,0.56
933,411,759,exploitation,27129,0.35
934,411,759,coop,6874,0.09
934,411,759,defect,44086,0.57
934,411,759,exploitation,27040,0.35
935,411,759,coop,6948,0.09
935,411,759,defect,44061,0.56
935,411,759,exploitation,26991,0.35
936,411,759,coop,7869,0.1
936,411,759,defect,41678,0.53
936,411,759,exploitation,28453,0.36
937,411,759,coop,8785,0.11
937,411,759,defect,40452,0.52
937,411,759,exploitation,28763,0.37
938,411,759,coop,8765,0.11
938,411,759,defect,40393,0.52
938,411,759,exploitation,28842,0.37
939,411,759,coop,10060,0.13
939,411,759,defect,38145,0.49
939,411,759,exploitation,29795,0.38
940,411,759,coop,10049,0.13
940,411,759,defect,38123,0.49
940,411,759,exploitation,29828,0.38
941,411,759,coop,9979,0.13
941,411,759,defect,38190,0.49
941,411,759,exploitation,29831,0.38
942,411,759,coop,10850,0.14
942,411,759,defect,37564,0.48
942,411,759,exploitation,29586,0.38
943,411,759,coop,10868,0.14
943,411,759,defect,37259,0.48
943,411,759,exploitation,29873,0.38
944,411,759,coop,11981,0.15
944,411,759,defect,36241,0.46
944,411,759,exploitation,29778,0.38
945,411,759,coop,11871,0.15
945,411,759,defect,36075,0.46
945,411,759,exploitation,30054,0.39
946,411,759,coop,11938,0.15
946,411,759,defect,36069,0.46
946,411,759,exploitation,29993,0.38
947,411,759,coop,11924,0.15
947,411,759,defect,36150,0.46
947,411,759,exploitation,29926,0.38
948,411,759,coop,12877,0.17
948,411,759,defect,34913,0.45
948,411,759,exploitation,30210,0.39
949,411,759,coop,11530,0.15
949,411,759,defect,37321,0.48
949,411,759,exploitation,29149,0.37
950,411,759,coop,11338,0.15
950,411,759,defect,37988,0.49
950,411,759,exploitation,28674,0.37
951,411,759,coop,12498,0.16
951,411,759,defect,35847,0.46
951,411,759,exploitation,29655,0.38
952,411,759,coop,12646,0.16
952,411,759,defect,36109,0.46
952,411,759,exploitation,29245,0.37
953,411,759,coop,13440,0.17
953,411,759,defect,35156,0.45
953,411,759,exploitation,29404,0.38
954,411,759,coop,12069,0.15
954,411,759,defect,37536,0.48
954,411,759,exploitation,28395,0.36
955,411,759,coop,12281,0.16
955,411,759,defect,37514,0.48
955,411,759,exploitation,28205,0.36
956,411,759,coop,12107,0.16
956,411,759,defect,37561,0.48
956,411,759,exploitation,28332,0.36
957,411,759,coop,13387,0.17
957,411,759,defect,36224,0.46
957,411,759,exploitation,28389,0.36
958,411,759,coop,13143,0.17
958,411,759,defect,36333,0.47
958,411,759,exploitation,28524,0.37
959,411,759,coop,12179,0.16
959,411,759,defect,37514,0.48
959,411,759,exploitation,28307,0.36
960,411,759,coop,10810,0.14
960,411,759,defect,38900,0.5
960,411,759,exploitation,28290,0.36
961,411,759,coop,11144,0.14
961,411,759,defect,38833,0.5
961,411,759,exploitation,28023,0.36
962,411,759,coop,12088,0.15
962,411,759,defect,37590,0.48
962,411,759,exploitation,28322,0.36
963,411,759,coop,12204,0.16
963,411,759,defect,37268,0.48
963,411,759,exploitation,28528,0.37
964,411,759,coop,12112,0.16
964,411,759,defect,37496,0.48
964,411,759,exploitation,28392,0.36
965,411,759,coop,10890,0.14
965,411,759,defect,39141,0.5
965,411,759,exploitation,27969,0.36
966,411,759,coop,10988,0.14
966,411,759,defect,38757,0.5
966,411,759,exploitation,28255,0.36
967,411,759,coop,11069,0.14
967,411,759,defect,38768,0.5
967,411,759,exploitation,28163,0.36
968,411,759,coop,12271,0.16
968,411,759,defect,37550,0.48
968,411,759,exploitation,28179,0.36
969,411,759,coop,10682,0.14
969,411,759,defect,39932,0.51
969,411,759,exploitation,27386,0.35
970,411,759,coop,9098,0.12
970,411,759,defect,42470,0.54
970,411,759,exploitation,26432,0.34
971,411,759,coop,9439,0.12
971,411,759,defect,42285,0.54
971,411,759,exploitation,26276,0.34
972,411,759,coop,8342,0.11
972,411,759,defect,43574,0.56
972,411,759,exploitation,26084,0.33
973,411,759,coop,8618,0.11
973,411,759,defect,43697,0.56
973,411,759,exploitation,25685,0.33
974,411,759,coop,9367,0.12
974,411,759,defect,42261,0.54
974,411,759,exploitation,26372,0.34
975,411,759,coop,8845,0.11
975,411,759,defect,44003,0.56
975,411,759,exploitation,25152,0.32
976,411,759,coop,8684,0.11
976,411,759,defect,44230,0.57
976,411,759,exploitation,25086,0.32
977,411,759,coop,8919,0.11
977,411,759,defect,43824,0.56
977,411,759,exploitation,25257,0.32
978,411,759,coop,8653,0.11
978,411,759,defect,44190,0.57
978,411,759,exploitation,25157,0.32
979,411,759,coop,8744,0.11
979,411,759,defect,44047,0.56
979,411,759,exploitation,25209,0.32
980,411,759,coop,8660,0.11
980,411,759,defect,43874,0.56
980,411,759,exploitation,25466,0.33
981,411,759,coop,7844,0.1
981,411,759,defect,45278,0.58
981,411,759,exploitation,24878,0.32
982,411,759,coop,7869,0.1
982,411,759,defect,45401,0.58
982,411,759,exploitation,24730,0.32
983,411,759,coop,8267,0.11
983,411,759,defect,44904,0.58
983,411,759,exploitation,24829,0.32
984,411,759,coop,7570,0.1
984,411,759,defect,46059,0.59
984,411,759,exploitation,24371,0.31
985,411,759,coop,8228,0.11
985,411,759,defect,45221,0.58
985,411,759,exploitation,24551,0.31
986,411,759,coop,8754,0.11
986,411,759,defect,44199,0.57
986,411,759,exploitation,25047,0.32
987,411,759,coop,8844,0.11
987,411,759,defect,44326,0.57
987,411,759,exploitation,24830,0.32
988,411,759,coop,8059,0.1
988,411,759,defect,45466,0.58
988,411,759,exploitation,24475,0.31
989,411,759,coop,7327,0.09
989,411,759,defect,46713,0.6
989,411,759,exploitation,23960,0.31
990,411,759,coop,8068,0.1
990,411,759,defect,45410,0.58
990,411,759,exploitation,24522,0.31
991,411,759,coop,8266,0.11
991,411,759,defect,45194,0.58
991,411,759,exploitation,24540,0.31
992,411,759,coop,8394,0.11
992,411,759,defect,45308,0.58
992,411,759,exploitation,24298,0.31
993,411,759,coop,7451,0.1
993,411,759,defect,46211,0.59
993,411,759,exploitation,24338,0.31
994,411,759,coop,7603,0.1
994,411,759,defect,45848,0.59
994,411,759,exploitation,24549,0.31
995,411,759,coop,7588,0.1
995,411,759,defect,46106,0.59
995,411,759,exploitation,24306,0.31
996,411,759,coop,6660,0.09
996,411,759,defect,47724,0.61
996,411,759,exploitation,23616,0.3
997,411,759,coop,5831,0.07
997,411,759,defect,49033,0.63
997,411,759,exploitation,23136,0.3
998,411,759,coop,6533,0.08
998,411,759,defect,48022,0.62
998,411,759,exploitation,23445,0.3
999,411,759,coop,6163,0.08
999,411,759,defect,48787,0.63
999,411,759,exploitation,23050,0.3
1000,411,759,coop,6989,0.09
1000,411,759,defect,47554,0.61
1000,411,759,exploitation,23457,0.3
