round,seed,population_seed,strategy,count,percentage
838,201,409,exploitation,27699,0.36
839,201,409,coop,39581,0.51
839,201,409,defect,11023,0.14
839,201,409,exploitation,27396,0.35
840,201,409,coop,39974,0.51
840,201,409,defect,10428,0.13
840,201,409,exploitation,27598,0.35
841,201,409,coop,39359,0.5
841,201,409,defect,11289,0.14
841,201,409,exploitation,27352,0.35
842,201,409,coop,36799,0.47
842,201,409,defect,12791,0.16
842,201,409,exploitation,28410,0.36
843,201,409,coop,36685,0.47
843,201,409,defect,12625,0.16
843,201,409,exploitation,28690,0.37
844,201,409,coop,38539,0.49
844,201,409,defect,11622,0.15
844,201,409,exploitation,27839,0.36
845,201,409,coop,40609,0.52
845,201,409,defect,10663,0.14
845,201,409,exploitation,26728,0.34
846,201,409,coop,41355,0.53
846,201,409,defect,10144,0.13
846,201,409,exploitation,26501,0.34
847,201,409,coop,41330,0.53
847,201,409,defect,10066,0.13
847,201,409,exploitation,26604,0.34
848,201,409,coop,40894,0.52
848,201,409,defect,10193,0.13
848,201,409,exploitation,26913,0.35
849,201,409,coop,38641,0.5
849,201,409,defect,11499,0.15
849,201,409,exploitation,27860,0.36
850,201,409,coop,41392,0.53
850,201,409,defect,9928,0.13
850,201,409,exploitation,26680,0.34
851,201,409,coop,44014,0.56
851,201,409,defect,8457,0.11
851,201,409,exploitation,25529,0.33
852,201,409,coop,46200,0.59
852,201,409,defect,7187,0.09
852,201,409,exploitation,24613,0.32
853,201,409,coop,44381,0.57
853,201,409,defect,8067,0.1
853,201,409,exploitation,25552,0.33
854,201,409,coop,44712,0.57
854,201,409,defect,7839,0.1
854,201,409,exploitation,25449,0.33
855,201,409,coop,42822,0.55
855,201,409,defect,8527,0.11
855,201,409,exploitation,26651,0.34
856,201,409,coop,42834,0.55
856,201,409,defect,8608,0.11
856,201,409,exploitation,26558,0.34
857,201,409,coop,43021,0.55
857,201,409,defect,8466,0.11
857,201,409,exploitation,26513,0.34
858,201,409,coop,42921,0.55
858,201,409,defect,8419,0.11
858,201,409,exploitation,26660,0.34
859,201,409,coop,42339,0.54
859,201,409,defect,9002,0.12
859,201,409,exploitation,26659,0.34
860,201,409,coop,42186,0.54
860,201,409,defect,9162,0.12
860,201,409,exploitation,26652,0.34
861,201,409,coop,43092,0.55
861,201,409,defect,8454,0.11
861,201,409,exploitation,26454,0.34
862,201,409,coop,42769,0.55
862,201,409,defect,8951,0.11
862,201,409,exploitation,26280,0.34
863,201,409,coop,40120,0.51
863,201,409,defect,10071,0.13
863,201,409,exploitation,27809,0.36
864,201,409,coop,42565,0.55
864,201,409,defect,8817,0.11
864,201,409,exploitation,26618,0.34
865,201,409,coop,40713,0.52
865,201,409,defect,9543,0.12
865,201,409,exploitation,27744,0.36
866,201,409,coop,40680,0.52
866,201,409,defect,9485,0.12
866,201,409,exploitation,27835,0.36
867,201,409,coop,40145,0.51
867,201,409,defect,10221,0.13
867,201,409,exploitation,27634,0.35
868,201,409,coop,42150,0.54
868,201,409,defect,9021,0.12
868,201,409,exploitation,26829,0.34
869,201,409,coop,44017,0.56
869,201,409,defect,8337,0.11
869,201,409,exploitation,25646,0.33
870,201,409,coop,44280,0.57
870,201,409,defect,8048,0.1
870,201,409,exploitation,25672,0.33
871,201,409,coop,44495,0.57
871,201,409,defect,8008,0.1
871,201,409,exploitation,25497,0.33
872,201,409,coop,44236,0.57
872,201,409,defect,8141,0.1
872,201,409,exploitation,25623,0.33
873,201,409,coop,43752,0.56
873,201,409,defect,8554,0.11
873,201,409,exploitation,25694,0.33
874,201,409,coop,43047,0.55
874,201,409,defect,9051,0.12
874,201,409,exploitation,25902,0.33
875,201,409,coop,42695,0.55
875,201,409,defect,9129,0.12
875,201,409,exploitation,26176,0.34
876,201,409,coop,43028,0.55
876,201,409,defect,9041,0.12
876,201,409,exploitation,25931,0.33
877,201,409,coop,42240,0.54
877,201,409,defect,9552,0.12
877,201,409,exploitation,26208,0.34
878,201,409,coop,42043,0.54
878,201,409,defect,9825,0.13
878,201,409,exploitation,26132,0.34
879,201,409,coop,43005,0.55
879,201,409,defect,9088,0.12
879,201,409,exploitation,25907,0.33
880,201,409,coop,42135,0.54
880,201,409,defect,9864,0.13
880,201,409,exploitation,26001,0.33
881,201,409,coop,41723,0.53
881,201,409,defect,10083,0.13
881,201,409,exploitation,26194,0.34
882,201,409,coop,39446,0.51
882,201,409,defect,11553,0.15
882,201,409,exploitation,27001,0.35
883,201,409,coop,36741,0.47
883,201,409,defect,13220,0.17
883,201,409,exploitation,28039,0.36
884,201,409,coop,36687,0.47
884,201,409,defect,13414,0.17
884,201,409,exploitation,27899,0.36
885,201,409,coop,35323,0.45
885,201,409,defect,14464,0.19
885,201,409,exploitation,28213,0.36
886,201,409,coop,35360,0.45
886,201,409,defect,14478,0.19
886,201,409,exploitation,28162,0.36
887,201,409,coop,36046,0.46
887,201,409,defect,13472,0.17
887,201,409,exploitation,28482,0.37
888,201,409,coop,36060,0.46
888,201,409,defect,13572,0.17
888,201,409,exploitation,28368,0.36
889,201,409,coop,38453,0.49
889,201,409,defect,11698,0.15
889,201,409,exploitation,27849,0.36
890,201,409,coop,37474,0.48
890,201,409,defect,12694,0.16
890,201,409,exploitation,27832,0.36
891,201,409,coop,38387,0.49
891,201,409,defect,11952,0.15
891,201,409,exploitation,27661,0.35
892,201,409,coop,38401,0.49
892,201,409,defect,11790,0.15
892,201,409,exploitation,27809,0.36
893,201,409,coop,40527,0.52
893,201,409,defect,10235,0.13
893,201,409,exploitation,27238,0.35
894,201,409,coop,41156,0.53
894,201,409,defect,10003,0.13
894,201,409,exploitation,26841,0.34
895,201,409,coop,40240,0.52
895,201,409,defect,10649,0.14
895,201,409,exploitation,27111,0.35
896,201,409,coop,43078,0.55
896,201,409,defect,8961,0.11
896,201,409,exploitation,25961,0.33
897,201,409,coop,43383,0.56
897,201,409,defect,8993,0.12
897,201,409,exploitation,25624,0.33
898,201,409,coop,45087,0.58
898,201,409,defect,7777,0.1
898,201,409,exploitation,25136,0.32
899,201,409,coop,46385,0.59
899,201,409,defect,7248,0.09
899,201,409,exploitation,24367,0.31
900,201,409,coop,46066,0.59
900,201,409,defect,7223,0.09
900,201,409,exploitation,24711,0.32
901,201,409,coop,45766,0.59
901,201,409,defect,7308,0.09
901,201,409,exploitation,24926,0.32
902,201,409,coop,45723,0.59
902,201,409,defect,7366,0.09
902,201,409,exploitation,24911,0.32
903,201,409,coop,45072,0.58
903,201,409,defect,7885,0.1
903,201,409,exploitation,25043,0.32
904,201,409,coop,45023,0.58
904,201,409,defect,8072,0.1
904,201,409,exploitation,24905,0.32
905,201,409,coop,45052,0.58
905,201,409,defect,8036,0.1
905,201,409,exploitation,24912,0.32
906,201,409,coop,47934,0.61
906,201,409,defect,6523,0.08
906,201,409,exploitation,23543,0.3
907,201,409,coop,47750,0.61
907,201,409,defect,6543,0.08
907,201,409,exploitation,23707,0.3
908,201,409,coop,45118,0.58
908,201,409,defect,7905,0.1
908,201,409,exploitation,24977,0.32
909,201,409,coop,44387,0.57
909,201,409,defect,8511,0.11
909,201,409,exploitation,25102,0.32
910,201,409,coop,42565,0.55
910,201,409,defect,9319,0.12
910,201,409,exploitation,26116,0.33
911,201,409,coop,42844,0.55
911,201,409,defect,9510,0.12
911,201,409,exploitation,25646,0.33
912,201,409,coop,43081,0.55
912,201,409,defect,9326,0.12
912,201,409,exploitation,25593,0.33
913,201,409,coop,43162,0.55
913,201,409,defect,8854,0.11
913,201,409,exploitation,25984,0.33
914,201,409,coop,43637,0.56
914,201,409,defect,8507,0.11
914,201,409,exploitation,25856,0.33
915,201,409,coop,43000,0.55
915,201,409,defect,9049,0.12
915,201,409,exploitation,25951,0.33
916,201,409,coop,43846,0.56
916,201,409,defect,8439,0.11
916,201,409,exploitation,25715,0.33
917,201,409,coop,44358,0.57
917,201,409,defect,7979,0.1
917,201,409,exploitation,25663,0.33
918,201,409,coop,44662,0.57
918,201,409,defect,7826,0.1
918,201,409,exploitation,25512,0.33
919,201,409,coop,45404,0.58
919,201,409,defect,7262,0.09
919,201,409,exploitation,25334,0.32
920,201,409,coop,45292,0.58
920,201,409,defect,7350,0.09
920,201,409,exploitation,25358,0.33
921,201,409,coop,44706,0.57
921,201,409,defect,7946,0.1
921,201,409,exploitation,25348,0.32
922,201,409,coop,44105,0.57
922,201,409,defect,8053,0.1
922,201,409,exploitation,25842,0.33
923,201,409,coop,44523,0.57
923,201,409,defect,7924,0.1
923,201,409,exploitation,25553,0.33
924,201,409,coop,44363,0.57
924,201,409,defect,8151,0.1
924,201,409,exploitation,25486,0.33
925,201,409,coop,44899,0.58
925,201,409,defect,7585,0.1
925,201,409,exploitation,25516,0.33
926,201,409,coop,44611,0.57
926,201,409,defect,7749,0.1
926,201,409,exploitation,25640,0.33
927,201,409,coop,44147,0.57
927,201,409,defect,8302,0.11
927,201,409,exploitation,25551,0.33
928,201,409,coop,43641,0.56
928,201,409,defect,8828,0.11
928,201,409,exploitation,25531,0.33
929,201,409,coop,42952,0.55
929,201,409,defect,9395,0.12
929,201,409,exploitation,25653,0.33
930,201,409,coop,43341,0.56
930,201,409,defect,8782,0.11
930,201,409,exploitation,25877,0.33
931,201,409,coop,43293,0.56
931,201,409,defect,8979,0.12
931,201,409,exploitation,25728,0.33
932,201,409,coop,42815,0.55
932,201,409,defect,9411,0.12
932,201,409,exploitation,25774,0.33
933,201,409,coop,43220,0.55
933,201,409,defect,8657,0.11
933,201,409,exploitation,26123,0.33
934,201,409,coop,42664,0.55
934,201,409,defect,9541,0.12
934,201,409,exploitation,25795,0.33
935,201,409,coop,40334,0.52
935,201,409,defect,10892,0.14
935,201,409,exploitation,26774,0.34
936,201,409,coop,41647,0.53
936,201,409,defect,10325,0.13
936,201,409,exploitation,26028,0.33
937,201,409,coop,41043,0.53
937,201,409,defect,10652,0.14
937,201,409,exploitation,26305,0.34
938,201,409,coop,40394,0.52
938,201,409,defect,10952,0.14
938,201,409,exploitation,26654,0.34
939,201,409,coop,40095,0.51
939,201,409,defect,11399,0.15
939,201,409,exploitation,26506,0.34
940,201,409,coop,40111,0.51
940,201,409,defect,11160,0.14
940,201,409,exploitation,26729,0.34
941,201,409,coop,40609,0.52
941,201,409,defect,11117,0.14
941,201,409,exploitation,26274,0.34
942,201,409,coop,42434,0.54
942,201,409,defect,9969,0.13
942,201,409,exploitation,25597,0.33
943,201,409,coop,42170,0.54
943,201,409,defect,9998,0.13
943,201,409,exploitation,25832,0.33
944,201,409,coop,41294,0.53
944,201,409,defect,10846,0.14
944,201,409,exploitation,25860,0.33
945,201,409,coop,38673,0.5
945,201,409,defect,12143,0.16
945,201,409,exploitation,27184,0.35
946,201,409,coop,38191,0.49
946,201,409,defect,12285,0.16
946,201,409,exploitation,27524,0.35
947,201,409,coop,38752,0.5
947,201,409,defect,12354,0.16
947,201,409,exploitation,26894,0.34
948,201,409,coop,39592,0.51
948,201,409,defect,11797,0.15
948,201,409,exploitation,26611,0.34
949,201,409,coop,40470,0.52
949,201,409,defect,10946,0.14
949,201,409,exploitation,26584,0.34
950,201,409,coop,39088,0.5
950,201,409,defect,12059,0.15
950,201,409,exploitation,26853,0.34
951,201,409,coop,39705,0.51
951,201,409,defect,11257,0.14
951,201,409,exploitation,27038,0.35
952,201,409,coop,39336,0.5
952,201,409,defect,11689,0.15
952,201,409,exploitation,26975,0.35
953,201,409,coop,40172,0.52
953,201,409,defect,11025,0.14
953,201,409,exploitation,26803,0.34
954,201,409,coop,40000,0.51
954,201,409,defect,10858,0.14
954,201,409,exploitation,27142,0.35
955,201,409,coop,39987,0.51
955,201,409,defect,11059,0.14
955,201,409,exploitation,26954,0.35
956,201,409,coop,42466,0.54
956,201,409,defect,9389,0.12
956,201,409,exploitation,26145,0.34
957,201,409,coop,40790,0.52
957,201,409,defect,10570,0.14
957,201,409,exploitation,26640,0.34
958,201,409,coop,41611,0.53
958,201,409,defect,9673,0.12
958,201,409,exploitation,26716,0.34
959,201,409,coop,41707,0.53
959,201,409,defect,9580,0.12
959,201,409,exploitation,26713,0.34
960,201,409,coop,41577,0.53
960,201,409,defect,9600,0.12
960,201,409,exploitation,26823,0.34
961,201,409,coop,40839,0.52
961,201,409,defect,10250,0.13
961,201,409,exploitation,26911,0.35
962,201,409,coop,42641,0.55
962,201,409,defect,9347,0.12
962,201,409,exploitation,26012,0.33
963,201,409,coop,42057,0.54
963,201,409,defect,9644,0.12
963,201,409,exploitation,26299,0.34
964,201,409,coop,42767,0.55
964,201,409,defect,9397,0.12
964,201,409,exploitation,25836,0.33
965,201,409,coop,41768,0.54
965,201,409,defect,10033,0.13
965,201,409,exploitation,26199,0.34
966,201,409,coop,41121,0.53
966,201,409,defect,10214,0.13
966,201,409,exploitation,26665,0.34
967,201,409,coop,41799,0.54
967,201,409,defect,10195,0.13
967,201,409,exploitation,26006,0.33
968,201,409,coop,42276,0.54
968,201,409,defect,9310,0.12
968,201,409,exploitation,26414,0.34
969,201,409,coop,42758,0.55
969,201,409,defect,9307,0.12
969,201,409,exploitation,25935,0.33
970,201,409,coop,43265,0.55
970,201,409,defect,8864,0.11
970,201,409,exploitation,25871,0.33
971,201,409,coop,43250,0.55
971,201,409,defect,8917,0.11
971,201,409,exploitation,25833,0.33
972,201,409,coop,43661,0.56
972,201,409,defect,8864,0.11
972,201,409,exploitation,25475,0.33
973,201,409,coop,42842,0.55
973,201,409,defect,9366,0.12
973,201,409,exploitation,25792,0.33
974,201,409,coop,42566,0.55
974,201,409,defect,9432,0.12
974,201,409,exploitation,26002,0.33
975,201,409,coop,41678,0.53
975,201,409,defect,10046,0.13
975,201,409,exploitation,26276,0.34
976,201,409,coop,41928,0.54
976,201,409,defect,10056,0.13
976,201,409,exploitation,26016,0.33
977,201,409,coop,42506,0.54
977,201,409,defect,9382,0.12
977,201,409,exploitation,26112,0.33
978,201,409,coop,42559,0.55
978,201,409,defect,9315,0.12
978,201,409,exploitation,26126,0.33
979,201,409,coop,42594,0.55
979,201,409,defect,9426,0.12
979,201,409,exploitation,25980,0.33
980,201,409,coop,41666,0.53
980,201,409,defect,10141,0.13
980,201,409,exploitation,26193,0.34
981,201,409,coop,40879,0.52
981,201,409,defect,10796,0.14
981,201,409,exploitation,26325,0.34
982,201,409,coop,41240,0.53
982,201,409,defect,10673,0.14
982,201,409,exploitation,26087,0.33
983,201,409,coop,40608,0.52
983,201,409,defect,11177,0.14
983,201,409,exploitation,26215,0.34
984,201,409,coop,40918,0.52
984,201,409,defect,10655,0.14
984,201,409,exploitation,26427,0.34
985,201,409,coop,40136,0.51
985,201,409,defect,11418,0.15
985,201,409,exploitation,26446,0.34
986,201,409,coop,40205,0.52
986,201,409,defect,11196,0.14
986,201,409,exploitation,26599,0.34
987,201,409,coop,37552,0.48
987,201,409,defect,13305,0.17
987,201,409,exploitation,27143,0.35
988,201,409,coop,40117,0.51
988,201,409,defect,11307,0.14
988,201,409,exploitation,26576,0.34
989,201,409,coop,40281,0.52
989,201,409,defect,11225,0.14
989,201,409,exploitation,26494,0.34
990,201,409,coop,39238,0.5
990,201,409,defect,11756,0.15
990,201,409,exploitation,27006,0.35
991,201,409,coop,37970,0.49
991,201,409,defect,12694,0.16
991,201,409,exploitation,27336,0.35
992,201,409,coop,38191,0.49
992,201,409,defect,12917,0.17
992,201,409,exploitation,26892,0.34
993,201,409,coop,38753,0.5
993,201,409,defect,12607,0.16
993,201,409,exploitation,26640,0.34
994,201,409,coop,38662,0.5
994,201,409,defect,12272,0.16
994,201,409,exploitation,27066,0.35
995,201,409,coop,38671,0.5
995,201,409,defect,12625,0.16
995,201,409,exploitation,26704,0.34
996,201,409,coop,39143,0.5
996,201,409,defect,11755,0.15
996,201,409,exploitation,27102,0.35
997,201,409,coop,39169,0.5
997,201,409,defect,11964,0.15
997,201,409,exploitation,26867,0.34
998,201,409,coop,40095,0.51
998,201,409,defect,11510,0.15
998,201,409,exploitation,26395,0.34
999,201,409,coop,39529,0.51
999,201,409,defect,11746,0.15
999,201,409,exploitation,26725,0.34
1000,201,409,coop,39604,0.51
1000,201,409,defect,11634,0.15
1000,201,409,exploitation,26762,0.34
