round,seed,population_seed,strategy,count,percentage
838,897,136,exploitation,30210,0.39
839,897,136,coop,21499,0.28
839,897,136,defect,26800,0.34
839,897,136,exploitation,29701,0.38
840,897,136,coop,22054,0.28
840,897,136,defect,25929,0.33
840,897,136,exploitation,30017,0.38
841,897,136,coop,21650,0.28
841,897,136,defect,26325,0.34
841,897,136,exploitation,30025,0.38
842,897,136,coop,23320,0.3
842,897,136,defect,25089,0.32
842,897,136,exploitation,29591,0.38
843,897,136,coop,21899,0.28
843,897,136,defect,26315,0.34
843,897,136,exploitation,29786,0.38
844,897,136,coop,23922,0.31
844,897,136,defect,24286,0.31
844,897,136,exploitation,29792,0.38
845,897,136,coop,23857,0.31
845,897,136,defect,23852,0.31
845,897,136,exploitation,30291,0.39
846,897,136,coop,23872,0.31
846,897,136,defect,23760,0.3
846,897,136,exploitation,30368,0.39
847,897,136,coop,22476,0.29
847,897,136,defect,24660,0.32
847,897,136,exploitation,30864,0.4
848,897,136,coop,22263,0.29
848,897,136,defect,25432,0.33
848,897,136,exploitation,30305,0.39
849,897,136,coop,22237,0.29
849,897,136,defect,25406,0.33
849,897,136,exploitation,30357,0.39
850,897,136,coop,24193,0.31
850,897,136,defect,23414,0.3
850,897,136,exploitation,30393,0.39
851,897,136,coop,24169,0.31
851,897,136,defect,23527,0.3
851,897,136,exploitation,30304,0.39
852,897,136,coop,23834,0.31
852,897,136,defect,23906,0.31
852,897,136,exploitation,30260,0.39
853,897,136,coop,24316,0.31
853,897,136,defect,23192,0.3
853,897,136,exploitation,30492,0.39
854,897,136,coop,22749,0.29
854,897,136,defect,24368,0.31
854,897,136,exploitation,30883,0.4
855,897,136,coop,24817,0.32
855,897,136,defect,22540,0.29
855,897,136,exploitation,30643,0.39
856,897,136,coop,24604,0.32
856,897,136,defect,22593,0.29
856,897,136,exploitation,30803,0.39
857,897,136,coop,22998,0.29
857,897,136,defect,24131,0.31
857,897,136,exploitation,30871,0.4
858,897,136,coop,22698,0.29
858,897,136,defect,24260,0.31
858,897,136,exploitation,31042,0.4
859,897,136,coop,21271,0.27
859,897,136,defect,25575,0.33
859,897,136,exploitation,31154,0.4
860,897,136,coop,21302,0.27
860,897,136,defect,25529,0.33
860,897,136,exploitation,31169,0.4
861,897,136,coop,21406,0.27
861,897,136,defect,25290,0.32
861,897,136,exploitation,31304,0.4
862,897,136,coop,19464,0.25
862,897,136,defect,27698,0.36
862,897,136,exploitation,30838,0.4
863,897,136,coop,21346,0.27
863,897,136,defect,25412,0.33
863,897,136,exploitation,31242,0.4
864,897,136,coop,19695,0.25
864,897,136,defect,27376,0.35
864,897,136,exploitation,30929,0.4
865,897,136,coop,21473,0.28
865,897,136,defect,25441,0.33
865,897,136,exploitation,31086,0.4
866,897,136,coop,21820,0.28
866,897,136,defect,24334,0.31
866,897,136,exploitation,31846,0.41
867,897,136,coop,22384,0.29
867,897,136,defect,23624,0.3
867,897,136,exploitation,31992,0.41
868,897,136,coop,22459,0.29
868,897,136,defect,23609,0.3
868,897,136,exploitation,31932,0.41
869,897,136,coop,21907,0.28
869,897,136,defect,24411,0.31
869,897,136,exploitation,31682,0.41
870,897,136,coop,22029,0.28
870,897,136,defect,24141,0.31
870,897,136,exploitation,31830,0.41
871,897,136,coop,20222,0.26
871,897,136,defect,26487,0.34
871,897,136,exploitation,31291,0.4
872,897,136,coop,20187,0.26
872,897,136,defect,26240,0.34
872,897,136,exploitation,31573,0.4
873,897,136,coop,20017,0.26
873,897,136,defect,26639,0.34
873,897,136,exploitation,31344,0.4
874,897,136,coop,21345,0.27
874,897,136,defect,25527,0.33
874,897,136,exploitation,31128,0.4
875,897,136,coop,22572,0.29
875,897,136,defect,24574,0.32
875,897,136,exploitation,30854,0.4
876,897,136,coop,22761,0.29
876,897,136,defect,23825,0.31
876,897,136,exploitation,31414,0.4
877,897,136,coop,23200,0.3
877,897,136,defect,24122,0.31
877,897,136,exploitation,30678,0.39
878,897,136,coop,21059,0.27
878,897,136,defect,26110,0.33
878,897,136,exploitation,30831,0.4
879,897,136,coop,20678,0.27
879,897,136,defect,26771,0.34
879,897,136,exploitation,30551,0.39
880,897,136,coop,20642,0.26
880,897,136,defect,26562,0.34
880,897,136,exploitation,30796,0.39
881,897,136,coop,22465,0.29
881,897,136,defect,24730,0.32
881,897,136,exploitation,30805,0.39
882,897,136,coop,22604,0.29
882,897,136,defect,24529,0.31
882,897,136,exploitation,30867,0.4
883,897,136,coop,22556,0.29
883,897,136,defect,24705,0.32
883,897,136,exploitation,30739,0.39
884,897,136,coop,23869,0.31
884,897,136,defect,23883,0.31
884,897,136,exploitation,30248,0.39
885,897,136,coop,25258,0.32
885,897,136,defect,22387,0.29
885,897,136,exploitation,30355,0.39
886,897,136,coop,23901,0.31
886,897,136,defect,23439,0.3
886,897,136,exploitation,30660,0.39
887,897,136,coop,23902,0.31
887,897,136,defect,23326,0.3
887,897,136,exploitation,30772,0.39
888,897,136,coop,25298,0.32
888,897,136,defect,22387,0.29
888,897,136,exploitation,30315,0.39
889,897,136,coop,25861,0.33
889,897,136,defect,22103,0.28
889,897,136,exploitation,30036,0.39
890,897,136,coop,24957,0.32
890,897,136,defect,23152,0.3
890,897,136,exploitation,29891,0.38
891,897,136,coop,23392,0.3
891,897,136,defect,24381,0.31
891,897,136,exploitation,30227,0.39
892,897,136,coop,23377,0.3
892,897,136,defect,24341,0.31
892,897,136,exploitation,30282,0.39
893,897,136,coop,23193,0.3
893,897,136,defect,24419,0.31
893,897,136,exploitation,30388,0.39
894,897,136,coop,25230,0.32
894,897,136,defect,23128,0.3
894,897,136,exploitation,29642,0.38
895,897,136,coop,25227,0.32
895,897,136,defect,22476,0.29
895,897,136,exploitation,30297,0.39
896,897,136,coop,23396,0.3
896,897,136,defect,24483,0.31
896,897,136,exploitation,30121,0.39
897,897,136,coop,23936,0.31
897,897,136,defect,23456,0.3
897,897,136,exploitation,30608,0.39
898,897,136,coop,24173,0.31
898,897,136,defect,23145,0.3
898,897,136,exploitation,30682,0.39
899,897,136,coop,24215,0.31
899,897,136,defect,23020,0.3
899,897,136,exploitation,30765,0.39
900,897,136,coop,23972,0.31
900,897,136,defect,23510,0.3
900,897,136,exploitation,30518,0.39
901,897,136,coop,23949,0.31
901,897,136,defect,23576,0.3
901,897,136,exploitation,30475,0.39
902,897,136,coop,24516,0.31
902,897,136,defect,22623,0.29
902,897,136,exploitation,30861,0.4
903,897,136,coop,24505,0.31
903,897,136,defect,22486,0.29
903,897,136,exploitation,31009,0.4
904,897,136,coop,23868,0.31
904,897,136,defect,23585,0.3
904,897,136,exploitation,30547,0.39
905,897,136,coop,24874,0.32
905,897,136,defect,22570,0.29
905,897,136,exploitation,30556,0.39
906,897,136,coop,26557,0.34
906,897,136,defect,20612,0.26
906,897,136,exploitation,30831,0.4
907,897,136,coop,24621,0.32
907,897,136,defect,22488,0.29
907,897,136,exploitation,30891,0.4
908,897,136,coop,24528,0.31
908,897,136,defect,22789,0.29
908,897,136,exploitation,30683,0.39
909,897,136,coop,23362,0.3
909,897,136,defect,23567,0.3
909,897,136,exploitation,31071,0.4
910,897,136,coop,23401,0.3
910,897,136,defect,23550,0.3
910,897,136,exploitation,31049,0.4
911,897,136,coop,23706,0.3
911,897,136,defect,22535,0.29
911,897,136,exploitation,31759,0.41
912,897,136,coop,22200,0.28
912,897,136,defect,23834,0.31
912,897,136,exploitation,31966,0.41
913,897,136,coop,23614,0.3
913,897,136,defect,22964,0.29
913,897,136,exploitation,31422,0.4
914,897,136,coop,23386,0.3
914,897,136,defect,23201,0.3
914,897,136,exploitation,31413,0.4
915,897,136,coop,23250,0.3
915,897,136,defect,23263,0.3
915,897,136,exploitation,31487,0.4
916,897,136,coop,23362,0.3
916,897,136,defect,23157,0.3
916,897,136,exploitation,31481,0.4
917,897,136,coop,21464,0.28
917,897,136,defect,24987,0.32
917,897,136,exploitation,31549,0.4
918,897,136,coop,21645,0.28
918,897,136,defect,25202,0.32
918,897,136,exploitation,31153,0.4
919,897,136,coop,21353,0.27
919,897,136,defect,25566,0.33
919,897,136,exploitation,31081,0.4
920,897,136,coop,21481,0.28
920,897,136,defect,25628,0.33
920,897,136,exploitation,30891,0.4
921,897,136,coop,21427,0.27
921,897,136,defect,25570,0.33
921,897,136,exploitation,31003,0.4
922,897,136,coop,21294,0.27
922,897,136,defect,25360,0.33
922,897,136,exploitation,31346,0.4
923,897,136,coop,22731,0.29
923,897,136,defect,24323,0.31
923,897,136,exploitation,30946,0.4
924,897,136,coop,22947,0.29
924,897,136,defect,24199,0.31
924,897,136,exploitation,30854,0.4
925,897,136,coop,21409,0.27
925,897,136,defect,25579,0.33
925,897,136,exploitation,31012,0.4
926,897,136,coop,22745,0.29
926,897,136,defect,24761,0.32
926,897,136,exploitation,30494,0.39
927,897,136,coop,24317,0.31
927,897,136,defect,22629,0.29
927,897,136,exploitation,31054,0.4
928,897,136,coop,24321,0.31
928,897,136,defect,22746,0.29
928,897,136,exploitation,30933,0.4
929,897,136,coop,23544,0.3
929,897,136,defect,23757,0.3
929,897,136,exploitation,30699,0.39
930,897,136,coop,25464,0.33
930,897,136,defect,22508,0.29
930,897,136,exploitation,30028,0.38
931,897,136,coop,25341,0.32
931,897,136,defect,22818,0.29
931,897,136,exploitation,29841,0.38
932,897,136,coop,25089,0.32
932,897,136,defect,22812,0.29
932,897,136,exploitation,30099,0.39
933,897,136,coop,23415,0.3
933,897,136,defect,24139,0.31
933,897,136,exploitation,30446,0.39
934,897,136,coop,23299,0.3
934,897,136,defect,24186,0.31
934,897,136,exploitation,30515,0.39
935,897,136,coop,25528,0.33
935,897,136,defect,22252,0.29
935,897,136,exploitation,30220,0.39
936,897,136,coop,25573,0.33
936,897,136,defect,22182,0.28
936,897,136,exploitation,30245,0.39
937,897,136,coop,25323,0.32
937,897,136,defect,22426,0.29
937,897,136,exploitation,30251,0.39
938,897,136,coop,24262,0.31
938,897,136,defect,22863,0.29
938,897,136,exploitation,30875,0.4
939,897,136,coop,25773,0.33
939,897,136,defect,21871,0.28
939,897,136,exploitation,30356,0.39
940,897,136,coop,24152,0.31
940,897,136,defect,23163,0.3
940,897,136,exploitation,30685,0.39
941,897,136,coop,24155,0.31
941,897,136,defect,22996,0.29
941,897,136,exploitation,30849,0.4
942,897,136,coop,24701,0.32
942,897,136,defect,22012,0.28
942,897,136,exploitation,31287,0.4
943,897,136,coop,24449,0.31
943,897,136,defect,22678,0.29
943,897,136,exploitation,30873,0.4
944,897,136,coop,22326,0.29
944,897,136,defect,24501,0.31
944,897,136,exploitation,31173,0.4
945,897,136,coop,23131,0.3
945,897,136,defect,24197,0.31
945,897,136,exploitation,30672,0.39
946,897,136,coop,21657,0.28
946,897,136,defect,25113,0.32
946,897,136,exploitation,31230,0.4
947,897,136,coop,20726,0.27
947,897,136,defect,26241,0.34
947,897,136,exploitation,31033,0.4
948,897,136,coop,20998,0.27
948,897,136,defect,26249,0.34
948,897,136,exploitation,30753,0.39
949,897,136,coop,20971,0.27
949,897,136,defect,26337,0.34
949,897,136,exploitation,30692,0.39
950,897,136,coop,21177,0.27
950,897,136,defect,26361,0.34
950,897,136,exploitation,30462,0.39
951,897,136,coop,20475,0.26
951,897,136,defect,27181,0.35
951,897,136,exploitation,30344,0.39
952,897,136,coop,21042,0.27
952,897,136,defect,26369,0.34
952,897,136,exploitation,30589,0.39
953,897,136,coop,20488,0.26
953,897,136,defect,27413,0.35
953,897,136,exploitation,30099,0.39
954,897,136,coop,21472,0.28
954,897,136,defect,26559,0.34
954,897,136,exploitation,29969,0.38
955,897,136,coop,21906,0.28
955,897,136,defect,25754,0.33
955,897,136,exploitation,30340,0.39
956,897,136,coop,23030,0.3
956,897,136,defect,24962,0.32
956,897,136,exploitation,30008,0.38
957,897,136,coop,22505,0.29
957,897,136,defect,25867,0.33
957,897,136,exploitation,29628,0.38
958,897,136,coop,23285,0.3
958,897,136,defect,24561,0.31
958,897,136,exploitation,30154,0.39
959,897,136,coop,24184,0.31
959,897,136,defect,23367,0.3
959,897,136,exploitation,30449,0.39
960,897,136,coop,25599,0.33
960,897,136,defect,22078,0.28
960,897,136,exploitation,30323,0.39
961,897,136,coop,27175,0.35
961,897,136,defect,20709,0.27
961,897,136,exploitation,30116,0.39
962,897,136,coop,27562,0.35
962,897,136,defect,20527,0.26
962,897,136,exploitation,29911,0.38
963,897,136,coop,27600,0.35
963,897,136,defect,20815,0.27
963,897,136,exploitation,29585,0.38
964,897,136,coop,26756,0.34
964,897,136,defect,21054,0.27
964,897,136,exploitation,30190,0.39
965,897,136,coop,25261,0.32
965,897,136,defect,22441,0.29
965,897,136,exploitation,30298,0.39
966,897,136,coop,25241,0.32
966,897,136,defect,22728,0.29
966,897,136,exploitation,30031,0.39
967,897,136,coop,25220,0.32
967,897,136,defect,22743,0.29
967,897,136,exploitation,30037,0.39
968,897,136,coop,25270,0.32
968,897,136,defect,22302,0.29
968,897,136,exploitation,30428,0.39
969,897,136,coop,24777,0.32
969,897,136,defect,22993,0.29
969,897,136,exploitation,30230,0.39
970,897,136,coop,25040,0.32
970,897,136,defect,23233,0.3
970,897,136,exploitation,29727,0.38
971,897,136,coop,24153,0.31
971,897,136,defect,24290,0.31
971,897,136,exploitation,29557,0.38
972,897,136,coop,22379,0.29
972,897,136,defect,25729,0.33
972,897,136,exploitation,29892,0.38
973,897,136,coop,22414,0.29
973,897,136,defect,25557,0.33
973,897,136,exploitation,30029,0.38
974,897,136,coop,24678,0.32
974,897,136,defect,23465,0.3
974,897,136,exploitation,29857,0.38
975,897,136,coop,23386,0.3
975,897,136,defect,25055,0.32
975,897,136,exploitation,29559,0.38
976,897,136,coop,23816,0.31
976,897,136,defect,23588,0.3
976,897,136,exploitation,30596,0.39
977,897,136,coop,23605,0.3
977,897,136,defect,23961,0.31
977,897,136,exploitation,30434,0.39
978,897,136,coop,23416,0.3
978,897,136,defect,24299,0.31
978,897,136,exploitation,30285,0.39
979,897,136,coop,21790,0.28
979,897,136,defect,25716,0.33
979,897,136,exploitation,30494,0.39
980,897,136,coop,22334,0.29
980,897,136,defect,25226,0.32
980,897,136,exploitation,30440,0.39
981,897,136,coop,20271,0.26
981,897,136,defect,27437,0.35
981,897,136,exploitation,30292,0.39
982,897,136,coop,21379,0.27
982,897,136,defect,26715,0.34
982,897,136,exploitation,29906,0.38
983,897,136,coop,21460,0.28
983,897,136,defect,26900,0.34
983,897,136,exploitation,29640,0.38
984,897,136,coop,21135,0.27
984,897,136,defect,27024,0.35
984,897,136,exploitation,29841,0.38
985,897,136,coop,19299,0.25
985,897,136,defect,29407,0.38
985,897,136,exploitation,29294,0.38
986,897,136,coop,19264,0.25
986,897,136,defect,29179,0.37
986,897,136,exploitation,29557,0.38
987,897,136,coop,19360,0.25
987,897,136,defect,29000,0.37
987,897,136,exploitation,29640,0.38
988,897,136,coop,21312,0.27
988,897,136,defect,26731,0.34
988,897,136,exploitation,29957,0.38
989,897,136,coop,22582,0.29
989,897,136,defect,25376,0.33
989,897,136,exploitation,30042,0.39
990,897,136,coop,23056,0.3
990,897,136,defect,25717,0.33
990,897,136,exploitation,29227,0.37
991,897,136,coop,21842,0.28
991,897,136,defect,26882,0.34
991,897,136,exploitation,29276,0.38
992,897,136,coop,21772,0.28
992,897,136,defect,26824,0.34
992,897,136,exploitation,29404,0.38
993,897,136,coop,22170,0.28
993,897,136,defect,26533,0.34
993,897,136,exploitation,29297,0.38
994,897,136,coop,23095,0.3
994,897,136,defect,25067,0.32
994,897,136,exploitation,29838,0.38
995,897,136,coop,22480,0.29
995,897,136,defect,26221,0.34
995,897,136,exploitation,29299,0.38
996,897,136,coop,22689,0.29
996,897,136,defect,25553,0.33
996,897,136,exploitation,29758,0.38
997,897,136,coop,23689,0.3
997,897,136,defect,24647,0.32
997,897,136,exploitation,29664,0.38
998,897,136,coop,23933,0.31
998,897,136,defect,24491,0.31
998,897,136,exploitation,29576,0.38
999,897,136,coop,21793,0.28
999,897,136,defect,26953,0.35
999,897,136,exploitation,29254,0.38
1000,897,136,coop,20392,0.26
1000,897,136,defect,28226,0.36
1000,897,136,exploitation,29382,0.38
