round,seed,population_seed,strategy,count,percentage
559,218,828,defect,45851,0.59
559,218,828,exploitation,26189,0.34
560,218,828,coop,5356,0.07
560,218,828,defect,47014,0.6
560,218,828,exploitation,25630,0.33
561,218,828,coop,5317,0.07
561,218,828,defect,47155,0.6
561,218,828,exploitation,25528,0.33
562,218,828,coop,4406,0.06
562,218,828,defect,49619,0.64
562,218,828,exploitation,23975,0.31
563,218,828,coop,5135,0.07
563,218,828,defect,48361,0.62
563,218,828,exploitation,24504,0.31
564,218,828,coop,5080,0.07
564,218,828,defect,48483,0.62
564,218,828,exploitation,24437,0.31
565,218,828,coop,5047,0.06
565,218,828,defect,48244,0.62
565,218,828,exploitation,24709,0.32
566,218,828,coop,5005,0.06
566,218,828,defect,48551,0.62
566,218,828,exploitation,24444,0.31
567,218,828,coop,5083,0.07
567,218,828,defect,48204,0.62
567,218,828,exploitation,24713,0.32
568,218,828,coop,5047,0.06
568,218,828,defect,48467,0.62
568,218,828,exploitation,24486,0.31
569,218,828,coop,5898,0.08
569,218,828,defect,47031,0.6
569,218,828,exploitation,25071,0.32
570,218,828,coop,4835,0.06
570,218,828,defect,49542,0.64
570,218,828,exploitation,23623,0.3
571,218,828,coop,4131,0.05
571,218,828,defect,50982,0.65
571,218,828,exploitation,22887,0.29
572,218,828,coop,4775,0.06
572,218,828,defect,49631,0.64
572,218,828,exploitation,23594,0.3
573,218,828,coop,5596,0.07
573,218,828,defect,48367,0.62
573,218,828,exploitation,24037,0.31
574,218,828,coop,5448,0.07
574,218,828,defect,48138,0.62
574,218,828,exploitation,24414,0.31
575,218,828,coop,6151,0.08
575,218,828,defect,47113,0.6
575,218,828,exploitation,24736,0.32
576,218,828,coop,5521,0.07
576,218,828,defect,48312,0.62
576,218,828,exploitation,24167,0.31
577,218,828,coop,5478,0.07
577,218,828,defect,48311,0.62
577,218,828,exploitation,24211,0.31
578,218,828,coop,4862,0.06
578,218,828,defect,49541,0.64
578,218,828,exploitation,23597,0.3
579,218,828,coop,4857,0.06
579,218,828,defect,49589,0.64
579,218,828,exploitation,23554,0.3
580,218,828,coop,5462,0.07
580,218,828,defect,48442,0.62
580,218,828,exploitation,24096,0.31
581,218,828,coop,4715,0.06
581,218,828,defect,50039,0.64
581,218,828,exploitation,23246,0.3
582,218,828,coop,4737,0.06
582,218,828,defect,49796,0.64
582,218,828,exploitation,23467,0.3
583,218,828,coop,4762,0.06
583,218,828,defect,49376,0.63
583,218,828,exploitation,23862,0.31
584,218,828,coop,4738,0.06
584,218,828,defect,49517,0.63
584,218,828,exploitation,23745,0.3
585,218,828,coop,4719,0.06
585,218,828,defect,49659,0.64
585,218,828,exploitation,23622,0.3
586,218,828,coop,4738,0.06
586,218,828,defect,49556,0.64
586,218,828,exploitation,23706,0.3
587,218,828,coop,5705,0.07
587,218,828,defect,46866,0.6
587,218,828,exploitation,25429,0.33
588,218,828,coop,6759,0.09
588,218,828,defect,44501,0.57
588,218,828,exploitation,26740,0.34
589,218,828,coop,7407,0.09
589,218,828,defect,44044,0.56
589,218,828,exploitation,26549,0.34
590,218,828,coop,8500,0.11
590,218,828,defect,41574,0.53
590,218,828,exploitation,27926,0.36
591,218,828,coop,8572,0.11
591,218,828,defect,41440,0.53
591,218,828,exploitation,27988,0.36
592,218,828,coop,9421,0.12
592,218,828,defect,40461,0.52
592,218,828,exploitation,28118,0.36
593,218,828,coop,9452,0.12
593,218,828,defect,40207,0.52
593,218,828,exploitation,28341,0.36
594,218,828,coop,8228,0.11
594,218,828,defect,42655,0.55
594,218,828,exploitation,27117,0.35
595,218,828,coop,9112,0.12
595,218,828,defect,41568,0.53
595,218,828,exploitation,27320,0.35
596,218,828,coop,9208,0.12
596,218,828,defect,41443,0.53
596,218,828,exploitation,27349,0.35
597,218,828,coop,9171,0.12
597,218,828,defect,41319,0.53
597,218,828,exploitation,27510,0.35
598,218,828,coop,9051,0.12
598,218,828,defect,41738,0.54
598,218,828,exploitation,27211,0.35
599,218,828,coop,9753,0.13
599,218,828,defect,40873,0.52
599,218,828,exploitation,27374,0.35
600,218,828,coop,11059,0.14
600,218,828,defect,39117,0.5
600,218,828,exploitation,27824,0.36
601,218,828,coop,10105,0.13
601,218,828,defect,40807,0.52
601,218,828,exploitation,27088,0.35
602,218,828,coop,8614,0.11
602,218,828,defect,43025,0.55
602,218,828,exploitation,26361,0.34
603,218,828,coop,9746,0.12
603,218,828,defect,41859,0.54
603,218,828,exploitation,26395,0.34
604,218,828,coop,9588,0.12
604,218,828,defect,41616,0.53
604,218,828,exploitation,26796,0.34
605,218,828,coop,10707,0.14
605,218,828,defect,40370,0.52
605,218,828,exploitation,26923,0.35
606,218,828,coop,10565,0.14
606,218,828,defect,40209,0.52
606,218,828,exploitation,27226,0.35
607,218,828,coop,11710,0.15
607,218,828,defect,38864,0.5
607,218,828,exploitation,27426,0.35
608,218,828,coop,10585,0.14
608,218,828,defect,40277,0.52
608,218,828,exploitation,27138,0.35
609,218,828,coop,10661,0.14
609,218,828,defect,40404,0.52
609,218,828,exploitation,26935,0.35
610,218,828,coop,11682,0.15
610,218,828,defect,39233,0.5
610,218,828,exploitation,27085,0.35
611,218,828,coop,11684,0.15
611,218,828,defect,38914,0.5
611,218,828,exploitation,27402,0.35
612,218,828,coop,11704,0.15
612,218,828,defect,38919,0.5
612,218,828,exploitation,27377,0.35
613,218,828,coop,12810,0.16
613,218,828,defect,37523,0.48
613,218,828,exploitation,27667,0.35
614,218,828,coop,11644,0.15
614,218,828,defect,38812,0.5
614,218,828,exploitation,27544,0.35
615,218,828,coop,11563,0.15
615,218,828,defect,38754,0.5
615,218,828,exploitation,27683,0.35
616,218,828,coop,10563,0.14
616,218,828,defect,40453,0.52
616,218,828,exploitation,26984,0.35
617,218,828,coop,10629,0.14
617,218,828,defect,40456,0.52
617,218,828,exploitation,26915,0.35
618,218,828,coop,10528,0.13
618,218,828,defect,40564,0.52
618,218,828,exploitation,26908,0.34
619,218,828,coop,10608,0.14
619,218,828,defect,40594,0.52
619,218,828,exploitation,26798,0.34
620,218,828,coop,10723,0.14
620,218,828,defect,40438,0.52
620,218,828,exploitation,26839,0.34
621,218,828,coop,10398,0.13
621,218,828,defect,40525,0.52
621,218,828,exploitation,27077,0.35
622,218,828,coop,10665,0.14
622,218,828,defect,40247,0.52
622,218,828,exploitation,27088,0.35
623,218,828,coop,9720,0.12
623,218,828,defect,41836,0.54
623,218,828,exploitation,26444,0.34
624,218,828,coop,8583,0.11
624,218,828,defect,43128,0.55
624,218,828,exploitation,26289,0.34
625,218,828,coop,7691,0.1
625,218,828,defect,44616,0.57
625,218,828,exploitation,25693,0.33
626,218,828,coop,8406,0.11
626,218,828,defect,43834,0.56
626,218,828,exploitation,25760,0.33
627,218,828,coop,8493,0.11
627,218,828,defect,43574,0.56
627,218,828,exploitation,25933,0.33
628,218,828,coop,9533,0.12
628,218,828,defect,42289,0.54
628,218,828,exploitation,26178,0.34
629,218,828,coop,9514,0.12
629,218,828,defect,42388,0.54
629,218,828,exploitation,26098,0.33
630,218,828,coop,10056,0.13
630,218,828,defect,41815,0.54
630,218,828,exploitation,26129,0.33
631,218,828,coop,9760,0.13
631,218,828,defect,43339,0.56
631,218,828,exploitation,24901,0.32
632,218,828,coop,9389,0.12
632,218,828,defect,42897,0.55
632,218,828,exploitation,25714,0.33
633,218,828,coop,8531,0.11
633,218,828,defect,44682,0.57
633,218,828,exploitation,24787,0.32
634,218,828,coop,8482,0.11
634,218,828,defect,44545,0.57
634,218,828,exploitation,24973,0.32
635,218,828,coop,8438,0.11
635,218,828,defect,44443,0.57
635,218,828,exploitation,25119,0.32
636,218,828,coop,8425,0.11
636,218,828,defect,44548,0.57
636,218,828,exploitation,25027,0.32
637,218,828,coop,10022,0.13
637,218,828,defect,42174,0.54
637,218,828,exploitation,25804,0.33
638,218,828,coop,9778,0.13
638,218,828,defect,42051,0.54
638,218,828,exploitation,26171,0.34
639,218,828,coop,9978,0.13
639,218,828,defect,42215,0.54
639,218,828,exploitation,25807,0.33
640,218,828,coop,9806,0.13
640,218,828,defect,41949,0.54
640,218,828,exploitation,26245,0.34
641,218,828,coop,9664,0.12
641,218,828,defect,42237,0.54
641,218,828,exploitation,26099,0.33
642,218,828,coop,9806,0.13
642,218,828,defect,42108,0.54
642,218,828,exploitation,26086,0.33
643,218,828,coop,9923,0.13
643,218,828,defect,42087,0.54
643,218,828,exploitation,25990,0.33
644,218,828,coop,10806,0.14
644,218,828,defect,40751,0.52
644,218,828,exploitation,26443,0.34
645,218,828,coop,10638,0.14
645,218,828,defect,41745,0.54
645,218,828,exploitation,25617,0.33
646,218,828,coop,9655,0.12
646,218,828,defect,42537,0.55
646,218,828,exploitation,25808,0.33
647,218,828,coop,10504,0.13
647,218,828,defect,41650,0.53
647,218,828,exploitation,25846,0.33
648,218,828,coop,10655,0.14
648,218,828,defect,41389,0.53
648,218,828,exploitation,25956,0.33
649,218,828,coop,10494,0.13
649,218,828,defect,41579,0.53
649,218,828,exploitation,25927,0.33
650,218,828,coop,9439,0.12
650,218,828,defect,43420,0.56
650,218,828,exploitation,25141,0.32
651,218,828,coop,9410,0.12
651,218,828,defect,43301,0.56
651,218,828,exploitation,25289,0.32
652,218,828,coop,10021,0.13
652,218,828,defect,42280,0.54
652,218,828,exploitation,25699,0.33
653,218,828,coop,10052,0.13
653,218,828,defect,42224,0.54
653,218,828,exploitation,25724,0.33
654,218,828,coop,8999,0.12
654,218,828,defect,43721,0.56
654,218,828,exploitation,25280,0.32
655,218,828,coop,9234,0.12
655,218,828,defect,43860,0.56
655,218,828,exploitation,24906,0.32
656,218,828,coop,9046,0.12
656,218,828,defect,44056,0.56
656,218,828,exploitation,24898,0.32
657,218,828,coop,9325,0.12
657,218,828,defect,43709,0.56
657,218,828,exploitation,24966,0.32
658,218,828,coop,8500,0.11
658,218,828,defect,44637,0.57
658,218,828,exploitation,24863,0.32
659,218,828,coop,7745,0.1
659,218,828,defect,45444,0.58
659,218,828,exploitation,24811,0.32
660,218,828,coop,7852,0.1
660,218,828,defect,45562,0.58
660,218,828,exploitation,24586,0.32
661,218,828,coop,8419,0.11
661,218,828,defect,44715,0.57
661,218,828,exploitation,24866,0.32
662,218,828,coop,7464,0.1
662,218,828,defect,46164,0.59
662,218,828,exploitation,24372,0.31
663,218,828,coop,8179,0.1
663,218,828,defect,45351,0.58
663,218,828,exploitation,24470,0.31
664,218,828,coop,8370,0.11
664,218,828,defect,44213,0.57
664,218,828,exploitation,25417,0.33
665,218,828,coop,9580,0.12
665,218,828,defect,42676,0.55
665,218,828,exploitation,25744,0.33
666,218,828,coop,9384,0.12
666,218,828,defect,42810,0.55
666,218,828,exploitation,25806,0.33
667,218,828,coop,10224,0.13
667,218,828,defect,40981,0.53
667,218,828,exploitation,26795,0.34
668,218,828,coop,9413,0.12
668,218,828,defect,42504,0.54
668,218,828,exploitation,26083,0.33
669,218,828,coop,8572,0.11
669,218,828,defect,44527,0.57
669,218,828,exploitation,24901,0.32
670,218,828,coop,8771,0.11
670,218,828,defect,44148,0.57
670,218,828,exploitation,25081,0.32
671,218,828,coop,8419,0.11
671,218,828,defect,44239,0.57
671,218,828,exploitation,25342,0.32
672,218,828,coop,9797,0.13
672,218,828,defect,42413,0.54
672,218,828,exploitation,25790,0.33
673,218,828,coop,9683,0.12
673,218,828,defect,42610,0.55
673,218,828,exploitation,25707,0.33
674,218,828,coop,10650,0.14
674,218,828,defect,41116,0.53
674,218,828,exploitation,26234,0.34
675,218,828,coop,11534,0.15
675,218,828,defect,39805,0.51
675,218,828,exploitation,26661,0.34
676,218,828,coop,11795,0.15
676,218,828,defect,39716,0.51
676,218,828,exploitation,26489,0.34
677,218,828,coop,10441,0.13
677,218,828,defect,41336,0.53
677,218,828,exploitation,26223,0.34
678,218,828,coop,10384,0.13
678,218,828,defect,41501,0.53
678,218,828,exploitation,26115,0.33
679,218,828,coop,11117,0.14
679,218,828,defect,40750,0.52
679,218,828,exploitation,26133,0.34
680,218,828,coop,11278,0.14
680,218,828,defect,40303,0.52
680,218,828,exploitation,26419,0.34
681,218,828,coop,11402,0.15
681,218,828,defect,40253,0.52
681,218,828,exploitation,26345,0.34
682,218,828,coop,11465,0.15
682,218,828,defect,40323,0.52
682,218,828,exploitation,26212,0.34
683,218,828,coop,12069,0.15
683,218,828,defect,39395,0.51
683,218,828,exploitation,26536,0.34
684,218,828,coop,11249,0.14
684,218,828,defect,40883,0.52
684,218,828,exploitation,25868,0.33
685,218,828,coop,12710,0.16
685,218,828,defect,38378,0.49
685,218,828,exploitation,26912,0.35
686,218,828,coop,13801,0.18
686,218,828,defect,36856,0.47
686,218,828,exploitation,27343,0.35
687,218,828,coop,12855,0.16
687,218,828,defect,37783,0.48
687,218,828,exploitation,27362,0.35
688,218,828,coop,12818,0.16
688,218,828,defect,37921,0.49
688,218,828,exploitation,27261,0.35
689,218,828,coop,12960,0.17
689,218,828,defect,37909,0.49
689,218,828,exploitation,27131,0.35
690,218,828,coop,12736,0.16
690,218,828,defect,37925,0.49
690,218,828,exploitation,27339,0.35
691,218,828,coop,11654,0.15
691,218,828,defect,39343,0.5
691,218,828,exploitation,27003,0.35
692,218,828,coop,11853,0.15
692,218,828,defect,39308,0.5
692,218,828,exploitation,26839,0.34
693,218,828,coop,10696,0.14
693,218,828,defect,40881,0.52
693,218,828,exploitation,26423,0.34
694,218,828,coop,9832,0.13
694,218,828,defect,42674,0.55
694,218,828,exploitation,25494,0.33
695,218,828,coop,10822,0.14
695,218,828,defect,41421,0.53
695,218,828,exploitation,25757,0.33
696,218,828,coop,10966,0.14
696,218,828,defect,41174,0.53
696,218,828,exploitation,25860,0.33
697,218,828,coop,11113,0.14
697,218,828,defect,40785,0.52
697,218,828,exploitation,26102,0.33
698,218,828,coop,9938,0.13
698,218,828,defect,42432,0.54
698,218,828,exploitation,25630,0.33
699,218,828,coop,8869,0.11
699,218,828,defect,44082,0.57
699,218,828,exploitation,25049,0.32
700,218,828,coop,8875,0.11
700,218,828,defect,43947,0.56
700,218,828,exploitation,25178,0.32
701,218,828,coop,9281,0.12
701,218,828,defect,43475,0.56
701,218,828,exploitation,25244,0.32
702,218,828,coop,9466,0.12
702,218,828,defect,43253,0.55
702,218,828,exploitation,25281,0.32
703,218,828,coop,9216,0.12
703,218,828,defect,43376,0.56
703,218,828,exploitation,25408,0.33
704,218,828,coop,9254,0.12
704,218,828,defect,43397,0.56
704,218,828,exploitation,25349,0.32
705,218,828,coop,10684,0.14
705,218,828,defect,40618,0.52
705,218,828,exploitation,26698,0.34
706,218,828,coop,9689,0.12
706,218,828,defect,41988,0.54
706,218,828,exploitation,26323,0.34
707,218,828,coop,10597,0.14
707,218,828,defect,40850,0.52
707,218,828,exploitation,26553,0.34
708,218,828,coop,10748,0.14
708,218,828,defect,40933,0.52
708,218,828,exploitation,26319,0.34
709,218,828,coop,10335,0.13
709,218,828,defect,41332,0.53
709,218,828,exploitation,26333,0.34
710,218,828,coop,9314,0.12
710,218,828,defect,42953,0.55
710,218,828,exploitation,25733,0.33
711,218,828,coop,9582,0.12
711,218,828,defect,42969,0.55
711,218,828,exploitation,25449,0.33
712,218,828,coop,9252,0.12
712,218,828,defect,42894,0.55
712,218,828,exploitation,25854,0.33
713,218,828,coop,9252,0.12
713,218,828,defect,42783,0.55
713,218,828,exploitation,25965,0.33
714,218,828,coop,9942,0.13
714,218,828,defect,41992,0.54
714,218,828,exploitation,26066,0.33
715,218,828,coop,9589,0.12
715,218,828,defect,42899,0.55
715,218,828,exploitation,25512,0.33
716,218,828,coop,10413,0.13
716,218,828,defect,42088,0.54
716,218,828,exploitation,25499,0.33
717,218,828,coop,11233,0.14
717,218,828,defect,40438,0.52
717,218,828,exploitation,26329,0.34
718,218,828,coop,10144,0.13
718,218,828,defect,42320,0.54
718,218,828,exploitation,25536,0.33
719,218,828,coop,9747,0.12
719,218,828,defect,43179,0.55
719,218,828,exploitation,25074,0.32
720,218,828,coop,10121,0.13
720,218,828,defect,42521,0.55
720,218,828,exploitation,25358,0.33
721,218,828,coop,10359,0.13
721,218,828,defect,42012,0.54
721,218,828,exploitation,25629,0.33
722,218,828,coop,10248,0.13
722,218,828,defect,42245,0.54
722,218,828,exploitation,25507,0.33
723,218,828,coop,10150,0.13
723,218,828,defect,42213,0.54
723,218,828,exploitation,25637,0.33
724,218,828,coop,10383,0.13
724,218,828,defect,42007,0.54
724,218,828,exploitation,25610,0.33
725,218,828,coop,11071,0.14
725,218,828,defect,40997,0.53
725,218,828,exploitation,25932,0.33
726,218,828,coop,10464,0.13
726,218,828,defect,42236,0.54
726,218,828,exploitation,25300,0.32
727,218,828,coop,11145,0.14
727,218,828,defect,41130,0.53
727,218,828,exploitation,25725,0.33
728,218,828,coop,12549,0.16
728,218,828,defect,39552,0.51
728,218,828,exploitation,25899,0.33
729,218,828,coop,12915,0.17
729,218,828,defect,38062,0.49
729,218,828,exploitation,27023,0.35
730,218,828,coop,12962,0.17
730,218,828,defect,38353,0.49
730,218,828,exploitation,26685,0.34
731,218,828,coop,11423,0.15
731,218,828,defect,40498,0.52
731,218,828,exploitation,26079,0.33
732,218,828,coop,11276,0.14
732,218,828,defect,41080,0.53
732,218,828,exploitation,25644,0.33
733,218,828,coop,10374,0.13
733,218,828,defect,42015,0.54
733,218,828,exploitation,25611,0.33
734,218,828,coop,10160,0.13
734,218,828,defect,42063,0.54
734,218,828,exploitation,25777,0.33
735,218,828,coop,11320,0.15
735,218,828,defect,40805,0.52
735,218,828,exploitation,25875,0.33
736,218,828,coop,11437,0.15
736,218,828,defect,40351,0.52
736,218,828,exploitation,26212,0.34
737,218,828,coop,12757,0.16
737,218,828,defect,38965,0.5
737,218,828,exploitation,26278,0.34
738,218,828,coop,12794,0.16
738,218,828,defect,38746,0.5
738,218,828,exploitation,26460,0.34
739,218,828,coop,11902,0.15
739,218,828,defect,39947,0.51
739,218,828,exploitation,26151,0.34
740,218,828,coop,10403,0.13
740,218,828,defect,42422,0.54
740,218,828,exploitation,25175,0.32
741,218,828,coop,10449,0.13
741,218,828,defect,42521,0.55
741,218,828,exploitation,25030,0.32
742,218,828,coop,10986,0.14
742,218,828,defect,41487,0.53
742,218,828,exploitation,25527,0.33
743,218,828,coop,11729,0.15
743,218,828,defect,40348,0.52
743,218,828,exploitation,25923,0.33
744,218,828,coop,11763,0.15
744,218,828,defect,40367,0.52
744,218,828,exploitation,25870,0.33
745,218,828,coop,12828,0.16
745,218,828,defect,38835,0.5
745,218,828,exploitation,26337,0.34
746,218,828,coop,14136,0.18
746,218,828,defect,37004,0.47
746,218,828,exploitation,26860,0.34
747,218,828,coop,13937,0.18
747,218,828,defect,37335,0.48
747,218,828,exploitation,26728,0.34
748,218,828,coop,15130,0.19
748,218,828,defect,35797,0.46
748,218,828,exploitation,27073,0.35
749,218,828,coop,16510,0.21
749,218,828,defect,33967,0.44
749,218,828,exploitation,27523,0.35
750,218,828,coop,16378,0.21
750,218,828,defect,34222,0.44
750,218,828,exploitation,27400,0.35
751,218,828,coop,15968,0.2
751,218,828,defect,34851,0.45
751,218,828,exploitation,27181,0.35
752,218,828,coop,16326,0.21
752,218,828,defect,33969,0.44
752,218,828,exploitation,27705,0.36
753,218,828,coop,15474,0.2
753,218,828,defect,35508,0.46
753,218,828,exploitation,27018,0.35
754,218,828,coop,15275,0.2
754,218,828,defect,36033,0.46
754,218,828,exploitation,26692,0.34
755,218,828,coop,15773,0.2
755,218,828,defect,35036,0.45
755,218,828,exploitation,27191,0.35
756,218,828,coop,15606,0.2
756,218,828,defect,35157,0.45
756,218,828,exploitation,27237,0.35
757,218,828,coop,15240,0.2
757,218,828,defect,35901,0.46
757,218,828,exploitation,26859,0.34
758,218,828,coop,15054,0.19
758,218,828,defect,36093,0.46
758,218,828,exploitation,26853,0.34
759,218,828,coop,16465,0.21
759,218,828,defect,34115,0.44
759,218,828,exploitation,27420,0.35
760,218,828,coop,15561,0.2
760,218,828,defect,35240,0.45
760,218,828,exploitation,27199,0.35
761,218,828,coop,15933,0.2
761,218,828,defect,34844,0.45
761,218,828,exploitation,27223,0.35
762,218,828,coop,16044,0.21
762,218,828,defect,34791,0.45
762,218,828,exploitation,27165,0.35
763,218,828,coop,15091,0.19
763,218,828,defect,36041,0.46
763,218,828,exploitation,26868,0.34
764,218,828,coop,14350,0.18
764,218,828,defect,37031,0.47
764,218,828,exploitation,26619,0.34
765,218,828,coop,12684,0.16
765,218,828,defect,38913,0.5
765,218,828,exploitation,26403,0.34
766,218,828,coop,12814,0.16
766,218,828,defect,38914,0.5
766,218,828,exploitation,26272,0.34
767,218,828,coop,14494,0.19
767,218,828,defect,36909,0.47
767,218,828,exploitation,26597,0.34
768,218,828,coop,13029,0.17
768,218,828,defect,38821,0.5
768,218,828,exploitation,26150,0.34
769,218,828,coop,12910,0.17
769,218,828,defect,39131,0.5
769,218,828,exploitation,25959,0.33
770,218,828,coop,13861,0.18
770,218,828,defect,37744,0.48
770,218,828,exploitation,26395,0.34
771,218,828,coop,14903,0.19
771,218,828,defect,36302,0.47
771,218,828,exploitation,26795,0.34
772,218,828,coop,14889,0.19
772,218,828,defect,36133,0.46
772,218,828,exploitation,26978,0.35
773,218,828,coop,16460,0.21
773,218,828,defect,34130,0.44
773,218,828,exploitation,27410,0.35
774,218,828,coop,15607,0.2
774,218,828,defect,35385,0.45
774,218,828,exploitation,27008,0.35
775,218,828,coop,15502,0.2
775,218,828,defect,35573,0.46
775,218,828,exploitation,26925,0.35
776,218,828,coop,15229,0.2
776,218,828,defect,35642,0.46
776,218,828,exploitation,27129,0.35
777,218,828,coop,15504,0.2
777,218,828,defect,35740,0.46
777,218,828,exploitation,26756,0.34
778,218,828,coop,15598,0.2
778,218,828,defect,35591,0.46
778,218,828,exploitation,26811,0.34
779,218,828,coop,14308,0.18
779,218,828,defect,36882,0.47
779,218,828,exploitation,26810,0.34
780,218,828,coop,15589,0.2
780,218,828,defect,35282,0.45
780,218,828,exploitation,27129,0.35
781,218,828,coop,15699,0.2
781,218,828,defect,34987,0.45
781,218,828,exploitation,27314,0.35
782,218,828,coop,14911,0.19
782,218,828,defect,36426,0.47
782,218,828,exploitation,26663,0.34
783,218,828,coop,14883,0.19
783,218,828,defect,36548,0.47
783,218,828,exploitation,26569,0.34
784,218,828,coop,15068,0.19
784,218,828,defect,35979,0.46
784,218,828,exploitation,26953,0.35
785,218,828,coop,14698,0.19
785,218,828,defect,36361,0.47
785,218,828,exploitation,26941,0.35
786,218,828,coop,13718,0.18
786,218,828,defect,37901,0.49
786,218,828,exploitation,26381,0.34
787,218,828,coop,14669,0.19
787,218,828,defect,36646,0.47
787,218,828,exploitation,26685,0.34
788,218,828,coop,14339,0.18
788,218,828,defect,37025,0.47
788,218,828,exploitation,26636,0.34
789,218,828,coop,14390,0.18
789,218,828,defect,36828,0.47
789,218,828,exploitation,26782,0.34
790,218,828,coop,13874,0.18
790,218,828,defect,37612,0.48
790,218,828,exploitation,26514,0.34
791,218,828,coop,14795,0.19
791,218,828,defect,36258,0.46
791,218,828,exploitation,26947,0.35
792,218,828,coop,16247,0.21
792,218,828,defect,34534,0.44
792,218,828,exploitation,27219,0.35
793,218,828,coop,15399,0.2
793,218,828,defect,35579,0.46
793,218,828,exploitation,27022,0.35
794,218,828,coop,16024,0.21
794,218,828,defect,34461,0.44
794,218,828,exploitation,27515,0.35
795,218,828,coop,15379,0.2
795,218,828,defect,35370,0.45
795,218,828,exploitation,27251,0.35
796,218,828,coop,15211,0.2
796,218,828,defect,35660,0.46
796,218,828,exploitation,27129,0.35
797,218,828,coop,14644,0.19
797,218,828,defect,36486,0.47
797,218,828,exploitation,26870,0.34
798,218,828,coop,14592,0.19
798,218,828,defect,36721,0.47
798,218,828,exploitation,26687,0.34
799,218,828,coop,14814,0.19
799,218,828,defect,36110,0.46
799,218,828,exploitation,27076,0.35
800,218,828,coop,14998,0.19
800,218,828,defect,35958,0.46
800,218,828,exploitation,27044,0.35
801,218,828,coop,15746,0.2
801,218,828,defect,34818,0.45
801,218,828,exploitation,27436,0.35
802,218,828,coop,16737,0.21
802,218,828,defect,33647,0.43
802,218,828,exploitation,27616,0.35
803,218,828,coop,16899,0.22
803,218,828,defect,33536,0.43
803,218,828,exploitation,27565,0.35
804,218,828,coop,15790,0.2
804,218,828,defect,35010,0.45
804,218,828,exploitation,27200,0.35
805,218,828,coop,14395,0.18
805,218,828,defect,36730,0.47
805,218,828,exploitation,26875,0.34
806,218,828,coop,16143,0.21
806,218,828,defect,34119,0.44
806,218,828,exploitation,27738,0.36
807,218,828,coop,16653,0.21
807,218,828,defect,33594,0.43
807,218,828,exploitation,27753,0.36
808,218,828,coop,16240,0.21
808,218,828,defect,33528,0.43
808,218,828,exploitation,28232,0.36
809,218,828,coop,14477,0.19
809,218,828,defect,35835,0.46
809,218,828,exploitation,27688,0.35
810,218,828,coop,16170,0.21
810,218,828,defect,33695,0.43
810,218,828,exploitation,28135,0.36
811,218,828,coop,17561,0.23
811,218,828,defect,32447,0.42
811,218,828,exploitation,27992,0.36
812,218,828,coop,16280,0.21
812,218,828,defect,33601,0.43
812,218,828,exploitation,28119,0.36
813,218,828,coop,15254,0.2
813,218,828,defect,34616,0.44
813,218,828,exploitation,28130,0.36
814,218,828,coop,15619,0.2
814,218,828,defect,34209,0.44
814,218,828,exploitation,28172,0.36
815,218,828,coop,15841,0.2
815,218,828,defect,33742,0.43
815,218,828,exploitation,28417,0.36
816,218,828,coop,14215,0.18
816,218,828,defect,36413,0.47
816,218,828,exploitation,27372,0.35
817,218,828,coop,13837,0.18
817,218,828,defect,36596,0.47
817,218,828,exploitation,27567,0.35
818,218,828,coop,14141,0.18
818,218,828,defect,36190,0.46
818,218,828,exploitation,27669,0.35
819,218,828,coop,15353,0.2
819,218,828,defect,34923,0.45
819,218,828,exploitation,27724,0.36
820,218,828,coop,15402,0.2
820,218,828,defect,34828,0.45
820,218,828,exploitation,27770,0.36
821,218,828,coop,14988,0.19
821,218,828,defect,34922,0.45
821,218,828,exploitation,28090,0.36
822,218,828,coop,15240,0.2
822,218,828,defect,35109,0.45
822,218,828,exploitation,27651,0.35
823,218,828,coop,15099,0.19
823,218,828,defect,34928,0.45
823,218,828,exploitation,27973,0.36
824,218,828,coop,14154,0.18
824,218,828,defect,36018,0.46
824,218,828,exploitation,27828,0.36
825,218,828,coop,14405,0.18
825,218,828,defect,35863,0.46
825,218,828,exploitation,27732,0.36
826,218,828,coop,15201,0.19
826,218,828,defect,34611,0.44
826,218,828,exploitation,28188,0.36
827,218,828,coop,15488,0.2
827,218,828,defect,34820,0.45
827,218,828,exploitation,27692,0.36
828,218,828,coop,14507,0.19
828,218,828,defect,35759,0.46
828,218,828,exploitation,27734,0.36
829,218,828,coop,15687,0.2
829,218,828,defect,34374,0.44
829,218,828,exploitation,27939,0.36
830,218,828,coop,15978,0.2
830,218,828,defect,33460,0.43
830,218,828,exploitation,28562,0.37
831,218,828,coop,15019,0.19
831,218,828,defect,34390,0.44
831,218,828,exploitation,28591,0.37
832,218,828,coop,14782,0.19
832,218,828,defect,34941,0.45
832,218,828,exploitation,28277,0.36
833,218,828,coop,15537,0.2
833,218,828,defect,33988,0.44
833,218,828,exploitation,28475,0.37
834,218,828,coop,15948,0.2
834,218,828,defect,34026,0.44
834,218,828,exploitation,28026,0.36
835,218,828,coop,14596,0.19
835,218,828,defect,35337,0.45
835,218,828,exploitation,28067,0.36
836,218,828,coop,14654,0.19
836,218,828,defect,35380,0.45
836,218,828,exploitation,27966,0.36
837,218,828,coop,13393,0.17
837,218,828,defect,37020,0.47
837,218,828,exploitation,27587,0.35
838,218,828,coop,13167,0.17
838,218,828,defect,36955,0.47
