round,seed,population_seed,strategy,count,percentage
838,80,598,exploitation,26602,0.34
839,80,598,coop,43149,0.55
839,80,598,defect,8339,0.11
839,80,598,exploitation,26512,0.34
840,80,598,coop,43791,0.56
840,80,598,defect,7845,0.1
840,80,598,exploitation,26364,0.34
841,80,598,coop,45583,0.58
841,80,598,defect,6408,0.08
841,80,598,exploitation,26009,0.33
842,80,598,coop,46971,0.6
842,80,598,defect,5769,0.07
842,80,598,exploitation,25260,0.32
843,80,598,coop,45896,0.59
843,80,598,defect,6031,0.08
843,80,598,exploitation,26073,0.33
844,80,598,coop,45886,0.59
844,80,598,defect,6219,0.08
844,80,598,exploitation,25895,0.33
845,80,598,coop,46364,0.59
845,80,598,defect,5746,0.07
845,80,598,exploitation,25890,0.33
846,80,598,coop,45389,0.58
846,80,598,defect,6050,0.08
846,80,598,exploitation,26561,0.34
847,80,598,coop,46084,0.59
847,80,598,defect,6150,0.08
847,80,598,exploitation,25766,0.33
848,80,598,coop,45906,0.59
848,80,598,defect,6011,0.08
848,80,598,exploitation,26083,0.33
849,80,598,coop,45715,0.59
849,80,598,defect,6141,0.08
849,80,598,exploitation,26144,0.34
850,80,598,coop,45554,0.58
850,80,598,defect,5889,0.08
850,80,598,exploitation,26557,0.34
851,80,598,coop,44732,0.57
851,80,598,defect,6529,0.08
851,80,598,exploitation,26739,0.34
852,80,598,coop,44808,0.57
852,80,598,defect,6464,0.08
852,80,598,exploitation,26728,0.34
853,80,598,coop,44489,0.57
853,80,598,defect,6824,0.09
853,80,598,exploitation,26687,0.34
854,80,598,coop,44991,0.58
854,80,598,defect,6479,0.08
854,80,598,exploitation,26530,0.34
855,80,598,coop,42915,0.55
855,80,598,defect,8004,0.1
855,80,598,exploitation,27081,0.35
856,80,598,coop,42954,0.55
856,80,598,defect,8010,0.1
856,80,598,exploitation,27036,0.35
857,80,598,coop,43055,0.55
857,80,598,defect,7874,0.1
857,80,598,exploitation,27071,0.35
858,80,598,coop,43288,0.55
858,80,598,defect,8106,0.1
858,80,598,exploitation,26606,0.34
859,80,598,coop,43074,0.55
859,80,598,defect,8218,0.11
859,80,598,exploitation,26708,0.34
860,80,598,coop,42593,0.55
860,80,598,defect,8225,0.11
860,80,598,exploitation,27182,0.35
861,80,598,coop,43859,0.56
861,80,598,defect,7660,0.1
861,80,598,exploitation,26481,0.34
862,80,598,coop,43478,0.56
862,80,598,defect,7804,0.1
862,80,598,exploitation,26718,0.34
863,80,598,coop,43505,0.56
863,80,598,defect,7924,0.1
863,80,598,exploitation,26571,0.34
864,80,598,coop,42542,0.55
864,80,598,defect,8356,0.11
864,80,598,exploitation,27102,0.35
865,80,598,coop,42719,0.55
865,80,598,defect,8268,0.11
865,80,598,exploitation,27013,0.35
866,80,598,coop,43305,0.56
866,80,598,defect,7925,0.1
866,80,598,exploitation,26770,0.34
867,80,598,coop,43265,0.55
867,80,598,defect,7916,0.1
867,80,598,exploitation,26819,0.34
868,80,598,coop,43121,0.55
868,80,598,defect,8218,0.11
868,80,598,exploitation,26661,0.34
869,80,598,coop,45452,0.58
869,80,598,defect,6331,0.08
869,80,598,exploitation,26217,0.34
870,80,598,coop,43928,0.56
870,80,598,defect,6960,0.09
870,80,598,exploitation,27112,0.35
871,80,598,coop,46081,0.59
871,80,598,defect,5375,0.07
871,80,598,exploitation,26544,0.34
872,80,598,coop,45016,0.58
872,80,598,defect,5545,0.07
872,80,598,exploitation,27439,0.35
873,80,598,coop,41714,0.53
873,80,598,defect,7687,0.1
873,80,598,exploitation,28599,0.37
874,80,598,coop,42376,0.54
874,80,598,defect,7430,0.1
874,80,598,exploitation,28194,0.36
875,80,598,coop,40613,0.52
875,80,598,defect,9150,0.12
875,80,598,exploitation,28237,0.36
876,80,598,coop,40470,0.52
876,80,598,defect,9485,0.12
876,80,598,exploitation,28045,0.36
877,80,598,coop,39120,0.5
877,80,598,defect,9582,0.12
877,80,598,exploitation,29298,0.38
878,80,598,coop,40169,0.51
878,80,598,defect,9253,0.12
878,80,598,exploitation,28578,0.37
879,80,598,coop,40943,0.52
879,80,598,defect,8786,0.11
879,80,598,exploitation,28271,0.36
880,80,598,coop,39984,0.51
880,80,598,defect,9382,0.12
880,80,598,exploitation,28634,0.37
881,80,598,coop,38554,0.49
881,80,598,defect,10898,0.14
881,80,598,exploitation,28548,0.37
882,80,598,coop,39039,0.5
882,80,598,defect,10646,0.14
882,80,598,exploitation,28315,0.36
883,80,598,coop,39009,0.5
883,80,598,defect,10650,0.14
883,80,598,exploitation,28341,0.36
884,80,598,coop,39803,0.51
884,80,598,defect,10641,0.14
884,80,598,exploitation,27556,0.35
885,80,598,coop,39691,0.51
885,80,598,defect,10480,0.13
885,80,598,exploitation,27829,0.36
886,80,598,coop,40273,0.52
886,80,598,defect,10192,0.13
886,80,598,exploitation,27535,0.35
887,80,598,coop,39393,0.51
887,80,598,defect,10335,0.13
887,80,598,exploitation,28272,0.36
888,80,598,coop,37162,0.48
888,80,598,defect,12483,0.16
888,80,598,exploitation,28355,0.36
889,80,598,coop,37274,0.48
889,80,598,defect,12012,0.15
889,80,598,exploitation,28714,0.37
890,80,598,coop,36322,0.47
890,80,598,defect,12675,0.16
890,80,598,exploitation,29003,0.37
891,80,598,coop,35776,0.46
891,80,598,defect,12797,0.16
891,80,598,exploitation,29427,0.38
892,80,598,coop,33974,0.44
892,80,598,defect,14828,0.19
892,80,598,exploitation,29198,0.37
893,80,598,coop,33444,0.43
893,80,598,defect,15282,0.2
893,80,598,exploitation,29274,0.38
894,80,598,coop,31337,0.4
894,80,598,defect,17542,0.22
894,80,598,exploitation,29121,0.37
895,80,598,coop,30858,0.4
895,80,598,defect,17787,0.23
895,80,598,exploitation,29355,0.38
896,80,598,coop,29783,0.38
896,80,598,defect,19123,0.25
896,80,598,exploitation,29094,0.37
897,80,598,coop,29722,0.38
897,80,598,defect,19134,0.25
897,80,598,exploitation,29144,0.37
898,80,598,coop,30610,0.39
898,80,598,defect,18389,0.24
898,80,598,exploitation,29001,0.37
899,80,598,coop,30392,0.39
899,80,598,defect,18971,0.24
899,80,598,exploitation,28637,0.37
900,80,598,coop,30154,0.39
900,80,598,defect,18880,0.24
900,80,598,exploitation,28966,0.37
901,80,598,coop,30456,0.39
901,80,598,defect,18675,0.24
901,80,598,exploitation,28869,0.37
902,80,598,coop,30067,0.39
902,80,598,defect,18698,0.24
902,80,598,exploitation,29235,0.37
903,80,598,coop,28427,0.36
903,80,598,defect,20580,0.26
903,80,598,exploitation,28993,0.37
904,80,598,coop,28015,0.36
904,80,598,defect,20631,0.26
904,80,598,exploitation,29354,0.38
905,80,598,coop,28394,0.36
905,80,598,defect,20641,0.26
905,80,598,exploitation,28965,0.37
906,80,598,coop,29887,0.38
906,80,598,defect,18844,0.24
906,80,598,exploitation,29269,0.38
907,80,598,coop,30280,0.39
907,80,598,defect,18717,0.24
907,80,598,exploitation,29003,0.37
908,80,598,coop,30596,0.39
908,80,598,defect,18330,0.24
908,80,598,exploitation,29074,0.37
909,80,598,coop,31197,0.4
909,80,598,defect,18113,0.23
909,80,598,exploitation,28690,0.37
910,80,598,coop,29147,0.37
910,80,598,defect,20201,0.26
910,80,598,exploitation,28652,0.37
911,80,598,coop,29997,0.38
911,80,598,defect,18932,0.24
911,80,598,exploitation,29071,0.37
912,80,598,coop,29927,0.38
912,80,598,defect,18876,0.24
912,80,598,exploitation,29197,0.37
913,80,598,coop,29783,0.38
913,80,598,defect,19186,0.25
913,80,598,exploitation,29031,0.37
914,80,598,coop,29255,0.38
914,80,598,defect,19530,0.25
914,80,598,exploitation,29215,0.37
915,80,598,coop,29079,0.37
915,80,598,defect,19584,0.25
915,80,598,exploitation,29337,0.38
916,80,598,coop,29289,0.38
916,80,598,defect,19404,0.25
916,80,598,exploitation,29307,0.38
917,80,598,coop,29369,0.38
917,80,598,defect,19280,0.25
917,80,598,exploitation,29351,0.38
918,80,598,coop,28870,0.37
918,80,598,defect,19719,0.25
918,80,598,exploitation,29411,0.38
919,80,598,coop,29121,0.37
919,80,598,defect,19947,0.26
919,80,598,exploitation,28932,0.37
920,80,598,coop,27548,0.35
920,80,598,defect,21613,0.28
920,80,598,exploitation,28839,0.37
921,80,598,coop,26306,0.34
921,80,598,defect,22893,0.29
921,80,598,exploitation,28801,0.37
922,80,598,coop,24307,0.31
922,80,598,defect,24708,0.32
922,80,598,exploitation,28985,0.37
923,80,598,coop,24993,0.32
923,80,598,defect,24449,0.31
923,80,598,exploitation,28558,0.37
924,80,598,coop,24749,0.32
924,80,598,defect,24406,0.31
924,80,598,exploitation,28845,0.37
925,80,598,coop,23400,0.3
925,80,598,defect,26167,0.34
925,80,598,exploitation,28433,0.36
926,80,598,coop,23158,0.3
926,80,598,defect,26016,0.33
926,80,598,exploitation,28826,0.37
927,80,598,coop,23159,0.3
927,80,598,defect,26080,0.33
927,80,598,exploitation,28761,0.37
928,80,598,coop,23131,0.3
928,80,598,defect,26167,0.34
928,80,598,exploitation,28702,0.37
929,80,598,coop,23026,0.3
929,80,598,defect,26161,0.34
929,80,598,exploitation,28813,0.37
930,80,598,coop,22019,0.28
930,80,598,defect,27998,0.36
930,80,598,exploitation,27983,0.36
931,80,598,coop,22778,0.29
931,80,598,defect,26792,0.34
931,80,598,exploitation,28430,0.36
932,80,598,coop,22577,0.29
932,80,598,defect,26970,0.35
932,80,598,exploitation,28453,0.36
933,80,598,coop,22426,0.29
933,80,598,defect,26948,0.35
933,80,598,exploitation,28626,0.37
934,80,598,coop,22230,0.28
934,80,598,defect,27271,0.35
934,80,598,exploitation,28499,0.37
935,80,598,coop,23475,0.3
935,80,598,defect,25830,0.33
935,80,598,exploitation,28695,0.37
936,80,598,coop,22938,0.29
936,80,598,defect,26255,0.34
936,80,598,exploitation,28807,0.37
937,80,598,coop,22914,0.29
937,80,598,defect,26335,0.34
937,80,598,exploitation,28751,0.37
938,80,598,coop,24019,0.31
938,80,598,defect,24925,0.32
938,80,598,exploitation,29056,0.37
939,80,598,coop,24221,0.31
939,80,598,defect,24920,0.32
939,80,598,exploitation,28859,0.37
940,80,598,coop,23854,0.31
940,80,598,defect,24998,0.32
940,80,598,exploitation,29148,0.37
941,80,598,coop,23833,0.31
941,80,598,defect,25151,0.32
941,80,598,exploitation,29016,0.37
942,80,598,coop,25398,0.33
942,80,598,defect,23575,0.3
942,80,598,exploitation,29027,0.37
943,80,598,coop,24570,0.32
943,80,598,defect,24149,0.31
943,80,598,exploitation,29281,0.38
944,80,598,coop,24276,0.31
944,80,598,defect,24298,0.31
944,80,598,exploitation,29426,0.38
945,80,598,coop,26415,0.34
945,80,598,defect,22218,0.28
945,80,598,exploitation,29367,0.38
946,80,598,coop,26416,0.34
946,80,598,defect,22096,0.28
946,80,598,exploitation,29488,0.38
947,80,598,coop,26789,0.34
947,80,598,defect,21821,0.28
947,80,598,exploitation,29390,0.38
948,80,598,coop,27257,0.35
948,80,598,defect,21845,0.28
948,80,598,exploitation,28898,0.37
949,80,598,coop,28665,0.37
949,80,598,defect,20151,0.26
949,80,598,exploitation,29184,0.37
950,80,598,coop,26795,0.34
950,80,598,defect,21776,0.28
950,80,598,exploitation,29429,0.38
951,80,598,coop,28318,0.36
951,80,598,defect,20376,0.26
951,80,598,exploitation,29306,0.38
952,80,598,coop,27396,0.35
952,80,598,defect,20951,0.27
952,80,598,exploitation,29653,0.38
953,80,598,coop,26121,0.33
953,80,598,defect,22693,0.29
953,80,598,exploitation,29186,0.37
954,80,598,coop,25627,0.33
954,80,598,defect,22676,0.29
954,80,598,exploitation,29697,0.38
955,80,598,coop,27745,0.36
955,80,598,defect,20727,0.27
955,80,598,exploitation,29528,0.38
956,80,598,coop,25623,0.33
956,80,598,defect,22744,0.29
956,80,598,exploitation,29633,0.38
957,80,598,coop,26485,0.34
957,80,598,defect,22311,0.29
957,80,598,exploitation,29204,0.37
958,80,598,coop,25846,0.33
958,80,598,defect,22642,0.29
958,80,598,exploitation,29512,0.38
959,80,598,coop,26439,0.34
959,80,598,defect,22471,0.29
959,80,598,exploitation,29090,0.37
960,80,598,coop,26721,0.34
960,80,598,defect,21955,0.28
960,80,598,exploitation,29324,0.38
961,80,598,coop,25671,0.33
961,80,598,defect,23142,0.3
961,80,598,exploitation,29187,0.37
962,80,598,coop,26809,0.34
962,80,598,defect,21945,0.28
962,80,598,exploitation,29246,0.37
963,80,598,coop,26582,0.34
963,80,598,defect,22143,0.28
963,80,598,exploitation,29275,0.38
964,80,598,coop,26108,0.33
964,80,598,defect,22345,0.29
964,80,598,exploitation,29547,0.38
965,80,598,coop,26468,0.34
965,80,598,defect,22462,0.29
965,80,598,exploitation,29070,0.37
966,80,598,coop,26426,0.34
966,80,598,defect,22251,0.29
966,80,598,exploitation,29323,0.38
967,80,598,coop,26832,0.34
967,80,598,defect,21829,0.28
967,80,598,exploitation,29339,0.38
968,80,598,coop,26377,0.34
968,80,598,defect,21999,0.28
968,80,598,exploitation,29624,0.38
969,80,598,coop,26991,0.35
969,80,598,defect,21790,0.28
969,80,598,exploitation,29219,0.37
970,80,598,coop,25104,0.32
970,80,598,defect,23781,0.3
970,80,598,exploitation,29115,0.37
971,80,598,coop,22883,0.29
971,80,598,defect,26270,0.34
971,80,598,exploitation,28847,0.37
972,80,598,coop,22402,0.29
972,80,598,defect,26453,0.34
972,80,598,exploitation,29145,0.37
973,80,598,coop,20749,0.27
973,80,598,defect,28436,0.36
973,80,598,exploitation,28815,0.37
974,80,598,coop,22560,0.29
974,80,598,defect,26565,0.34
974,80,598,exploitation,28875,0.37
975,80,598,coop,21338,0.27
975,80,598,defect,28138,0.36
975,80,598,exploitation,28524,0.37
976,80,598,coop,20538,0.26
976,80,598,defect,28428,0.36
976,80,598,exploitation,29034,0.37
977,80,598,coop,21494,0.28
977,80,598,defect,27934,0.36
977,80,598,exploitation,28572,0.37
978,80,598,coop,22487,0.29
978,80,598,defect,26621,0.34
978,80,598,exploitation,28892,0.37
979,80,598,coop,22682,0.29
979,80,598,defect,26511,0.34
979,80,598,exploitation,28807,0.37
980,80,598,coop,21332,0.27
980,80,598,defect,27957,0.36
980,80,598,exploitation,28711,0.37
981,80,598,coop,21102,0.27
981,80,598,defect,27917,0.36
981,80,598,exploitation,28981,0.37
982,80,598,coop,22297,0.29
982,80,598,defect,26964,0.35
982,80,598,exploitation,28739,0.37
983,80,598,coop,20916,0.27
983,80,598,defect,28879,0.37
983,80,598,exploitation,28205,0.36
984,80,598,coop,20819,0.27
984,80,598,defect,28946,0.37
984,80,598,exploitation,28235,0.36
985,80,598,coop,19851,0.25
985,80,598,defect,30199,0.39
985,80,598,exploitation,27950,0.36
986,80,598,coop,20352,0.26
986,80,598,defect,29691,0.38
986,80,598,exploitation,27957,0.36
987,80,598,coop,21452,0.28
987,80,598,defect,27990,0.36
987,80,598,exploitation,28558,0.37
988,80,598,coop,22136,0.28
988,80,598,defect,27525,0.35
988,80,598,exploitation,28339,0.36
989,80,598,coop,21529,0.28
989,80,598,defect,27862,0.36
989,80,598,exploitation,28609,0.37
990,80,598,coop,22687,0.29
990,80,598,defect,26976,0.35
990,80,598,exploitation,28337,0.36
991,80,598,coop,20881,0.27
991,80,598,defect,28347,0.36
991,80,598,exploitation,28772,0.37
992,80,598,coop,20964,0.27
992,80,598,defect,28583,0.37
992,80,598,exploitation,28453,0.36
993,80,598,coop,21757,0.28
993,80,598,defect,27614,0.35
993,80,598,exploitation,28629,0.37
994,80,598,coop,20527,0.26
994,80,598,defect,28951,0.37
994,80,598,exploitation,28522,0.37
995,80,598,coop,19074,0.24
995,80,598,defect,30592,0.39
995,80,598,exploitation,28334,0.36
996,80,598,coop,19225,0.25
996,80,598,defect,30486,0.39
996,80,598,exploitation,28289,0.36
997,80,598,coop,19329,0.25
997,80,598,defect,30696,0.39
997,80,598,exploitation,27975,0.36
998,80,598,coop,17655,0.23
998,80,598,defect,32377,0.42
998,80,598,exploitation,27968,0.36
999,80,598,coop,17832,0.23
999,80,598,defect,32233,0.41
999,80,598,exploitation,27935,0.36
1000,80,598,coop,18890,0.24
1000,80,598,defect,31398,0.4
1000,80,598,exploitation,27712,0.36
