round,seed,population_seed,strategy,count,percentage
559,898,550,defect,6394,0.08
559,898,550,exploitation,26547,0.34
560,898,550,coop,43674,0.56
560,898,550,defect,7632,0.1
560,898,550,exploitation,26694,0.34
561,898,550,coop,42736,0.55
561,898,550,defect,8206,0.11
561,898,550,exploitation,27058,0.35
562,898,550,coop,42871,0.55
562,898,550,defect,8036,0.1
562,898,550,exploitation,27093,0.35
563,898,550,coop,43290,0.56
563,898,550,defect,7947,0.1
563,898,550,exploitation,26763,0.34
564,898,550,coop,42945,0.55
564,898,550,defect,8210,0.11
564,898,550,exploitation,26845,0.34
565,898,550,coop,42824,0.55
565,898,550,defect,8052,0.1
565,898,550,exploitation,27124,0.35
566,898,550,coop,43483,0.56
566,898,550,defect,7842,0.1
566,898,550,exploitation,26675,0.34
567,898,550,coop,43140,0.55
567,898,550,defect,7766,0.1
567,898,550,exploitation,27094,0.35
568,898,550,coop,44207,0.57
568,898,550,defect,7483,0.1
568,898,550,exploitation,26310,0.34
569,898,550,coop,44702,0.57
569,898,550,defect,7284,0.09
569,898,550,exploitation,26014,0.33
570,898,550,coop,45441,0.58
570,898,550,defect,6977,0.09
570,898,550,exploitation,25582,0.33
571,898,550,coop,44727,0.57
571,898,550,defect,7328,0.09
571,898,550,exploitation,25945,0.33
572,898,550,coop,44841,0.57
572,898,550,defect,7094,0.09
572,898,550,exploitation,26065,0.33
573,898,550,coop,44785,0.57
573,898,550,defect,7235,0.09
573,898,550,exploitation,25980,0.33
574,898,550,coop,44249,0.57
574,898,550,defect,7500,0.1
574,898,550,exploitation,26251,0.34
575,898,550,coop,45126,0.58
575,898,550,defect,7257,0.09
575,898,550,exploitation,25617,0.33
576,898,550,coop,44662,0.57
576,898,550,defect,7259,0.09
576,898,550,exploitation,26079,0.33
577,898,550,coop,44745,0.57
577,898,550,defect,7215,0.09
577,898,550,exploitation,26040,0.33
578,898,550,coop,45383,0.58
578,898,550,defect,6924,0.09
578,898,550,exploitation,25693,0.33
579,898,550,coop,46303,0.59
579,898,550,defect,6908,0.09
579,898,550,exploitation,24789,0.32
580,898,550,coop,46296,0.59
580,898,550,defect,6646,0.09
580,898,550,exploitation,25058,0.32
581,898,550,coop,46640,0.6
581,898,550,defect,6590,0.08
581,898,550,exploitation,24770,0.32
582,898,550,coop,46835,0.6
582,898,550,defect,6412,0.08
582,898,550,exploitation,24753,0.32
583,898,550,coop,47331,0.61
583,898,550,defect,6203,0.08
583,898,550,exploitation,24466,0.31
584,898,550,coop,47368,0.61
584,898,550,defect,6140,0.08
584,898,550,exploitation,24492,0.31
585,898,550,coop,47184,0.6
585,898,550,defect,6201,0.08
585,898,550,exploitation,24615,0.32
586,898,550,coop,47031,0.6
586,898,550,defect,6341,0.08
586,898,550,exploitation,24628,0.32
587,898,550,coop,47212,0.61
587,898,550,defect,6330,0.08
587,898,550,exploitation,24458,0.31
588,898,550,coop,46682,0.6
588,898,550,defect,6475,0.08
588,898,550,exploitation,24843,0.32
589,898,550,coop,47380,0.61
589,898,550,defect,6327,0.08
589,898,550,exploitation,24293,0.31
590,898,550,coop,48138,0.62
590,898,550,defect,5760,0.07
590,898,550,exploitation,24102,0.31
591,898,550,coop,48727,0.62
591,898,550,defect,5486,0.07
591,898,550,exploitation,23787,0.3
592,898,550,coop,48620,0.62
592,898,550,defect,5594,0.07
592,898,550,exploitation,23786,0.3
593,898,550,coop,46527,0.6
593,898,550,defect,6699,0.09
593,898,550,exploitation,24774,0.32
594,898,550,coop,46827,0.6
594,898,550,defect,6824,0.09
594,898,550,exploitation,24349,0.31
595,898,550,coop,46737,0.6
595,898,550,defect,6752,0.09
595,898,550,exploitation,24511,0.31
596,898,550,coop,49039,0.63
596,898,550,defect,5420,0.07
596,898,550,exploitation,23541,0.3
597,898,550,coop,49409,0.63
597,898,550,defect,5265,0.07
597,898,550,exploitation,23326,0.3
598,898,550,coop,48669,0.62
598,898,550,defect,5520,0.07
598,898,550,exploitation,23811,0.31
599,898,550,coop,48602,0.62
599,898,550,defect,5555,0.07
599,898,550,exploitation,23843,0.31
600,898,550,coop,47468,0.61
600,898,550,defect,5900,0.08
600,898,550,exploitation,24632,0.32
601,898,550,coop,48468,0.62
601,898,550,defect,5646,0.07
601,898,550,exploitation,23886,0.31
602,898,550,coop,48197,0.62
602,898,550,defect,5741,0.07
602,898,550,exploitation,24062,0.31
603,898,550,coop,45310,0.58
603,898,550,defect,7490,0.1
603,898,550,exploitation,25200,0.32
604,898,550,coop,45760,0.59
604,898,550,defect,7419,0.1
604,898,550,exploitation,24821,0.32
605,898,550,coop,45339,0.58
605,898,550,defect,7535,0.1
605,898,550,exploitation,25126,0.32
606,898,550,coop,45794,0.59
606,898,550,defect,7249,0.09
606,898,550,exploitation,24957,0.32
607,898,550,coop,45887,0.59
607,898,550,defect,7229,0.09
607,898,550,exploitation,24884,0.32
608,898,550,coop,46048,0.59
608,898,550,defect,7279,0.09
608,898,550,exploitation,24673,0.32
609,898,550,coop,46009,0.59
609,898,550,defect,7146,0.09
609,898,550,exploitation,24845,0.32
610,898,550,coop,46096,0.59
610,898,550,defect,7274,0.09
610,898,550,exploitation,24630,0.32
611,898,550,coop,45766,0.59
611,898,550,defect,7206,0.09
611,898,550,exploitation,25028,0.32
612,898,550,coop,43204,0.55
612,898,550,defect,8763,0.11
612,898,550,exploitation,26033,0.33
613,898,550,coop,43426,0.56
613,898,550,defect,8821,0.11
613,898,550,exploitation,25753,0.33
614,898,550,coop,42373,0.54
614,898,550,defect,9397,0.12
614,898,550,exploitation,26230,0.34
615,898,550,coop,42004,0.54
615,898,550,defect,9736,0.12
615,898,550,exploitation,26260,0.34
616,898,550,coop,42406,0.54
616,898,550,defect,9374,0.12
616,898,550,exploitation,26220,0.34
617,898,550,coop,40879,0.52
617,898,550,defect,10729,0.14
617,898,550,exploitation,26392,0.34
618,898,550,coop,40992,0.53
618,898,550,defect,10567,0.14
618,898,550,exploitation,26441,0.34
619,898,550,coop,40335,0.52
619,898,550,defect,11048,0.14
619,898,550,exploitation,26617,0.34
620,898,550,coop,40201,0.52
620,898,550,defect,10972,0.14
620,898,550,exploitation,26827,0.34
621,898,550,coop,40380,0.52
621,898,550,defect,10829,0.14
621,898,550,exploitation,26791,0.34
622,898,550,coop,42257,0.54
622,898,550,defect,9634,0.12
622,898,550,exploitation,26109,0.33
623,898,550,coop,42250,0.54
623,898,550,defect,9405,0.12
623,898,550,exploitation,26345,0.34
624,898,550,coop,42416,0.54
624,898,550,defect,9414,0.12
624,898,550,exploitation,26170,0.34
625,898,550,coop,42896,0.55
625,898,550,defect,9123,0.12
625,898,550,exploitation,25981,0.33
626,898,550,coop,42836,0.55
626,898,550,defect,9046,0.12
626,898,550,exploitation,26118,0.33
627,898,550,coop,42805,0.55
627,898,550,defect,9152,0.12
627,898,550,exploitation,26043,0.33
628,898,550,coop,42685,0.55
628,898,550,defect,9072,0.12
628,898,550,exploitation,26243,0.34
629,898,550,coop,43028,0.55
629,898,550,defect,9017,0.12
629,898,550,exploitation,25955,0.33
630,898,550,coop,42856,0.55
630,898,550,defect,9034,0.12
630,898,550,exploitation,26110,0.33
631,898,550,coop,43071,0.55
631,898,550,defect,9001,0.12
631,898,550,exploitation,25928,0.33
632,898,550,coop,42933,0.55
632,898,550,defect,8946,0.11
632,898,550,exploitation,26121,0.33
633,898,550,coop,42731,0.55
633,898,550,defect,9131,0.12
633,898,550,exploitation,26138,0.34
634,898,550,coop,42456,0.54
634,898,550,defect,9362,0.12
634,898,550,exploitation,26182,0.34
635,898,550,coop,42098,0.54
635,898,550,defect,9578,0.12
635,898,550,exploitation,26324,0.34
636,898,550,coop,42555,0.55
636,898,550,defect,9255,0.12
636,898,550,exploitation,26190,0.34
637,898,550,coop,43297,0.56
637,898,550,defect,8957,0.11
637,898,550,exploitation,25746,0.33
638,898,550,coop,40610,0.52
638,898,550,defect,10709,0.14
638,898,550,exploitation,26681,0.34
639,898,550,coop,41108,0.53
639,898,550,defect,10473,0.13
639,898,550,exploitation,26419,0.34
640,898,550,coop,39028,0.5
640,898,550,defect,11800,0.15
640,898,550,exploitation,27172,0.35
641,898,550,coop,37383,0.48
641,898,550,defect,12876,0.17
641,898,550,exploitation,27741,0.36
642,898,550,coop,37844,0.49
642,898,550,defect,12358,0.16
642,898,550,exploitation,27798,0.36
643,898,550,coop,37918,0.49
643,898,550,defect,12537,0.16
643,898,550,exploitation,27545,0.35
644,898,550,coop,37654,0.48
644,898,550,defect,12418,0.16
644,898,550,exploitation,27928,0.36
645,898,550,coop,35524,0.46
645,898,550,defect,13927,0.18
645,898,550,exploitation,28549,0.37
646,898,550,coop,35559,0.46
646,898,550,defect,13906,0.18
646,898,550,exploitation,28535,0.37
647,898,550,coop,35491,0.46
647,898,550,defect,14056,0.18
647,898,550,exploitation,28453,0.36
648,898,550,coop,34954,0.45
648,898,550,defect,14588,0.19
648,898,550,exploitation,28458,0.36
649,898,550,coop,35544,0.46
649,898,550,defect,14261,0.18
649,898,550,exploitation,28195,0.36
650,898,550,coop,35421,0.45
650,898,550,defect,14292,0.18
650,898,550,exploitation,28287,0.36
651,898,550,coop,35791,0.46
651,898,550,defect,13836,0.18
651,898,550,exploitation,28373,0.36
652,898,550,coop,35794,0.46
652,898,550,defect,13920,0.18
652,898,550,exploitation,28286,0.36
653,898,550,coop,35709,0.46
653,898,550,defect,13892,0.18
653,898,550,exploitation,28399,0.36
654,898,550,coop,36148,0.46
654,898,550,defect,13625,0.17
654,898,550,exploitation,28227,0.36
655,898,550,coop,35832,0.46
655,898,550,defect,13895,0.18
655,898,550,exploitation,28273,0.36
656,898,550,coop,37648,0.48
656,898,550,defect,12727,0.16
656,898,550,exploitation,27625,0.35
657,898,550,coop,40346,0.52
657,898,550,defect,11017,0.14
657,898,550,exploitation,26637,0.34
658,898,550,coop,38011,0.49
658,898,550,defect,12239,0.16
658,898,550,exploitation,27750,0.36
659,898,550,coop,38273,0.49
659,898,550,defect,11977,0.15
659,898,550,exploitation,27750,0.36
660,898,550,coop,38366,0.49
660,898,550,defect,12272,0.16
660,898,550,exploitation,27362,0.35
661,898,550,coop,38357,0.49
661,898,550,defect,11929,0.15
661,898,550,exploitation,27714,0.36
662,898,550,coop,38567,0.49
662,898,550,defect,11923,0.15
662,898,550,exploitation,27510,0.35
663,898,550,coop,38416,0.49
663,898,550,defect,11945,0.15
663,898,550,exploitation,27639,0.35
664,898,550,coop,38000,0.49
664,898,550,defect,12498,0.16
664,898,550,exploitation,27502,0.35
665,898,550,coop,37471,0.48
665,898,550,defect,12661,0.16
665,898,550,exploitation,27868,0.36
666,898,550,coop,39853,0.51
666,898,550,defect,11044,0.14
666,898,550,exploitation,27103,0.35
667,898,550,coop,39949,0.51
667,898,550,defect,11088,0.14
667,898,550,exploitation,26963,0.35
668,898,550,coop,37444,0.48
668,898,550,defect,12826,0.16
668,898,550,exploitation,27730,0.36
669,898,550,coop,39560,0.51
669,898,550,defect,11376,0.15
669,898,550,exploitation,27064,0.35
670,898,550,coop,39489,0.51
670,898,550,defect,11296,0.14
670,898,550,exploitation,27215,0.35
671,898,550,coop,41303,0.53
671,898,550,defect,10065,0.13
671,898,550,exploitation,26632,0.34
672,898,550,coop,39358,0.5
672,898,550,defect,11762,0.15
672,898,550,exploitation,26880,0.34
673,898,550,coop,38946,0.5
673,898,550,defect,11896,0.15
673,898,550,exploitation,27158,0.35
674,898,550,coop,39304,0.5
674,898,550,defect,11857,0.15
674,898,550,exploitation,26839,0.34
675,898,550,coop,38421,0.49
675,898,550,defect,12249,0.16
675,898,550,exploitation,27330,0.35
676,898,550,coop,38734,0.5
676,898,550,defect,11951,0.15
676,898,550,exploitation,27315,0.35
677,898,550,coop,38071,0.49
677,898,550,defect,12335,0.16
677,898,550,exploitation,27594,0.35
678,898,550,coop,38400,0.49
678,898,550,defect,12288,0.16
678,898,550,exploitation,27312,0.35
679,898,550,coop,38210,0.49
679,898,550,defect,12332,0.16
679,898,550,exploitation,27458,0.35
680,898,550,coop,37853,0.49
680,898,550,defect,12809,0.16
680,898,550,exploitation,27338,0.35
681,898,550,coop,39774,0.51
681,898,550,defect,11209,0.14
681,898,550,exploitation,27017,0.35
682,898,550,coop,39617,0.51
682,898,550,defect,11254,0.14
682,898,550,exploitation,27129,0.35
683,898,550,coop,38065,0.49
683,898,550,defect,12703,0.16
683,898,550,exploitation,27232,0.35
684,898,550,coop,37898,0.49
684,898,550,defect,12752,0.16
684,898,550,exploitation,27350,0.35
685,898,550,coop,38113,0.49
685,898,550,defect,12822,0.16
685,898,550,exploitation,27065,0.35
686,898,550,coop,39475,0.51
686,898,550,defect,11398,0.15
686,898,550,exploitation,27127,0.35
687,898,550,coop,39992,0.51
687,898,550,defect,11115,0.14
687,898,550,exploitation,26893,0.34
688,898,550,coop,37892,0.49
688,898,550,defect,12588,0.16
688,898,550,exploitation,27520,0.35
689,898,550,coop,35981,0.46
689,898,550,defect,14053,0.18
689,898,550,exploitation,27966,0.36
690,898,550,coop,37903,0.49
690,898,550,defect,12613,0.16
690,898,550,exploitation,27484,0.35
691,898,550,coop,35213,0.45
691,898,550,defect,14606,0.19
691,898,550,exploitation,28181,0.36
692,898,550,coop,35821,0.46
692,898,550,defect,14301,0.18
692,898,550,exploitation,27878,0.36
693,898,550,coop,36299,0.47
693,898,550,defect,13839,0.18
693,898,550,exploitation,27862,0.36
694,898,550,coop,36530,0.47
694,898,550,defect,13708,0.18
694,898,550,exploitation,27762,0.36
695,898,550,coop,36515,0.47
695,898,550,defect,13776,0.18
695,898,550,exploitation,27709,0.36
696,898,550,coop,36314,0.47
696,898,550,defect,14022,0.18
696,898,550,exploitation,27664,0.35
697,898,550,coop,37087,0.48
697,898,550,defect,13339,0.17
697,898,550,exploitation,27574,0.35
698,898,550,coop,39250,0.5
698,898,550,defect,11403,0.15
698,898,550,exploitation,27347,0.35
699,898,550,coop,38741,0.5
699,898,550,defect,11894,0.15
699,898,550,exploitation,27365,0.35
700,898,550,coop,41012,0.53
700,898,550,defect,10233,0.13
700,898,550,exploitation,26755,0.34
701,898,550,coop,43245,0.55
701,898,550,defect,8709,0.11
701,898,550,exploitation,26046,0.33
702,898,550,coop,43503,0.56
702,898,550,defect,8758,0.11
702,898,550,exploitation,25739,0.33
703,898,550,coop,43670,0.56
703,898,550,defect,8624,0.11
703,898,550,exploitation,25706,0.33
704,898,550,coop,43785,0.56
704,898,550,defect,8466,0.11
704,898,550,exploitation,25749,0.33
705,898,550,coop,43700,0.56
705,898,550,defect,8435,0.11
705,898,550,exploitation,25865,0.33
706,898,550,coop,41186,0.53
706,898,550,defect,10490,0.13
706,898,550,exploitation,26324,0.34
707,898,550,coop,41435,0.53
707,898,550,defect,10243,0.13
707,898,550,exploitation,26322,0.34
708,898,550,coop,41526,0.53
708,898,550,defect,10051,0.13
708,898,550,exploitation,26423,0.34
709,898,550,coop,41888,0.54
709,898,550,defect,9973,0.13
709,898,550,exploitation,26139,0.34
710,898,550,coop,40917,0.52
710,898,550,defect,10295,0.13
710,898,550,exploitation,26788,0.34
711,898,550,coop,40982,0.53
711,898,550,defect,10386,0.13
711,898,550,exploitation,26632,0.34
712,898,550,coop,44067,0.56
712,898,550,defect,8528,0.11
712,898,550,exploitation,25405,0.33
713,898,550,coop,43667,0.56
713,898,550,defect,8564,0.11
713,898,550,exploitation,25769,0.33
714,898,550,coop,41585,0.53
714,898,550,defect,10062,0.13
714,898,550,exploitation,26353,0.34
715,898,550,coop,41125,0.53
715,898,550,defect,10376,0.13
715,898,550,exploitation,26499,0.34
716,898,550,coop,40839,0.52
716,898,550,defect,10357,0.13
716,898,550,exploitation,26804,0.34
717,898,550,coop,41539,0.53
717,898,550,defect,10007,0.13
717,898,550,exploitation,26454,0.34
718,898,550,coop,41420,0.53
718,898,550,defect,10155,0.13
718,898,550,exploitation,26425,0.34
719,898,550,coop,44202,0.57
719,898,550,defect,8408,0.11
719,898,550,exploitation,25390,0.33
720,898,550,coop,43887,0.56
720,898,550,defect,8493,0.11
720,898,550,exploitation,25620,0.33
721,898,550,coop,44082,0.57
721,898,550,defect,8465,0.11
721,898,550,exploitation,25453,0.33
722,898,550,coop,44096,0.57
722,898,550,defect,8373,0.11
722,898,550,exploitation,25531,0.33
723,898,550,coop,44128,0.57
723,898,550,defect,8421,0.11
723,898,550,exploitation,25451,0.33
724,898,550,coop,44255,0.57
724,898,550,defect,8228,0.11
724,898,550,exploitation,25517,0.33
725,898,550,coop,44367,0.57
725,898,550,defect,8154,0.1
725,898,550,exploitation,25479,0.33
726,898,550,coop,44799,0.57
726,898,550,defect,7919,0.1
726,898,550,exploitation,25282,0.32
727,898,550,coop,45023,0.58
727,898,550,defect,7869,0.1
727,898,550,exploitation,25108,0.32
728,898,550,coop,45484,0.58
728,898,550,defect,7640,0.1
728,898,550,exploitation,24876,0.32
729,898,550,coop,42976,0.55
729,898,550,defect,8997,0.12
729,898,550,exploitation,26027,0.33
730,898,550,coop,43647,0.56
730,898,550,defect,8627,0.11
730,898,550,exploitation,25726,0.33
731,898,550,coop,45517,0.58
731,898,550,defect,7484,0.1
731,898,550,exploitation,24999,0.32
732,898,550,coop,45969,0.59
732,898,550,defect,7322,0.09
732,898,550,exploitation,24709,0.32
733,898,550,coop,45783,0.59
733,898,550,defect,7392,0.09
733,898,550,exploitation,24825,0.32
734,898,550,coop,45368,0.58
734,898,550,defect,7545,0.1
734,898,550,exploitation,25087,0.32
735,898,550,coop,43051,0.55
735,898,550,defect,8864,0.11
735,898,550,exploitation,26085,0.33
736,898,550,coop,40722,0.52
736,898,550,defect,10564,0.14
736,898,550,exploitation,26714,0.34
737,898,550,coop,40078,0.51
737,898,550,defect,10797,0.14
737,898,550,exploitation,27125,0.35
738,898,550,coop,40306,0.52
738,898,550,defect,10869,0.14
738,898,550,exploitation,26825,0.34
739,898,550,coop,40122,0.51
739,898,550,defect,11030,0.14
739,898,550,exploitation,26848,0.34
740,898,550,coop,40088,0.51
740,898,550,defect,10857,0.14
740,898,550,exploitation,27055,0.35
741,898,550,coop,40126,0.51
741,898,550,defect,11039,0.14
741,898,550,exploitation,26835,0.34
742,898,550,coop,40068,0.51
742,898,550,defect,10860,0.14
742,898,550,exploitation,27072,0.35
743,898,550,coop,40118,0.51
743,898,550,defect,10751,0.14
743,898,550,exploitation,27131,0.35
744,898,550,coop,38039,0.49
744,898,550,defect,12649,0.16
744,898,550,exploitation,27312,0.35
745,898,550,coop,37919,0.49
745,898,550,defect,12448,0.16
745,898,550,exploitation,27633,0.35
746,898,550,coop,39646,0.51
746,898,550,defect,11310,0.14
746,898,550,exploitation,27044,0.35
747,898,550,coop,37719,0.48
747,898,550,defect,12665,0.16
747,898,550,exploitation,27616,0.35
748,898,550,coop,37711,0.48
748,898,550,defect,12361,0.16
748,898,550,exploitation,27928,0.36
749,898,550,coop,36960,0.47
749,898,550,defect,12761,0.16
749,898,550,exploitation,28279,0.36
750,898,550,coop,38044,0.49
750,898,550,defect,12548,0.16
750,898,550,exploitation,27408,0.35
751,898,550,coop,38029,0.49
751,898,550,defect,12377,0.16
751,898,550,exploitation,27594,0.35
752,898,550,coop,39783,0.51
752,898,550,defect,11234,0.14
752,898,550,exploitation,26983,0.35
753,898,550,coop,39528,0.51
753,898,550,defect,11199,0.14
753,898,550,exploitation,27273,0.35
754,898,550,coop,39680,0.51
754,898,550,defect,11169,0.14
754,898,550,exploitation,27151,0.35
755,898,550,coop,40091,0.51
755,898,550,defect,11204,0.14
755,898,550,exploitation,26705,0.34
756,898,550,coop,39450,0.51
756,898,550,defect,11486,0.15
756,898,550,exploitation,27064,0.35
757,898,550,coop,39294,0.5
757,898,550,defect,11555,0.15
757,898,550,exploitation,27151,0.35
758,898,550,coop,37420,0.48
758,898,550,defect,13219,0.17
758,898,550,exploitation,27361,0.35
759,898,550,coop,39605,0.51
759,898,550,defect,11574,0.15
759,898,550,exploitation,26821,0.34
760,898,550,coop,39239,0.5
760,898,550,defect,11657,0.15
760,898,550,exploitation,27104,0.35
761,898,550,coop,39298,0.5
761,898,550,defect,11545,0.15
761,898,550,exploitation,27157,0.35
762,898,550,coop,39303,0.5
762,898,550,defect,11505,0.15
762,898,550,exploitation,27192,0.35
763,898,550,coop,38920,0.5
763,898,550,defect,11945,0.15
763,898,550,exploitation,27135,0.35
764,898,550,coop,38945,0.5
764,898,550,defect,12000,0.15
764,898,550,exploitation,27055,0.35
765,898,550,coop,39241,0.5
765,898,550,defect,11722,0.15
765,898,550,exploitation,27037,0.35
766,898,550,coop,39269,0.5
766,898,550,defect,11642,0.15
766,898,550,exploitation,27089,0.35
767,898,550,coop,37807,0.48
767,898,550,defect,12861,0.16
767,898,550,exploitation,27332,0.35
768,898,550,coop,37049,0.47
768,898,550,defect,13241,0.17
768,898,550,exploitation,27710,0.36
769,898,550,coop,35169,0.45
769,898,550,defect,14886,0.19
769,898,550,exploitation,27945,0.36
770,898,550,coop,34870,0.45
770,898,550,defect,14680,0.19
770,898,550,exploitation,28450,0.36
771,898,550,coop,34767,0.45
771,898,550,defect,15181,0.19
771,898,550,exploitation,28052,0.36
772,898,550,coop,36655,0.47
772,898,550,defect,13390,0.17
772,898,550,exploitation,27955,0.36
773,898,550,coop,36708,0.47
773,898,550,defect,13777,0.18
773,898,550,exploitation,27515,0.35
774,898,550,coop,34885,0.45
774,898,550,defect,15135,0.19
774,898,550,exploitation,27980,0.36
775,898,550,coop,34908,0.45
775,898,550,defect,14720,0.19
775,898,550,exploitation,28372,0.36
776,898,550,coop,34903,0.45
776,898,550,defect,14646,0.19
776,898,550,exploitation,28451,0.36
777,898,550,coop,35142,0.45
777,898,550,defect,14762,0.19
777,898,550,exploitation,28096,0.36
778,898,550,coop,34834,0.45
778,898,550,defect,14811,0.19
778,898,550,exploitation,28355,0.36
779,898,550,coop,34675,0.44
779,898,550,defect,15115,0.19
779,898,550,exploitation,28210,0.36
780,898,550,coop,34580,0.44
780,898,550,defect,15165,0.19
780,898,550,exploitation,28255,0.36
781,898,550,coop,34682,0.44
781,898,550,defect,15130,0.19
781,898,550,exploitation,28188,0.36
782,898,550,coop,34737,0.45
782,898,550,defect,15123,0.19
782,898,550,exploitation,28140,0.36
783,898,550,coop,32422,0.42
783,898,550,defect,17131,0.22
783,898,550,exploitation,28447,0.36
784,898,550,coop,32220,0.41
784,898,550,defect,17233,0.22
784,898,550,exploitation,28547,0.37
785,898,550,coop,32561,0.42
785,898,550,defect,17164,0.22
785,898,550,exploitation,28275,0.36
786,898,550,coop,32316,0.41
786,898,550,defect,17099,0.22
786,898,550,exploitation,28585,0.37
787,898,550,coop,32407,0.42
787,898,550,defect,17141,0.22
787,898,550,exploitation,28452,0.36
788,898,550,coop,32195,0.41
788,898,550,defect,17164,0.22
788,898,550,exploitation,28641,0.37
789,898,550,coop,32009,0.41
789,898,550,defect,17609,0.23
789,898,550,exploitation,28382,0.36
790,898,550,coop,32326,0.41
790,898,550,defect,17021,0.22
790,898,550,exploitation,28653,0.37
791,898,550,coop,32178,0.41
791,898,550,defect,17099,0.22
791,898,550,exploitation,28723,0.37
792,898,550,coop,32639,0.42
792,898,550,defect,16677,0.21
792,898,550,exploitation,28684,0.37
793,898,550,coop,35194,0.45
793,898,550,defect,14811,0.19
793,898,550,exploitation,27995,0.36
794,898,550,coop,33197,0.43
794,898,550,defect,16129,0.21
794,898,550,exploitation,28674,0.37
795,898,550,coop,32763,0.42
795,898,550,defect,16793,0.22
795,898,550,exploitation,28444,0.36
796,898,550,coop,33110,0.42
796,898,550,defect,16731,0.21
796,898,550,exploitation,28159,0.36
797,898,550,coop,32660,0.42
797,898,550,defect,16572,0.21
797,898,550,exploitation,28768,0.37
798,898,550,coop,31087,0.4
798,898,550,defect,18120,0.23
798,898,550,exploitation,28793,0.37
799,898,550,coop,28557,0.37
799,898,550,defect,20018,0.26
799,898,550,exploitation,29425,0.38
800,898,550,coop,29071,0.37
800,898,550,defect,19665,0.25
800,898,550,exploitation,29264,0.38
801,898,550,coop,30882,0.4
801,898,550,defect,18014,0.23
801,898,550,exploitation,29104,0.37
802,898,550,coop,29215,0.37
802,898,550,defect,19448,0.25
802,898,550,exploitation,29337,0.38
803,898,550,coop,31365,0.4
803,898,550,defect,17417,0.22
803,898,550,exploitation,29218,0.37
804,898,550,coop,30931,0.4
804,898,550,defect,17886,0.23
804,898,550,exploitation,29183,0.37
805,898,550,coop,31048,0.4
805,898,550,defect,18136,0.23
805,898,550,exploitation,28816,0.37
806,898,550,coop,30904,0.4
806,898,550,defect,18163,0.23
806,898,550,exploitation,28933,0.37
807,898,550,coop,30506,0.39
807,898,550,defect,18567,0.24
807,898,550,exploitation,28927,0.37
808,898,550,coop,31053,0.4
808,898,550,defect,18237,0.23
808,898,550,exploitation,28710,0.37
809,898,550,coop,32717,0.42
809,898,550,defect,16832,0.22
809,898,550,exploitation,28451,0.36
810,898,550,coop,32600,0.42
810,898,550,defect,16951,0.22
810,898,550,exploitation,28449,0.36
811,898,550,coop,32457,0.42
811,898,550,defect,16839,0.22
811,898,550,exploitation,28704,0.37
812,898,550,coop,31784,0.41
812,898,550,defect,17326,0.22
812,898,550,exploitation,28890,0.37
813,898,550,coop,32101,0.41
813,898,550,defect,17357,0.22
813,898,550,exploitation,28542,0.37
814,898,550,coop,32195,0.41
814,898,550,defect,16884,0.22
814,898,550,exploitation,28921,0.37
815,898,550,coop,30208,0.39
815,898,550,defect,18546,0.24
815,898,550,exploitation,29246,0.37
816,898,550,coop,28354,0.36
816,898,550,defect,20912,0.27
816,898,550,exploitation,28734,0.37
817,898,550,coop,28317,0.36
817,898,550,defect,21019,0.27
817,898,550,exploitation,28664,0.37
818,898,550,coop,28222,0.36
818,898,550,defect,20967,0.27
818,898,550,exploitation,28811,0.37
819,898,550,coop,28203,0.36
819,898,550,defect,20759,0.27
819,898,550,exploitation,29038,0.37
820,898,550,coop,29579,0.38
820,898,550,defect,19441,0.25
820,898,550,exploitation,28980,0.37
821,898,550,coop,27656,0.35
821,898,550,defect,21204,0.27
821,898,550,exploitation,29140,0.37
822,898,550,coop,27693,0.36
822,898,550,defect,21318,0.27
822,898,550,exploitation,28989,0.37
823,898,550,coop,29652,0.38
823,898,550,defect,19769,0.25
823,898,550,exploitation,28579,0.37
824,898,550,coop,30060,0.39
824,898,550,defect,18781,0.24
824,898,550,exploitation,29159,0.37
825,898,550,coop,30084,0.39
825,898,550,defect,18869,0.24
825,898,550,exploitation,29047,0.37
826,898,550,coop,29815,0.38
826,898,550,defect,19170,0.25
826,898,550,exploitation,29015,0.37
827,898,550,coop,29658,0.38
827,898,550,defect,19340,0.25
827,898,550,exploitation,29002,0.37
828,898,550,coop,28054,0.36
828,898,550,defect,20981,0.27
828,898,550,exploitation,28965,0.37
829,898,550,coop,26366,0.34
829,898,550,defect,22361,0.29
829,898,550,exploitation,29273,0.38
830,898,550,coop,28335,0.36
830,898,550,defect,20875,0.27
830,898,550,exploitation,28790,0.37
831,898,550,coop,26255,0.34
831,898,550,defect,22525,0.29
831,898,550,exploitation,29220,0.37
832,898,550,coop,25997,0.33
832,898,550,defect,22485,0.29
832,898,550,exploitation,29518,0.38
833,898,550,coop,26404,0.34
833,898,550,defect,22337,0.29
833,898,550,exploitation,29259,0.38
834,898,550,coop,26521,0.34
834,898,550,defect,22471,0.29
834,898,550,exploitation,29008,0.37
835,898,550,coop,26268,0.34
835,898,550,defect,22819,0.29
835,898,550,exploitation,28913,0.37
836,898,550,coop,26055,0.33
836,898,550,defect,22628,0.29
836,898,550,exploitation,29317,0.38
837,898,550,coop,26238,0.34
837,898,550,defect,22331,0.29
837,898,550,exploitation,29431,0.38
838,898,550,coop,26135,0.34
838,898,550,defect,22700,0.29
