round,seed,population_seed,strategy,count,percentage
838,898,550,exploitation,29499,0.38
839,898,550,coop,18461,0.24
839,898,550,defect,29913,0.38
839,898,550,exploitation,29626,0.38
840,898,550,coop,17167,0.22
840,898,550,defect,31502,0.4
840,898,550,exploitation,29331,0.38
841,898,550,coop,15896,0.2
841,898,550,defect,32714,0.42
841,898,550,exploitation,29390,0.38
842,898,550,coop,14574,0.19
842,898,550,defect,34356,0.44
842,898,550,exploitation,29070,0.37
843,898,550,coop,14537,0.19
843,898,550,defect,34428,0.44
843,898,550,exploitation,29035,0.37
844,898,550,coop,14523,0.19
844,898,550,defect,34390,0.44
844,898,550,exploitation,29087,0.37
845,898,550,coop,13528,0.17
845,898,550,defect,35610,0.46
845,898,550,exploitation,28862,0.37
846,898,550,coop,14648,0.19
846,898,550,defect,34314,0.44
846,898,550,exploitation,29038,0.37
847,898,550,coop,13503,0.17
847,898,550,defect,35341,0.45
847,898,550,exploitation,29156,0.37
848,898,550,coop,12397,0.16
848,898,550,defect,36387,0.47
848,898,550,exploitation,29216,0.37
849,898,550,coop,14155,0.18
849,898,550,defect,34234,0.44
849,898,550,exploitation,29611,0.38
850,898,550,coop,12991,0.17
850,898,550,defect,35240,0.45
850,898,550,exploitation,29769,0.38
851,898,550,coop,12805,0.16
851,898,550,defect,35743,0.46
851,898,550,exploitation,29452,0.38
852,898,550,coop,12789,0.16
852,898,550,defect,35529,0.46
852,898,550,exploitation,29682,0.38
853,898,550,coop,13938,0.18
853,898,550,defect,34134,0.44
853,898,550,exploitation,29928,0.38
854,898,550,coop,13939,0.18
854,898,550,defect,34138,0.44
854,898,550,exploitation,29923,0.38
855,898,550,coop,12676,0.16
855,898,550,defect,36498,0.47
855,898,550,exploitation,28826,0.37
856,898,550,coop,13491,0.17
856,898,550,defect,35625,0.46
856,898,550,exploitation,28884,0.37
857,898,550,coop,14666,0.19
857,898,550,defect,34239,0.44
857,898,550,exploitation,29095,0.37
858,898,550,coop,14611,0.19
858,898,550,defect,34399,0.44
858,898,550,exploitation,28990,0.37
859,898,550,coop,13114,0.17
859,898,550,defect,36800,0.47
859,898,550,exploitation,28086,0.36
860,898,550,coop,12946,0.17
860,898,550,defect,36645,0.47
860,898,550,exploitation,28409,0.36
861,898,550,coop,14282,0.18
861,898,550,defect,35378,0.45
861,898,550,exploitation,28340,0.36
862,898,550,coop,13109,0.17
862,898,550,defect,36629,0.47
862,898,550,exploitation,28262,0.36
863,898,550,coop,13199,0.17
863,898,550,defect,36551,0.47
863,898,550,exploitation,28250,0.36
864,898,550,coop,11941,0.15
864,898,550,defect,37973,0.49
864,898,550,exploitation,28086,0.36
865,898,550,coop,12152,0.16
865,898,550,defect,38160,0.49
865,898,550,exploitation,27688,0.35
866,898,550,coop,12364,0.16
866,898,550,defect,36817,0.47
866,898,550,exploitation,28819,0.37
867,898,550,coop,12491,0.16
867,898,550,defect,36956,0.47
867,898,550,exploitation,28553,0.37
868,898,550,coop,13371,0.17
868,898,550,defect,35506,0.46
868,898,550,exploitation,29123,0.37
869,898,550,coop,12362,0.16
869,898,550,defect,36961,0.47
869,898,550,exploitation,28677,0.37
870,898,550,coop,11861,0.15
870,898,550,defect,38756,0.5
870,898,550,exploitation,27383,0.35
871,898,550,coop,10672,0.14
871,898,550,defect,39955,0.51
871,898,550,exploitation,27373,0.35
872,898,550,coop,10732,0.14
872,898,550,defect,39648,0.51
872,898,550,exploitation,27620,0.35
873,898,550,coop,10882,0.14
873,898,550,defect,39827,0.51
873,898,550,exploitation,27291,0.35
874,898,550,coop,11920,0.15
874,898,550,defect,38426,0.49
874,898,550,exploitation,27654,0.35
875,898,550,coop,12868,0.16
875,898,550,defect,37108,0.48
875,898,550,exploitation,28024,0.36
876,898,550,coop,13834,0.18
876,898,550,defect,36396,0.47
876,898,550,exploitation,27770,0.36
877,898,550,coop,13799,0.18
877,898,550,defect,36258,0.46
877,898,550,exploitation,27943,0.36
878,898,550,coop,13609,0.17
878,898,550,defect,37084,0.48
878,898,550,exploitation,27307,0.35
879,898,550,coop,13149,0.17
879,898,550,defect,37339,0.48
879,898,550,exploitation,27512,0.35
880,898,550,coop,12350,0.16
880,898,550,defect,38597,0.49
880,898,550,exploitation,27053,0.35
881,898,550,coop,11000,0.14
881,898,550,defect,40206,0.52
881,898,550,exploitation,26794,0.34
882,898,550,coop,10290,0.13
882,898,550,defect,41355,0.53
882,898,550,exploitation,26355,0.34
883,898,550,coop,9005,0.12
883,898,550,defect,42941,0.55
883,898,550,exploitation,26054,0.33
884,898,550,coop,9056,0.12
884,898,550,defect,42887,0.55
884,898,550,exploitation,26057,0.33
885,898,550,coop,9110,0.12
885,898,550,defect,42997,0.55
885,898,550,exploitation,25893,0.33
886,898,550,coop,9718,0.12
886,898,550,defect,42307,0.54
886,898,550,exploitation,25975,0.33
887,898,550,coop,9770,0.13
887,898,550,defect,41918,0.54
887,898,550,exploitation,26312,0.34
888,898,550,coop,10971,0.14
888,898,550,defect,40470,0.52
888,898,550,exploitation,26559,0.34
889,898,550,coop,12015,0.15
889,898,550,defect,39220,0.5
889,898,550,exploitation,26765,0.34
890,898,550,coop,11976,0.15
890,898,550,defect,39385,0.5
890,898,550,exploitation,26639,0.34
891,898,550,coop,10837,0.14
891,898,550,defect,40454,0.52
891,898,550,exploitation,26709,0.34
892,898,550,coop,10285,0.13
892,898,550,defect,41521,0.53
892,898,550,exploitation,26194,0.34
893,898,550,coop,9164,0.12
893,898,550,defect,42983,0.55
893,898,550,exploitation,25853,0.33
894,898,550,coop,9293,0.12
894,898,550,defect,42921,0.55
894,898,550,exploitation,25786,0.33
895,898,550,coop,9057,0.12
895,898,550,defect,42916,0.55
895,898,550,exploitation,26027,0.33
896,898,550,coop,9036,0.12
896,898,550,defect,42799,0.55
896,898,550,exploitation,26165,0.34
897,898,550,coop,9736,0.12
897,898,550,defect,42222,0.54
897,898,550,exploitation,26042,0.33
898,898,550,coop,8682,0.11
898,898,550,defect,43603,0.56
898,898,550,exploitation,25715,0.33
899,898,550,coop,9007,0.12
899,898,550,defect,43346,0.56
899,898,550,exploitation,25647,0.33
900,898,550,coop,8197,0.11
900,898,550,defect,44536,0.57
900,898,550,exploitation,25267,0.32
901,898,550,coop,8238,0.11
901,898,550,defect,44303,0.57
901,898,550,exploitation,25459,0.33
902,898,550,coop,8105,0.1
902,898,550,defect,44292,0.57
902,898,550,exploitation,25603,0.33
903,898,550,coop,8282,0.11
903,898,550,defect,44438,0.57
903,898,550,exploitation,25280,0.32
904,898,550,coop,9540,0.12
904,898,550,defect,41985,0.54
904,898,550,exploitation,26475,0.34
905,898,550,coop,9454,0.12
905,898,550,defect,41956,0.54
905,898,550,exploitation,26590,0.34
906,898,550,coop,9486,0.12
906,898,550,defect,41793,0.54
906,898,550,exploitation,26721,0.34
907,898,550,coop,9427,0.12
907,898,550,defect,41842,0.54
907,898,550,exploitation,26731,0.34
908,898,550,coop,9422,0.12
908,898,550,defect,41742,0.54
908,898,550,exploitation,26836,0.34
909,898,550,coop,9504,0.12
909,898,550,defect,41995,0.54
909,898,550,exploitation,26501,0.34
910,898,550,coop,10142,0.13
910,898,550,defect,40094,0.51
910,898,550,exploitation,27764,0.36
911,898,550,coop,9816,0.13
911,898,550,defect,40263,0.52
911,898,550,exploitation,27921,0.36
912,898,550,coop,9100,0.12
912,898,550,defect,41386,0.53
912,898,550,exploitation,27514,0.35
913,898,550,coop,9173,0.12
913,898,550,defect,41517,0.53
913,898,550,exploitation,27310,0.35
914,898,550,coop,9056,0.12
914,898,550,defect,41586,0.53
914,898,550,exploitation,27358,0.35
915,898,550,coop,8915,0.11
915,898,550,defect,41641,0.53
915,898,550,exploitation,27444,0.35
916,898,550,coop,9280,0.12
916,898,550,defect,41059,0.53
916,898,550,exploitation,27661,0.35
917,898,550,coop,9342,0.12
917,898,550,defect,40816,0.52
917,898,550,exploitation,27842,0.36
918,898,550,coop,10587,0.14
918,898,550,defect,38477,0.49
918,898,550,exploitation,28936,0.37
919,898,550,coop,10554,0.14
919,898,550,defect,38753,0.5
919,898,550,exploitation,28693,0.37
920,898,550,coop,9468,0.12
920,898,550,defect,39898,0.51
920,898,550,exploitation,28634,0.37
921,898,550,coop,9561,0.12
921,898,550,defect,39719,0.51
921,898,550,exploitation,28720,0.37
922,898,550,coop,9646,0.12
922,898,550,defect,39862,0.51
922,898,550,exploitation,28492,0.37
923,898,550,coop,10623,0.14
923,898,550,defect,38668,0.5
923,898,550,exploitation,28709,0.37
924,898,550,coop,9555,0.12
924,898,550,defect,39764,0.51
924,898,550,exploitation,28681,0.37
925,898,550,coop,9722,0.12
925,898,550,defect,38651,0.5
925,898,550,exploitation,29627,0.38
926,898,550,coop,9881,0.13
926,898,550,defect,38650,0.5
926,898,550,exploitation,29469,0.38
927,898,550,coop,11256,0.14
927,898,550,defect,36379,0.47
927,898,550,exploitation,30365,0.39
928,898,550,coop,11119,0.14
928,898,550,defect,36382,0.47
928,898,550,exploitation,30499,0.39
929,898,550,coop,11355,0.15
929,898,550,defect,35468,0.45
929,898,550,exploitation,31177,0.4
930,898,550,coop,11475,0.15
930,898,550,defect,35458,0.45
930,898,550,exploitation,31067,0.4
931,898,550,coop,12274,0.16
931,898,550,defect,34729,0.45
931,898,550,exploitation,30997,0.4
932,898,550,coop,13322,0.17
932,898,550,defect,33615,0.43
932,898,550,exploitation,31063,0.4
933,898,550,coop,13395,0.17
933,898,550,defect,33603,0.43
933,898,550,exploitation,31002,0.4
934,898,550,coop,13102,0.17
934,898,550,defect,34614,0.44
934,898,550,exploitation,30284,0.39
935,898,550,coop,13116,0.17
935,898,550,defect,34614,0.44
935,898,550,exploitation,30270,0.39
936,898,550,coop,13033,0.17
936,898,550,defect,34527,0.44
936,898,550,exploitation,30440,0.39
937,898,550,coop,12846,0.16
937,898,550,defect,35563,0.46
937,898,550,exploitation,29591,0.38
938,898,550,coop,12722,0.16
938,898,550,defect,35395,0.45
938,898,550,exploitation,29883,0.38
939,898,550,coop,13904,0.18
939,898,550,defect,34188,0.44
939,898,550,exploitation,29908,0.38
940,898,550,coop,12785,0.16
940,898,550,defect,35604,0.46
940,898,550,exploitation,29611,0.38
941,898,550,coop,11742,0.15
941,898,550,defect,36730,0.47
941,898,550,exploitation,29528,0.38
942,898,550,coop,10448,0.13
942,898,550,defect,38989,0.5
942,898,550,exploitation,28563,0.37
943,898,550,coop,9542,0.12
943,898,550,defect,39596,0.51
943,898,550,exploitation,28862,0.37
944,898,550,coop,10765,0.14
944,898,550,defect,37513,0.48
944,898,550,exploitation,29722,0.38
945,898,550,coop,10847,0.14
945,898,550,defect,37613,0.48
945,898,550,exploitation,29540,0.38
946,898,550,coop,10832,0.14
946,898,550,defect,37454,0.48
946,898,550,exploitation,29714,0.38
947,898,550,coop,10828,0.14
947,898,550,defect,37560,0.48
947,898,550,exploitation,29612,0.38
948,898,550,coop,10835,0.14
948,898,550,defect,37594,0.48
948,898,550,exploitation,29571,0.38
949,898,550,coop,9692,0.12
949,898,550,defect,39769,0.51
949,898,550,exploitation,28539,0.37
950,898,550,coop,9631,0.12
950,898,550,defect,39791,0.51
950,898,550,exploitation,28578,0.37
951,898,550,coop,8448,0.11
951,898,550,defect,41985,0.54
951,898,550,exploitation,27567,0.35
952,898,550,coop,7413,0.1
952,898,550,defect,43530,0.56
952,898,550,exploitation,27057,0.35
953,898,550,coop,7581,0.1
953,898,550,defect,43252,0.55
953,898,550,exploitation,27167,0.35
954,898,550,coop,8205,0.11
954,898,550,defect,42600,0.55
954,898,550,exploitation,27195,0.35
955,898,550,coop,9282,0.12
955,898,550,defect,40792,0.52
955,898,550,exploitation,27926,0.36
956,898,550,coop,8137,0.1
956,898,550,defect,42049,0.54
956,898,550,exploitation,27814,0.36
957,898,550,coop,8289,0.11
957,898,550,defect,42179,0.54
957,898,550,exploitation,27532,0.35
958,898,550,coop,9082,0.12
958,898,550,defect,41724,0.53
958,898,550,exploitation,27194,0.35
959,898,550,coop,10021,0.13
959,898,550,defect,40001,0.51
959,898,550,exploitation,27978,0.36
960,898,550,coop,10579,0.14
960,898,550,defect,39291,0.5
960,898,550,exploitation,28130,0.36
961,898,550,coop,11112,0.14
961,898,550,defect,38690,0.5
961,898,550,exploitation,28198,0.36
962,898,550,coop,11949,0.15
962,898,550,defect,38044,0.49
962,898,550,exploitation,28007,0.36
963,898,550,coop,13367,0.17
963,898,550,defect,35677,0.46
963,898,550,exploitation,28956,0.37
964,898,550,coop,13280,0.17
964,898,550,defect,35747,0.46
964,898,550,exploitation,28973,0.37
965,898,550,coop,14775,0.19
965,898,550,defect,33515,0.43
965,898,550,exploitation,29710,0.38
966,898,550,coop,13809,0.18
966,898,550,defect,34515,0.44
966,898,550,exploitation,29676,0.38
967,898,550,coop,14773,0.19
967,898,550,defect,34028,0.44
967,898,550,exploitation,29199,0.37
968,898,550,coop,14692,0.19
968,898,550,defect,34128,0.44
968,898,550,exploitation,29180,0.37
969,898,550,coop,13475,0.17
969,898,550,defect,35319,0.45
969,898,550,exploitation,29206,0.37
970,898,550,coop,13231,0.17
970,898,550,defect,35487,0.45
970,898,550,exploitation,29282,0.38
971,898,550,coop,13617,0.17
971,898,550,defect,35545,0.46
971,898,550,exploitation,28838,0.37
972,898,550,coop,14917,0.19
972,898,550,defect,32995,0.42
972,898,550,exploitation,30088,0.39
973,898,550,coop,14856,0.19
973,898,550,defect,33163,0.43
973,898,550,exploitation,29981,0.38
974,898,550,coop,14065,0.18
974,898,550,defect,33804,0.43
974,898,550,exploitation,30131,0.39
975,898,550,coop,13858,0.18
975,898,550,defect,33906,0.43
975,898,550,exploitation,30236,0.39
976,898,550,coop,13497,0.17
976,898,550,defect,34732,0.45
976,898,550,exploitation,29771,0.38
977,898,550,coop,12504,0.16
977,898,550,defect,36301,0.47
977,898,550,exploitation,29195,0.37
978,898,550,coop,13972,0.18
978,898,550,defect,33785,0.43
978,898,550,exploitation,30243,0.39
979,898,550,coop,13471,0.17
979,898,550,defect,34694,0.44
979,898,550,exploitation,29835,0.38
980,898,550,coop,12877,0.17
980,898,550,defect,35572,0.46
980,898,550,exploitation,29551,0.38
981,898,550,coop,11684,0.15
981,898,550,defect,36920,0.47
981,898,550,exploitation,29396,0.38
982,898,550,coop,11716,0.15
982,898,550,defect,36932,0.47
982,898,550,exploitation,29352,0.38
983,898,550,coop,12486,0.16
983,898,550,defect,36125,0.46
983,898,550,exploitation,29389,0.38
984,898,550,coop,13534,0.17
984,898,550,defect,35437,0.45
984,898,550,exploitation,29029,0.37
985,898,550,coop,12543,0.16
985,898,550,defect,35953,0.46
985,898,550,exploitation,29504,0.38
986,898,550,coop,12827,0.16
986,898,550,defect,35258,0.45
986,898,550,exploitation,29915,0.38
987,898,550,coop,11931,0.15
987,898,550,defect,35735,0.46
987,898,550,exploitation,30334,0.39
988,898,550,coop,10971,0.14
988,898,550,defect,37006,0.47
988,898,550,exploitation,30023,0.38
989,898,550,coop,12149,0.16
989,898,550,defect,34822,0.45
989,898,550,exploitation,31029,0.4
990,898,550,coop,13365,0.17
990,898,550,defect,33699,0.43
990,898,550,exploitation,30936,0.4
991,898,550,coop,12408,0.16
991,898,550,defect,34280,0.44
991,898,550,exploitation,31312,0.4
992,898,550,coop,11083,0.14
992,898,550,defect,36592,0.47
992,898,550,exploitation,30325,0.39
993,898,550,coop,10996,0.14
993,898,550,defect,36339,0.47
993,898,550,exploitation,30665,0.39
994,898,550,coop,10683,0.14
994,898,550,defect,38186,0.49
994,898,550,exploitation,29131,0.37
995,898,550,coop,10794,0.14
995,898,550,defect,37952,0.49
995,898,550,exploitation,29254,0.38
996,898,550,coop,10524,0.13
996,898,550,defect,38223,0.49
996,898,550,exploitation,29253,0.38
997,898,550,coop,10289,0.13
997,898,550,defect,39318,0.5
997,898,550,exploitation,28393,0.36
998,898,550,coop,11577,0.15
998,898,550,defect,37800,0.48
998,898,550,exploitation,28623,0.37
999,898,550,coop,9900,0.13
999,898,550,defect,40277,0.52
999,898,550,exploitation,27823,0.36
1000,898,550,coop,11088,0.14
1000,898,550,defect,38957,0.5
1000,898,550,exploitation,27955,0.36
