round,seed,population_seed,strategy,count,percentage
838,897,136,exploitation,31509,0.4
839,897,136,coop,32969,0.42
839,897,136,defect,13780,0.18
839,897,136,exploitation,31251,0.4
840,897,136,coop,31059,0.4
840,897,136,defect,14652,0.19
840,897,136,exploitation,32289,0.41
841,897,136,coop,30817,0.4
841,897,136,defect,15137,0.19
841,897,136,exploitation,32046,0.41
842,897,136,coop,32888,0.42
842,897,136,defect,13664,0.18
842,897,136,exploitation,31448,0.4
843,897,136,coop,30921,0.4
843,897,136,defect,15017,0.19
843,897,136,exploitation,32062,0.41
844,897,136,coop,31061,0.4
844,897,136,defect,14989,0.19
844,897,136,exploitation,31950,0.41
845,897,136,coop,31149,0.4
845,897,136,defect,14211,0.18
845,897,136,exploitation,32640,0.42
846,897,136,coop,31686,0.41
846,897,136,defect,13666,0.18
846,897,136,exploitation,32648,0.42
847,897,136,coop,30031,0.39
847,897,136,defect,14460,0.19
847,897,136,exploitation,33509,0.43
848,897,136,coop,29614,0.38
848,897,136,defect,14657,0.19
848,897,136,exploitation,33729,0.43
849,897,136,coop,31854,0.41
849,897,136,defect,13046,0.17
849,897,136,exploitation,33100,0.42
850,897,136,coop,31997,0.41
850,897,136,defect,13102,0.17
850,897,136,exploitation,32901,0.42
851,897,136,coop,34012,0.44
851,897,136,defect,11606,0.15
851,897,136,exploitation,32382,0.42
852,897,136,coop,33722,0.43
852,897,136,defect,12213,0.16
852,897,136,exploitation,32065,0.41
853,897,136,coop,31465,0.4
853,897,136,defect,13804,0.18
853,897,136,exploitation,32731,0.42
854,897,136,coop,31165,0.4
854,897,136,defect,14187,0.18
854,897,136,exploitation,32648,0.42
855,897,136,coop,31397,0.4
855,897,136,defect,14033,0.18
855,897,136,exploitation,32570,0.42
856,897,136,coop,31338,0.4
856,897,136,defect,14072,0.18
856,897,136,exploitation,32590,0.42
857,897,136,coop,31588,0.4
857,897,136,defect,14159,0.18
857,897,136,exploitation,32253,0.41
858,897,136,coop,30899,0.4
858,897,136,defect,15090,0.19
858,897,136,exploitation,32011,0.41
859,897,136,coop,30519,0.39
859,897,136,defect,15513,0.2
859,897,136,exploitation,31968,0.41
860,897,136,coop,32683,0.42
860,897,136,defect,14031,0.18
860,897,136,exploitation,31286,0.4
861,897,136,coop,32656,0.42
861,897,136,defect,13994,0.18
861,897,136,exploitation,31350,0.4
862,897,136,coop,34251,0.44
862,897,136,defect,13115,0.17
862,897,136,exploitation,30634,0.39
863,897,136,coop,32465,0.42
863,897,136,defect,14539,0.19
863,897,136,exploitation,30996,0.4
864,897,136,coop,34560,0.44
864,897,136,defect,13025,0.17
864,897,136,exploitation,30415,0.39
865,897,136,coop,32231,0.41
865,897,136,defect,14574,0.19
865,897,136,exploitation,31195,0.4
866,897,136,coop,30761,0.39
866,897,136,defect,15318,0.2
866,897,136,exploitation,31921,0.41
867,897,136,coop,30972,0.4
867,897,136,defect,15312,0.2
867,897,136,exploitation,31716,0.41
868,897,136,coop,30584,0.39
868,897,136,defect,15887,0.2
868,897,136,exploitation,31529,0.4
869,897,136,coop,32220,0.41
869,897,136,defect,15000,0.19
869,897,136,exploitation,30780,0.39
870,897,136,coop,30132,0.39
870,897,136,defect,16575,0.21
870,897,136,exploitation,31293,0.4
871,897,136,coop,32144,0.41
871,897,136,defect,14734,0.19
871,897,136,exploitation,31122,0.4
872,897,136,coop,32666,0.42
872,897,136,defect,14216,0.18
872,897,136,exploitation,31118,0.4
873,897,136,coop,32563,0.42
873,897,136,defect,14311,0.18
873,897,136,exploitation,31126,0.4
874,897,136,coop,32439,0.42
874,897,136,defect,14409,0.18
874,897,136,exploitation,31152,0.4
875,897,136,coop,32558,0.42
875,897,136,defect,14185,0.18
875,897,136,exploitation,31257,0.4
876,897,136,coop,34840,0.45
876,897,136,defect,12714,0.16
876,897,136,exploitation,30446,0.39
877,897,136,coop,34891,0.45
877,897,136,defect,12806,0.16
877,897,136,exploitation,30303,0.39
878,897,136,coop,32680,0.42
878,897,136,defect,14205,0.18
878,897,136,exploitation,31115,0.4
879,897,136,coop,34381,0.44
879,897,136,defect,13271,0.17
879,897,136,exploitation,30348,0.39
880,897,136,coop,34498,0.44
880,897,136,defect,12941,0.17
880,897,136,exploitation,30561,0.39
881,897,136,coop,34602,0.44
881,897,136,defect,12806,0.16
881,897,136,exploitation,30592,0.39
882,897,136,coop,32746,0.42
882,897,136,defect,14435,0.19
882,897,136,exploitation,30819,0.4
883,897,136,coop,32213,0.41
883,897,136,defect,14568,0.19
883,897,136,exploitation,31219,0.4
884,897,136,coop,32052,0.41
884,897,136,defect,15063,0.19
884,897,136,exploitation,30885,0.4
885,897,136,coop,32452,0.42
885,897,136,defect,14386,0.18
885,897,136,exploitation,31162,0.4
886,897,136,coop,32955,0.42
886,897,136,defect,14010,0.18
886,897,136,exploitation,31035,0.4
887,897,136,coop,32724,0.42
887,897,136,defect,14082,0.18
887,897,136,exploitation,31194,0.4
888,897,136,coop,32822,0.42
888,897,136,defect,13993,0.18
888,897,136,exploitation,31185,0.4
889,897,136,coop,32523,0.42
889,897,136,defect,14327,0.18
889,897,136,exploitation,31150,0.4
890,897,136,coop,32028,0.41
890,897,136,defect,15231,0.2
890,897,136,exploitation,30741,0.39
891,897,136,coop,34314,0.44
891,897,136,defect,13412,0.17
891,897,136,exploitation,30274,0.39
892,897,136,coop,33875,0.43
892,897,136,defect,14024,0.18
892,897,136,exploitation,30101,0.39
893,897,136,coop,35887,0.46
893,897,136,defect,12526,0.16
893,897,136,exploitation,29587,0.38
894,897,136,coop,36372,0.47
894,897,136,defect,12423,0.16
894,897,136,exploitation,29205,0.37
895,897,136,coop,35863,0.46
895,897,136,defect,12378,0.16
895,897,136,exploitation,29759,0.38
896,897,136,coop,33836,0.43
896,897,136,defect,14056,0.18
896,897,136,exploitation,30108,0.39
897,897,136,coop,34109,0.44
897,897,136,defect,13716,0.18
897,897,136,exploitation,30175,0.39
898,897,136,coop,32133,0.41
898,897,136,defect,15121,0.19
898,897,136,exploitation,30746,0.39
899,897,136,coop,30383,0.39
899,897,136,defect,16004,0.21
899,897,136,exploitation,31613,0.41
900,897,136,coop,28436,0.36
900,897,136,defect,17993,0.23
900,897,136,exploitation,31571,0.4
901,897,136,coop,29947,0.38
901,897,136,defect,16720,0.21
901,897,136,exploitation,31333,0.4
902,897,136,coop,30527,0.39
902,897,136,defect,15843,0.2
902,897,136,exploitation,31630,0.41
903,897,136,coop,28641,0.37
903,897,136,defect,16847,0.22
903,897,136,exploitation,32512,0.42
904,897,136,coop,30045,0.39
904,897,136,defect,16190,0.21
904,897,136,exploitation,31765,0.41
905,897,136,coop,30856,0.4
905,897,136,defect,15287,0.2
905,897,136,exploitation,31857,0.41
906,897,136,coop,30742,0.39
906,897,136,defect,15232,0.2
906,897,136,exploitation,32026,0.41
907,897,136,coop,30161,0.39
907,897,136,defect,16161,0.21
907,897,136,exploitation,31678,0.41
908,897,136,coop,30611,0.39
908,897,136,defect,15503,0.2
908,897,136,exploitation,31886,0.41
909,897,136,coop,31084,0.4
909,897,136,defect,14554,0.19
909,897,136,exploitation,32362,0.41
910,897,136,coop,31212,0.4
910,897,136,defect,14617,0.19
910,897,136,exploitation,32171,0.41
911,897,136,coop,30895,0.4
911,897,136,defect,14772,0.19
911,897,136,exploitation,32333,0.41
912,897,136,coop,31426,0.4
912,897,136,defect,14160,0.18
912,897,136,exploitation,32414,0.42
913,897,136,coop,31087,0.4
913,897,136,defect,14669,0.19
913,897,136,exploitation,32244,0.41
914,897,136,coop,30809,0.39
914,897,136,defect,14765,0.19
914,897,136,exploitation,32426,0.42
915,897,136,coop,31159,0.4
915,897,136,defect,14688,0.19
915,897,136,exploitation,32153,0.41
916,897,136,coop,29388,0.38
916,897,136,defect,15504,0.2
916,897,136,exploitation,33108,0.42
917,897,136,coop,29312,0.38
917,897,136,defect,15578,0.2
917,897,136,exploitation,33110,0.42
918,897,136,coop,29594,0.38
918,897,136,defect,14734,0.19
918,897,136,exploitation,33672,0.43
919,897,136,coop,29837,0.38
919,897,136,defect,14657,0.19
919,897,136,exploitation,33506,0.43
920,897,136,coop,31898,0.41
920,897,136,defect,13369,0.17
920,897,136,exploitation,32733,0.42
921,897,136,coop,34111,0.44
921,897,136,defect,11926,0.15
921,897,136,exploitation,31963,0.41
922,897,136,coop,33802,0.43
922,897,136,defect,12002,0.15
922,897,136,exploitation,32196,0.41
923,897,136,coop,33958,0.44
923,897,136,defect,11969,0.15
923,897,136,exploitation,32073,0.41
924,897,136,coop,33927,0.43
924,897,136,defect,11922,0.15
924,897,136,exploitation,32151,0.41
925,897,136,coop,34195,0.44
925,897,136,defect,11430,0.15
925,897,136,exploitation,32375,0.42
926,897,136,coop,33856,0.43
926,897,136,defect,11922,0.15
926,897,136,exploitation,32222,0.41
927,897,136,coop,33849,0.43
927,897,136,defect,12002,0.15
927,897,136,exploitation,32149,0.41
928,897,136,coop,34015,0.44
928,897,136,defect,12000,0.15
928,897,136,exploitation,31985,0.41
929,897,136,coop,35879,0.46
929,897,136,defect,11014,0.14
929,897,136,exploitation,31107,0.4
930,897,136,coop,35867,0.46
930,897,136,defect,11045,0.14
930,897,136,exploitation,31088,0.4
931,897,136,coop,35848,0.46
931,897,136,defect,11017,0.14
931,897,136,exploitation,31135,0.4
932,897,136,coop,35883,0.46
932,897,136,defect,11238,0.14
932,897,136,exploitation,30879,0.4
933,897,136,coop,35862,0.46
933,897,136,defect,11104,0.14
933,897,136,exploitation,31034,0.4
934,897,136,coop,38178,0.49
934,897,136,defect,9725,0.12
934,897,136,exploitation,30097,0.39
935,897,136,coop,35849,0.46
935,897,136,defect,11004,0.14
935,897,136,exploitation,31147,0.4
936,897,136,coop,37878,0.49
936,897,136,defect,9979,0.13
936,897,136,exploitation,30143,0.39
937,897,136,coop,38059,0.49
937,897,136,defect,9786,0.13
937,897,136,exploitation,30155,0.39
938,897,136,coop,38163,0.49
938,897,136,defect,9777,0.13
938,897,136,exploitation,30060,0.39
939,897,136,coop,37908,0.49
939,897,136,defect,10170,0.13
939,897,136,exploitation,29922,0.38
940,897,136,coop,37578,0.48
940,897,136,defect,10379,0.13
940,897,136,exploitation,30043,0.39
941,897,136,coop,37768,0.48
941,897,136,defect,10373,0.13
941,897,136,exploitation,29859,0.38
942,897,136,coop,38042,0.49
942,897,136,defect,9900,0.13
942,897,136,exploitation,30058,0.39
943,897,136,coop,35869,0.46
943,897,136,defect,11059,0.14
943,897,136,exploitation,31072,0.4
944,897,136,coop,35553,0.46
944,897,136,defect,11191,0.14
944,897,136,exploitation,31256,0.4
945,897,136,coop,35769,0.46
945,897,136,defect,11113,0.14
945,897,136,exploitation,31118,0.4
946,897,136,coop,36168,0.46
946,897,136,defect,10692,0.14
946,897,136,exploitation,31140,0.4
947,897,136,coop,35785,0.46
947,897,136,defect,11284,0.14
947,897,136,exploitation,30931,0.4
948,897,136,coop,35629,0.46
948,897,136,defect,11400,0.15
948,897,136,exploitation,30971,0.4
949,897,136,coop,33526,0.43
949,897,136,defect,12564,0.16
949,897,136,exploitation,31910,0.41
950,897,136,coop,33347,0.43
950,897,136,defect,13271,0.17
950,897,136,exploitation,31382,0.4
951,897,136,coop,33155,0.43
951,897,136,defect,13329,0.17
951,897,136,exploitation,31516,0.4
952,897,136,coop,35262,0.45
952,897,136,defect,11846,0.15
952,897,136,exploitation,30892,0.4
953,897,136,coop,35356,0.45
953,897,136,defect,11775,0.15
953,897,136,exploitation,30869,0.4
954,897,136,coop,35096,0.45
954,897,136,defect,12241,0.16
954,897,136,exploitation,30663,0.39
955,897,136,coop,37219,0.48
955,897,136,defect,10925,0.14
955,897,136,exploitation,29856,0.38
956,897,136,coop,35462,0.45
956,897,136,defect,11821,0.15
956,897,136,exploitation,30717,0.39
957,897,136,coop,33107,0.42
957,897,136,defect,13298,0.17
957,897,136,exploitation,31595,0.41
958,897,136,coop,33522,0.43
958,897,136,defect,12685,0.16
958,897,136,exploitation,31793,0.41
959,897,136,coop,31906,0.41
959,897,136,defect,13381,0.17
959,897,136,exploitation,32713,0.42
960,897,136,coop,29712,0.38
960,897,136,defect,14798,0.19
960,897,136,exploitation,33490,0.43
961,897,136,coop,27767,0.36
961,897,136,defect,16210,0.21
961,897,136,exploitation,34023,0.44
962,897,136,coop,25963,0.33
962,897,136,defect,17767,0.23
962,897,136,exploitation,34270,0.44
963,897,136,coop,25886,0.33
963,897,136,defect,17896,0.23
963,897,136,exploitation,34218,0.44
964,897,136,coop,25984,0.33
964,897,136,defect,17860,0.23
964,897,136,exploitation,34156,0.44
965,897,136,coop,27738,0.36
965,897,136,defect,16249,0.21
965,897,136,exploitation,34013,0.44
966,897,136,coop,27637,0.35
966,897,136,defect,16343,0.21
966,897,136,exploitation,34020,0.44
967,897,136,coop,27458,0.35
967,897,136,defect,16782,0.22
967,897,136,exploitation,33760,0.43
968,897,136,coop,27584,0.35
968,897,136,defect,16481,0.21
968,897,136,exploitation,33935,0.44
969,897,136,coop,27564,0.35
969,897,136,defect,16611,0.21
969,897,136,exploitation,33825,0.43
970,897,136,coop,25931,0.33
970,897,136,defect,17444,0.22
970,897,136,exploitation,34625,0.44
971,897,136,coop,26042,0.33
971,897,136,defect,17553,0.23
971,897,136,exploitation,34405,0.44
972,897,136,coop,27677,0.35
972,897,136,defect,16635,0.21
972,897,136,exploitation,33688,0.43
973,897,136,coop,27724,0.36
973,897,136,defect,16784,0.22
973,897,136,exploitation,33492,0.43
974,897,136,coop,27567,0.35
974,897,136,defect,16660,0.21
974,897,136,exploitation,33773,0.43
975,897,136,coop,27703,0.36
975,897,136,defect,16669,0.21
975,897,136,exploitation,33628,0.43
976,897,136,coop,29567,0.38
976,897,136,defect,15222,0.2
976,897,136,exploitation,33211,0.43
977,897,136,coop,29705,0.38
977,897,136,defect,15046,0.19
977,897,136,exploitation,33249,0.43
978,897,136,coop,27593,0.35
978,897,136,defect,16618,0.21
978,897,136,exploitation,33789,0.43
979,897,136,coop,29563,0.38
979,897,136,defect,15211,0.2
979,897,136,exploitation,33226,0.43
980,897,136,coop,29682,0.38
980,897,136,defect,15090,0.19
980,897,136,exploitation,33228,0.43
981,897,136,coop,31642,0.41
981,897,136,defect,13709,0.18
981,897,136,exploitation,32649,0.42
982,897,136,coop,29644,0.38
982,897,136,defect,14963,0.19
982,897,136,exploitation,33393,0.43
983,897,136,coop,29077,0.37
983,897,136,defect,16013,0.21
983,897,136,exploitation,32910,0.42
984,897,136,coop,28884,0.37
984,897,136,defect,16373,0.21
984,897,136,exploitation,32743,0.42
985,897,136,coop,27043,0.35
985,897,136,defect,17948,0.23
985,897,136,exploitation,33009,0.42
986,897,136,coop,25252,0.32
986,897,136,defect,19462,0.25
986,897,136,exploitation,33286,0.43
987,897,136,coop,26834,0.34
987,897,136,defect,18780,0.24
987,897,136,exploitation,32386,0.42
988,897,136,coop,26621,0.34
988,897,136,defect,18728,0.24
988,897,136,exploitation,32651,0.42
989,897,136,coop,24790,0.32
989,897,136,defect,20455,0.26
989,897,136,exploitation,32755,0.42
990,897,136,coop,26586,0.34
990,897,136,defect,18624,0.24
990,897,136,exploitation,32790,0.42
991,897,136,coop,24848,0.32
991,897,136,defect,20477,0.26
991,897,136,exploitation,32675,0.42
992,897,136,coop,24325,0.31
992,897,136,defect,21023,0.27
992,897,136,exploitation,32652,0.42
993,897,136,coop,24347,0.31
993,897,136,defect,20932,0.27
993,897,136,exploitation,32721,0.42
994,897,136,coop,22605,0.29
994,897,136,defect,23007,0.29
994,897,136,exploitation,32388,0.42
995,897,136,coop,22839,0.29
995,897,136,defect,22033,0.28
995,897,136,exploitation,33128,0.42
996,897,136,coop,24801,0.32
996,897,136,defect,20151,0.26
996,897,136,exploitation,33048,0.42
997,897,136,coop,26051,0.33
997,897,136,defect,19753,0.25
997,897,136,exploitation,32196,0.41
998,897,136,coop,27631,0.35
998,897,136,defect,18553,0.24
998,897,136,exploitation,31816,0.41
999,897,136,coop,27809,0.36
999,897,136,defect,18389,0.24
999,897,136,exploitation,31802,0.41
1000,897,136,coop,29274,0.38
1000,897,136,defect,17604,0.23
1000,897,136,exploitation,31122,0.4
