round,seed,population_seed,strategy,count,percentage
838,559,223,exploitation,28704,0.37
839,559,223,coop,31273,0.4
839,559,223,defect,17793,0.23
839,559,223,exploitation,28934,0.37
840,559,223,coop,29952,0.38
840,559,223,defect,18605,0.24
840,559,223,exploitation,29443,0.38
841,559,223,coop,30448,0.39
841,559,223,defect,18168,0.23
841,559,223,exploitation,29384,0.38
842,559,223,coop,29344,0.38
842,559,223,defect,19277,0.25
842,559,223,exploitation,29379,0.38
843,559,223,coop,30362,0.39
843,559,223,defect,18390,0.24
843,559,223,exploitation,29248,0.37
844,559,223,coop,30642,0.39
844,559,223,defect,18299,0.23
844,559,223,exploitation,29059,0.37
845,559,223,coop,30381,0.39
845,559,223,defect,18140,0.23
845,559,223,exploitation,29479,0.38
846,559,223,coop,30185,0.39
846,559,223,defect,18374,0.24
846,559,223,exploitation,29441,0.38
847,559,223,coop,30280,0.39
847,559,223,defect,18315,0.23
847,559,223,exploitation,29405,0.38
848,559,223,coop,32229,0.41
848,559,223,defect,16980,0.22
848,559,223,exploitation,28791,0.37
849,559,223,coop,29653,0.38
849,559,223,defect,19063,0.24
849,559,223,exploitation,29284,0.38
850,559,223,coop,29563,0.38
850,559,223,defect,18853,0.24
850,559,223,exploitation,29584,0.38
851,559,223,coop,29485,0.38
851,559,223,defect,19226,0.25
851,559,223,exploitation,29289,0.38
852,559,223,coop,29481,0.38
852,559,223,defect,19289,0.25
852,559,223,exploitation,29230,0.37
853,559,223,coop,28654,0.37
853,559,223,defect,20104,0.26
853,559,223,exploitation,29242,0.37
854,559,223,coop,31120,0.4
854,559,223,defect,18238,0.23
854,559,223,exploitation,28642,0.37
855,559,223,coop,29736,0.38
855,559,223,defect,19238,0.25
855,559,223,exploitation,29026,0.37
856,559,223,coop,28590,0.37
856,559,223,defect,20124,0.26
856,559,223,exploitation,29286,0.38
857,559,223,coop,29951,0.38
857,559,223,defect,19213,0.25
857,559,223,exploitation,28836,0.37
858,559,223,coop,30013,0.38
858,559,223,defect,19099,0.24
858,559,223,exploitation,28888,0.37
859,559,223,coop,30062,0.39
859,559,223,defect,19040,0.24
859,559,223,exploitation,28898,0.37
860,559,223,coop,29906,0.38
860,559,223,defect,18938,0.24
860,559,223,exploitation,29156,0.37
861,559,223,coop,31317,0.4
861,559,223,defect,17920,0.23
861,559,223,exploitation,28763,0.37
862,559,223,coop,31318,0.4
862,559,223,defect,18127,0.23
862,559,223,exploitation,28555,0.37
863,559,223,coop,31210,0.4
863,559,223,defect,17981,0.23
863,559,223,exploitation,28809,0.37
864,559,223,coop,31361,0.4
864,559,223,defect,18197,0.23
864,559,223,exploitation,28442,0.36
865,559,223,coop,30621,0.39
865,559,223,defect,18543,0.24
865,559,223,exploitation,28836,0.37
866,559,223,coop,30647,0.39
866,559,223,defect,18690,0.24
866,559,223,exploitation,28663,0.37
867,559,223,coop,29988,0.38
867,559,223,defect,19367,0.25
867,559,223,exploitation,28645,0.37
868,559,223,coop,32572,0.42
868,559,223,defect,17480,0.22
868,559,223,exploitation,27948,0.36
869,559,223,coop,31027,0.4
869,559,223,defect,18272,0.23
869,559,223,exploitation,28701,0.37
870,559,223,coop,30745,0.39
870,559,223,defect,18639,0.24
870,559,223,exploitation,28616,0.37
871,559,223,coop,33191,0.43
871,559,223,defect,16366,0.21
871,559,223,exploitation,28443,0.36
872,559,223,coop,34281,0.44
872,559,223,defect,15604,0.2
872,559,223,exploitation,28115,0.36
873,559,223,coop,33415,0.43
873,559,223,defect,16593,0.21
873,559,223,exploitation,27992,0.36
874,559,223,coop,33907,0.43
874,559,223,defect,16057,0.21
874,559,223,exploitation,28036,0.36
875,559,223,coop,34367,0.44
875,559,223,defect,15613,0.2
875,559,223,exploitation,28020,0.36
876,559,223,coop,34027,0.44
876,559,223,defect,15769,0.2
876,559,223,exploitation,28204,0.36
877,559,223,coop,32657,0.42
877,559,223,defect,16851,0.22
877,559,223,exploitation,28492,0.37
878,559,223,coop,32487,0.42
878,559,223,defect,16923,0.22
878,559,223,exploitation,28590,0.37
879,559,223,coop,33761,0.43
879,559,223,defect,15858,0.2
879,559,223,exploitation,28381,0.36
880,559,223,coop,34652,0.44
880,559,223,defect,15305,0.2
880,559,223,exploitation,28043,0.36
881,559,223,coop,35429,0.45
881,559,223,defect,14511,0.19
881,559,223,exploitation,28060,0.36
882,559,223,coop,36442,0.47
882,559,223,defect,13627,0.17
882,559,223,exploitation,27931,0.36
883,559,223,coop,34341,0.44
883,559,223,defect,15142,0.19
883,559,223,exploitation,28517,0.37
884,559,223,coop,34448,0.44
884,559,223,defect,15120,0.19
884,559,223,exploitation,28432,0.36
885,559,223,coop,32095,0.41
885,559,223,defect,17058,0.22
885,559,223,exploitation,28847,0.37
886,559,223,coop,32044,0.41
886,559,223,defect,16962,0.22
886,559,223,exploitation,28994,0.37
887,559,223,coop,31935,0.41
887,559,223,defect,17232,0.22
887,559,223,exploitation,28833,0.37
888,559,223,coop,30992,0.4
888,559,223,defect,18118,0.23
888,559,223,exploitation,28890,0.37
889,559,223,coop,28622,0.37
889,559,223,defect,20052,0.26
889,559,223,exploitation,29326,0.38
890,559,223,coop,29099,0.37
890,559,223,defect,19717,0.25
890,559,223,exploitation,29184,0.37
891,559,223,coop,29908,0.38
891,559,223,defect,18899,0.24
891,559,223,exploitation,29193,0.37
892,559,223,coop,27612,0.35
892,559,223,defect,20983,0.27
892,559,223,exploitation,29405,0.38
893,559,223,coop,26103,0.33
893,559,223,defect,21874,0.28
893,559,223,exploitation,30023,0.38
894,559,223,coop,27613,0.35
894,559,223,defect,20732,0.27
894,559,223,exploitation,29655,0.38
895,559,223,coop,29734,0.38
895,559,223,defect,18829,0.24
895,559,223,exploitation,29437,0.38
896,559,223,coop,32229,0.41
896,559,223,defect,16768,0.21
896,559,223,exploitation,29003,0.37
897,559,223,coop,33114,0.42
897,559,223,defect,15955,0.2
897,559,223,exploitation,28931,0.37
898,559,223,coop,32686,0.42
898,559,223,defect,16152,0.21
898,559,223,exploitation,29162,0.37
899,559,223,coop,31283,0.4
899,559,223,defect,17131,0.22
899,559,223,exploitation,29586,0.38
900,559,223,coop,31461,0.4
900,559,223,defect,16964,0.22
900,559,223,exploitation,29575,0.38
901,559,223,coop,31359,0.4
901,559,223,defect,16943,0.22
901,559,223,exploitation,29698,0.38
902,559,223,coop,29490,0.38
902,559,223,defect,18801,0.24
902,559,223,exploitation,29709,0.38
903,559,223,coop,28931,0.37
903,559,223,defect,19387,0.25
903,559,223,exploitation,29682,0.38
904,559,223,coop,27858,0.36
904,559,223,defect,20614,0.26
904,559,223,exploitation,29528,0.38
905,559,223,coop,25466,0.33
905,559,223,defect,22805,0.29
905,559,223,exploitation,29729,0.38
906,559,223,coop,23802,0.31
906,559,223,defect,24481,0.31
906,559,223,exploitation,29717,0.38
907,559,223,coop,21852,0.28
907,559,223,defect,26784,0.34
907,559,223,exploitation,29364,0.38
908,559,223,coop,22509,0.29
908,559,223,defect,25489,0.33
908,559,223,exploitation,30002,0.38
909,559,223,coop,22575,0.29
909,559,223,defect,25445,0.33
909,559,223,exploitation,29980,0.38
910,559,223,coop,22492,0.29
910,559,223,defect,25715,0.33
910,559,223,exploitation,29793,0.38
911,559,223,coop,21861,0.28
911,559,223,defect,26722,0.34
911,559,223,exploitation,29417,0.38
912,559,223,coop,20100,0.26
912,559,223,defect,28789,0.37
912,559,223,exploitation,29111,0.37
913,559,223,coop,19862,0.25
913,559,223,defect,28856,0.37
913,559,223,exploitation,29282,0.38
914,559,223,coop,19674,0.25
914,559,223,defect,29361,0.38
914,559,223,exploitation,28965,0.37
915,559,223,coop,19106,0.24
915,559,223,defect,29607,0.38
915,559,223,exploitation,29287,0.38
916,559,223,coop,19346,0.25
916,559,223,defect,29578,0.38
916,559,223,exploitation,29076,0.37
917,559,223,coop,17453,0.22
917,559,223,defect,31951,0.41
917,559,223,exploitation,28596,0.37
918,559,223,coop,15603,0.2
918,559,223,defect,34116,0.44
918,559,223,exploitation,28281,0.36
919,559,223,coop,14828,0.19
919,559,223,defect,35172,0.45
919,559,223,exploitation,28000,0.36
920,559,223,coop,15030,0.19
920,559,223,defect,34853,0.45
920,559,223,exploitation,28117,0.36
921,559,223,coop,15239,0.2
921,559,223,defect,34734,0.45
921,559,223,exploitation,28027,0.36
922,559,223,coop,14361,0.18
922,559,223,defect,35303,0.45
922,559,223,exploitation,28336,0.36
923,559,223,coop,15222,0.2
923,559,223,defect,34287,0.44
923,559,223,exploitation,28491,0.37
924,559,223,coop,16174,0.21
924,559,223,defect,33618,0.43
924,559,223,exploitation,28208,0.36
925,559,223,coop,17284,0.22
925,559,223,defect,32376,0.42
925,559,223,exploitation,28340,0.36
926,559,223,coop,19309,0.25
926,559,223,defect,30022,0.38
926,559,223,exploitation,28669,0.37
927,559,223,coop,18827,0.24
927,559,223,defect,30329,0.39
927,559,223,exploitation,28844,0.37
928,559,223,coop,18538,0.24
928,559,223,defect,30934,0.4
928,559,223,exploitation,28528,0.37
929,559,223,coop,19916,0.26
929,559,223,defect,29475,0.38
929,559,223,exploitation,28609,0.37
930,559,223,coop,21079,0.27
930,559,223,defect,28186,0.36
930,559,223,exploitation,28735,0.37
931,559,223,coop,20020,0.26
931,559,223,defect,29223,0.37
931,559,223,exploitation,28757,0.37
932,559,223,coop,19960,0.26
932,559,223,defect,29287,0.38
932,559,223,exploitation,28753,0.37
933,559,223,coop,21607,0.28
933,559,223,defect,26951,0.35
933,559,223,exploitation,29442,0.38
934,559,223,coop,23041,0.3
934,559,223,defect,26077,0.33
934,559,223,exploitation,28882,0.37
935,559,223,coop,22984,0.29
935,559,223,defect,26167,0.34
935,559,223,exploitation,28849,0.37
936,559,223,coop,24168,0.31
936,559,223,defect,24738,0.32
936,559,223,exploitation,29094,0.37
937,559,223,coop,23773,0.3
937,559,223,defect,25362,0.33
937,559,223,exploitation,28865,0.37
938,559,223,coop,23600,0.3
938,559,223,defect,25295,0.32
938,559,223,exploitation,29105,0.37
939,559,223,coop,24645,0.32
939,559,223,defect,24371,0.31
939,559,223,exploitation,28984,0.37
940,559,223,coop,22606,0.29
940,559,223,defect,26616,0.34
940,559,223,exploitation,28778,0.37
941,559,223,coop,23759,0.3
941,559,223,defect,25456,0.33
941,559,223,exploitation,28785,0.37
942,559,223,coop,23686,0.3
942,559,223,defect,25200,0.32
942,559,223,exploitation,29114,0.37
943,559,223,coop,22028,0.28
943,559,223,defect,27185,0.35
943,559,223,exploitation,28787,0.37
944,559,223,coop,23215,0.3
944,559,223,defect,25638,0.33
944,559,223,exploitation,29147,0.37
945,559,223,coop,22964,0.29
945,559,223,defect,26183,0.34
945,559,223,exploitation,28853,0.37
946,559,223,coop,23025,0.3
946,559,223,defect,26088,0.33
946,559,223,exploitation,28887,0.37
947,559,223,coop,22449,0.29
947,559,223,defect,26559,0.34
947,559,223,exploitation,28992,0.37
948,559,223,coop,21609,0.28
948,559,223,defect,27793,0.36
948,559,223,exploitation,28598,0.37
949,559,223,coop,20327,0.26
949,559,223,defect,28783,0.37
949,559,223,exploitation,28890,0.37
950,559,223,coop,20460,0.26
950,559,223,defect,28764,0.37
950,559,223,exploitation,28776,0.37
951,559,223,coop,20435,0.26
951,559,223,defect,28757,0.37
951,559,223,exploitation,28808,0.37
952,559,223,coop,20681,0.27
952,559,223,defect,28446,0.36
952,559,223,exploitation,28873,0.37
953,559,223,coop,21128,0.27
953,559,223,defect,28290,0.36
953,559,223,exploitation,28582,0.37
954,559,223,coop,20911,0.27
954,559,223,defect,28116,0.36
954,559,223,exploitation,28973,0.37
955,559,223,coop,21975,0.28
955,559,223,defect,27300,0.35
955,559,223,exploitation,28725,0.37
956,559,223,coop,22666,0.29
956,559,223,defect,26466,0.34
956,559,223,exploitation,28868,0.37
957,559,223,coop,22453,0.29
957,559,223,defect,26373,0.34
957,559,223,exploitation,29174,0.37
958,559,223,coop,22567,0.29
958,559,223,defect,26302,0.34
958,559,223,exploitation,29131,0.37
959,559,223,coop,22320,0.29
959,559,223,defect,26790,0.34
959,559,223,exploitation,28890,0.37
960,559,223,coop,23861,0.31
960,559,223,defect,25457,0.33
960,559,223,exploitation,28682,0.37
961,559,223,coop,25404,0.33
961,559,223,defect,23373,0.3
961,559,223,exploitation,29223,0.37
962,559,223,coop,26425,0.34
962,559,223,defect,22581,0.29
962,559,223,exploitation,28994,0.37
963,559,223,coop,28447,0.36
963,559,223,defect,20979,0.27
963,559,223,exploitation,28574,0.37
964,559,223,coop,27449,0.35
964,559,223,defect,21420,0.27
964,559,223,exploitation,29131,0.37
965,559,223,coop,26161,0.34
965,559,223,defect,22964,0.29
965,559,223,exploitation,28875,0.37
966,559,223,coop,25238,0.32
966,559,223,defect,23965,0.31
966,559,223,exploitation,28797,0.37
967,559,223,coop,24731,0.32
967,559,223,defect,24276,0.31
967,559,223,exploitation,28993,0.37
968,559,223,coop,26560,0.34
968,559,223,defect,22333,0.29
968,559,223,exploitation,29107,0.37
969,559,223,coop,26562,0.34
969,559,223,defect,22403,0.29
969,559,223,exploitation,29035,0.37
970,559,223,coop,25165,0.32
970,559,223,defect,23981,0.31
970,559,223,exploitation,28854,0.37
971,559,223,coop,25758,0.33
971,559,223,defect,23618,0.3
971,559,223,exploitation,28624,0.37
972,559,223,coop,25424,0.33
972,559,223,defect,23749,0.3
972,559,223,exploitation,28827,0.37
973,559,223,coop,23712,0.3
973,559,223,defect,25091,0.32
973,559,223,exploitation,29197,0.37
974,559,223,coop,23574,0.3
974,559,223,defect,25508,0.33
974,559,223,exploitation,28918,0.37
975,559,223,coop,23370,0.3
975,559,223,defect,25788,0.33
975,559,223,exploitation,28842,0.37
976,559,223,coop,24194,0.31
976,559,223,defect,24955,0.32
976,559,223,exploitation,28851,0.37
977,559,223,coop,23488,0.3
977,559,223,defect,25746,0.33
977,559,223,exploitation,28766,0.37
978,559,223,coop,25147,0.32
978,559,223,defect,23906,0.31
978,559,223,exploitation,28947,0.37
979,559,223,coop,24179,0.31
979,559,223,defect,24937,0.32
979,559,223,exploitation,28884,0.37
980,559,223,coop,25401,0.33
980,559,223,defect,23371,0.3
980,559,223,exploitation,29228,0.37
981,559,223,coop,25448,0.33
981,559,223,defect,23451,0.3
981,559,223,exploitation,29101,0.37
982,559,223,coop,25544,0.33
982,559,223,defect,23360,0.3
982,559,223,exploitation,29096,0.37
983,559,223,coop,23878,0.31
983,559,223,defect,25335,0.32
983,559,223,exploitation,28787,0.37
984,559,223,coop,26118,0.33
984,559,223,defect,22783,0.29
984,559,223,exploitation,29099,0.37
985,559,223,coop,26142,0.34
985,559,223,defect,22840,0.29
985,559,223,exploitation,29018,0.37
986,559,223,coop,24841,0.32
986,559,223,defect,24117,0.31
986,559,223,exploitation,29042,0.37
987,559,223,coop,24802,0.32
987,559,223,defect,23899,0.31
987,559,223,exploitation,29299,0.38
988,559,223,coop,22810,0.29
988,559,223,defect,26476,0.34
988,559,223,exploitation,28714,0.37
989,559,223,coop,25042,0.32
989,559,223,defect,24204,0.31
989,559,223,exploitation,28754,0.37
990,559,223,coop,24570,0.32
990,559,223,defect,23987,0.31
990,559,223,exploitation,29443,0.38
991,559,223,coop,24891,0.32
991,559,223,defect,24060,0.31
991,559,223,exploitation,29049,0.37
992,559,223,coop,22806,0.29
992,559,223,defect,26612,0.34
992,559,223,exploitation,28582,0.37
993,559,223,coop,22593,0.29
993,559,223,defect,26466,0.34
993,559,223,exploitation,28941,0.37
994,559,223,coop,22236,0.29
994,559,223,defect,26839,0.34
994,559,223,exploitation,28925,0.37
995,559,223,coop,20928,0.27
995,559,223,defect,27877,0.36
995,559,223,exploitation,29195,0.37
996,559,223,coop,20822,0.27
996,559,223,defect,27739,0.36
996,559,223,exploitation,29439,0.38
997,559,223,coop,20719,0.27
997,559,223,defect,28164,0.36
997,559,223,exploitation,29117,0.37
998,559,223,coop,20073,0.26
998,559,223,defect,29259,0.38
998,559,223,exploitation,28668,0.37
999,559,223,coop,18907,0.24
999,559,223,defect,30672,0.39
999,559,223,exploitation,28421,0.36
1000,559,223,coop,17938,0.23
1000,559,223,defect,31838,0.41
1000,559,223,exploitation,28224,0.36
