round,seed,population_seed,strategy,count,percentage
838,588,634,exploitation,30534,0.39
839,588,634,coop,13225,0.17
839,588,634,defect,34533,0.44
839,588,634,exploitation,30242,0.39
840,588,634,coop,14536,0.19
840,588,634,defect,32484,0.42
840,588,634,exploitation,30980,0.4
841,588,634,coop,14699,0.19
841,588,634,defect,32220,0.41
841,588,634,exploitation,31081,0.4
842,588,634,coop,13498,0.17
842,588,634,defect,33572,0.43
842,588,634,exploitation,30930,0.4
843,588,634,coop,13579,0.17
843,588,634,defect,33523,0.43
843,588,634,exploitation,30898,0.4
844,588,634,coop,13219,0.17
844,588,634,defect,33619,0.43
844,588,634,exploitation,31162,0.4
845,588,634,coop,13486,0.17
845,588,634,defect,33518,0.43
845,588,634,exploitation,30996,0.4
846,588,634,coop,15077,0.19
846,588,634,defect,31389,0.4
846,588,634,exploitation,31534,0.4
847,588,634,coop,13360,0.17
847,588,634,defect,33516,0.43
847,588,634,exploitation,31124,0.4
848,588,634,coop,13451,0.17
848,588,634,defect,33594,0.43
848,588,634,exploitation,30955,0.4
849,588,634,coop,14720,0.19
849,588,634,defect,32263,0.41
849,588,634,exploitation,31017,0.4
850,588,634,coop,13186,0.17
850,588,634,defect,34681,0.44
850,588,634,exploitation,30133,0.39
851,588,634,coop,14713,0.19
851,588,634,defect,32086,0.41
851,588,634,exploitation,31201,0.4
852,588,634,coop,14732,0.19
852,588,634,defect,32110,0.41
852,588,634,exploitation,31158,0.4
853,588,634,coop,13199,0.17
853,588,634,defect,33516,0.43
853,588,634,exploitation,31285,0.4
854,588,634,coop,12412,0.16
854,588,634,defect,34973,0.45
854,588,634,exploitation,30615,0.39
855,588,634,coop,11174,0.14
855,588,634,defect,35857,0.46
855,588,634,exploitation,30969,0.4
856,588,634,coop,12659,0.16
856,588,634,defect,33750,0.43
856,588,634,exploitation,31591,0.41
857,588,634,coop,11597,0.15
857,588,634,defect,34899,0.45
857,588,634,exploitation,31504,0.4
858,588,634,coop,12926,0.17
858,588,634,defect,32467,0.42
858,588,634,exploitation,32607,0.42
859,588,634,coop,12819,0.16
859,588,634,defect,32794,0.42
859,588,634,exploitation,32387,0.42
860,588,634,coop,12919,0.17
860,588,634,defect,32587,0.42
860,588,634,exploitation,32494,0.42
861,588,634,coop,12652,0.16
861,588,634,defect,33845,0.43
861,588,634,exploitation,31503,0.4
862,588,634,coop,12558,0.16
862,588,634,defect,33554,0.43
862,588,634,exploitation,31888,0.41
863,588,634,coop,12758,0.16
863,588,634,defect,33623,0.43
863,588,634,exploitation,31619,0.41
864,588,634,coop,12585,0.16
864,588,634,defect,34038,0.44
864,588,634,exploitation,31377,0.4
865,588,634,coop,12368,0.16
865,588,634,defect,33636,0.43
865,588,634,exploitation,31996,0.41
866,588,634,coop,12639,0.16
866,588,634,defect,33877,0.43
866,588,634,exploitation,31484,0.4
867,588,634,coop,13874,0.18
867,588,634,defect,32772,0.42
867,588,634,exploitation,31354,0.4
868,588,634,coop,12560,0.16
868,588,634,defect,33526,0.43
868,588,634,exploitation,31914,0.41
869,588,634,coop,13622,0.17
869,588,634,defect,33130,0.42
869,588,634,exploitation,31248,0.4
870,588,634,coop,13560,0.17
870,588,634,defect,33003,0.42
870,588,634,exploitation,31437,0.4
871,588,634,coop,14052,0.18
871,588,634,defect,31609,0.41
871,588,634,exploitation,32339,0.41
872,588,634,coop,15393,0.2
872,588,634,defect,29555,0.38
872,588,634,exploitation,33052,0.42
873,588,634,coop,13776,0.18
873,588,634,defect,31526,0.4
873,588,634,exploitation,32698,0.42
874,588,634,coop,14280,0.18
874,588,634,defect,30434,0.39
874,588,634,exploitation,33286,0.43
875,588,634,coop,12962,0.17
875,588,634,defect,32693,0.42
875,588,634,exploitation,32345,0.41
876,588,634,coop,14011,0.18
876,588,634,defect,31563,0.4
876,588,634,exploitation,32426,0.42
877,588,634,coop,13975,0.18
877,588,634,defect,31658,0.41
877,588,634,exploitation,32367,0.41
878,588,634,coop,13972,0.18
878,588,634,defect,31781,0.41
878,588,634,exploitation,32247,0.41
879,588,634,coop,14128,0.18
879,588,634,defect,31543,0.4
879,588,634,exploitation,32329,0.41
880,588,634,coop,13598,0.17
880,588,634,defect,32942,0.42
880,588,634,exploitation,31460,0.4
881,588,634,coop,14733,0.19
881,588,634,defect,31931,0.41
881,588,634,exploitation,31336,0.4
882,588,634,coop,15697,0.2
882,588,634,defect,30666,0.39
882,588,634,exploitation,31637,0.41
883,588,634,coop,17150,0.22
883,588,634,defect,29512,0.38
883,588,634,exploitation,31338,0.4
884,588,634,coop,18310,0.23
884,588,634,defect,28459,0.36
884,588,634,exploitation,31231,0.4
885,588,634,coop,18512,0.24
885,588,634,defect,28390,0.36
885,588,634,exploitation,31098,0.4
886,588,634,coop,16870,0.22
886,588,634,defect,30151,0.39
886,588,634,exploitation,30979,0.4
887,588,634,coop,16568,0.21
887,588,634,defect,31262,0.4
887,588,634,exploitation,30170,0.39
888,588,634,coop,17978,0.23
888,588,634,defect,29872,0.38
888,588,634,exploitation,30150,0.39
889,588,634,coop,16721,0.21
889,588,634,defect,30943,0.4
889,588,634,exploitation,30336,0.39
890,588,634,coop,16392,0.21
890,588,634,defect,31705,0.41
890,588,634,exploitation,29903,0.38
891,588,634,coop,18132,0.23
891,588,634,defect,29262,0.38
891,588,634,exploitation,30606,0.39
892,588,634,coop,16874,0.22
892,588,634,defect,30708,0.39
892,588,634,exploitation,30418,0.39
893,588,634,coop,18522,0.24
893,588,634,defect,28464,0.36
893,588,634,exploitation,31014,0.4
894,588,634,coop,16738,0.21
894,588,634,defect,30626,0.39
894,588,634,exploitation,30636,0.39
895,588,634,coop,15438,0.2
895,588,634,defect,32696,0.42
895,588,634,exploitation,29866,0.38
896,588,634,coop,13898,0.18
896,588,634,defect,34124,0.44
896,588,634,exploitation,29978,0.38
897,588,634,coop,13820,0.18
897,588,634,defect,34347,0.44
897,588,634,exploitation,29833,0.38
898,588,634,coop,13999,0.18
898,588,634,defect,34196,0.44
898,588,634,exploitation,29805,0.38
899,588,634,coop,14253,0.18
899,588,634,defect,34209,0.44
899,588,634,exploitation,29538,0.38
900,588,634,coop,12906,0.17
900,588,634,defect,35356,0.45
900,588,634,exploitation,29738,0.38
901,588,634,coop,12860,0.16
901,588,634,defect,35406,0.45
901,588,634,exploitation,29734,0.38
902,588,634,coop,12802,0.16
902,588,634,defect,35539,0.46
902,588,634,exploitation,29659,0.38
903,588,634,coop,13932,0.18
903,588,634,defect,34220,0.44
903,588,634,exploitation,29848,0.38
904,588,634,coop,15542,0.2
904,588,634,defect,31899,0.41
904,588,634,exploitation,30559,0.39
905,588,634,coop,17020,0.22
905,588,634,defect,30747,0.39
905,588,634,exploitation,30233,0.39
906,588,634,coop,16753,0.21
906,588,634,defect,30860,0.4
906,588,634,exploitation,30387,0.39
907,588,634,coop,18262,0.23
907,588,634,defect,29446,0.38
907,588,634,exploitation,30292,0.39
908,588,634,coop,20007,0.26
908,588,634,defect,27163,0.35
908,588,634,exploitation,30830,0.4
909,588,634,coop,21191,0.27
909,588,634,defect,26102,0.33
909,588,634,exploitation,30707,0.39
910,588,634,coop,21221,0.27
910,588,634,defect,25826,0.33
910,588,634,exploitation,30953,0.4
911,588,634,coop,20076,0.26
911,588,634,defect,27304,0.35
911,588,634,exploitation,30620,0.39
912,588,634,coop,21157,0.27
912,588,634,defect,25931,0.33
912,588,634,exploitation,30912,0.4
913,588,634,coop,22524,0.29
913,588,634,defect,24552,0.31
913,588,634,exploitation,30924,0.4
914,588,634,coop,22513,0.29
914,588,634,defect,24977,0.32
914,588,634,exploitation,30510,0.39
915,588,634,coop,24600,0.32
915,588,634,defect,22765,0.29
915,588,634,exploitation,30635,0.39
916,588,634,coop,24674,0.32
916,588,634,defect,22580,0.29
916,588,634,exploitation,30746,0.39
917,588,634,coop,24760,0.32
917,588,634,defect,22681,0.29
917,588,634,exploitation,30559,0.39
918,588,634,coop,24133,0.31
918,588,634,defect,23446,0.3
918,588,634,exploitation,30421,0.39
919,588,634,coop,22837,0.29
919,588,634,defect,24416,0.31
919,588,634,exploitation,30747,0.39
920,588,634,coop,22817,0.29
920,588,634,defect,24788,0.32
920,588,634,exploitation,30395,0.39
921,588,634,coop,22808,0.29
921,588,634,defect,24220,0.31
921,588,634,exploitation,30972,0.4
922,588,634,coop,21501,0.28
922,588,634,defect,25387,0.33
922,588,634,exploitation,31112,0.4
923,588,634,coop,21383,0.27
923,588,634,defect,25966,0.33
923,588,634,exploitation,30651,0.39
924,588,634,coop,22962,0.29
924,588,634,defect,24558,0.31
924,588,634,exploitation,30480,0.39
925,588,634,coop,22972,0.29
925,588,634,defect,24660,0.32
925,588,634,exploitation,30368,0.39
926,588,634,coop,24725,0.32
926,588,634,defect,22914,0.29
926,588,634,exploitation,30361,0.39
927,588,634,coop,23004,0.29
927,588,634,defect,24008,0.31
927,588,634,exploitation,30988,0.4
928,588,634,coop,22634,0.29
928,588,634,defect,24856,0.32
928,588,634,exploitation,30510,0.39
929,588,634,coop,21235,0.27
929,588,634,defect,26142,0.34
929,588,634,exploitation,30623,0.39
930,588,634,coop,22735,0.29
930,588,634,defect,24625,0.32
930,588,634,exploitation,30640,0.39
931,588,634,coop,22679,0.29
931,588,634,defect,24818,0.32
931,588,634,exploitation,30503,0.39
932,588,634,coop,21553,0.28
932,588,634,defect,25853,0.33
932,588,634,exploitation,30594,0.39
933,588,634,coop,22387,0.29
933,588,634,defect,25086,0.32
933,588,634,exploitation,30527,0.39
934,588,634,coop,22751,0.29
934,588,634,defect,24311,0.31
934,588,634,exploitation,30938,0.4
935,588,634,coop,22922,0.29
935,588,634,defect,24590,0.32
935,588,634,exploitation,30488,0.39
936,588,634,coop,24459,0.31
936,588,634,defect,23123,0.3
936,588,634,exploitation,30418,0.39
937,588,634,coop,24453,0.31
937,588,634,defect,23061,0.3
937,588,634,exploitation,30486,0.39
938,588,634,coop,26161,0.34
938,588,634,defect,21763,0.28
938,588,634,exploitation,30076,0.39
939,588,634,coop,25726,0.33
939,588,634,defect,22283,0.29
939,588,634,exploitation,29991,0.38
940,588,634,coop,25867,0.33
940,588,634,defect,21601,0.28
940,588,634,exploitation,30532,0.39
941,588,634,coop,26143,0.34
941,588,634,defect,21764,0.28
941,588,634,exploitation,30093,0.39
942,588,634,coop,26080,0.33
942,588,634,defect,21850,0.28
942,588,634,exploitation,30070,0.39
943,588,634,coop,26154,0.34
943,588,634,defect,21732,0.28
943,588,634,exploitation,30114,0.39
944,588,634,coop,28024,0.36
944,588,634,defect,19845,0.25
944,588,634,exploitation,30131,0.39
945,588,634,coop,30201,0.39
945,588,634,defect,17904,0.23
945,588,634,exploitation,29895,0.38
946,588,634,coop,28078,0.36
946,588,634,defect,19817,0.25
946,588,634,exploitation,30105,0.39
947,588,634,coop,26472,0.34
947,588,634,defect,20753,0.27
947,588,634,exploitation,30775,0.39
948,588,634,coop,28007,0.36
948,588,634,defect,19966,0.26
948,588,634,exploitation,30027,0.38
949,588,634,coop,28130,0.36
949,588,634,defect,20000,0.26
949,588,634,exploitation,29870,0.38
950,588,634,coop,26219,0.34
950,588,634,defect,21488,0.28
950,588,634,exploitation,30293,0.39
951,588,634,coop,25922,0.33
951,588,634,defect,21839,0.28
951,588,634,exploitation,30239,0.39
952,588,634,coop,24355,0.31
952,588,634,defect,23122,0.3
952,588,634,exploitation,30523,0.39
953,588,634,coop,24519,0.31
953,588,634,defect,23151,0.3
953,588,634,exploitation,30330,0.39
954,588,634,coop,26541,0.34
954,588,634,defect,21268,0.27
954,588,634,exploitation,30191,0.39
955,588,634,coop,26294,0.34
955,588,634,defect,21065,0.27
955,588,634,exploitation,30641,0.39
956,588,634,coop,26009,0.33
956,588,634,defect,21868,0.28
956,588,634,exploitation,30123,0.39
957,588,634,coop,24277,0.31
957,588,634,defect,23031,0.3
957,588,634,exploitation,30692,0.39
958,588,634,coop,24255,0.31
958,588,634,defect,23305,0.3
958,588,634,exploitation,30440,0.39
959,588,634,coop,24402,0.31
959,588,634,defect,23104,0.3
959,588,634,exploitation,30494,0.39
960,588,634,coop,25674,0.33
960,588,634,defect,22056,0.28
960,588,634,exploitation,30270,0.39
961,588,634,coop,25927,0.33
961,588,634,defect,22166,0.28
961,588,634,exploitation,29907,0.38
962,588,634,coop,26022,0.33
962,588,634,defect,21917,0.28
962,588,634,exploitation,30061,0.39
963,588,634,coop,25969,0.33
963,588,634,defect,21756,0.28
963,588,634,exploitation,30275,0.39
964,588,634,coop,27697,0.36
964,588,634,defect,20318,0.26
964,588,634,exploitation,29985,0.38
965,588,634,coop,29277,0.38
965,588,634,defect,19034,0.24
965,588,634,exploitation,29689,0.38
966,588,634,coop,31357,0.4
966,588,634,defect,17290,0.22
966,588,634,exploitation,29353,0.38
967,588,634,coop,33592,0.43
967,588,634,defect,15616,0.2
967,588,634,exploitation,28792,0.37
968,588,634,coop,34034,0.44
968,588,634,defect,14955,0.19
968,588,634,exploitation,29011,0.37
969,588,634,coop,34496,0.44
969,588,634,defect,14633,0.19
969,588,634,exploitation,28871,0.37
970,588,634,coop,32442,0.42
970,588,634,defect,15716,0.2
970,588,634,exploitation,29842,0.38
971,588,634,coop,32561,0.42
971,588,634,defect,15481,0.2
971,588,634,exploitation,29958,0.38
972,588,634,coop,33024,0.42
972,588,634,defect,15075,0.19
972,588,634,exploitation,29901,0.38
973,588,634,coop,30814,0.4
973,588,634,defect,16938,0.22
973,588,634,exploitation,30248,0.39
974,588,634,coop,30837,0.4
974,588,634,defect,16927,0.22
974,588,634,exploitation,30236,0.39
975,588,634,coop,30889,0.4
975,588,634,defect,16780,0.22
975,588,634,exploitation,30331,0.39
976,588,634,coop,30860,0.4
976,588,634,defect,16794,0.22
976,588,634,exploitation,30346,0.39
977,588,634,coop,29229,0.37
977,588,634,defect,17945,0.23
977,588,634,exploitation,30826,0.4
978,588,634,coop,29523,0.38
978,588,634,defect,17569,0.23
978,588,634,exploitation,30908,0.4
979,588,634,coop,29329,0.38
979,588,634,defect,17666,0.23
979,588,634,exploitation,31005,0.4
980,588,634,coop,27760,0.36
980,588,634,defect,18731,0.24
980,588,634,exploitation,31509,0.4
981,588,634,coop,26056,0.33
981,588,634,defect,19738,0.25
981,588,634,exploitation,32206,0.41
982,588,634,coop,24683,0.32
982,588,634,defect,20801,0.27
982,588,634,exploitation,32516,0.42
983,588,634,coop,24710,0.32
983,588,634,defect,20536,0.26
983,588,634,exploitation,32754,0.42
984,588,634,coop,23045,0.3
984,588,634,defect,22160,0.28
984,588,634,exploitation,32795,0.42
985,588,634,coop,24492,0.31
985,588,634,defect,21276,0.27
985,588,634,exploitation,32232,0.41
986,588,634,coop,22936,0.29
986,588,634,defect,22311,0.29
986,588,634,exploitation,32753,0.42
987,588,634,coop,23318,0.3
987,588,634,defect,21689,0.28
987,588,634,exploitation,32993,0.42
988,588,634,coop,23504,0.3
988,588,634,defect,20858,0.27
988,588,634,exploitation,33638,0.43
989,588,634,coop,23580,0.3
989,588,634,defect,21047,0.27
989,588,634,exploitation,33373,0.43
990,588,634,coop,25412,0.33
990,588,634,defect,19176,0.25
990,588,634,exploitation,33412,0.43
991,588,634,coop,25289,0.32
991,588,634,defect,19149,0.25
991,588,634,exploitation,33562,0.43
992,588,634,coop,25262,0.32
992,588,634,defect,19130,0.25
992,588,634,exploitation,33608,0.43
993,588,634,coop,23764,0.3
993,588,634,defect,20495,0.26
993,588,634,exploitation,33741,0.43
994,588,634,coop,25698,0.33
994,588,634,defect,18548,0.24
994,588,634,exploitation,33754,0.43
995,588,634,coop,25490,0.33
995,588,634,defect,18696,0.24
995,588,634,exploitation,33814,0.43
996,588,634,coop,27116,0.35
996,588,634,defect,17818,0.23
996,588,634,exploitation,33066,0.42
997,588,634,coop,26749,0.34
997,588,634,defect,18475,0.24
997,588,634,exploitation,32776,0.42
998,588,634,coop,26939,0.35
998,588,634,defect,18586,0.24
998,588,634,exploitation,32475,0.42
999,588,634,coop,26959,0.35
999,588,634,defect,18308,0.23
999,588,634,exploitation,32733,0.42
1000,588,634,coop,28294,0.36
1000,588,634,defect,17872,0.23
1000,588,634,exploitation,31834,0.41
