round,seed,population_seed,strategy,count,percentage
839,990,721,coop,17292,0.22
839,990,721,defect,26641,0.34
839,990,721,exploitation,34067,0.44
840,990,721,coop,18940,0.24
840,990,721,defect,24650,0.32
840,990,721,exploitation,34410,0.44
841,990,721,coop,18783,0.24
841,990,721,defect,24738,0.32
841,990,721,exploitation,34479,0.44
842,990,721,coop,18561,0.24
842,990,721,defect,25946,0.33
842,990,721,exploitation,33493,0.43
843,990,721,coop,17169,0.22
843,990,721,defect,27074,0.35
843,990,721,exploitation,33757,0.43
844,990,721,coop,16802,0.22
844,990,721,defect,28045,0.36
844,990,721,exploitation,33153,0.43
845,990,721,coop,18133,0.23
845,990,721,defect,26968,0.35
845,990,721,exploitation,32899,0.42
846,990,721,coop,18018,0.23
846,990,721,defect,26890,0.34
846,990,721,exploitation,33092,0.42
847,990,721,coop,16898,0.22
847,990,721,defect,27479,0.35
847,990,721,exploitation,33623,0.43
848,990,721,coop,16801,0.22
848,990,721,defect,27524,0.35
848,990,721,exploitation,33675,0.43
849,990,721,coop,16815,0.22
849,990,721,defect,28108,0.36
849,990,721,exploitation,33077,0.42
850,990,721,coop,16613,0.21
850,990,721,defect,28056,0.36
850,990,721,exploitation,33331,0.43
851,990,721,coop,16892,0.22
851,990,721,defect,28093,0.36
851,990,721,exploitation,33015,0.42
852,990,721,coop,17267,0.22
852,990,721,defect,27189,0.35
852,990,721,exploitation,33544,0.43
853,990,721,coop,17146,0.22
853,990,721,defect,27263,0.35
853,990,721,exploitation,33591,0.43
854,990,721,coop,17526,0.22
854,990,721,defect,25613,0.33
854,990,721,exploitation,34861,0.45
855,990,721,coop,16165,0.21
855,990,721,defect,26723,0.34
855,990,721,exploitation,35112,0.45
856,990,721,coop,16160,0.21
856,990,721,defect,27653,0.35
856,990,721,exploitation,34187,0.44
857,990,721,coop,17531,0.22
857,990,721,defect,25715,0.33
857,990,721,exploitation,34754,0.45
858,990,721,coop,15972,0.2
858,990,721,defect,27685,0.35
858,990,721,exploitation,34343,0.44
859,990,721,coop,14714,0.19
859,990,721,defect,28825,0.37
859,990,721,exploitation,34461,0.44
860,990,721,coop,14769,0.19
860,990,721,defect,28555,0.37
860,990,721,exploitation,34676,0.44
861,990,721,coop,14865,0.19
861,990,721,defect,28718,0.37
861,990,721,exploitation,34417,0.44
862,990,721,coop,15145,0.19
862,990,721,defect,27280,0.35
862,990,721,exploitation,35575,0.46
863,990,721,coop,13745,0.18
863,990,721,defect,29167,0.37
863,990,721,exploitation,35088,0.45
864,990,721,coop,12496,0.16
864,990,721,defect,31187,0.4
864,990,721,exploitation,34317,0.44
865,990,721,coop,12490,0.16
865,990,721,defect,31080,0.4
865,990,721,exploitation,34430,0.44
866,990,721,coop,12664,0.16
866,990,721,defect,30040,0.39
866,990,721,exploitation,35296,0.45
867,990,721,coop,12700,0.16
867,990,721,defect,30014,0.38
867,990,721,exploitation,35286,0.45
868,990,721,coop,14051,0.18
868,990,721,defect,27972,0.36
868,990,721,exploitation,35977,0.46
869,990,721,coop,13762,0.18
869,990,721,defect,29147,0.37
869,990,721,exploitation,35091,0.45
870,990,721,coop,13825,0.18
870,990,721,defect,29226,0.37
870,990,721,exploitation,34949,0.45
871,990,721,coop,13797,0.18
871,990,721,defect,29063,0.37
871,990,721,exploitation,35140,0.45
872,990,721,coop,13637,0.17
872,990,721,defect,29189,0.37
872,990,721,exploitation,35174,0.45
873,990,721,coop,15220,0.2
873,990,721,defect,27109,0.35
873,990,721,exploitation,35671,0.46
874,990,721,coop,15103,0.19
874,990,721,defect,27173,0.35
874,990,721,exploitation,35724,0.46
875,990,721,coop,14998,0.19
875,990,721,defect,27207,0.35
875,990,721,exploitation,35795,0.46
876,990,721,coop,15080,0.19
876,990,721,defect,27203,0.35
876,990,721,exploitation,35717,0.46
877,990,721,coop,13682,0.18
877,990,721,defect,29296,0.38
877,990,721,exploitation,35022,0.45
878,990,721,coop,12541,0.16
878,990,721,defect,31086,0.4
878,990,721,exploitation,34373,0.44
879,990,721,coop,12510,0.16
879,990,721,defect,31215,0.4
879,990,721,exploitation,34275,0.44
880,990,721,coop,11090,0.14
880,990,721,defect,33023,0.42
880,990,721,exploitation,33887,0.43
881,990,721,coop,10178,0.13
881,990,721,defect,34204,0.44
881,990,721,exploitation,33618,0.43
882,990,721,coop,10112,0.13
882,990,721,defect,34132,0.44
882,990,721,exploitation,33756,0.43
883,990,721,coop,10256,0.13
883,990,721,defect,34079,0.44
883,990,721,exploitation,33665,0.43
884,990,721,coop,11424,0.15
884,990,721,defect,32293,0.41
884,990,721,exploitation,34283,0.44
885,990,721,coop,11113,0.14
885,990,721,defect,33194,0.43
885,990,721,exploitation,33693,0.43
886,990,721,coop,12258,0.16
886,990,721,defect,31557,0.4
886,990,721,exploitation,34185,0.44
887,990,721,coop,13762,0.18
887,990,721,defect,29080,0.37
887,990,721,exploitation,35158,0.45
888,990,721,coop,13741,0.18
888,990,721,defect,29120,0.37
888,990,721,exploitation,35139,0.45
889,990,721,coop,13753,0.18
889,990,721,defect,29234,0.37
889,990,721,exploitation,35013,0.45
890,990,721,coop,13800,0.18
890,990,721,defect,28937,0.37
890,990,721,exploitation,35263,0.45
891,990,721,coop,14950,0.19
891,990,721,defect,28091,0.36
891,990,721,exploitation,34959,0.45
892,990,721,coop,13507,0.17
892,990,721,defect,30237,0.39
892,990,721,exploitation,34256,0.44
893,990,721,coop,13181,0.17
893,990,721,defect,31201,0.4
893,990,721,exploitation,33618,0.43
894,990,721,coop,14436,0.19
894,990,721,defect,30080,0.39
894,990,721,exploitation,33484,0.43
895,990,721,coop,15698,0.2
895,990,721,defect,28985,0.37
895,990,721,exploitation,33317,0.43
896,990,721,coop,15518,0.2
896,990,721,defect,29095,0.37
896,990,721,exploitation,33387,0.43
897,990,721,coop,16994,0.22
897,990,721,defect,27815,0.36
897,990,721,exploitation,33191,0.43
898,990,721,coop,17038,0.22
898,990,721,defect,27859,0.36
898,990,721,exploitation,33103,0.42
899,990,721,coop,16947,0.22
899,990,721,defect,27834,0.36
899,990,721,exploitation,33219,0.43
900,990,721,coop,15744,0.2
900,990,721,defect,29049,0.37
900,990,721,exploitation,33207,0.43
901,990,721,coop,15693,0.2
901,990,721,defect,29084,0.37
901,990,721,exploitation,33223,0.43
902,990,721,coop,15239,0.2
902,990,721,defect,29938,0.38
902,990,721,exploitation,32823,0.42
903,990,721,coop,15103,0.19
903,990,721,defect,30889,0.4
903,990,721,exploitation,32008,0.41
904,990,721,coop,14919,0.19
904,990,721,defect,31777,0.41
904,990,721,exploitation,31304,0.4
905,990,721,coop,13664,0.18
905,990,721,defect,32824,0.42
905,990,721,exploitation,31512,0.4
906,990,721,coop,14836,0.19
906,990,721,defect,31787,0.41
906,990,721,exploitation,31377,0.4
907,990,721,coop,16363,0.21
907,990,721,defect,29747,0.38
907,990,721,exploitation,31890,0.41
908,990,721,coop,16330,0.21
908,990,721,defect,29664,0.38
908,990,721,exploitation,32006,0.41
909,990,721,coop,18050,0.23
909,990,721,defect,27609,0.35
909,990,721,exploitation,32341,0.41
910,990,721,coop,19532,0.25
910,990,721,defect,25663,0.33
910,990,721,exploitation,32805,0.42
911,990,721,coop,18191,0.23
911,990,721,defect,26930,0.35
911,990,721,exploitation,32879,0.42
912,990,721,coop,16504,0.21
912,990,721,defect,29044,0.37
912,990,721,exploitation,32452,0.42
913,990,721,coop,15082,0.19
913,990,721,defect,31007,0.4
913,990,721,exploitation,31911,0.41
914,990,721,coop,15216,0.2
914,990,721,defect,30618,0.39
914,990,721,exploitation,32166,0.41
915,990,721,coop,15285,0.2
915,990,721,defect,29947,0.38
915,990,721,exploitation,32768,0.42
916,990,721,coop,15618,0.2
916,990,721,defect,29015,0.37
916,990,721,exploitation,33367,0.43
917,990,721,coop,15760,0.2
917,990,721,defect,29144,0.37
917,990,721,exploitation,33096,0.42
918,990,721,coop,17211,0.22
918,990,721,defect,27104,0.35
918,990,721,exploitation,33685,0.43
919,990,721,coop,18629,0.24
919,990,721,defect,25241,0.32
919,990,721,exploitation,34130,0.44
920,990,721,coop,20420,0.26
920,990,721,defect,23412,0.3
920,990,721,exploitation,34168,0.44
921,990,721,coop,20489,0.26
921,990,721,defect,23831,0.31
921,990,721,exploitation,33680,0.43
922,990,721,coop,20185,0.26
922,990,721,defect,23799,0.31
922,990,721,exploitation,34016,0.44
923,990,721,coop,19974,0.26
923,990,721,defect,24611,0.32
923,990,721,exploitation,33415,0.43
924,990,721,coop,21746,0.28
924,990,721,defect,22760,0.29
924,990,721,exploitation,33494,0.43
925,990,721,coop,19936,0.26
925,990,721,defect,24602,0.32
925,990,721,exploitation,33462,0.43
926,990,721,coop,19452,0.25
926,990,721,defect,25653,0.33
926,990,721,exploitation,32895,0.42
927,990,721,coop,18011,0.23
927,990,721,defect,27697,0.36
927,990,721,exploitation,32292,0.41
928,990,721,coop,16606,0.21
928,990,721,defect,28837,0.37
928,990,721,exploitation,32557,0.42
929,990,721,coop,18070,0.23
929,990,721,defect,26813,0.34
929,990,721,exploitation,33117,0.42
930,990,721,coop,18262,0.23
930,990,721,defect,26984,0.35
930,990,721,exploitation,32754,0.42
931,990,721,coop,18076,0.23
931,990,721,defect,26948,0.35
931,990,721,exploitation,32976,0.42
932,990,721,coop,16423,0.21
932,990,721,defect,28861,0.37
932,990,721,exploitation,32716,0.42
933,990,721,coop,16512,0.21
933,990,721,defect,28878,0.37
933,990,721,exploitation,32610,0.42
934,990,721,coop,16522,0.21
934,990,721,defect,28864,0.37
934,990,721,exploitation,32614,0.42
935,990,721,coop,16444,0.21
935,990,721,defect,29028,0.37
935,990,721,exploitation,32528,0.42
936,990,721,coop,16599,0.21
936,990,721,defect,29036,0.37
936,990,721,exploitation,32365,0.41
937,990,721,coop,15053,0.19
937,990,721,defect,30984,0.4
937,990,721,exploitation,31963,0.41
938,990,721,coop,15002,0.19
938,990,721,defect,31081,0.4
938,990,721,exploitation,31917,0.41
939,990,721,coop,16168,0.21
939,990,721,defect,30272,0.39
939,990,721,exploitation,31560,0.4
940,990,721,coop,17208,0.22
940,990,721,defect,29495,0.38
940,990,721,exploitation,31297,0.4
941,990,721,coop,17088,0.22
941,990,721,defect,29496,0.38
941,990,721,exploitation,31416,0.4
942,990,721,coop,17140,0.22
942,990,721,defect,29759,0.38
942,990,721,exploitation,31101,0.4
943,990,721,coop,18341,0.24
943,990,721,defect,28520,0.37
943,990,721,exploitation,31139,0.4
944,990,721,coop,19022,0.24
944,990,721,defect,27035,0.35
944,990,721,exploitation,31943,0.41
945,990,721,coop,20903,0.27
945,990,721,defect,25072,0.32
945,990,721,exploitation,32025,0.41
946,990,721,coop,19456,0.25
946,990,721,defect,25876,0.33
946,990,721,exploitation,32668,0.42
947,990,721,coop,19523,0.25
947,990,721,defect,25761,0.33
947,990,721,exploitation,32716,0.42
948,990,721,coop,19532,0.25
948,990,721,defect,25700,0.33
948,990,721,exploitation,32768,0.42
949,990,721,coop,20869,0.27
949,990,721,defect,24686,0.32
949,990,721,exploitation,32445,0.42
950,990,721,coop,20746,0.27
950,990,721,defect,25248,0.32
950,990,721,exploitation,32006,0.41
951,990,721,coop,19837,0.25
951,990,721,defect,26477,0.34
951,990,721,exploitation,31686,0.41
952,990,721,coop,18456,0.24
952,990,721,defect,28792,0.37
952,990,721,exploitation,30752,0.39
953,990,721,coop,16577,0.21
953,990,721,defect,30787,0.39
953,990,721,exploitation,30636,0.39
954,990,721,coop,17608,0.23
954,990,721,defect,29848,0.38
954,990,721,exploitation,30544,0.39
955,990,721,coop,16456,0.21
955,990,721,defect,31173,0.4
955,990,721,exploitation,30371,0.39
956,990,721,coop,17443,0.22
956,990,721,defect,30545,0.39
956,990,721,exploitation,30012,0.38
957,990,721,coop,17510,0.22
957,990,721,defect,30383,0.39
957,990,721,exploitation,30107,0.39
958,990,721,coop,19203,0.25
958,990,721,defect,28315,0.36
958,990,721,exploitation,30482,0.39
959,990,721,coop,20067,0.26
959,990,721,defect,27450,0.35
959,990,721,exploitation,30483,0.39
960,990,721,coop,20129,0.26
960,990,721,defect,27439,0.35
960,990,721,exploitation,30432,0.39
961,990,721,coop,18731,0.24
961,990,721,defect,28858,0.37
961,990,721,exploitation,30411,0.39
962,990,721,coop,18020,0.23
962,990,721,defect,29599,0.38
962,990,721,exploitation,30381,0.39
963,990,721,coop,18930,0.24
963,990,721,defect,28819,0.37
963,990,721,exploitation,30251,0.39
964,990,721,coop,20402,0.26
964,990,721,defect,27309,0.35
964,990,721,exploitation,30289,0.39
965,990,721,coop,18889,0.24
965,990,721,defect,28748,0.37
965,990,721,exploitation,30363,0.39
966,990,721,coop,20137,0.26
966,990,721,defect,27987,0.36
966,990,721,exploitation,29876,0.38
967,990,721,coop,19756,0.25
967,990,721,defect,28409,0.36
967,990,721,exploitation,29835,0.38
968,990,721,coop,21420,0.27
968,990,721,defect,26361,0.34
968,990,721,exploitation,30219,0.39
969,990,721,coop,21670,0.28
969,990,721,defect,26085,0.33
969,990,721,exploitation,30245,0.39
970,990,721,coop,20010,0.26
970,990,721,defect,28546,0.37
970,990,721,exploitation,29444,0.38
971,990,721,coop,20357,0.26
971,990,721,defect,27206,0.35
971,990,721,exploitation,30437,0.39
972,990,721,coop,21911,0.28
972,990,721,defect,25872,0.33
972,990,721,exploitation,30217,0.39
973,990,721,coop,23404,0.3
973,990,721,defect,24485,0.31
973,990,721,exploitation,30111,0.39
974,990,721,coop,23422,0.3
974,990,721,defect,24451,0.31
974,990,721,exploitation,30127,0.39
975,990,721,coop,23494,0.3
975,990,721,defect,24307,0.31
975,990,721,exploitation,30199,0.39
976,990,721,coop,23812,0.31
976,990,721,defect,23972,0.31
976,990,721,exploitation,30216,0.39
977,990,721,coop,22502,0.29
977,990,721,defect,24841,0.32
977,990,721,exploitation,30657,0.39
978,990,721,coop,22856,0.29
978,990,721,defect,24438,0.31
978,990,721,exploitation,30706,0.39
979,990,721,coop,20854,0.27
979,990,721,defect,26246,0.34
979,990,721,exploitation,30900,0.4
980,990,721,coop,21374,0.27
980,990,721,defect,26135,0.34
980,990,721,exploitation,30491,0.39
981,990,721,coop,21644,0.28
981,990,721,defect,25155,0.32
981,990,721,exploitation,31201,0.4
982,990,721,coop,21669,0.28
982,990,721,defect,24829,0.32
982,990,721,exploitation,31502,0.4
983,990,721,coop,19889,0.25
983,990,721,defect,27001,0.35
983,990,721,exploitation,31110,0.4
984,990,721,coop,19866,0.25
984,990,721,defect,27100,0.35
984,990,721,exploitation,31034,0.4
985,990,721,coop,21196,0.27
985,990,721,defect,25638,0.33
985,990,721,exploitation,31166,0.4
986,990,721,coop,20799,0.27
986,990,721,defect,27087,0.35
986,990,721,exploitation,30114,0.39
987,990,721,coop,21956,0.28
987,990,721,defect,25753,0.33
987,990,721,exploitation,30291,0.39
988,990,721,coop,20460,0.26
988,990,721,defect,26754,0.34
988,990,721,exploitation,30786,0.39
989,990,721,coop,19921,0.26
989,990,721,defect,28231,0.36
989,990,721,exploitation,29848,0.38
990,990,721,coop,18592,0.24
990,990,721,defect,29571,0.38
990,990,721,exploitation,29837,0.38
991,990,721,coop,19657,0.25
991,990,721,defect,28717,0.37
991,990,721,exploitation,29626,0.38
992,990,721,coop,19538,0.25
992,990,721,defect,28888,0.37
992,990,721,exploitation,29574,0.38
993,990,721,coop,19454,0.25
993,990,721,defect,28859,0.37
993,990,721,exploitation,29687,0.38
994,990,721,coop,19862,0.25
994,990,721,defect,28281,0.36
994,990,721,exploitation,29857,0.38
995,990,721,coop,19530,0.25
995,990,721,defect,28961,0.37
995,990,721,exploitation,29509,0.38
996,990,721,coop,21063,0.27
996,990,721,defect,27287,0.35
996,990,721,exploitation,29650,0.38
997,990,721,coop,20983,0.27
997,990,721,defect,27597,0.35
997,990,721,exploitation,29420,0.38
998,990,721,coop,20486,0.26
998,990,721,defect,28205,0.36
998,990,721,exploitation,29309,0.38
999,990,721,coop,20015,0.26
999,990,721,defect,28899,0.37
999,990,721,exploitation,29086,0.37
1000,990,721,coop,20173,0.26
1000,990,721,defect,29246,0.37
1000,990,721,exploitation,28581,0.37
