round,seed,population_seed,strategy,count,percentage
838,367,642,exploitation,28840,0.37
839,367,642,coop,24768,0.32
839,367,642,defect,24314,0.31
839,367,642,exploitation,28918,0.37
840,367,642,coop,24284,0.31
840,367,642,defect,24510,0.31
840,367,642,exploitation,29206,0.37
841,367,642,coop,25142,0.32
841,367,642,defect,23668,0.3
841,367,642,exploitation,29190,0.37
842,367,642,coop,28009,0.36
842,367,642,defect,21125,0.27
842,367,642,exploitation,28866,0.37
843,367,642,coop,26453,0.34
843,367,642,defect,22354,0.29
843,367,642,exploitation,29193,0.37
844,367,642,coop,26442,0.34
844,367,642,defect,22641,0.29
844,367,642,exploitation,28917,0.37
845,367,642,coop,27529,0.35
845,367,642,defect,21716,0.28
845,367,642,exploitation,28755,0.37
846,367,642,coop,27079,0.35
846,367,642,defect,22094,0.28
846,367,642,exploitation,28827,0.37
847,367,642,coop,28360,0.36
847,367,642,defect,20801,0.27
847,367,642,exploitation,28839,0.37
848,367,642,coop,27104,0.35
848,367,642,defect,22083,0.28
848,367,642,exploitation,28813,0.37
849,367,642,coop,29046,0.37
849,367,642,defect,20464,0.26
849,367,642,exploitation,28490,0.37
850,367,642,coop,29524,0.38
850,367,642,defect,19844,0.25
850,367,642,exploitation,28632,0.37
851,367,642,coop,29573,0.38
851,367,642,defect,19569,0.25
851,367,642,exploitation,28858,0.37
852,367,642,coop,27198,0.35
852,367,642,defect,22141,0.28
852,367,642,exploitation,28661,0.37
853,367,642,coop,26947,0.35
853,367,642,defect,21962,0.28
853,367,642,exploitation,29091,0.37
854,367,642,coop,28711,0.37
854,367,642,defect,20506,0.26
854,367,642,exploitation,28783,0.37
855,367,642,coop,27714,0.36
855,367,642,defect,21531,0.28
855,367,642,exploitation,28755,0.37
856,367,642,coop,27321,0.35
856,367,642,defect,21462,0.28
856,367,642,exploitation,29217,0.37
857,367,642,coop,28007,0.36
857,367,642,defect,21104,0.27
857,367,642,exploitation,28889,0.37
858,367,642,coop,26712,0.34
858,367,642,defect,22371,0.29
858,367,642,exploitation,28917,0.37
859,367,642,coop,26385,0.34
859,367,642,defect,22798,0.29
859,367,642,exploitation,28817,0.37
860,367,642,coop,28072,0.36
860,367,642,defect,21262,0.27
860,367,642,exploitation,28666,0.37
861,367,642,coop,29425,0.38
861,367,642,defect,19930,0.26
861,367,642,exploitation,28645,0.37
862,367,642,coop,28191,0.36
862,367,642,defect,20746,0.27
862,367,642,exploitation,29063,0.37
863,367,642,coop,28453,0.36
863,367,642,defect,20757,0.27
863,367,642,exploitation,28790,0.37
864,367,642,coop,27157,0.35
864,367,642,defect,22048,0.28
864,367,642,exploitation,28795,0.37
865,367,642,coop,27952,0.36
865,367,642,defect,21089,0.27
865,367,642,exploitation,28959,0.37
866,367,642,coop,29944,0.38
866,367,642,defect,19289,0.25
866,367,642,exploitation,28767,0.37
867,367,642,coop,27816,0.36
867,367,642,defect,21086,0.27
867,367,642,exploitation,29098,0.37
868,367,642,coop,28991,0.37
868,367,642,defect,20169,0.26
868,367,642,exploitation,28840,0.37
869,367,642,coop,29163,0.37
869,367,642,defect,20022,0.26
869,367,642,exploitation,28815,0.37
870,367,642,coop,26966,0.35
870,367,642,defect,22238,0.29
870,367,642,exploitation,28796,0.37
871,367,642,coop,25786,0.33
871,367,642,defect,23049,0.3
871,367,642,exploitation,29165,0.37
872,367,642,coop,24732,0.32
872,367,642,defect,24397,0.31
872,367,642,exploitation,28871,0.37
873,367,642,coop,24696,0.32
873,367,642,defect,24256,0.31
873,367,642,exploitation,29048,0.37
874,367,642,coop,24063,0.31
874,367,642,defect,24426,0.31
874,367,642,exploitation,29511,0.38
875,367,642,coop,26045,0.33
875,367,642,defect,22656,0.29
875,367,642,exploitation,29299,0.38
876,367,642,coop,26035,0.33
876,367,642,defect,22781,0.29
876,367,642,exploitation,29184,0.37
877,367,642,coop,26534,0.34
877,367,642,defect,22594,0.29
877,367,642,exploitation,28872,0.37
878,367,642,coop,26647,0.34
878,367,642,defect,22613,0.29
878,367,642,exploitation,28740,0.37
879,367,642,coop,27224,0.35
879,367,642,defect,21887,0.28
879,367,642,exploitation,28889,0.37
880,367,642,coop,27211,0.35
880,367,642,defect,22086,0.28
880,367,642,exploitation,28703,0.37
881,367,642,coop,25236,0.32
881,367,642,defect,23523,0.3
881,367,642,exploitation,29241,0.37
882,367,642,coop,27334,0.35
882,367,642,defect,21308,0.27
882,367,642,exploitation,29358,0.38
883,367,642,coop,26726,0.34
883,367,642,defect,22075,0.28
883,367,642,exploitation,29199,0.37
884,367,642,coop,24682,0.32
884,367,642,defect,24230,0.31
884,367,642,exploitation,29088,0.37
885,367,642,coop,22601,0.29
885,367,642,defect,26341,0.34
885,367,642,exploitation,29058,0.37
886,367,642,coop,21739,0.28
886,367,642,defect,27534,0.35
886,367,642,exploitation,28727,0.37
887,367,642,coop,22625,0.29
887,367,642,defect,26448,0.34
887,367,642,exploitation,28927,0.37
888,367,642,coop,23979,0.31
888,367,642,defect,24708,0.32
888,367,642,exploitation,29313,0.38
889,367,642,coop,24123,0.31
889,367,642,defect,24695,0.32
889,367,642,exploitation,29182,0.37
890,367,642,coop,25311,0.32
890,367,642,defect,23731,0.3
890,367,642,exploitation,28958,0.37
891,367,642,coop,26818,0.34
891,367,642,defect,22185,0.28
891,367,642,exploitation,28997,0.37
892,367,642,coop,25901,0.33
892,367,642,defect,23188,0.3
892,367,642,exploitation,28911,0.37
893,367,642,coop,25859,0.33
893,367,642,defect,22761,0.29
893,367,642,exploitation,29380,0.38
894,367,642,coop,26209,0.34
894,367,642,defect,22854,0.29
894,367,642,exploitation,28937,0.37
895,367,642,coop,27777,0.36
895,367,642,defect,21380,0.27
895,367,642,exploitation,28843,0.37
896,367,642,coop,28254,0.36
896,367,642,defect,20652,0.26
896,367,642,exploitation,29094,0.37
897,367,642,coop,29743,0.38
897,367,642,defect,19631,0.25
897,367,642,exploitation,28626,0.37
898,367,642,coop,29617,0.38
898,367,642,defect,19339,0.25
898,367,642,exploitation,29044,0.37
899,367,642,coop,31975,0.41
899,367,642,defect,17531,0.22
899,367,642,exploitation,28494,0.37
900,367,642,coop,32062,0.41
900,367,642,defect,17226,0.22
900,367,642,exploitation,28712,0.37
901,367,642,coop,31076,0.4
901,367,642,defect,17674,0.23
901,367,642,exploitation,29250,0.38
902,367,642,coop,29320,0.38
902,367,642,defect,19559,0.25
902,367,642,exploitation,29121,0.37
903,367,642,coop,31383,0.4
903,367,642,defect,18005,0.23
903,367,642,exploitation,28612,0.37
904,367,642,coop,31640,0.41
904,367,642,defect,17503,0.22
904,367,642,exploitation,28857,0.37
905,367,642,coop,30924,0.4
905,367,642,defect,17860,0.23
905,367,642,exploitation,29216,0.37
906,367,642,coop,30314,0.39
906,367,642,defect,18659,0.24
906,367,642,exploitation,29027,0.37
907,367,642,coop,30208,0.39
907,367,642,defect,18948,0.24
907,367,642,exploitation,28844,0.37
908,367,642,coop,30078,0.39
908,367,642,defect,18915,0.24
908,367,642,exploitation,29007,0.37
909,367,642,coop,27401,0.35
909,367,642,defect,21206,0.27
909,367,642,exploitation,29393,0.38
910,367,642,coop,26063,0.33
910,367,642,defect,22729,0.29
910,367,642,exploitation,29208,0.37
911,367,642,coop,26435,0.34
911,367,642,defect,22375,0.29
911,367,642,exploitation,29190,0.37
912,367,642,coop,24893,0.32
912,367,642,defect,24128,0.31
912,367,642,exploitation,28979,0.37
913,367,642,coop,23646,0.3
913,367,642,defect,25361,0.33
913,367,642,exploitation,28993,0.37
914,367,642,coop,22630,0.29
914,367,642,defect,26701,0.34
914,367,642,exploitation,28669,0.37
915,367,642,coop,25006,0.32
915,367,642,defect,23929,0.31
915,367,642,exploitation,29065,0.37
916,367,642,coop,24270,0.31
916,367,642,defect,24772,0.32
916,367,642,exploitation,28958,0.37
917,367,642,coop,26308,0.34
917,367,642,defect,23008,0.29
917,367,642,exploitation,28684,0.37
918,367,642,coop,27656,0.35
918,367,642,defect,21313,0.27
918,367,642,exploitation,29031,0.37
919,367,642,coop,29762,0.38
919,367,642,defect,19235,0.25
919,367,642,exploitation,29003,0.37
920,367,642,coop,31225,0.4
920,367,642,defect,18157,0.23
920,367,642,exploitation,28618,0.37
921,367,642,coop,29783,0.38
921,367,642,defect,19085,0.24
921,367,642,exploitation,29132,0.37
922,367,642,coop,28391,0.36
922,367,642,defect,20437,0.26
922,367,642,exploitation,29172,0.37
923,367,642,coop,29188,0.37
923,367,642,defect,19955,0.26
923,367,642,exploitation,28857,0.37
924,367,642,coop,27776,0.36
924,367,642,defect,21052,0.27
924,367,642,exploitation,29172,0.37
925,367,642,coop,27545,0.35
925,367,642,defect,21814,0.28
925,367,642,exploitation,28641,0.37
926,367,642,coop,27516,0.35
926,367,642,defect,21677,0.28
926,367,642,exploitation,28807,0.37
927,367,642,coop,26780,0.34
927,367,642,defect,22282,0.29
927,367,642,exploitation,28938,0.37
928,367,642,coop,28438,0.36
928,367,642,defect,20698,0.27
928,367,642,exploitation,28864,0.37
929,367,642,coop,30201,0.39
929,367,642,defect,18489,0.24
929,367,642,exploitation,29310,0.38
930,367,642,coop,28812,0.37
930,367,642,defect,20366,0.26
930,367,642,exploitation,28822,0.37
931,367,642,coop,28548,0.37
931,367,642,defect,20846,0.27
931,367,642,exploitation,28606,0.37
932,367,642,coop,31089,0.4
932,367,642,defect,18025,0.23
932,367,642,exploitation,28886,0.37
933,367,642,coop,33648,0.43
933,367,642,defect,16147,0.21
933,367,642,exploitation,28205,0.36
934,367,642,coop,32419,0.42
934,367,642,defect,16887,0.22
934,367,642,exploitation,28694,0.37
935,367,642,coop,33833,0.43
935,367,642,defect,15645,0.2
935,367,642,exploitation,28522,0.37
936,367,642,coop,32862,0.42
936,367,642,defect,16285,0.21
936,367,642,exploitation,28853,0.37
937,367,642,coop,32510,0.42
937,367,642,defect,16442,0.21
937,367,642,exploitation,29048,0.37
938,367,642,coop,29826,0.38
938,367,642,defect,18784,0.24
938,367,642,exploitation,29390,0.38
939,367,642,coop,28545,0.37
939,367,642,defect,19650,0.25
939,367,642,exploitation,29805,0.38
940,367,642,coop,28305,0.36
940,367,642,defect,19835,0.25
940,367,642,exploitation,29860,0.38
941,367,642,coop,28719,0.37
941,367,642,defect,19567,0.25
941,367,642,exploitation,29714,0.38
942,367,642,coop,28186,0.36
942,367,642,defect,19816,0.25
942,367,642,exploitation,29998,0.38
943,367,642,coop,28282,0.36
943,367,642,defect,19942,0.26
943,367,642,exploitation,29776,0.38
944,367,642,coop,27558,0.35
944,367,642,defect,20222,0.26
944,367,642,exploitation,30220,0.39
945,367,642,coop,26809,0.34
945,367,642,defect,21007,0.27
945,367,642,exploitation,30184,0.39
946,367,642,coop,27332,0.35
946,367,642,defect,20777,0.27
946,367,642,exploitation,29891,0.38
947,367,642,coop,29861,0.38
947,367,642,defect,18264,0.23
947,367,642,exploitation,29875,0.38
948,367,642,coop,31008,0.4
948,367,642,defect,17407,0.22
948,367,642,exploitation,29585,0.38
949,367,642,coop,29983,0.38
949,367,642,defect,18941,0.24
949,367,642,exploitation,29076,0.37
950,367,642,coop,29886,0.38
950,367,642,defect,18878,0.24
950,367,642,exploitation,29236,0.37
951,367,642,coop,31215,0.4
951,367,642,defect,17676,0.23
951,367,642,exploitation,29109,0.37
952,367,642,coop,31583,0.4
952,367,642,defect,17662,0.23
952,367,642,exploitation,28755,0.37
953,367,642,coop,33741,0.43
953,367,642,defect,15424,0.2
953,367,642,exploitation,28835,0.37
954,367,642,coop,31357,0.4
954,367,642,defect,18030,0.23
954,367,642,exploitation,28613,0.37
955,367,642,coop,31953,0.41
955,367,642,defect,17345,0.22
955,367,642,exploitation,28702,0.37
956,367,642,coop,32686,0.42
956,367,642,defect,16674,0.21
956,367,642,exploitation,28640,0.37
957,367,642,coop,32562,0.42
957,367,642,defect,16871,0.22
957,367,642,exploitation,28567,0.37
958,367,642,coop,32224,0.41
958,367,642,defect,16879,0.22
958,367,642,exploitation,28897,0.37
959,367,642,coop,32553,0.42
959,367,642,defect,17251,0.22
959,367,642,exploitation,28196,0.36
960,367,642,coop,32703,0.42
960,367,642,defect,16561,0.21
960,367,642,exploitation,28736,0.37
961,367,642,coop,32514,0.42
961,367,642,defect,16371,0.21
961,367,642,exploitation,29115,0.37
962,367,642,coop,32418,0.42
962,367,642,defect,16799,0.22
962,367,642,exploitation,28783,0.37
963,367,642,coop,34395,0.44
963,367,642,defect,15159,0.19
963,367,642,exploitation,28446,0.36
964,367,642,coop,33701,0.43
964,367,642,defect,15500,0.2
964,367,642,exploitation,28799,0.37
965,367,642,coop,33268,0.43
965,367,642,defect,15936,0.2
965,367,642,exploitation,28796,0.37
966,367,642,coop,31650,0.41
966,367,642,defect,17052,0.22
966,367,642,exploitation,29298,0.38
967,367,642,coop,31408,0.4
967,367,642,defect,16865,0.22
967,367,642,exploitation,29727,0.38
968,367,642,coop,31425,0.4
968,367,642,defect,17162,0.22
968,367,642,exploitation,29413,0.38
969,367,642,coop,31613,0.41
969,367,642,defect,17096,0.22
969,367,642,exploitation,29291,0.38
970,367,642,coop,31358,0.4
970,367,642,defect,17447,0.22
970,367,642,exploitation,29195,0.37
971,367,642,coop,31545,0.4
971,367,642,defect,16833,0.22
971,367,642,exploitation,29622,0.38
972,367,642,coop,31644,0.41
972,367,642,defect,16932,0.22
972,367,642,exploitation,29424,0.38
973,367,642,coop,31506,0.4
973,367,642,defect,16916,0.22
973,367,642,exploitation,29578,0.38
974,367,642,coop,29702,0.38
974,367,642,defect,18896,0.24
974,367,642,exploitation,29402,0.38
975,367,642,coop,30244,0.39
975,367,642,defect,18603,0.24
975,367,642,exploitation,29153,0.37
976,367,642,coop,29031,0.37
976,367,642,defect,19264,0.25
976,367,642,exploitation,29705,0.38
977,367,642,coop,30968,0.4
977,367,642,defect,17087,0.22
977,367,642,exploitation,29945,0.38
978,367,642,coop,29820,0.38
978,367,642,defect,18742,0.24
978,367,642,exploitation,29438,0.38
979,367,642,coop,31482,0.4
979,367,642,defect,16945,0.22
979,367,642,exploitation,29573,0.38
980,367,642,coop,31502,0.4
980,367,642,defect,17077,0.22
980,367,642,exploitation,29421,0.38
981,367,642,coop,31264,0.4
981,367,642,defect,16959,0.22
981,367,642,exploitation,29777,0.38
982,367,642,coop,29141,0.37
982,367,642,defect,19363,0.25
982,367,642,exploitation,29496,0.38
983,367,642,coop,29006,0.37
983,367,642,defect,19245,0.25
983,367,642,exploitation,29749,0.38
984,367,642,coop,29120,0.37
984,367,642,defect,19501,0.25
984,367,642,exploitation,29379,0.38
985,367,642,coop,27312,0.35
985,367,642,defect,21090,0.27
985,367,642,exploitation,29598,0.38
986,367,642,coop,27707,0.36
986,367,642,defect,20690,0.27
986,367,642,exploitation,29603,0.38
987,367,642,coop,28241,0.36
987,367,642,defect,20256,0.26
987,367,642,exploitation,29503,0.38
988,367,642,coop,28982,0.37
988,367,642,defect,19815,0.25
988,367,642,exploitation,29203,0.37
989,367,642,coop,28730,0.37
989,367,642,defect,19979,0.26
989,367,642,exploitation,29291,0.38
990,367,642,coop,31278,0.4
990,367,642,defect,17693,0.23
990,367,642,exploitation,29029,0.37
991,367,642,coop,32050,0.41
991,367,642,defect,17043,0.22
991,367,642,exploitation,28907,0.37
992,367,642,coop,31556,0.4
992,367,642,defect,17370,0.22
992,367,642,exploitation,29074,0.37
993,367,642,coop,30416,0.39
993,367,642,defect,18614,0.24
993,367,642,exploitation,28970,0.37
994,367,642,coop,30493,0.39
994,367,642,defect,18367,0.24
994,367,642,exploitation,29140,0.37
995,367,642,coop,30409,0.39
995,367,642,defect,18907,0.24
995,367,642,exploitation,28684,0.37
996,367,642,coop,28317,0.36
996,367,642,defect,20737,0.27
996,367,642,exploitation,28946,0.37
997,367,642,coop,30571,0.39
997,367,642,defect,18661,0.24
997,367,642,exploitation,28768,0.37
998,367,642,coop,28870,0.37
998,367,642,defect,20503,0.26
998,367,642,exploitation,28627,0.37
999,367,642,coop,28854,0.37
999,367,642,defect,20528,0.26
999,367,642,exploitation,28618,0.37
1000,367,642,coop,29562,0.38
1000,367,642,defect,19539,0.25
1000,367,642,exploitation,28899,0.37
