round,seed,population_seed,strategy,count,percentage
838,780,638,exploitation,33667,0.43
839,780,638,coop,20101,0.26
839,780,638,defect,24605,0.32
839,780,638,exploitation,33294,0.43
840,780,638,coop,18692,0.24
840,780,638,defect,25181,0.32
840,780,638,exploitation,34127,0.44
841,780,638,coop,19871,0.25
841,780,638,defect,24191,0.31
841,780,638,exploitation,33938,0.44
842,780,638,coop,20472,0.26
842,780,638,defect,22840,0.29
842,780,638,exploitation,34688,0.44
843,780,638,coop,20843,0.27
843,780,638,defect,22157,0.28
843,780,638,exploitation,35000,0.45
844,780,638,coop,19308,0.25
844,780,638,defect,23800,0.31
844,780,638,exploitation,34892,0.45
845,780,638,coop,19061,0.24
845,780,638,defect,23878,0.31
845,780,638,exploitation,35061,0.45
846,780,638,coop,18940,0.24
846,780,638,defect,23865,0.31
846,780,638,exploitation,35195,0.45
847,780,638,coop,17616,0.23
847,780,638,defect,25849,0.33
847,780,638,exploitation,34535,0.44
848,780,638,coop,17587,0.23
848,780,638,defect,25803,0.33
848,780,638,exploitation,34610,0.44
849,780,638,coop,15952,0.2
849,780,638,defect,27401,0.35
849,780,638,exploitation,34647,0.44
850,780,638,coop,15951,0.2
850,780,638,defect,27681,0.35
850,780,638,exploitation,34368,0.44
851,780,638,coop,15690,0.2
851,780,638,defect,28746,0.37
851,780,638,exploitation,33564,0.43
852,780,638,coop,14221,0.18
852,780,638,defect,30684,0.39
852,780,638,exploitation,33095,0.42
853,780,638,coop,14589,0.19
853,780,638,defect,29162,0.37
853,780,638,exploitation,34249,0.44
854,780,638,coop,16091,0.21
854,780,638,defect,28015,0.36
854,780,638,exploitation,33894,0.43
855,780,638,coop,15586,0.2
855,780,638,defect,29677,0.38
855,780,638,exploitation,32737,0.42
856,780,638,coop,15514,0.2
856,780,638,defect,29413,0.38
856,780,638,exploitation,33073,0.42
857,780,638,coop,15294,0.2
857,780,638,defect,29340,0.38
857,780,638,exploitation,33366,0.43
858,780,638,coop,15419,0.2
858,780,638,defect,29525,0.38
858,780,638,exploitation,33056,0.42
859,780,638,coop,14249,0.18
859,780,638,defect,30648,0.39
859,780,638,exploitation,33103,0.42
860,780,638,coop,15761,0.2
860,780,638,defect,28781,0.37
860,780,638,exploitation,33458,0.43
861,780,638,coop,15675,0.2
861,780,638,defect,28618,0.37
861,780,638,exploitation,33707,0.43
862,780,638,coop,16871,0.22
862,780,638,defect,27440,0.35
862,780,638,exploitation,33689,0.43
863,780,638,coop,15681,0.2
863,780,638,defect,28651,0.37
863,780,638,exploitation,33668,0.43
864,780,638,coop,15574,0.2
864,780,638,defect,28736,0.37
864,780,638,exploitation,33690,0.43
865,780,638,coop,14131,0.18
865,780,638,defect,30684,0.39
865,780,638,exploitation,33185,0.43
866,780,638,coop,12724,0.16
866,780,638,defect,32809,0.42
866,780,638,exploitation,32467,0.42
867,780,638,coop,11812,0.15
867,780,638,defect,33570,0.43
867,780,638,exploitation,32618,0.42
868,780,638,coop,11874,0.15
868,780,638,defect,33614,0.43
868,780,638,exploitation,32512,0.42
869,780,638,coop,10625,0.14
869,780,638,defect,34710,0.44
869,780,638,exploitation,32665,0.42
870,780,638,coop,10869,0.14
870,780,638,defect,34721,0.45
870,780,638,exploitation,32410,0.42
871,780,638,coop,9542,0.12
871,780,638,defect,36920,0.47
871,780,638,exploitation,31538,0.4
872,780,638,coop,10810,0.14
872,780,638,defect,34693,0.44
872,780,638,exploitation,32497,0.42
873,780,638,coop,10820,0.14
873,780,638,defect,34757,0.45
873,780,638,exploitation,32423,0.42
874,780,638,coop,11702,0.15
874,780,638,defect,34492,0.44
874,780,638,exploitation,31806,0.41
875,780,638,coop,10599,0.14
875,780,638,defect,35503,0.46
875,780,638,exploitation,31898,0.41
876,780,638,coop,11879,0.15
876,780,638,defect,33199,0.43
876,780,638,exploitation,32922,0.42
877,780,638,coop,13263,0.17
877,780,638,defect,31158,0.4
877,780,638,exploitation,33579,0.43
878,780,638,coop,13214,0.17
878,780,638,defect,31300,0.4
878,780,638,exploitation,33486,0.43
879,780,638,coop,12011,0.15
879,780,638,defect,33259,0.43
879,780,638,exploitation,32730,0.42
880,780,638,coop,10888,0.14
880,780,638,defect,33870,0.43
880,780,638,exploitation,33242,0.43
881,780,638,coop,10013,0.13
881,780,638,defect,35807,0.46
881,780,638,exploitation,32180,0.41
882,780,638,coop,11048,0.14
882,780,638,defect,33739,0.43
882,780,638,exploitation,33213,0.43
883,780,638,coop,11098,0.14
883,780,638,defect,33746,0.43
883,780,638,exploitation,33156,0.43
884,780,638,coop,11942,0.15
884,780,638,defect,33102,0.42
884,780,638,exploitation,32956,0.42
885,780,638,coop,11997,0.15
885,780,638,defect,33209,0.43
885,780,638,exploitation,32794,0.42
886,780,638,coop,11824,0.15
886,780,638,defect,33378,0.43
886,780,638,exploitation,32798,0.42
887,780,638,coop,11461,0.15
887,780,638,defect,34851,0.45
887,780,638,exploitation,31688,0.41
888,780,638,coop,11375,0.15
888,780,638,defect,35055,0.45
888,780,638,exploitation,31570,0.4
889,780,638,coop,10144,0.13
889,780,638,defect,36947,0.47
889,780,638,exploitation,30909,0.4
890,780,638,coop,9027,0.12
890,780,638,defect,39351,0.5
890,780,638,exploitation,29622,0.38
891,780,638,coop,9897,0.13
891,780,638,defect,38130,0.49
891,780,638,exploitation,29973,0.38
892,780,638,coop,9926,0.13
892,780,638,defect,38298,0.49
892,780,638,exploitation,29776,0.38
893,780,638,coop,9926,0.13
893,780,638,defect,38105,0.49
893,780,638,exploitation,29969,0.38
894,780,638,coop,11037,0.14
894,780,638,defect,36943,0.47
894,780,638,exploitation,30020,0.38
895,780,638,coop,12242,0.16
895,780,638,defect,34833,0.45
895,780,638,exploitation,30925,0.4
896,780,638,coop,12199,0.16
896,780,638,defect,34748,0.45
896,780,638,exploitation,31053,0.4
897,780,638,coop,12037,0.15
897,780,638,defect,34932,0.45
897,780,638,exploitation,31031,0.4
898,780,638,coop,11209,0.14
898,780,638,defect,36010,0.46
898,780,638,exploitation,30781,0.39
899,780,638,coop,11111,0.14
899,780,638,defect,36134,0.46
899,780,638,exploitation,30755,0.39
900,780,638,coop,10245,0.13
900,780,638,defect,37121,0.48
900,780,638,exploitation,30634,0.39
901,780,638,coop,11016,0.14
901,780,638,defect,36428,0.47
901,780,638,exploitation,30556,0.39
902,780,638,coop,9998,0.13
902,780,638,defect,37082,0.48
902,780,638,exploitation,30920,0.4
903,780,638,coop,10191,0.13
903,780,638,defect,36997,0.47
903,780,638,exploitation,30812,0.4
904,780,638,coop,11508,0.15
904,780,638,defect,34628,0.44
904,780,638,exploitation,31864,0.41
905,780,638,coop,11609,0.15
905,780,638,defect,34871,0.45
905,780,638,exploitation,31520,0.4
906,780,638,coop,10487,0.13
906,780,638,defect,36069,0.46
906,780,638,exploitation,31444,0.4
907,780,638,coop,9269,0.12
907,780,638,defect,38085,0.49
907,780,638,exploitation,30646,0.39
908,780,638,coop,9198,0.12
908,780,638,defect,38215,0.49
908,780,638,exploitation,30587,0.39
909,780,638,coop,10091,0.13
909,780,638,defect,37175,0.48
909,780,638,exploitation,30734,0.39
910,780,638,coop,9155,0.12
910,780,638,defect,39167,0.5
910,780,638,exploitation,29678,0.38
911,780,638,coop,8242,0.11
911,780,638,defect,40543,0.52
911,780,638,exploitation,29215,0.37
912,780,638,coop,8189,0.1
912,780,638,defect,40455,0.52
912,780,638,exploitation,29356,0.38
913,780,638,coop,7017,0.09
913,780,638,defect,42841,0.55
913,780,638,exploitation,28142,0.36
914,780,638,coop,6965,0.09
914,780,638,defect,42848,0.55
914,780,638,exploitation,28187,0.36
915,780,638,coop,7025,0.09
915,780,638,defect,42960,0.55
915,780,638,exploitation,28015,0.36
916,780,638,coop,5845,0.07
916,780,638,defect,45257,0.58
916,780,638,exploitation,26898,0.34
917,780,638,coop,6829,0.09
917,780,638,defect,44116,0.57
917,780,638,exploitation,27055,0.35
918,780,638,coop,6783,0.09
918,780,638,defect,44138,0.57
918,780,638,exploitation,27079,0.35
919,780,638,coop,7771,0.1
919,780,638,defect,41419,0.53
919,780,638,exploitation,28810,0.37
920,780,638,coop,8766,0.11
920,780,638,defect,40504,0.52
920,780,638,exploitation,28730,0.37
921,780,638,coop,8734,0.11
921,780,638,defect,40346,0.52
921,780,638,exploitation,28920,0.37
922,780,638,coop,8683,0.11
922,780,638,defect,40692,0.52
922,780,638,exploitation,28625,0.37
923,780,638,coop,7515,0.1
923,780,638,defect,42981,0.55
923,780,638,exploitation,27504,0.35
924,780,638,coop,8283,0.11
924,780,638,defect,42051,0.54
924,780,638,exploitation,27666,0.35
925,780,638,coop,8145,0.1
925,780,638,defect,42432,0.54
925,780,638,exploitation,27423,0.35
926,780,638,coop,8879,0.11
926,780,638,defect,41486,0.53
926,780,638,exploitation,27635,0.35
927,780,638,coop,8380,0.11
927,780,638,defect,43430,0.56
927,780,638,exploitation,26190,0.34
928,780,638,coop,8414,0.11
928,780,638,defect,43477,0.56
928,780,638,exploitation,26109,0.33
929,780,638,coop,8219,0.11
929,780,638,defect,43507,0.56
929,780,638,exploitation,26274,0.34
930,780,638,coop,8327,0.11
930,780,638,defect,43467,0.56
930,780,638,exploitation,26206,0.34
931,780,638,coop,8413,0.11
931,780,638,defect,43251,0.55
931,780,638,exploitation,26336,0.34
932,780,638,coop,7500,0.1
932,780,638,defect,44909,0.58
932,780,638,exploitation,25591,0.33
933,780,638,coop,8244,0.11
933,780,638,defect,43458,0.56
933,780,638,exploitation,26298,0.34
934,780,638,coop,8836,0.11
934,780,638,defect,41705,0.53
934,780,638,exploitation,27459,0.35
935,780,638,coop,8835,0.11
935,780,638,defect,41606,0.53
935,780,638,exploitation,27559,0.35
936,780,638,coop,9726,0.12
936,780,638,defect,41088,0.53
936,780,638,exploitation,27186,0.35
937,780,638,coop,10536,0.14
937,780,638,defect,39444,0.51
937,780,638,exploitation,28020,0.36
938,780,638,coop,10639,0.14
938,780,638,defect,39527,0.51
938,780,638,exploitation,27834,0.36
939,780,638,coop,11445,0.15
939,780,638,defect,38823,0.5
939,780,638,exploitation,27732,0.36
940,780,638,coop,12890,0.17
940,780,638,defect,36623,0.47
940,780,638,exploitation,28487,0.37
941,780,638,coop,14069,0.18
941,780,638,defect,35090,0.45
941,780,638,exploitation,28841,0.37
942,780,638,coop,12920,0.17
942,780,638,defect,36511,0.47
942,780,638,exploitation,28569,0.37
943,780,638,coop,11791,0.15
943,780,638,defect,37734,0.48
943,780,638,exploitation,28475,0.37
944,780,638,coop,11889,0.15
944,780,638,defect,37739,0.48
944,780,638,exploitation,28372,0.36
945,780,638,coop,13266,0.17
945,780,638,defect,35429,0.45
945,780,638,exploitation,29305,0.38
946,780,638,coop,13208,0.17
946,780,638,defect,35234,0.45
946,780,638,exploitation,29558,0.38
947,780,638,coop,14491,0.19
947,780,638,defect,34148,0.44
947,780,638,exploitation,29361,0.38
948,780,638,coop,14079,0.18
948,780,638,defect,35086,0.45
948,780,638,exploitation,28835,0.37
949,780,638,coop,13889,0.18
949,780,638,defect,35212,0.45
949,780,638,exploitation,28899,0.37
950,780,638,coop,13491,0.17
950,780,638,defect,36436,0.47
950,780,638,exploitation,28073,0.36
951,780,638,coop,14112,0.18
951,780,638,defect,35707,0.46
951,780,638,exploitation,28181,0.36
952,780,638,coop,14085,0.18
952,780,638,defect,35767,0.46
952,780,638,exploitation,28148,0.36
953,780,638,coop,15012,0.19
953,780,638,defect,34322,0.44
953,780,638,exploitation,28666,0.37
954,780,638,coop,14957,0.19
954,780,638,defect,34248,0.44
954,780,638,exploitation,28795,0.37
955,780,638,coop,15079,0.19
955,780,638,defect,34191,0.44
955,780,638,exploitation,28730,0.37
956,780,638,coop,16384,0.21
956,780,638,defect,32947,0.42
956,780,638,exploitation,28669,0.37
957,780,638,coop,16734,0.21
957,780,638,defect,32130,0.41
957,780,638,exploitation,29136,0.37
958,780,638,coop,15156,0.19
958,780,638,defect,33535,0.43
958,780,638,exploitation,29309,0.38
959,780,638,coop,15365,0.2
959,780,638,defect,33604,0.43
959,780,638,exploitation,29031,0.37
960,780,638,coop,14316,0.18
960,780,638,defect,34220,0.44
960,780,638,exploitation,29464,0.38
961,780,638,coop,14176,0.18
961,780,638,defect,34588,0.44
961,780,638,exploitation,29236,0.37
962,780,638,coop,14464,0.19
962,780,638,defect,33943,0.44
962,780,638,exploitation,29593,0.38
963,780,638,coop,13423,0.17
963,780,638,defect,35344,0.45
963,780,638,exploitation,29233,0.37
964,780,638,coop,11870,0.15
964,780,638,defect,37882,0.49
964,780,638,exploitation,28248,0.36
965,780,638,coop,10837,0.14
965,780,638,defect,39141,0.5
965,780,638,exploitation,28022,0.36
966,780,638,coop,11015,0.14
966,780,638,defect,38772,0.5
966,780,638,exploitation,28213,0.36
967,780,638,coop,10835,0.14
967,780,638,defect,39167,0.5
967,780,638,exploitation,27998,0.36
968,780,638,coop,11091,0.14
968,780,638,defect,37969,0.49
968,780,638,exploitation,28940,0.37
969,780,638,coop,11271,0.14
969,780,638,defect,37922,0.49
969,780,638,exploitation,28807,0.37
970,780,638,coop,11052,0.14
970,780,638,defect,38048,0.49
970,780,638,exploitation,28900,0.37
971,780,638,coop,11104,0.14
971,780,638,defect,38182,0.49
971,780,638,exploitation,28714,0.37
972,780,638,coop,12138,0.16
972,780,638,defect,37041,0.47
972,780,638,exploitation,28821,0.37
973,780,638,coop,10953,0.14
973,780,638,defect,38442,0.49
973,780,638,exploitation,28605,0.37
974,780,638,coop,11786,0.15
974,780,638,defect,37880,0.49
974,780,638,exploitation,28334,0.36
975,780,638,coop,11876,0.15
975,780,638,defect,37584,0.48
975,780,638,exploitation,28540,0.37
976,780,638,coop,12622,0.16
976,780,638,defect,36809,0.47
976,780,638,exploitation,28569,0.37
977,780,638,coop,12519,0.16
977,780,638,defect,37238,0.48
977,780,638,exploitation,28243,0.36
978,780,638,coop,13772,0.18
978,780,638,defect,35580,0.46
978,780,638,exploitation,28648,0.37
979,780,638,coop,13925,0.18
979,780,638,defect,35471,0.45
979,780,638,exploitation,28604,0.37
980,780,638,coop,12394,0.16
980,780,638,defect,37217,0.48
980,780,638,exploitation,28389,0.36
981,780,638,coop,11521,0.15
981,780,638,defect,38407,0.49
981,780,638,exploitation,28072,0.36
982,780,638,coop,11239,0.14
982,780,638,defect,39381,0.5
982,780,638,exploitation,27380,0.35
983,780,638,coop,10781,0.14
983,780,638,defect,40397,0.52
983,780,638,exploitation,26822,0.34
984,780,638,coop,10548,0.14
984,780,638,defect,40658,0.52
984,780,638,exploitation,26794,0.34
985,780,638,coop,10754,0.14
985,780,638,defect,40391,0.52
985,780,638,exploitation,26855,0.34
986,780,638,coop,11776,0.15
986,780,638,defect,39017,0.5
986,780,638,exploitation,27207,0.35
987,780,638,coop,11909,0.15
987,780,638,defect,38938,0.5
987,780,638,exploitation,27153,0.35
988,780,638,coop,10795,0.14
988,780,638,defect,40267,0.52
988,780,638,exploitation,26938,0.35
989,780,638,coop,9213,0.12
989,780,638,defect,42789,0.55
989,780,638,exploitation,25998,0.33
990,780,638,coop,9328,0.12
990,780,638,defect,42830,0.55
990,780,638,exploitation,25842,0.33
991,780,638,coop,9375,0.12
991,780,638,defect,42790,0.55
991,780,638,exploitation,25835,0.33
992,780,638,coop,10665,0.14
992,780,638,defect,40597,0.52
992,780,638,exploitation,26738,0.34
993,780,638,coop,10384,0.13
993,780,638,defect,41298,0.53
993,780,638,exploitation,26318,0.34
994,780,638,coop,10509,0.13
994,780,638,defect,41141,0.53
994,780,638,exploitation,26350,0.34
995,780,638,coop,11289,0.14
995,780,638,defect,39353,0.5
995,780,638,exploitation,27358,0.35
996,780,638,coop,11542,0.15
996,780,638,defect,39592,0.51
996,780,638,exploitation,26866,0.34
997,780,638,coop,12820,0.16
997,780,638,defect,38156,0.49
997,780,638,exploitation,27024,0.35
998,780,638,coop,12648,0.16
998,780,638,defect,37983,0.49
998,780,638,exploitation,27369,0.35
999,780,638,coop,11471,0.15
999,780,638,defect,39685,0.51
999,780,638,exploitation,26844,0.34
1000,780,638,coop,12987,0.17
1000,780,638,defect,37250,0.48
1000,780,638,exploitation,27763,0.36
