round,seed,population_seed,strategy,count,percentage
559,565,85,defect,30817,0.4
559,565,85,exploitation,31324,0.4
560,565,85,coop,14501,0.19
560,565,85,defect,32025,0.41
560,565,85,exploitation,31474,0.4
561,565,85,coop,13911,0.18
561,565,85,defect,33642,0.43
561,565,85,exploitation,30447,0.39
562,565,85,coop,13187,0.17
562,565,85,defect,34099,0.44
562,565,85,exploitation,30714,0.39
563,565,85,coop,14423,0.18
563,565,85,defect,32933,0.42
563,565,85,exploitation,30644,0.39
564,565,85,coop,14564,0.19
564,565,85,defect,32449,0.42
564,565,85,exploitation,30987,0.4
565,565,85,coop,15780,0.2
565,565,85,defect,31318,0.4
565,565,85,exploitation,30902,0.4
566,565,85,coop,15742,0.2
566,565,85,defect,31375,0.4
566,565,85,exploitation,30883,0.4
567,565,85,coop,15501,0.2
567,565,85,defect,31619,0.41
567,565,85,exploitation,30880,0.4
568,565,85,coop,15536,0.2
568,565,85,defect,31694,0.41
568,565,85,exploitation,30770,0.39
569,565,85,coop,15247,0.2
569,565,85,defect,32235,0.41
569,565,85,exploitation,30518,0.39
570,565,85,coop,16837,0.22
570,565,85,defect,30371,0.39
570,565,85,exploitation,30792,0.39
571,565,85,coop,15232,0.2
571,565,85,defect,32367,0.41
571,565,85,exploitation,30401,0.39
572,565,85,coop,14181,0.18
572,565,85,defect,33427,0.43
572,565,85,exploitation,30392,0.39
573,565,85,coop,14996,0.19
573,565,85,defect,32731,0.42
573,565,85,exploitation,30273,0.39
574,565,85,coop,14556,0.19
574,565,85,defect,33684,0.43
574,565,85,exploitation,29760,0.38
575,565,85,coop,15491,0.2
575,565,85,defect,32846,0.42
575,565,85,exploitation,29663,0.38
576,565,85,coop,15279,0.2
576,565,85,defect,33453,0.43
576,565,85,exploitation,29268,0.38
577,565,85,coop,16926,0.22
577,565,85,defect,31119,0.4
577,565,85,exploitation,29955,0.38
578,565,85,coop,18125,0.23
578,565,85,defect,30116,0.39
578,565,85,exploitation,29759,0.38
579,565,85,coop,17927,0.23
579,565,85,defect,30360,0.39
579,565,85,exploitation,29713,0.38
580,565,85,coop,19809,0.25
580,565,85,defect,28131,0.36
580,565,85,exploitation,30060,0.39
581,565,85,coop,20992,0.27
581,565,85,defect,27189,0.35
581,565,85,exploitation,29819,0.38
582,565,85,coop,21890,0.28
582,565,85,defect,26249,0.34
582,565,85,exploitation,29861,0.38
583,565,85,coop,23295,0.3
583,565,85,defect,25348,0.32
583,565,85,exploitation,29357,0.38
584,565,85,coop,23355,0.3
584,565,85,defect,25358,0.33
584,565,85,exploitation,29287,0.38
585,565,85,coop,21043,0.27
585,565,85,defect,27467,0.35
585,565,85,exploitation,29490,0.38
586,565,85,coop,22932,0.29
586,565,85,defect,26108,0.33
586,565,85,exploitation,28960,0.37
587,565,85,coop,24774,0.32
587,565,85,defect,23916,0.31
587,565,85,exploitation,29310,0.38
588,565,85,coop,22948,0.29
588,565,85,defect,25288,0.32
588,565,85,exploitation,29764,0.38
589,565,85,coop,23175,0.3
589,565,85,defect,25219,0.32
589,565,85,exploitation,29606,0.38
590,565,85,coop,24283,0.31
590,565,85,defect,24280,0.31
590,565,85,exploitation,29437,0.38
591,565,85,coop,25865,0.33
591,565,85,defect,23008,0.29
591,565,85,exploitation,29127,0.37
592,565,85,coop,24691,0.32
592,565,85,defect,23996,0.31
592,565,85,exploitation,29313,0.38
593,565,85,coop,26344,0.34
593,565,85,defect,22335,0.29
593,565,85,exploitation,29321,0.38
594,565,85,coop,26344,0.34
594,565,85,defect,22399,0.29
594,565,85,exploitation,29257,0.38
595,565,85,coop,26675,0.34
595,565,85,defect,21973,0.28
595,565,85,exploitation,29352,0.38
596,565,85,coop,26767,0.34
596,565,85,defect,21986,0.28
596,565,85,exploitation,29247,0.37
597,565,85,coop,26149,0.34
597,565,85,defect,22548,0.29
597,565,85,exploitation,29303,0.38
598,565,85,coop,26007,0.33
598,565,85,defect,22596,0.29
598,565,85,exploitation,29397,0.38
599,565,85,coop,24462,0.31
599,565,85,defect,23968,0.31
599,565,85,exploitation,29570,0.38
600,565,85,coop,22805,0.29
600,565,85,defect,25716,0.33
600,565,85,exploitation,29479,0.38
601,565,85,coop,21665,0.28
601,565,85,defect,26879,0.34
601,565,85,exploitation,29456,0.38
602,565,85,coop,19721,0.25
602,565,85,defect,29362,0.38
602,565,85,exploitation,28917,0.37
603,565,85,coop,19603,0.25
603,565,85,defect,29002,0.37
603,565,85,exploitation,29395,0.38
604,565,85,coop,19804,0.25
604,565,85,defect,29393,0.38
604,565,85,exploitation,28803,0.37
605,565,85,coop,18842,0.24
605,565,85,defect,30576,0.39
605,565,85,exploitation,28582,0.37
606,565,85,coop,19306,0.25
606,565,85,defect,29670,0.38
606,565,85,exploitation,29024,0.37
607,565,85,coop,17936,0.23
607,565,85,defect,31361,0.4
607,565,85,exploitation,28703,0.37
608,565,85,coop,19721,0.25
608,565,85,defect,29042,0.37
608,565,85,exploitation,29237,0.37
609,565,85,coop,20634,0.26
609,565,85,defect,27746,0.36
609,565,85,exploitation,29620,0.38
610,565,85,coop,20938,0.27
610,565,85,defect,27859,0.36
610,565,85,exploitation,29203,0.37
611,565,85,coop,21259,0.27
611,565,85,defect,27320,0.35
611,565,85,exploitation,29421,0.38
612,565,85,coop,23168,0.3
612,565,85,defect,25323,0.32
612,565,85,exploitation,29509,0.38
613,565,85,coop,21849,0.28
613,565,85,defect,26454,0.34
613,565,85,exploitation,29697,0.38
614,565,85,coop,22367,0.29
614,565,85,defect,25320,0.32
614,565,85,exploitation,30313,0.39
615,565,85,coop,22272,0.29
615,565,85,defect,25685,0.33
615,565,85,exploitation,30043,0.39
616,565,85,coop,21169,0.27
616,565,85,defect,27001,0.35
616,565,85,exploitation,29830,0.38
617,565,85,coop,21130,0.27
617,565,85,defect,26686,0.34
617,565,85,exploitation,30184,0.39
618,565,85,coop,21337,0.27
618,565,85,defect,26568,0.34
618,565,85,exploitation,30095,0.39
619,565,85,coop,21512,0.28
619,565,85,defect,25947,0.33
619,565,85,exploitation,30541,0.39
620,565,85,coop,23063,0.3
620,565,85,defect,24159,0.31
620,565,85,exploitation,30778,0.39
621,565,85,coop,23508,0.3
621,565,85,defect,24185,0.31
621,565,85,exploitation,30307,0.39
622,565,85,coop,23198,0.3
622,565,85,defect,24332,0.31
622,565,85,exploitation,30470,0.39
623,565,85,coop,23480,0.3
623,565,85,defect,24230,0.31
623,565,85,exploitation,30290,0.39
624,565,85,coop,23786,0.3
624,565,85,defect,23926,0.31
624,565,85,exploitation,30288,0.39
625,565,85,coop,22307,0.29
625,565,85,defect,24535,0.31
625,565,85,exploitation,31158,0.4
626,565,85,coop,22414,0.29
626,565,85,defect,24388,0.31
626,565,85,exploitation,31198,0.4
627,565,85,coop,22416,0.29
627,565,85,defect,24567,0.31
627,565,85,exploitation,31017,0.4
628,565,85,coop,24246,0.31
628,565,85,defect,22742,0.29
628,565,85,exploitation,31012,0.4
629,565,85,coop,24194,0.31
629,565,85,defect,22739,0.29
629,565,85,exploitation,31067,0.4
630,565,85,coop,22376,0.29
630,565,85,defect,24592,0.32
630,565,85,exploitation,31032,0.4
631,565,85,coop,22499,0.29
631,565,85,defect,24457,0.31
631,565,85,exploitation,31044,0.4
632,565,85,coop,23630,0.3
632,565,85,defect,23718,0.3
632,565,85,exploitation,30652,0.39
633,565,85,coop,21829,0.28
633,565,85,defect,25767,0.33
633,565,85,exploitation,30404,0.39
634,565,85,coop,21569,0.28
634,565,85,defect,25678,0.33
634,565,85,exploitation,30753,0.39
635,565,85,coop,21484,0.28
635,565,85,defect,25826,0.33
635,565,85,exploitation,30690,0.39
636,565,85,coop,23582,0.3
636,565,85,defect,24040,0.31
636,565,85,exploitation,30378,0.39
637,565,85,coop,24949,0.32
637,565,85,defect,22804,0.29
637,565,85,exploitation,30247,0.39
638,565,85,coop,23903,0.31
638,565,85,defect,23701,0.3
638,565,85,exploitation,30396,0.39
639,565,85,coop,25638,0.33
639,565,85,defect,21957,0.28
639,565,85,exploitation,30405,0.39
640,565,85,coop,27627,0.35
640,565,85,defect,19868,0.25
640,565,85,exploitation,30505,0.39
641,565,85,coop,29093,0.37
641,565,85,defect,19035,0.24
641,565,85,exploitation,29872,0.38
642,565,85,coop,28332,0.36
642,565,85,defect,20147,0.26
642,565,85,exploitation,29521,0.38
643,565,85,coop,30074,0.39
643,565,85,defect,18766,0.24
643,565,85,exploitation,29160,0.37
644,565,85,coop,27978,0.36
644,565,85,defect,20195,0.26
644,565,85,exploitation,29827,0.38
645,565,85,coop,28380,0.36
645,565,85,defect,20296,0.26
645,565,85,exploitation,29324,0.38
646,565,85,coop,28023,0.36
646,565,85,defect,20102,0.26
646,565,85,exploitation,29875,0.38
647,565,85,coop,27395,0.35
647,565,85,defect,21001,0.27
647,565,85,exploitation,29604,0.38
648,565,85,coop,29223,0.37
648,565,85,defect,19616,0.25
648,565,85,exploitation,29161,0.37
649,565,85,coop,27659,0.35
649,565,85,defect,20750,0.27
649,565,85,exploitation,29591,0.38
650,565,85,coop,27459,0.35
650,565,85,defect,21137,0.27
650,565,85,exploitation,29404,0.38
651,565,85,coop,27541,0.35
651,565,85,defect,21240,0.27
651,565,85,exploitation,29219,0.37
652,565,85,coop,25910,0.33
652,565,85,defect,22117,0.28
652,565,85,exploitation,29973,0.38
653,565,85,coop,25411,0.33
653,565,85,defect,22689,0.29
653,565,85,exploitation,29900,0.38
654,565,85,coop,25060,0.32
654,565,85,defect,23327,0.3
654,565,85,exploitation,29613,0.38
655,565,85,coop,25091,0.32
655,565,85,defect,23285,0.3
655,565,85,exploitation,29624,0.38
656,565,85,coop,27283,0.35
656,565,85,defect,21033,0.27
656,565,85,exploitation,29684,0.38
657,565,85,coop,26750,0.34
657,565,85,defect,22093,0.28
657,565,85,exploitation,29157,0.37
658,565,85,coop,28776,0.37
658,565,85,defect,20218,0.26
658,565,85,exploitation,29006,0.37
659,565,85,coop,27817,0.36
659,565,85,defect,21257,0.27
659,565,85,exploitation,28926,0.37
660,565,85,coop,28253,0.36
660,565,85,defect,20874,0.27
660,565,85,exploitation,28873,0.37
661,565,85,coop,27997,0.36
661,565,85,defect,20919,0.27
661,565,85,exploitation,29084,0.37
662,565,85,coop,30373,0.39
662,565,85,defect,18947,0.24
662,565,85,exploitation,28680,0.37
663,565,85,coop,28977,0.37
663,565,85,defect,20133,0.26
663,565,85,exploitation,28890,0.37
664,565,85,coop,27783,0.36
664,565,85,defect,21160,0.27
664,565,85,exploitation,29057,0.37
665,565,85,coop,28844,0.37
665,565,85,defect,20188,0.26
665,565,85,exploitation,28968,0.37
666,565,85,coop,28572,0.37
666,565,85,defect,20665,0.26
666,565,85,exploitation,28763,0.37
667,565,85,coop,30299,0.39
667,565,85,defect,18784,0.24
667,565,85,exploitation,28917,0.37
668,565,85,coop,32896,0.42
668,565,85,defect,16808,0.22
668,565,85,exploitation,28296,0.36
669,565,85,coop,32741,0.42
669,565,85,defect,16859,0.22
669,565,85,exploitation,28400,0.36
670,565,85,coop,32948,0.42
670,565,85,defect,16740,0.21
670,565,85,exploitation,28312,0.36
671,565,85,coop,32307,0.41
671,565,85,defect,17016,0.22
671,565,85,exploitation,28677,0.37
672,565,85,coop,32155,0.41
672,565,85,defect,17420,0.22
672,565,85,exploitation,28425,0.36
673,565,85,coop,29848,0.38
673,565,85,defect,19528,0.25
673,565,85,exploitation,28624,0.37
674,565,85,coop,30755,0.39
674,565,85,defect,18519,0.24
674,565,85,exploitation,28726,0.37
675,565,85,coop,31257,0.4
675,565,85,defect,17977,0.23
675,565,85,exploitation,28766,0.37
676,565,85,coop,33759,0.43
676,565,85,defect,15972,0.2
676,565,85,exploitation,28269,0.36
677,565,85,coop,32420,0.42
677,565,85,defect,17251,0.22
677,565,85,exploitation,28329,0.36
678,565,85,coop,32348,0.41
678,565,85,defect,17273,0.22
678,565,85,exploitation,28379,0.36
679,565,85,coop,33392,0.43
679,565,85,defect,16076,0.21
679,565,85,exploitation,28532,0.37
680,565,85,coop,32746,0.42
680,565,85,defect,16976,0.22
680,565,85,exploitation,28278,0.36
681,565,85,coop,32126,0.41
681,565,85,defect,17415,0.22
681,565,85,exploitation,28459,0.36
682,565,85,coop,31832,0.41
682,565,85,defect,17182,0.22
682,565,85,exploitation,28986,0.37
683,565,85,coop,32942,0.42
683,565,85,defect,16487,0.21
683,565,85,exploitation,28571,0.37
684,565,85,coop,33295,0.43
684,565,85,defect,16297,0.21
684,565,85,exploitation,28408,0.36
685,565,85,coop,33754,0.43
685,565,85,defect,15956,0.2
685,565,85,exploitation,28290,0.36
686,565,85,coop,33722,0.43
686,565,85,defect,16182,0.21
686,565,85,exploitation,28096,0.36
687,565,85,coop,31756,0.41
687,565,85,defect,17879,0.23
687,565,85,exploitation,28365,0.36
688,565,85,coop,30151,0.39
688,565,85,defect,18933,0.24
688,565,85,exploitation,28916,0.37
689,565,85,coop,29813,0.38
689,565,85,defect,19171,0.25
689,565,85,exploitation,29016,0.37
690,565,85,coop,30431,0.39
690,565,85,defect,19082,0.24
690,565,85,exploitation,28487,0.37
691,565,85,coop,30209,0.39
691,565,85,defect,19004,0.24
691,565,85,exploitation,28787,0.37
692,565,85,coop,30476,0.39
692,565,85,defect,18856,0.24
692,565,85,exploitation,28668,0.37
693,565,85,coop,30526,0.39
693,565,85,defect,18544,0.24
693,565,85,exploitation,28930,0.37
694,565,85,coop,29854,0.38
694,565,85,defect,19431,0.25
694,565,85,exploitation,28715,0.37
695,565,85,coop,31153,0.4
695,565,85,defect,18409,0.24
695,565,85,exploitation,28438,0.36
696,565,85,coop,30700,0.39
696,565,85,defect,18321,0.23
696,565,85,exploitation,28979,0.37
697,565,85,coop,29803,0.38
697,565,85,defect,19392,0.25
697,565,85,exploitation,28805,0.37
698,565,85,coop,29933,0.38
698,565,85,defect,19358,0.25
698,565,85,exploitation,28709,0.37
699,565,85,coop,28734,0.37
699,565,85,defect,20470,0.26
699,565,85,exploitation,28796,0.37
700,565,85,coop,31104,0.4
700,565,85,defect,18232,0.23
700,565,85,exploitation,28664,0.37
701,565,85,coop,30692,0.39
701,565,85,defect,18484,0.24
701,565,85,exploitation,28824,0.37
702,565,85,coop,31788,0.41
702,565,85,defect,17789,0.23
702,565,85,exploitation,28423,0.36
703,565,85,coop,31711,0.41
703,565,85,defect,17823,0.23
703,565,85,exploitation,28466,0.36
704,565,85,coop,33083,0.42
704,565,85,defect,16625,0.21
704,565,85,exploitation,28292,0.36
705,565,85,coop,31618,0.41
705,565,85,defect,17604,0.23
705,565,85,exploitation,28778,0.37
706,565,85,coop,31713,0.41
706,565,85,defect,17632,0.23
706,565,85,exploitation,28655,0.37
707,565,85,coop,30654,0.39
707,565,85,defect,18392,0.24
707,565,85,exploitation,28954,0.37
708,565,85,coop,29587,0.38
708,565,85,defect,19429,0.25
708,565,85,exploitation,28984,0.37
709,565,85,coop,31717,0.41
709,565,85,defect,17705,0.23
709,565,85,exploitation,28578,0.37
710,565,85,coop,31806,0.41
710,565,85,defect,17576,0.23
710,565,85,exploitation,28618,0.37
711,565,85,coop,33762,0.43
711,565,85,defect,15684,0.2
711,565,85,exploitation,28554,0.37
712,565,85,coop,33867,0.43
712,565,85,defect,15896,0.2
712,565,85,exploitation,28237,0.36
713,565,85,coop,34441,0.44
713,565,85,defect,15235,0.2
713,565,85,exploitation,28324,0.36
714,565,85,coop,35405,0.45
714,565,85,defect,14410,0.18
714,565,85,exploitation,28185,0.36
715,565,85,coop,33177,0.43
715,565,85,defect,16422,0.21
715,565,85,exploitation,28401,0.36
716,565,85,coop,34537,0.44
716,565,85,defect,15274,0.2
716,565,85,exploitation,28189,0.36
717,565,85,coop,33233,0.43
717,565,85,defect,16742,0.21
717,565,85,exploitation,28025,0.36
718,565,85,coop,32619,0.42
718,565,85,defect,17363,0.22
718,565,85,exploitation,28018,0.36
719,565,85,coop,32839,0.42
719,565,85,defect,16597,0.21
719,565,85,exploitation,28564,0.37
720,565,85,coop,32977,0.42
720,565,85,defect,17031,0.22
720,565,85,exploitation,27992,0.36
721,565,85,coop,31312,0.4
721,565,85,defect,17975,0.23
721,565,85,exploitation,28713,0.37
722,565,85,coop,32682,0.42
722,565,85,defect,16576,0.21
722,565,85,exploitation,28742,0.37
723,565,85,coop,31713,0.41
723,565,85,defect,17693,0.23
723,565,85,exploitation,28594,0.37
724,565,85,coop,32426,0.42
724,565,85,defect,17055,0.22
724,565,85,exploitation,28519,0.37
725,565,85,coop,29293,0.38
725,565,85,defect,19477,0.25
725,565,85,exploitation,29230,0.37
726,565,85,coop,29587,0.38
726,565,85,defect,19348,0.25
726,565,85,exploitation,29065,0.37
727,565,85,coop,29779,0.38
727,565,85,defect,19492,0.25
727,565,85,exploitation,28729,0.37
728,565,85,coop,29184,0.37
728,565,85,defect,19395,0.25
728,565,85,exploitation,29421,0.38
729,565,85,coop,27478,0.35
729,565,85,defect,21693,0.28
729,565,85,exploitation,28829,0.37
730,565,85,coop,25855,0.33
730,565,85,defect,23216,0.3
730,565,85,exploitation,28929,0.37
731,565,85,coop,27207,0.35
731,565,85,defect,22064,0.28
731,565,85,exploitation,28729,0.37
732,565,85,coop,28673,0.37
732,565,85,defect,20383,0.26
732,565,85,exploitation,28944,0.37
733,565,85,coop,29649,0.38
733,565,85,defect,19422,0.25
733,565,85,exploitation,28929,0.37
734,565,85,coop,30936,0.4
734,565,85,defect,18801,0.24
734,565,85,exploitation,28263,0.36
735,565,85,coop,30764,0.39
735,565,85,defect,18729,0.24
735,565,85,exploitation,28507,0.37
736,565,85,coop,30110,0.39
736,565,85,defect,19354,0.25
736,565,85,exploitation,28536,0.37
737,565,85,coop,30422,0.39
737,565,85,defect,18969,0.24
737,565,85,exploitation,28609,0.37
738,565,85,coop,29540,0.38
738,565,85,defect,19570,0.25
738,565,85,exploitation,28890,0.37
739,565,85,coop,29440,0.38
739,565,85,defect,19692,0.25
739,565,85,exploitation,28868,0.37
740,565,85,coop,27547,0.35
740,565,85,defect,21110,0.27
740,565,85,exploitation,29343,0.38
741,565,85,coop,28653,0.37
741,565,85,defect,20860,0.27
741,565,85,exploitation,28487,0.37
742,565,85,coop,29826,0.38
742,565,85,defect,19240,0.25
742,565,85,exploitation,28934,0.37
743,565,85,coop,29857,0.38
743,565,85,defect,19479,0.25
743,565,85,exploitation,28664,0.37
744,565,85,coop,29356,0.38
744,565,85,defect,19746,0.25
744,565,85,exploitation,28898,0.37
745,565,85,coop,30605,0.39
745,565,85,defect,18601,0.24
745,565,85,exploitation,28794,0.37
746,565,85,coop,29861,0.38
746,565,85,defect,19293,0.25
746,565,85,exploitation,28846,0.37
747,565,85,coop,31320,0.4
747,565,85,defect,18006,0.23
747,565,85,exploitation,28674,0.37
748,565,85,coop,29784,0.38
748,565,85,defect,19216,0.25
748,565,85,exploitation,29000,0.37
749,565,85,coop,31641,0.41
749,565,85,defect,17774,0.23
749,565,85,exploitation,28585,0.37
750,565,85,coop,32758,0.42
750,565,85,defect,16999,0.22
750,565,85,exploitation,28243,0.36
751,565,85,coop,32475,0.42
751,565,85,defect,16879,0.22
751,565,85,exploitation,28646,0.37
752,565,85,coop,33645,0.43
752,565,85,defect,16297,0.21
752,565,85,exploitation,28058,0.36
753,565,85,coop,33243,0.43
753,565,85,defect,16395,0.21
753,565,85,exploitation,28362,0.36
754,565,85,coop,33638,0.43
754,565,85,defect,15925,0.2
754,565,85,exploitation,28437,0.36
755,565,85,coop,32690,0.42
755,565,85,defect,17021,0.22
755,565,85,exploitation,28289,0.36
756,565,85,coop,32434,0.42
756,565,85,defect,17077,0.22
756,565,85,exploitation,28489,0.37
757,565,85,coop,30446,0.39
757,565,85,defect,18834,0.24
757,565,85,exploitation,28720,0.37
758,565,85,coop,29804,0.38
758,565,85,defect,19421,0.25
758,565,85,exploitation,28775,0.37
759,565,85,coop,27068,0.35
759,565,85,defect,21779,0.28
759,565,85,exploitation,29153,0.37
760,565,85,coop,28184,0.36
760,565,85,defect,20637,0.26
760,565,85,exploitation,29179,0.37
761,565,85,coop,29284,0.38
761,565,85,defect,19655,0.25
761,565,85,exploitation,29061,0.37
762,565,85,coop,29254,0.38
762,565,85,defect,19727,0.25
762,565,85,exploitation,29019,0.37
763,565,85,coop,30343,0.39
763,565,85,defect,18793,0.24
763,565,85,exploitation,28864,0.37
764,565,85,coop,29936,0.38
764,565,85,defect,19310,0.25
764,565,85,exploitation,28754,0.37
765,565,85,coop,29711,0.38
765,565,85,defect,19582,0.25
765,565,85,exploitation,28707,0.37
766,565,85,coop,31117,0.4
766,565,85,defect,18307,0.23
766,565,85,exploitation,28576,0.37
767,565,85,coop,32540,0.42
767,565,85,defect,17074,0.22
767,565,85,exploitation,28386,0.36
768,565,85,coop,31992,0.41
768,565,85,defect,17546,0.22
768,565,85,exploitation,28462,0.36
769,565,85,coop,30034,0.39
769,565,85,defect,19565,0.25
769,565,85,exploitation,28401,0.36
770,565,85,coop,28773,0.37
770,565,85,defect,20377,0.26
770,565,85,exploitation,28850,0.37
771,565,85,coop,30301,0.39
771,565,85,defect,18968,0.24
771,565,85,exploitation,28731,0.37
772,565,85,coop,29807,0.38
772,565,85,defect,19320,0.25
772,565,85,exploitation,28873,0.37
773,565,85,coop,31347,0.4
773,565,85,defect,18305,0.23
773,565,85,exploitation,28348,0.36
774,565,85,coop,33036,0.42
774,565,85,defect,16651,0.21
774,565,85,exploitation,28313,0.36
775,565,85,coop,33347,0.43
775,565,85,defect,16473,0.21
775,565,85,exploitation,28180,0.36
776,565,85,coop,34562,0.44
776,565,85,defect,15115,0.19
776,565,85,exploitation,28323,0.36
777,565,85,coop,34540,0.44
777,565,85,defect,15176,0.19
777,565,85,exploitation,28284,0.36
778,565,85,coop,34555,0.44
778,565,85,defect,15175,0.19
778,565,85,exploitation,28270,0.36
779,565,85,coop,35574,0.46
779,565,85,defect,14447,0.19
779,565,85,exploitation,27979,0.36
780,565,85,coop,35791,0.46
780,565,85,defect,14488,0.19
780,565,85,exploitation,27721,0.36
781,565,85,coop,33625,0.43
781,565,85,defect,15909,0.2
781,565,85,exploitation,28466,0.36
782,565,85,coop,33344,0.43
782,565,85,defect,16622,0.21
782,565,85,exploitation,28034,0.36
783,565,85,coop,34782,0.45
783,565,85,defect,15468,0.2
783,565,85,exploitation,27750,0.36
784,565,85,coop,34514,0.44
784,565,85,defect,15349,0.2
784,565,85,exploitation,28137,0.36
785,565,85,coop,32337,0.41
785,565,85,defect,17393,0.22
785,565,85,exploitation,28270,0.36
786,565,85,coop,30637,0.39
786,565,85,defect,18343,0.24
786,565,85,exploitation,29020,0.37
787,565,85,coop,28701,0.37
787,565,85,defect,20091,0.26
787,565,85,exploitation,29208,0.37
788,565,85,coop,29782,0.38
788,565,85,defect,19442,0.25
788,565,85,exploitation,28776,0.37
789,565,85,coop,30907,0.4
789,565,85,defect,18250,0.23
789,565,85,exploitation,28843,0.37
790,565,85,coop,30749,0.39
790,565,85,defect,18410,0.24
790,565,85,exploitation,28841,0.37
791,565,85,coop,31086,0.4
791,565,85,defect,18329,0.23
791,565,85,exploitation,28585,0.37
792,565,85,coop,32325,0.41
792,565,85,defect,17297,0.22
792,565,85,exploitation,28378,0.36
793,565,85,coop,30014,0.38
793,565,85,defect,19464,0.25
793,565,85,exploitation,28522,0.37
794,565,85,coop,29970,0.38
794,565,85,defect,19487,0.25
794,565,85,exploitation,28543,0.37
795,565,85,coop,29640,0.38
795,565,85,defect,19641,0.25
795,565,85,exploitation,28719,0.37
796,565,85,coop,30934,0.4
796,565,85,defect,18386,0.24
796,565,85,exploitation,28680,0.37
797,565,85,coop,28791,0.37
797,565,85,defect,20614,0.26
797,565,85,exploitation,28595,0.37
798,565,85,coop,30933,0.4
798,565,85,defect,18334,0.24
798,565,85,exploitation,28733,0.37
799,565,85,coop,33028,0.42
799,565,85,defect,16394,0.21
799,565,85,exploitation,28578,0.37
800,565,85,coop,32899,0.42
800,565,85,defect,16617,0.21
800,565,85,exploitation,28484,0.37
801,565,85,coop,33462,0.43
801,565,85,defect,16435,0.21
801,565,85,exploitation,28103,0.36
802,565,85,coop,34186,0.44
802,565,85,defect,15546,0.2
802,565,85,exploitation,28268,0.36
803,565,85,coop,33865,0.43
803,565,85,defect,16047,0.21
803,565,85,exploitation,28088,0.36
804,565,85,coop,33836,0.43
804,565,85,defect,15855,0.2
804,565,85,exploitation,28309,0.36
805,565,85,coop,32919,0.42
805,565,85,defect,16833,0.22
805,565,85,exploitation,28248,0.36
806,565,85,coop,32694,0.42
806,565,85,defect,17107,0.22
806,565,85,exploitation,28199,0.36
807,565,85,coop,32386,0.42
807,565,85,defect,17008,0.22
807,565,85,exploitation,28606,0.37
808,565,85,coop,31306,0.4
808,565,85,defect,17977,0.23
808,565,85,exploitation,28717,0.37
809,565,85,coop,31174,0.4
809,565,85,defect,18241,0.23
809,565,85,exploitation,28585,0.37
810,565,85,coop,30158,0.39
810,565,85,defect,18937,0.24
810,565,85,exploitation,28905,0.37
811,565,85,coop,30111,0.39
811,565,85,defect,18815,0.24
811,565,85,exploitation,29074,0.37
812,565,85,coop,30424,0.39
812,565,85,defect,19147,0.25
812,565,85,exploitation,28429,0.36
813,565,85,coop,30963,0.4
813,565,85,defect,18285,0.23
813,565,85,exploitation,28752,0.37
814,565,85,coop,32176,0.41
814,565,85,defect,17041,0.22
814,565,85,exploitation,28783,0.37
815,565,85,coop,32209,0.41
815,565,85,defect,17153,0.22
815,565,85,exploitation,28638,0.37
816,565,85,coop,33042,0.42
816,565,85,defect,16695,0.21
816,565,85,exploitation,28263,0.36
817,565,85,coop,35907,0.46
817,565,85,defect,14561,0.19
817,565,85,exploitation,27532,0.35
818,565,85,coop,34470,0.44
818,565,85,defect,15721,0.2
818,565,85,exploitation,27809,0.36
819,565,85,coop,34771,0.45
819,565,85,defect,15122,0.19
819,565,85,exploitation,28107,0.36
820,565,85,coop,37293,0.48
820,565,85,defect,13409,0.17
820,565,85,exploitation,27298,0.35
821,565,85,coop,35757,0.46
821,565,85,defect,14731,0.19
821,565,85,exploitation,27512,0.35
822,565,85,coop,36586,0.47
822,565,85,defect,14039,0.18
822,565,85,exploitation,27375,0.35
823,565,85,coop,39124,0.5
823,565,85,defect,12116,0.16
823,565,85,exploitation,26760,0.34
824,565,85,coop,39012,0.5
824,565,85,defect,12108,0.16
824,565,85,exploitation,26880,0.34
825,565,85,coop,39034,0.5
825,565,85,defect,12204,0.16
825,565,85,exploitation,26762,0.34
826,565,85,coop,39948,0.51
826,565,85,defect,11285,0.14
826,565,85,exploitation,26767,0.34
827,565,85,coop,40101,0.51
827,565,85,defect,11385,0.15
827,565,85,exploitation,26514,0.34
828,565,85,coop,39280,0.5
828,565,85,defect,11900,0.15
828,565,85,exploitation,26820,0.34
829,565,85,coop,38948,0.5
829,565,85,defect,12114,0.16
829,565,85,exploitation,26938,0.35
830,565,85,coop,39164,0.5
830,565,85,defect,12080,0.15
830,565,85,exploitation,26756,0.34
831,565,85,coop,39886,0.51
831,565,85,defect,11621,0.15
831,565,85,exploitation,26493,0.34
832,565,85,coop,39682,0.51
832,565,85,defect,11615,0.15
832,565,85,exploitation,26703,0.34
833,565,85,coop,40153,0.51
833,565,85,defect,11529,0.15
833,565,85,exploitation,26318,0.34
834,565,85,coop,39822,0.51
834,565,85,defect,11642,0.15
834,565,85,exploitation,26536,0.34
835,565,85,coop,38052,0.49
835,565,85,defect,12648,0.16
835,565,85,exploitation,27300,0.35
836,565,85,coop,38691,0.5
836,565,85,defect,12019,0.15
836,565,85,exploitation,27290,0.35
837,565,85,coop,39427,0.51
837,565,85,defect,11516,0.15
837,565,85,exploitation,27057,0.35
838,565,85,coop,37354,0.48
838,565,85,defect,12903,0.17
