round,seed,population_seed,strategy,count,percentage
838,894,981,exploitation,26079,0.33
839,894,981,coop,11567,0.15
839,894,981,defect,40093,0.51
839,894,981,exploitation,26340,0.34
840,894,981,coop,12477,0.16
840,894,981,defect,39444,0.51
840,894,981,exploitation,26079,0.33
841,894,981,coop,11455,0.15
841,894,981,defect,40717,0.52
841,894,981,exploitation,25828,0.33
842,894,981,coop,10410,0.13
842,894,981,defect,41973,0.54
842,894,981,exploitation,25617,0.33
843,894,981,coop,10690,0.14
843,894,981,defect,41702,0.53
843,894,981,exploitation,25608,0.33
844,894,981,coop,10782,0.14
844,894,981,defect,41657,0.53
844,894,981,exploitation,25561,0.33
845,894,981,coop,10795,0.14
845,894,981,defect,41594,0.53
845,894,981,exploitation,25611,0.33
846,894,981,coop,12198,0.16
846,894,981,defect,39211,0.5
846,894,981,exploitation,26591,0.34
847,894,981,coop,13195,0.17
847,894,981,defect,37719,0.48
847,894,981,exploitation,27086,0.35
848,894,981,coop,12375,0.16
848,894,981,defect,38841,0.5
848,894,981,exploitation,26784,0.34
849,894,981,coop,13015,0.17
849,894,981,defect,37950,0.49
849,894,981,exploitation,27035,0.35
850,894,981,coop,14017,0.18
850,894,981,defect,36028,0.46
850,894,981,exploitation,27955,0.36
851,894,981,coop,14475,0.19
851,894,981,defect,35377,0.45
851,894,981,exploitation,28148,0.36
852,894,981,coop,15972,0.2
852,894,981,defect,33022,0.42
852,894,981,exploitation,29006,0.37
853,894,981,coop,17984,0.23
853,894,981,defect,30675,0.39
853,894,981,exploitation,29341,0.38
854,894,981,coop,16173,0.21
854,894,981,defect,33062,0.42
854,894,981,exploitation,28765,0.37
855,894,981,coop,14486,0.19
855,894,981,defect,35395,0.45
855,894,981,exploitation,28119,0.36
856,894,981,coop,14456,0.19
856,894,981,defect,35501,0.46
856,894,981,exploitation,28043,0.36
857,894,981,coop,15481,0.2
857,894,981,defect,34365,0.44
857,894,981,exploitation,28154,0.36
858,894,981,coop,17096,0.22
858,894,981,defect,32133,0.41
858,894,981,exploitation,28771,0.37
859,894,981,coop,17000,0.22
859,894,981,defect,32236,0.41
859,894,981,exploitation,28764,0.37
860,894,981,coop,17455,0.22
860,894,981,defect,31742,0.41
860,894,981,exploitation,28803,0.37
861,894,981,coop,17205,0.22
861,894,981,defect,32225,0.41
861,894,981,exploitation,28570,0.37
862,894,981,coop,17047,0.22
862,894,981,defect,31903,0.41
862,894,981,exploitation,29050,0.37
863,894,981,coop,16988,0.22
863,894,981,defect,32016,0.41
863,894,981,exploitation,28996,0.37
864,894,981,coop,18985,0.24
864,894,981,defect,30171,0.39
864,894,981,exploitation,28844,0.37
865,894,981,coop,18050,0.23
865,894,981,defect,31034,0.4
865,894,981,exploitation,28916,0.37
866,894,981,coop,17967,0.23
866,894,981,defect,30753,0.39
866,894,981,exploitation,29280,0.38
867,894,981,coop,18576,0.24
867,894,981,defect,30124,0.39
867,894,981,exploitation,29300,0.38
868,894,981,coop,18295,0.23
868,894,981,defect,30220,0.39
868,894,981,exploitation,29485,0.38
869,894,981,coop,19863,0.25
869,894,981,defect,28732,0.37
869,894,981,exploitation,29405,0.38
870,894,981,coop,19160,0.25
870,894,981,defect,29872,0.38
870,894,981,exploitation,28968,0.37
871,894,981,coop,19397,0.25
871,894,981,defect,29661,0.38
871,894,981,exploitation,28942,0.37
872,894,981,coop,18133,0.23
872,894,981,defect,30397,0.39
872,894,981,exploitation,29470,0.38
873,894,981,coop,17379,0.22
873,894,981,defect,31918,0.41
873,894,981,exploitation,28703,0.37
874,894,981,coop,19438,0.25
874,894,981,defect,29462,0.38
874,894,981,exploitation,29100,0.37
875,894,981,coop,19445,0.25
875,894,981,defect,29231,0.37
875,894,981,exploitation,29324,0.38
876,894,981,coop,19396,0.25
876,894,981,defect,29360,0.38
876,894,981,exploitation,29244,0.37
877,894,981,coop,20923,0.27
877,894,981,defect,27757,0.36
877,894,981,exploitation,29320,0.38
878,894,981,coop,19349,0.25
878,894,981,defect,29486,0.38
878,894,981,exploitation,29165,0.37
879,894,981,coop,17565,0.23
879,894,981,defect,31608,0.41
879,894,981,exploitation,28827,0.37
880,894,981,coop,16326,0.21
880,894,981,defect,33123,0.42
880,894,981,exploitation,28551,0.37
881,894,981,coop,16269,0.21
881,894,981,defect,33298,0.43
881,894,981,exploitation,28433,0.36
882,894,981,coop,16315,0.21
882,894,981,defect,33253,0.43
882,894,981,exploitation,28432,0.36
883,894,981,coop,16220,0.21
883,894,981,defect,33329,0.43
883,894,981,exploitation,28451,0.36
884,894,981,coop,16340,0.21
884,894,981,defect,33201,0.43
884,894,981,exploitation,28459,0.36
885,894,981,coop,17392,0.22
885,894,981,defect,31789,0.41
885,894,981,exploitation,28819,0.37
886,894,981,coop,18910,0.24
886,894,981,defect,30311,0.39
886,894,981,exploitation,28779,0.37
887,894,981,coop,18093,0.23
887,894,981,defect,31614,0.41
887,894,981,exploitation,28293,0.36
888,894,981,coop,18013,0.23
888,894,981,defect,31465,0.4
888,894,981,exploitation,28522,0.37
889,894,981,coop,17480,0.22
889,894,981,defect,32153,0.41
889,894,981,exploitation,28367,0.36
890,894,981,coop,19348,0.25
890,894,981,defect,29676,0.38
890,894,981,exploitation,28976,0.37
891,894,981,coop,19165,0.25
891,894,981,defect,29888,0.38
891,894,981,exploitation,28947,0.37
892,894,981,coop,19660,0.25
892,894,981,defect,29195,0.37
892,894,981,exploitation,29145,0.37
893,894,981,coop,20333,0.26
893,894,981,defect,28729,0.37
893,894,981,exploitation,28938,0.37
894,894,981,coop,21441,0.27
894,894,981,defect,27330,0.35
894,894,981,exploitation,29229,0.37
895,894,981,coop,21595,0.28
895,894,981,defect,27337,0.35
895,894,981,exploitation,29068,0.37
896,894,981,coop,21486,0.28
896,894,981,defect,27304,0.35
896,894,981,exploitation,29210,0.37
897,894,981,coop,23312,0.3
897,894,981,defect,25745,0.33
897,894,981,exploitation,28943,0.37
898,894,981,coop,23197,0.3
898,894,981,defect,25825,0.33
898,894,981,exploitation,28978,0.37
899,894,981,coop,24318,0.31
899,894,981,defect,24721,0.32
899,894,981,exploitation,28961,0.37
900,894,981,coop,24087,0.31
900,894,981,defect,24884,0.32
900,894,981,exploitation,29029,0.37
901,894,981,coop,21932,0.28
901,894,981,defect,27087,0.35
901,894,981,exploitation,28981,0.37
902,894,981,coop,21725,0.28
902,894,981,defect,27719,0.36
902,894,981,exploitation,28556,0.37
903,894,981,coop,21373,0.27
903,894,981,defect,27770,0.36
903,894,981,exploitation,28857,0.37
904,894,981,coop,21959,0.28
904,894,981,defect,26866,0.34
904,894,981,exploitation,29175,0.37
905,894,981,coop,22064,0.28
905,894,981,defect,27010,0.35
905,894,981,exploitation,28926,0.37
906,894,981,coop,21089,0.27
906,894,981,defect,28167,0.36
906,894,981,exploitation,28744,0.37
907,894,981,coop,20026,0.26
907,894,981,defect,29459,0.38
907,894,981,exploitation,28515,0.37
908,894,981,coop,21069,0.27
908,894,981,defect,28206,0.36
908,894,981,exploitation,28725,0.37
909,894,981,coop,21159,0.27
909,894,981,defect,28032,0.36
909,894,981,exploitation,28809,0.37
910,894,981,coop,20384,0.26
910,894,981,defect,29454,0.38
910,894,981,exploitation,28162,0.36
911,894,981,coop,19977,0.26
911,894,981,defect,29177,0.37
911,894,981,exploitation,28846,0.37
912,894,981,coop,21223,0.27
912,894,981,defect,28123,0.36
912,894,981,exploitation,28654,0.37
913,894,981,coop,21027,0.27
913,894,981,defect,28206,0.36
913,894,981,exploitation,28767,0.37
914,894,981,coop,19922,0.26
914,894,981,defect,29384,0.38
914,894,981,exploitation,28694,0.37
915,894,981,coop,18826,0.24
915,894,981,defect,30548,0.39
915,894,981,exploitation,28626,0.37
916,894,981,coop,19010,0.24
916,894,981,defect,30140,0.39
916,894,981,exploitation,28850,0.37
917,894,981,coop,19516,0.25
917,894,981,defect,29966,0.38
917,894,981,exploitation,28518,0.37
918,894,981,coop,19379,0.25
918,894,981,defect,30045,0.39
918,894,981,exploitation,28576,0.37
919,894,981,coop,19309,0.25
919,894,981,defect,29999,0.38
919,894,981,exploitation,28692,0.37
920,894,981,coop,18532,0.24
920,894,981,defect,31063,0.4
920,894,981,exploitation,28405,0.36
921,894,981,coop,18388,0.24
921,894,981,defect,30910,0.4
921,894,981,exploitation,28702,0.37
922,894,981,coop,20182,0.26
922,894,981,defect,29232,0.37
922,894,981,exploitation,28586,0.37
923,894,981,coop,20907,0.27
923,894,981,defect,28256,0.36
923,894,981,exploitation,28837,0.37
924,894,981,coop,21679,0.28
924,894,981,defect,27305,0.35
924,894,981,exploitation,29016,0.37
925,894,981,coop,23327,0.3
925,894,981,defect,25777,0.33
925,894,981,exploitation,28896,0.37
926,894,981,coop,23668,0.3
926,894,981,defect,25680,0.33
926,894,981,exploitation,28652,0.37
927,894,981,coop,24630,0.32
927,894,981,defect,24514,0.31
927,894,981,exploitation,28856,0.37
928,894,981,coop,22979,0.29
928,894,981,defect,26187,0.34
928,894,981,exploitation,28834,0.37
929,894,981,coop,23178,0.3
929,894,981,defect,26039,0.33
929,894,981,exploitation,28783,0.37
930,894,981,coop,24098,0.31
930,894,981,defect,25101,0.32
930,894,981,exploitation,28801,0.37
931,894,981,coop,24302,0.31
931,894,981,defect,24721,0.32
931,894,981,exploitation,28977,0.37
932,894,981,coop,22187,0.28
932,894,981,defect,26901,0.34
932,894,981,exploitation,28912,0.37
933,894,981,coop,21146,0.27
933,894,981,defect,27644,0.35
933,894,981,exploitation,29210,0.37
934,894,981,coop,20821,0.27
934,894,981,defect,28284,0.36
934,894,981,exploitation,28895,0.37
935,894,981,coop,21418,0.27
935,894,981,defect,27726,0.36
935,894,981,exploitation,28856,0.37
936,894,981,coop,22053,0.28
936,894,981,defect,27217,0.35
936,894,981,exploitation,28730,0.37
937,894,981,coop,22154,0.28
937,894,981,defect,27100,0.35
937,894,981,exploitation,28746,0.37
938,894,981,coop,20108,0.26
938,894,981,defect,29273,0.38
938,894,981,exploitation,28619,0.37
939,894,981,coop,19810,0.25
939,894,981,defect,29373,0.38
939,894,981,exploitation,28817,0.37
940,894,981,coop,19622,0.25
940,894,981,defect,30154,0.39
940,894,981,exploitation,28224,0.36
941,894,981,coop,20637,0.26
941,894,981,defect,28709,0.37
941,894,981,exploitation,28654,0.37
942,894,981,coop,19093,0.24
942,894,981,defect,30488,0.39
942,894,981,exploitation,28419,0.36
943,894,981,coop,19298,0.25
943,894,981,defect,30028,0.38
943,894,981,exploitation,28674,0.37
944,894,981,coop,19567,0.25
944,894,981,defect,29777,0.38
944,894,981,exploitation,28656,0.37
945,894,981,coop,20905,0.27
945,894,981,defect,28796,0.37
945,894,981,exploitation,28299,0.36
946,894,981,coop,21543,0.28
946,894,981,defect,27214,0.35
946,894,981,exploitation,29243,0.37
947,894,981,coop,21523,0.28
947,894,981,defect,27598,0.35
947,894,981,exploitation,28879,0.37
948,894,981,coop,23610,0.3
948,894,981,defect,25138,0.32
948,894,981,exploitation,29252,0.38
949,894,981,coop,23832,0.31
949,894,981,defect,25041,0.32
949,894,981,exploitation,29127,0.37
950,894,981,coop,23182,0.3
950,894,981,defect,25584,0.33
950,894,981,exploitation,29234,0.37
951,894,981,coop,24213,0.31
951,894,981,defect,24740,0.32
951,894,981,exploitation,29047,0.37
952,894,981,coop,26748,0.34
952,894,981,defect,22351,0.29
952,894,981,exploitation,28901,0.37
953,894,981,coop,26963,0.35
953,894,981,defect,22402,0.29
953,894,981,exploitation,28635,0.37
954,894,981,coop,25869,0.33
954,894,981,defect,23153,0.3
954,894,981,exploitation,28978,0.37
955,894,981,coop,26189,0.34
955,894,981,defect,22819,0.29
955,894,981,exploitation,28992,0.37
956,894,981,coop,24093,0.31
956,894,981,defect,24980,0.32
956,894,981,exploitation,28927,0.37
957,894,981,coop,23218,0.3
957,894,981,defect,25729,0.33
957,894,981,exploitation,29053,0.37
958,894,981,coop,24302,0.31
958,894,981,defect,24721,0.32
958,894,981,exploitation,28977,0.37
959,894,981,coop,24209,0.31
959,894,981,defect,24812,0.32
959,894,981,exploitation,28979,0.37
960,894,981,coop,23321,0.3
960,894,981,defect,25896,0.33
960,894,981,exploitation,28783,0.37
961,894,981,coop,23250,0.3
961,894,981,defect,25779,0.33
961,894,981,exploitation,28971,0.37
962,894,981,coop,24702,0.32
962,894,981,defect,24423,0.31
962,894,981,exploitation,28875,0.37
963,894,981,coop,24653,0.32
963,894,981,defect,24333,0.31
963,894,981,exploitation,29014,0.37
964,894,981,coop,23058,0.3
964,894,981,defect,25640,0.33
964,894,981,exploitation,29302,0.38
965,894,981,coop,22814,0.29
965,894,981,defect,26104,0.33
965,894,981,exploitation,29082,0.37
966,894,981,coop,23114,0.3
966,894,981,defect,25544,0.33
966,894,981,exploitation,29342,0.38
967,894,981,coop,20685,0.27
967,894,981,defect,27961,0.36
967,894,981,exploitation,29354,0.38
968,894,981,coop,22021,0.28
968,894,981,defect,26388,0.34
968,894,981,exploitation,29591,0.38
969,894,981,coop,22937,0.29
969,894,981,defect,25313,0.32
969,894,981,exploitation,29750,0.38
970,894,981,coop,22854,0.29
970,894,981,defect,25377,0.33
970,894,981,exploitation,29769,0.38
971,894,981,coop,23044,0.3
971,894,981,defect,25022,0.32
971,894,981,exploitation,29934,0.38
972,894,981,coop,24241,0.31
972,894,981,defect,23951,0.31
972,894,981,exploitation,29808,0.38
973,894,981,coop,23820,0.31
973,894,981,defect,24694,0.32
973,894,981,exploitation,29486,0.38
974,894,981,coop,23659,0.3
974,894,981,defect,24862,0.32
974,894,981,exploitation,29479,0.38
975,894,981,coop,24420,0.31
975,894,981,defect,24423,0.31
975,894,981,exploitation,29157,0.37
976,894,981,coop,24854,0.32
976,894,981,defect,23578,0.3
976,894,981,exploitation,29568,0.38
977,894,981,coop,24831,0.32
977,894,981,defect,23871,0.31
977,894,981,exploitation,29298,0.38
978,894,981,coop,23016,0.3
978,894,981,defect,25217,0.32
978,894,981,exploitation,29767,0.38
979,894,981,coop,20590,0.26
979,894,981,defect,28319,0.36
979,894,981,exploitation,29091,0.37
980,894,981,coop,21869,0.28
980,894,981,defect,26907,0.34
980,894,981,exploitation,29224,0.37
981,894,981,coop,21959,0.28
981,894,981,defect,26739,0.34
981,894,981,exploitation,29302,0.38
982,894,981,coop,20771,0.27
982,894,981,defect,27718,0.36
982,894,981,exploitation,29511,0.38
983,894,981,coop,19977,0.26
983,894,981,defect,28191,0.36
983,894,981,exploitation,29832,0.38
984,894,981,coop,20400,0.26
984,894,981,defect,28252,0.36
984,894,981,exploitation,29348,0.38
985,894,981,coop,21610,0.28
985,894,981,defect,26219,0.34
985,894,981,exploitation,30171,0.39
986,894,981,coop,22204,0.28
986,894,981,defect,25955,0.33
986,894,981,exploitation,29841,0.38
987,894,981,coop,22580,0.29
987,894,981,defect,25656,0.33
987,894,981,exploitation,29764,0.38
988,894,981,coop,21536,0.28
988,894,981,defect,26653,0.34
988,894,981,exploitation,29811,0.38
989,894,981,coop,22317,0.29
989,894,981,defect,25494,0.33
989,894,981,exploitation,30189,0.39
990,894,981,coop,22792,0.29
990,894,981,defect,24866,0.32
990,894,981,exploitation,30342,0.39
991,894,981,coop,22981,0.29
991,894,981,defect,24749,0.32
991,894,981,exploitation,30270,0.39
992,894,981,coop,23159,0.3
992,894,981,defect,24561,0.31
992,894,981,exploitation,30280,0.39
993,894,981,coop,23334,0.3
993,894,981,defect,22956,0.29
993,894,981,exploitation,31710,0.41
994,894,981,coop,24419,0.31
994,894,981,defect,22981,0.29
994,894,981,exploitation,30600,0.39
995,894,981,coop,25264,0.32
995,894,981,defect,21667,0.28
995,894,981,exploitation,31069,0.4
996,894,981,coop,28161,0.36
996,894,981,defect,18937,0.24
996,894,981,exploitation,30902,0.4
997,894,981,coop,28169,0.36
997,894,981,defect,18856,0.24
997,894,981,exploitation,30975,0.4
998,894,981,coop,28423,0.36
998,894,981,defect,18419,0.24
998,894,981,exploitation,31158,0.4
999,894,981,coop,29074,0.37
999,894,981,defect,17053,0.22
999,894,981,exploitation,31873,0.41
1000,894,981,coop,30862,0.4
1000,894,981,defect,15054,0.19
1000,894,981,exploitation,32084,0.41
