round,seed,population_seed,strategy,count,percentage
559,895,579,defect,29528,0.38
559,895,579,exploitation,29113,0.37
560,895,579,coop,18662,0.24
560,895,579,defect,30586,0.39
560,895,579,exploitation,28752,0.37
561,895,579,coop,19456,0.25
561,895,579,defect,29424,0.38
561,895,579,exploitation,29120,0.37
562,895,579,coop,19338,0.25
562,895,579,defect,29143,0.37
562,895,579,exploitation,29519,0.38
563,895,579,coop,19371,0.25
563,895,579,defect,29470,0.38
563,895,579,exploitation,29159,0.37
564,895,579,coop,19424,0.25
564,895,579,defect,29153,0.37
564,895,579,exploitation,29423,0.38
565,895,579,coop,18256,0.23
565,895,579,defect,30252,0.39
565,895,579,exploitation,29492,0.38
566,895,579,coop,18545,0.24
566,895,579,defect,29945,0.38
566,895,579,exploitation,29510,0.38
567,895,579,coop,18140,0.23
567,895,579,defect,30144,0.39
567,895,579,exploitation,29716,0.38
568,895,579,coop,17944,0.23
568,895,579,defect,30511,0.39
568,895,579,exploitation,29545,0.38
569,895,579,coop,18518,0.24
569,895,579,defect,30178,0.39
569,895,579,exploitation,29304,0.38
570,895,579,coop,19404,0.25
570,895,579,defect,29297,0.38
570,895,579,exploitation,29299,0.38
571,895,579,coop,19010,0.24
571,895,579,defect,29694,0.38
571,895,579,exploitation,29296,0.38
572,895,579,coop,18106,0.23
572,895,579,defect,30510,0.39
572,895,579,exploitation,29384,0.38
573,895,579,coop,18074,0.23
573,895,579,defect,30484,0.39
573,895,579,exploitation,29442,0.38
574,895,579,coop,16952,0.22
574,895,579,defect,32269,0.41
574,895,579,exploitation,28779,0.37
575,895,579,coop,18245,0.23
575,895,579,defect,31303,0.4
575,895,579,exploitation,28452,0.36
576,895,579,coop,16932,0.22
576,895,579,defect,32291,0.41
576,895,579,exploitation,28777,0.37
577,895,579,coop,17207,0.22
577,895,579,defect,32187,0.41
577,895,579,exploitation,28606,0.37
578,895,579,coop,15352,0.2
578,895,579,defect,34413,0.44
578,895,579,exploitation,28235,0.36
579,895,579,coop,14451,0.19
579,895,579,defect,35006,0.45
579,895,579,exploitation,28543,0.37
580,895,579,coop,13663,0.18
580,895,579,defect,36305,0.47
580,895,579,exploitation,28032,0.36
581,895,579,coop,15216,0.2
581,895,579,defect,33764,0.43
581,895,579,exploitation,29020,0.37
582,895,579,coop,15436,0.2
582,895,579,defect,33581,0.43
582,895,579,exploitation,28983,0.37
583,895,579,coop,16643,0.21
583,895,579,defect,32504,0.42
583,895,579,exploitation,28853,0.37
584,895,579,coop,15921,0.2
584,895,579,defect,33984,0.44
584,895,579,exploitation,28095,0.36
585,895,579,coop,16079,0.21
585,895,579,defect,33369,0.43
585,895,579,exploitation,28552,0.37
586,895,579,coop,17163,0.22
586,895,579,defect,32437,0.42
586,895,579,exploitation,28400,0.36
587,895,579,coop,18353,0.24
587,895,579,defect,30763,0.39
587,895,579,exploitation,28884,0.37
588,895,579,coop,19483,0.25
588,895,579,defect,29671,0.38
588,895,579,exploitation,28846,0.37
589,895,579,coop,18703,0.24
589,895,579,defect,30597,0.39
589,895,579,exploitation,28700,0.37
590,895,579,coop,18523,0.24
590,895,579,defect,30758,0.39
590,895,579,exploitation,28719,0.37
591,895,579,coop,18188,0.23
591,895,579,defect,31188,0.4
591,895,579,exploitation,28624,0.37
592,895,579,coop,18191,0.23
592,895,579,defect,31292,0.4
592,895,579,exploitation,28517,0.37
593,895,579,coop,19357,0.25
593,895,579,defect,30012,0.38
593,895,579,exploitation,28631,0.37
594,895,579,coop,20169,0.26
594,895,579,defect,29002,0.37
594,895,579,exploitation,28829,0.37
595,895,579,coop,19364,0.25
595,895,579,defect,30676,0.39
595,895,579,exploitation,27960,0.36
596,895,579,coop,21091,0.27
596,895,579,defect,28234,0.36
596,895,579,exploitation,28675,0.37
597,895,579,coop,21528,0.28
597,895,579,defect,27747,0.36
597,895,579,exploitation,28725,0.37
598,895,579,coop,22473,0.29
598,895,579,defect,26229,0.34
598,895,579,exploitation,29298,0.38
599,895,579,coop,24403,0.31
599,895,579,defect,24690,0.32
599,895,579,exploitation,28907,0.37
600,895,579,coop,22784,0.29
600,895,579,defect,26382,0.34
600,895,579,exploitation,28834,0.37
601,895,579,coop,21704,0.28
601,895,579,defect,27561,0.35
601,895,579,exploitation,28735,0.37
602,895,579,coop,22785,0.29
602,895,579,defect,26626,0.34
602,895,579,exploitation,28589,0.37
603,895,579,coop,24565,0.31
603,895,579,defect,24306,0.31
603,895,579,exploitation,29129,0.37
604,895,579,coop,26046,0.33
604,895,579,defect,22691,0.29
604,895,579,exploitation,29263,0.38
605,895,579,coop,24472,0.31
605,895,579,defect,24193,0.31
605,895,579,exploitation,29335,0.38
606,895,579,coop,23735,0.3
606,895,579,defect,25420,0.33
606,895,579,exploitation,28845,0.37
607,895,579,coop,21379,0.27
607,895,579,defect,27513,0.35
607,895,579,exploitation,29108,0.37
608,895,579,coop,22071,0.28
608,895,579,defect,26969,0.35
608,895,579,exploitation,28960,0.37
609,895,579,coop,20948,0.27
609,895,579,defect,28225,0.36
609,895,579,exploitation,28827,0.37
610,895,579,coop,21052,0.27
610,895,579,defect,28176,0.36
610,895,579,exploitation,28772,0.37
611,895,579,coop,21040,0.27
611,895,579,defect,28194,0.36
611,895,579,exploitation,28766,0.37
612,895,579,coop,21984,0.28
612,895,579,defect,27062,0.35
612,895,579,exploitation,28954,0.37
613,895,579,coop,21923,0.28
613,895,579,defect,26967,0.35
613,895,579,exploitation,29110,0.37
614,895,579,coop,20152,0.26
614,895,579,defect,28348,0.36
614,895,579,exploitation,29500,0.38
615,895,579,coop,19346,0.25
615,895,579,defect,29486,0.38
615,895,579,exploitation,29168,0.37
616,895,579,coop,18404,0.24
616,895,579,defect,30172,0.39
616,895,579,exploitation,29424,0.38
617,895,579,coop,18349,0.24
617,895,579,defect,30411,0.39
617,895,579,exploitation,29240,0.37
618,895,579,coop,19519,0.25
618,895,579,defect,29361,0.38
618,895,579,exploitation,29120,0.37
619,895,579,coop,18038,0.23
619,895,579,defect,30494,0.39
619,895,579,exploitation,29468,0.38
620,895,579,coop,20437,0.26
620,895,579,defect,28268,0.36
620,895,579,exploitation,29295,0.38
621,895,579,coop,19434,0.25
621,895,579,defect,29315,0.38
621,895,579,exploitation,29251,0.38
622,895,579,coop,20167,0.26
622,895,579,defect,28237,0.36
622,895,579,exploitation,29596,0.38
623,895,579,coop,19964,0.26
623,895,579,defect,28271,0.36
623,895,579,exploitation,29765,0.38
624,895,579,coop,20358,0.26
624,895,579,defect,27982,0.36
624,895,579,exploitation,29660,0.38
625,895,579,coop,20984,0.27
625,895,579,defect,27098,0.35
625,895,579,exploitation,29918,0.38
626,895,579,coop,22109,0.28
626,895,579,defect,26110,0.33
626,895,579,exploitation,29781,0.38
627,895,579,coop,20974,0.27
627,895,579,defect,27007,0.35
627,895,579,exploitation,30019,0.38
628,895,579,coop,21021,0.27
628,895,579,defect,27217,0.35
628,895,579,exploitation,29762,0.38
629,895,579,coop,20452,0.26
629,895,579,defect,27686,0.35
629,895,579,exploitation,29862,0.38
630,895,579,coop,19556,0.25
630,895,579,defect,29216,0.37
630,895,579,exploitation,29228,0.37
631,895,579,coop,20296,0.26
631,895,579,defect,28570,0.37
631,895,579,exploitation,29134,0.37
632,895,579,coop,21228,0.27
632,895,579,defect,27487,0.35
632,895,579,exploitation,29285,0.38
633,895,579,coop,23028,0.3
633,895,579,defect,25425,0.33
633,895,579,exploitation,29547,0.38
634,895,579,coop,22666,0.29
634,895,579,defect,25871,0.33
634,895,579,exploitation,29463,0.38
635,895,579,coop,22893,0.29
635,895,579,defect,25859,0.33
635,895,579,exploitation,29248,0.37
636,895,579,coop,22131,0.28
636,895,579,defect,26853,0.34
636,895,579,exploitation,29016,0.37
637,895,579,coop,21058,0.27
637,895,579,defect,27932,0.36
637,895,579,exploitation,29010,0.37
638,895,579,coop,22057,0.28
638,895,579,defect,26912,0.35
638,895,579,exploitation,29031,0.37
639,895,579,coop,23260,0.3
639,895,579,defect,25733,0.33
639,895,579,exploitation,29007,0.37
640,895,579,coop,21779,0.28
640,895,579,defect,26829,0.34
640,895,579,exploitation,29392,0.38
641,895,579,coop,21011,0.27
641,895,579,defect,28050,0.36
641,895,579,exploitation,28939,0.37
642,895,579,coop,21817,0.28
642,895,579,defect,27232,0.35
642,895,579,exploitation,28951,0.37
643,895,579,coop,22433,0.29
643,895,579,defect,26686,0.34
643,895,579,exploitation,28881,0.37
644,895,579,coop,23437,0.3
644,895,579,defect,25502,0.33
644,895,579,exploitation,29061,0.37
645,895,579,coop,23510,0.3
645,895,579,defect,25490,0.33
645,895,579,exploitation,29000,0.37
646,895,579,coop,21859,0.28
646,895,579,defect,26934,0.35
646,895,579,exploitation,29207,0.37
647,895,579,coop,21693,0.28
647,895,579,defect,26987,0.35
647,895,579,exploitation,29320,0.38
648,895,579,coop,22603,0.29
648,895,579,defect,26277,0.34
648,895,579,exploitation,29120,0.37
649,895,579,coop,21374,0.27
649,895,579,defect,27060,0.35
649,895,579,exploitation,29566,0.38
650,895,579,coop,21544,0.28
650,895,579,defect,27282,0.35
650,895,579,exploitation,29174,0.37
651,895,579,coop,20218,0.26
651,895,579,defect,28176,0.36
651,895,579,exploitation,29606,0.38
652,895,579,coop,18832,0.24
652,895,579,defect,29100,0.37
652,895,579,exploitation,30068,0.39
653,895,579,coop,18989,0.24
653,895,579,defect,29286,0.38
653,895,579,exploitation,29725,0.38
654,895,579,coop,18413,0.24
654,895,579,defect,30579,0.39
654,895,579,exploitation,29008,0.37
655,895,579,coop,18385,0.24
655,895,579,defect,30393,0.39
655,895,579,exploitation,29222,0.37
656,895,579,coop,18394,0.24
656,895,579,defect,30562,0.39
656,895,579,exploitation,29044,0.37
657,895,579,coop,19244,0.25
657,895,579,defect,29359,0.38
657,895,579,exploitation,29397,0.38
658,895,579,coop,19250,0.25
658,895,579,defect,29681,0.38
658,895,579,exploitation,29069,0.37
659,895,579,coop,20296,0.26
659,895,579,defect,28143,0.36
659,895,579,exploitation,29561,0.38
660,895,579,coop,19863,0.25
660,895,579,defect,28431,0.36
660,895,579,exploitation,29706,0.38
661,895,579,coop,19944,0.26
661,895,579,defect,28923,0.37
661,895,579,exploitation,29133,0.37
662,895,579,coop,19614,0.25
662,895,579,defect,29088,0.37
662,895,579,exploitation,29298,0.38
663,895,579,coop,21336,0.27
663,895,579,defect,27228,0.35
663,895,579,exploitation,29436,0.38
664,895,579,coop,21084,0.27
664,895,579,defect,27289,0.35
664,895,579,exploitation,29627,0.38
665,895,579,coop,22167,0.28
665,895,579,defect,26315,0.34
665,895,579,exploitation,29518,0.38
666,895,579,coop,20388,0.26
666,895,579,defect,28536,0.37
666,895,579,exploitation,29076,0.37
667,895,579,coop,19348,0.25
667,895,579,defect,29412,0.38
667,895,579,exploitation,29240,0.37
668,895,579,coop,20053,0.26
668,895,579,defect,28346,0.36
668,895,579,exploitation,29601,0.38
669,895,579,coop,19999,0.26
669,895,579,defect,28226,0.36
669,895,579,exploitation,29775,0.38
670,895,579,coop,20075,0.26
670,895,579,defect,28383,0.36
670,895,579,exploitation,29542,0.38
671,895,579,coop,22143,0.28
671,895,579,defect,26034,0.33
671,895,579,exploitation,29823,0.38
672,895,579,coop,20881,0.27
672,895,579,defect,27010,0.35
672,895,579,exploitation,30109,0.39
673,895,579,coop,21850,0.28
673,895,579,defect,25707,0.33
673,895,579,exploitation,30443,0.39
674,895,579,coop,21673,0.28
674,895,579,defect,25793,0.33
674,895,579,exploitation,30534,0.39
675,895,579,coop,21802,0.28
675,895,579,defect,25934,0.33
675,895,579,exploitation,30264,0.39
676,895,579,coop,22149,0.28
676,895,579,defect,24965,0.32
676,895,579,exploitation,30886,0.4
677,895,579,coop,22161,0.28
677,895,579,defect,24963,0.32
677,895,579,exploitation,30876,0.4
678,895,579,coop,20704,0.27
678,895,579,defect,26358,0.34
678,895,579,exploitation,30938,0.4
679,895,579,coop,20008,0.26
679,895,579,defect,27741,0.36
679,895,579,exploitation,30251,0.39
680,895,579,coop,19728,0.25
680,895,579,defect,27591,0.35
680,895,579,exploitation,30681,0.39
681,895,579,coop,19780,0.25
681,895,579,defect,27714,0.36
681,895,579,exploitation,30506,0.39
682,895,579,coop,18323,0.23
682,895,579,defect,29765,0.38
682,895,579,exploitation,29912,0.38
683,895,579,coop,19461,0.25
683,895,579,defect,28474,0.37
683,895,579,exploitation,30065,0.39
684,895,579,coop,19498,0.25
684,895,579,defect,28302,0.36
684,895,579,exploitation,30200,0.39
685,895,579,coop,18572,0.24
685,895,579,defect,29188,0.37
685,895,579,exploitation,30240,0.39
686,895,579,coop,17831,0.23
686,895,579,defect,30636,0.39
686,895,579,exploitation,29533,0.38
687,895,579,coop,18455,0.24
687,895,579,defect,29215,0.37
687,895,579,exploitation,30330,0.39
688,895,579,coop,18363,0.24
688,895,579,defect,29248,0.37
688,895,579,exploitation,30389,0.39
689,895,579,coop,18330,0.24
689,895,579,defect,29632,0.38
689,895,579,exploitation,30038,0.39
690,895,579,coop,19140,0.25
690,895,579,defect,28672,0.37
690,895,579,exploitation,30188,0.39
691,895,579,coop,21007,0.27
691,895,579,defect,26719,0.34
691,895,579,exploitation,30274,0.39
692,895,579,coop,19099,0.24
692,895,579,defect,28883,0.37
692,895,579,exploitation,30018,0.38
693,895,579,coop,17554,0.23
693,895,579,defect,30852,0.4
693,895,579,exploitation,29594,0.38
694,895,579,coop,17375,0.22
694,895,579,defect,31144,0.4
694,895,579,exploitation,29481,0.38
695,895,579,coop,16452,0.21
695,895,579,defect,31853,0.41
695,895,579,exploitation,29695,0.38
696,895,579,coop,16620,0.21
696,895,579,defect,31709,0.41
696,895,579,exploitation,29671,0.38
697,895,579,coop,16553,0.21
697,895,579,defect,31841,0.41
697,895,579,exploitation,29606,0.38
698,895,579,coop,16468,0.21
698,895,579,defect,31815,0.41
698,895,579,exploitation,29717,0.38
699,895,579,coop,16274,0.21
699,895,579,defect,31896,0.41
699,895,579,exploitation,29830,0.38
700,895,579,coop,14827,0.19
700,895,579,defect,34036,0.44
700,895,579,exploitation,29137,0.37
701,895,579,coop,13189,0.17
701,895,579,defect,36325,0.47
701,895,579,exploitation,28486,0.37
702,895,579,coop,13177,0.17
702,895,579,defect,36328,0.47
702,895,579,exploitation,28495,0.37
703,895,579,coop,13362,0.17
703,895,579,defect,36467,0.47
703,895,579,exploitation,28171,0.36
704,895,579,coop,14264,0.18
704,895,579,defect,35137,0.45
704,895,579,exploitation,28599,0.37
705,895,579,coop,12917,0.17
705,895,579,defect,37398,0.48
705,895,579,exploitation,27685,0.35
706,895,579,coop,13593,0.17
706,895,579,defect,36591,0.47
706,895,579,exploitation,27816,0.36
707,895,579,coop,14531,0.19
707,895,579,defect,35616,0.46
707,895,579,exploitation,27853,0.36
708,895,579,coop,13693,0.18
708,895,579,defect,36534,0.47
708,895,579,exploitation,27773,0.36
709,895,579,coop,14468,0.19
709,895,579,defect,35187,0.45
709,895,579,exploitation,28345,0.36
710,895,579,coop,14424,0.18
710,895,579,defect,34968,0.45
710,895,579,exploitation,28608,0.37
711,895,579,coop,13492,0.17
711,895,579,defect,35843,0.46
711,895,579,exploitation,28665,0.37
712,895,579,coop,14295,0.18
712,895,579,defect,34974,0.45
712,895,579,exploitation,28731,0.37
713,895,579,coop,12665,0.16
713,895,579,defect,37505,0.48
713,895,579,exploitation,27830,0.36
714,895,579,coop,12786,0.16
714,895,579,defect,37259,0.48
714,895,579,exploitation,27955,0.36
715,895,579,coop,12916,0.17
715,895,579,defect,37140,0.48
715,895,579,exploitation,27944,0.36
716,895,579,coop,12339,0.16
716,895,579,defect,38300,0.49
716,895,579,exploitation,27361,0.35
717,895,579,coop,11131,0.14
717,895,579,defect,39768,0.51
717,895,579,exploitation,27101,0.35
718,895,579,coop,10494,0.13
718,895,579,defect,41434,0.53
718,895,579,exploitation,26072,0.33
719,895,579,coop,11311,0.15
719,895,579,defect,40690,0.52
719,895,579,exploitation,25999,0.33
720,895,579,coop,12108,0.16
720,895,579,defect,39553,0.51
720,895,579,exploitation,26339,0.34
721,895,579,coop,10964,0.14
721,895,579,defect,40427,0.52
721,895,579,exploitation,26609,0.34
722,895,579,coop,11146,0.14
722,895,579,defect,40487,0.52
722,895,579,exploitation,26367,0.34
723,895,579,coop,11189,0.14
723,895,579,defect,40543,0.52
723,895,579,exploitation,26268,0.34
724,895,579,coop,10350,0.13
724,895,579,defect,41795,0.54
724,895,579,exploitation,25855,0.33
725,895,579,coop,10253,0.13
725,895,579,defect,41860,0.54
725,895,579,exploitation,25887,0.33
726,895,579,coop,10132,0.13
726,895,579,defect,42053,0.54
726,895,579,exploitation,25815,0.33
727,895,579,coop,8688,0.11
727,895,579,defect,44627,0.57
727,895,579,exploitation,24685,0.32
728,895,579,coop,10057,0.13
728,895,579,defect,42131,0.54
728,895,579,exploitation,25812,0.33
729,895,579,coop,10401,0.13
729,895,579,defect,41445,0.53
729,895,579,exploitation,26154,0.34
730,895,579,coop,9438,0.12
730,895,579,defect,43274,0.55
730,895,579,exploitation,25288,0.32
731,895,579,coop,9161,0.12
731,895,579,defect,43855,0.56
731,895,579,exploitation,24984,0.32
732,895,579,coop,8710,0.11
732,895,579,defect,44198,0.57
732,895,579,exploitation,25092,0.32
733,895,579,coop,8925,0.11
733,895,579,defect,43814,0.56
733,895,579,exploitation,25261,0.32
734,895,579,coop,10027,0.13
734,895,579,defect,42064,0.54
734,895,579,exploitation,25909,0.33
735,895,579,coop,9995,0.13
735,895,579,defect,42247,0.54
735,895,579,exploitation,25758,0.33
736,895,579,coop,10488,0.13
736,895,579,defect,41352,0.53
736,895,579,exploitation,26160,0.34
737,895,579,coop,11401,0.15
737,895,579,defect,40128,0.51
737,895,579,exploitation,26471,0.34
738,895,579,coop,11518,0.15
738,895,579,defect,39638,0.51
738,895,579,exploitation,26844,0.34
739,895,579,coop,11451,0.15
739,895,579,defect,39567,0.51
739,895,579,exploitation,26982,0.35
740,895,579,coop,12360,0.16
740,895,579,defect,38831,0.5
740,895,579,exploitation,26809,0.34
741,895,579,coop,13311,0.17
741,895,579,defect,36921,0.47
741,895,579,exploitation,27768,0.36
742,895,579,coop,13122,0.17
742,895,579,defect,37201,0.48
742,895,579,exploitation,27677,0.35
743,895,579,coop,14297,0.18
743,895,579,defect,35858,0.46
743,895,579,exploitation,27845,0.36
744,895,579,coop,14560,0.19
744,895,579,defect,35443,0.45
744,895,579,exploitation,27997,0.36
745,895,579,coop,15229,0.2
745,895,579,defect,34094,0.44
745,895,579,exploitation,28677,0.37
746,895,579,coop,13567,0.17
746,895,579,defect,36354,0.47
746,895,579,exploitation,28079,0.36
747,895,579,coop,14657,0.19
747,895,579,defect,35518,0.46
747,895,579,exploitation,27825,0.36
748,895,579,coop,14449,0.19
748,895,579,defect,35524,0.46
748,895,579,exploitation,28027,0.36
749,895,579,coop,14440,0.19
749,895,579,defect,35805,0.46
749,895,579,exploitation,27755,0.36
750,895,579,coop,14351,0.18
750,895,579,defect,35778,0.46
750,895,579,exploitation,27871,0.36
751,895,579,coop,13479,0.17
751,895,579,defect,36573,0.47
751,895,579,exploitation,27948,0.36
752,895,579,coop,14061,0.18
752,895,579,defect,35764,0.46
752,895,579,exploitation,28175,0.36
753,895,579,coop,13683,0.18
753,895,579,defect,36573,0.47
753,895,579,exploitation,27744,0.36
754,895,579,coop,13617,0.17
754,895,579,defect,36649,0.47
754,895,579,exploitation,27734,0.36
755,895,579,coop,13778,0.18
755,895,579,defect,36528,0.47
755,895,579,exploitation,27694,0.36
756,895,579,coop,13174,0.17
756,895,579,defect,36995,0.47
756,895,579,exploitation,27831,0.36
757,895,579,coop,12743,0.16
757,895,579,defect,37189,0.48
757,895,579,exploitation,28068,0.36
758,895,579,coop,13562,0.17
758,895,579,defect,36624,0.47
758,895,579,exploitation,27814,0.36
759,895,579,coop,13744,0.18
759,895,579,defect,36104,0.46
759,895,579,exploitation,28152,0.36
760,895,579,coop,13209,0.17
760,895,579,defect,36913,0.47
760,895,579,exploitation,27878,0.36
761,895,579,coop,13126,0.17
761,895,579,defect,37063,0.48
761,895,579,exploitation,27811,0.36
762,895,579,coop,13143,0.17
762,895,579,defect,36713,0.47
762,895,579,exploitation,28144,0.36
763,895,579,coop,12016,0.15
763,895,579,defect,38329,0.49
763,895,579,exploitation,27655,0.35
764,895,579,coop,12005,0.15
764,895,579,defect,38164,0.49
764,895,579,exploitation,27831,0.36
765,895,579,coop,12113,0.16
765,895,579,defect,38218,0.49
765,895,579,exploitation,27669,0.35
766,895,579,coop,11386,0.15
766,895,579,defect,38753,0.5
766,895,579,exploitation,27861,0.36
767,895,579,coop,11285,0.14
767,895,579,defect,39009,0.5
767,895,579,exploitation,27706,0.36
768,895,579,coop,11795,0.15
768,895,579,defect,37380,0.48
768,895,579,exploitation,28825,0.37
769,895,579,coop,11493,0.15
769,895,579,defect,37639,0.48
769,895,579,exploitation,28868,0.37
770,895,579,coop,12749,0.16
770,895,579,defect,36716,0.47
770,895,579,exploitation,28535,0.37
771,895,579,coop,11359,0.15
771,895,579,defect,39009,0.5
771,895,579,exploitation,27632,0.35
772,895,579,coop,11295,0.14
772,895,579,defect,38990,0.5
772,895,579,exploitation,27715,0.36
773,895,579,coop,11129,0.14
773,895,579,defect,39661,0.51
773,895,579,exploitation,27210,0.35
774,895,579,coop,10162,0.13
774,895,579,defect,40301,0.52
774,895,579,exploitation,27537,0.35
775,895,579,coop,11174,0.14
775,895,579,defect,39369,0.5
775,895,579,exploitation,27457,0.35
776,895,579,coop,9597,0.12
776,895,579,defect,41534,0.53
776,895,579,exploitation,26869,0.34
777,895,579,coop,9986,0.13
777,895,579,defect,41491,0.53
777,895,579,exploitation,26523,0.34
778,895,579,coop,9169,0.12
778,895,579,defect,42090,0.54
778,895,579,exploitation,26741,0.34
779,895,579,coop,9355,0.12
779,895,579,defect,42103,0.54
779,895,579,exploitation,26542,0.34
780,895,579,coop,10162,0.13
780,895,579,defect,40765,0.52
780,895,579,exploitation,27073,0.35
781,895,579,coop,10887,0.14
781,895,579,defect,39941,0.51
781,895,579,exploitation,27172,0.35
782,895,579,coop,12298,0.16
782,895,579,defect,37804,0.48
782,895,579,exploitation,27898,0.36
783,895,579,coop,11484,0.15
783,895,579,defect,38534,0.49
783,895,579,exploitation,27982,0.36
784,895,579,coop,11327,0.15
784,895,579,defect,38637,0.5
784,895,579,exploitation,28036,0.36
785,895,579,coop,10836,0.14
785,895,579,defect,39072,0.5
785,895,579,exploitation,28092,0.36
786,895,579,coop,10695,0.14
786,895,579,defect,39215,0.5
786,895,579,exploitation,28090,0.36
787,895,579,coop,10783,0.14
787,895,579,defect,39070,0.5
787,895,579,exploitation,28147,0.36
788,895,579,coop,10459,0.13
788,895,579,defect,39036,0.5
788,895,579,exploitation,28505,0.37
789,895,579,coop,11489,0.15
789,895,579,defect,38354,0.49
789,895,579,exploitation,28157,0.36
790,895,579,coop,12882,0.17
790,895,579,defect,35998,0.46
790,895,579,exploitation,29120,0.37
791,895,579,coop,11667,0.15
791,895,579,defect,38250,0.49
791,895,579,exploitation,28083,0.36
792,895,579,coop,10230,0.13
792,895,579,defect,40887,0.52
792,895,579,exploitation,26883,0.34
793,895,579,coop,10180,0.13
793,895,579,defect,40745,0.52
793,895,579,exploitation,27075,0.35
794,895,579,coop,11018,0.14
794,895,579,defect,40009,0.51
794,895,579,exploitation,26973,0.35
795,895,579,coop,10571,0.14
795,895,579,defect,40325,0.52
795,895,579,exploitation,27104,0.35
796,895,579,coop,8978,0.12
796,895,579,defect,43396,0.56
796,895,579,exploitation,25626,0.33
797,895,579,coop,9113,0.12
797,895,579,defect,43170,0.55
797,895,579,exploitation,25717,0.33
798,895,579,coop,9269,0.12
798,895,579,defect,42929,0.55
798,895,579,exploitation,25802,0.33
799,895,579,coop,8389,0.11
799,895,579,defect,43880,0.56
799,895,579,exploitation,25731,0.33
800,895,579,coop,8452,0.11
800,895,579,defect,44007,0.56
800,895,579,exploitation,25541,0.33
801,895,579,coop,8008,0.1
801,895,579,defect,44499,0.57
801,895,579,exploitation,25493,0.33
802,895,579,coop,8233,0.11
802,895,579,defect,44735,0.57
802,895,579,exploitation,25032,0.32
803,895,579,coop,9262,0.12
803,895,579,defect,42147,0.54
803,895,579,exploitation,26591,0.34
804,895,579,coop,8794,0.11
804,895,579,defect,42897,0.55
804,895,579,exploitation,26309,0.34
805,895,579,coop,8014,0.1
805,895,579,defect,44536,0.57
805,895,579,exploitation,25450,0.33
806,895,579,coop,8332,0.11
806,895,579,defect,44229,0.57
806,895,579,exploitation,25439,0.33
807,895,579,coop,8134,0.1
807,895,579,defect,44483,0.57
807,895,579,exploitation,25383,0.33
808,895,579,coop,8177,0.1
808,895,579,defect,44461,0.57
808,895,579,exploitation,25362,0.33
809,895,579,coop,8512,0.11
809,895,579,defect,43708,0.56
809,895,579,exploitation,25780,0.33
810,895,579,coop,10015,0.13
810,895,579,defect,41457,0.53
810,895,579,exploitation,26528,0.34
811,895,579,coop,10990,0.14
811,895,579,defect,40247,0.52
811,895,579,exploitation,26763,0.34
812,895,579,coop,10799,0.14
812,895,579,defect,40450,0.52
812,895,579,exploitation,26751,0.34
813,895,579,coop,12505,0.16
813,895,579,defect,38123,0.49
813,895,579,exploitation,27372,0.35
814,895,579,coop,12848,0.16
814,895,579,defect,37145,0.48
814,895,579,exploitation,28007,0.36
815,895,579,coop,11918,0.15
815,895,579,defect,39052,0.5
815,895,579,exploitation,27030,0.35
816,895,579,coop,11932,0.15
816,895,579,defect,39083,0.5
816,895,579,exploitation,26985,0.35
817,895,579,coop,12214,0.16
817,895,579,defect,38936,0.5
817,895,579,exploitation,26850,0.34
818,895,579,coop,12071,0.15
818,895,579,defect,38970,0.5
818,895,579,exploitation,26959,0.35
819,895,579,coop,11985,0.15
819,895,579,defect,39092,0.5
819,895,579,exploitation,26923,0.35
820,895,579,coop,11884,0.15
820,895,579,defect,39021,0.5
820,895,579,exploitation,27095,0.35
821,895,579,coop,11307,0.14
821,895,579,defect,39848,0.51
821,895,579,exploitation,26845,0.34
822,895,579,coop,12125,0.16
822,895,579,defect,38893,0.5
822,895,579,exploitation,26982,0.35
823,895,579,coop,12209,0.16
823,895,579,defect,38693,0.5
823,895,579,exploitation,27098,0.35
824,895,579,coop,13699,0.18
824,895,579,defect,36250,0.46
824,895,579,exploitation,28051,0.36
825,895,579,coop,13521,0.17
825,895,579,defect,36530,0.47
825,895,579,exploitation,27949,0.36
826,895,579,coop,14915,0.19
826,895,579,defect,35050,0.45
826,895,579,exploitation,28035,0.36
827,895,579,coop,15365,0.2
827,895,579,defect,34336,0.44
827,895,579,exploitation,28299,0.36
828,895,579,coop,15732,0.2
828,895,579,defect,34068,0.44
828,895,579,exploitation,28200,0.36
829,895,579,coop,13891,0.18
829,895,579,defect,36395,0.47
829,895,579,exploitation,27714,0.36
830,895,579,coop,13794,0.18
830,895,579,defect,36327,0.47
830,895,579,exploitation,27879,0.36
831,895,579,coop,13159,0.17
831,895,579,defect,37477,0.48
831,895,579,exploitation,27364,0.35
832,895,579,coop,15082,0.19
832,895,579,defect,34882,0.45
832,895,579,exploitation,28036,0.36
833,895,579,coop,12832,0.16
833,895,579,defect,37596,0.48
833,895,579,exploitation,27572,0.35
834,895,579,coop,13561,0.17
834,895,579,defect,36804,0.47
834,895,579,exploitation,27635,0.35
835,895,579,coop,13140,0.17
835,895,579,defect,37361,0.48
835,895,579,exploitation,27499,0.35
836,895,579,coop,13818,0.18
836,895,579,defect,36673,0.47
836,895,579,exploitation,27509,0.35
837,895,579,coop,14087,0.18
837,895,579,defect,36730,0.47
837,895,579,exploitation,27183,0.35
838,895,579,coop,14711,0.19
838,895,579,defect,34973,0.45
