round,seed,population_seed,strategy,count,percentage
838,461,625,exploitation,31099,0.4
839,461,625,coop,28236,0.36
839,461,625,defect,18965,0.24
839,461,625,exploitation,30799,0.39
840,461,625,coop,28965,0.37
840,461,625,defect,18293,0.23
840,461,625,exploitation,30742,0.39
841,461,625,coop,29657,0.38
841,461,625,defect,18229,0.23
841,461,625,exploitation,30114,0.39
842,461,625,coop,30206,0.39
842,461,625,defect,17493,0.22
842,461,625,exploitation,30301,0.39
843,461,625,coop,29852,0.38
843,461,625,defect,17779,0.23
843,461,625,exploitation,30369,0.39
844,461,625,coop,30301,0.39
844,461,625,defect,17387,0.22
844,461,625,exploitation,30312,0.39
845,461,625,coop,30354,0.39
845,461,625,defect,17560,0.23
845,461,625,exploitation,30086,0.39
846,461,625,coop,30425,0.39
846,461,625,defect,17364,0.22
846,461,625,exploitation,30211,0.39
847,461,625,coop,30705,0.39
847,461,625,defect,17171,0.22
847,461,625,exploitation,30124,0.39
848,461,625,coop,30434,0.39
848,461,625,defect,17468,0.22
848,461,625,exploitation,30098,0.39
849,461,625,coop,30050,0.39
849,461,625,defect,17543,0.22
849,461,625,exploitation,30407,0.39
850,461,625,coop,31051,0.4
850,461,625,defect,16116,0.21
850,461,625,exploitation,30833,0.4
851,461,625,coop,32113,0.41
851,461,625,defect,15781,0.2
851,461,625,exploitation,30106,0.39
852,461,625,coop,33476,0.43
852,461,625,defect,13833,0.18
852,461,625,exploitation,30691,0.39
853,461,625,coop,34035,0.44
853,461,625,defect,13667,0.18
853,461,625,exploitation,30298,0.39
854,461,625,coop,33370,0.43
854,461,625,defect,13886,0.18
854,461,625,exploitation,30744,0.39
855,461,625,coop,33709,0.43
855,461,625,defect,13820,0.18
855,461,625,exploitation,30471,0.39
856,461,625,coop,33607,0.43
856,461,625,defect,14018,0.18
856,461,625,exploitation,30375,0.39
857,461,625,coop,33515,0.43
857,461,625,defect,13952,0.18
857,461,625,exploitation,30533,0.39
858,461,625,coop,34118,0.44
858,461,625,defect,13336,0.17
858,461,625,exploitation,30546,0.39
859,461,625,coop,33950,0.44
859,461,625,defect,13538,0.17
859,461,625,exploitation,30512,0.39
860,461,625,coop,34424,0.44
860,461,625,defect,13390,0.17
860,461,625,exploitation,30186,0.39
861,461,625,coop,33857,0.43
861,461,625,defect,13757,0.18
861,461,625,exploitation,30386,0.39
862,461,625,coop,34957,0.45
862,461,625,defect,13287,0.17
862,461,625,exploitation,29756,0.38
863,461,625,coop,35419,0.45
863,461,625,defect,12925,0.17
863,461,625,exploitation,29656,0.38
864,461,625,coop,34366,0.44
864,461,625,defect,13408,0.17
864,461,625,exploitation,30226,0.39
865,461,625,coop,34608,0.44
865,461,625,defect,13408,0.17
865,461,625,exploitation,29984,0.38
866,461,625,coop,33803,0.43
866,461,625,defect,13699,0.18
866,461,625,exploitation,30498,0.39
867,461,625,coop,34074,0.44
867,461,625,defect,13529,0.17
867,461,625,exploitation,30397,0.39
868,461,625,coop,33953,0.44
868,461,625,defect,13366,0.17
868,461,625,exploitation,30681,0.39
869,461,625,coop,35201,0.45
869,461,625,defect,13095,0.17
869,461,625,exploitation,29704,0.38
870,461,625,coop,34536,0.44
870,461,625,defect,13367,0.17
870,461,625,exploitation,30097,0.39
871,461,625,coop,33033,0.42
871,461,625,defect,15031,0.19
871,461,625,exploitation,29936,0.38
872,461,625,coop,33566,0.43
872,461,625,defect,14676,0.19
872,461,625,exploitation,29758,0.38
873,461,625,coop,34199,0.44
873,461,625,defect,14172,0.18
873,461,625,exploitation,29629,0.38
874,461,625,coop,33951,0.44
874,461,625,defect,14362,0.18
874,461,625,exploitation,29687,0.38
875,461,625,coop,33908,0.43
875,461,625,defect,14336,0.18
875,461,625,exploitation,29756,0.38
876,461,625,coop,34758,0.45
876,461,625,defect,14088,0.18
876,461,625,exploitation,29154,0.37
877,461,625,coop,35179,0.45
877,461,625,defect,13704,0.18
877,461,625,exploitation,29117,0.37
878,461,625,coop,35230,0.45
878,461,625,defect,13820,0.18
878,461,625,exploitation,28950,0.37
879,461,625,coop,35005,0.45
879,461,625,defect,14073,0.18
879,461,625,exploitation,28922,0.37
880,461,625,coop,34808,0.45
880,461,625,defect,13854,0.18
880,461,625,exploitation,29338,0.38
881,461,625,coop,34771,0.45
881,461,625,defect,13776,0.18
881,461,625,exploitation,29453,0.38
882,461,625,coop,35009,0.45
882,461,625,defect,13983,0.18
882,461,625,exploitation,29008,0.37
883,461,625,coop,35539,0.46
883,461,625,defect,13618,0.17
883,461,625,exploitation,28843,0.37
884,461,625,coop,35865,0.46
884,461,625,defect,13241,0.17
884,461,625,exploitation,28894,0.37
885,461,625,coop,35364,0.45
885,461,625,defect,13991,0.18
885,461,625,exploitation,28645,0.37
886,461,625,coop,35626,0.46
886,461,625,defect,13451,0.17
886,461,625,exploitation,28923,0.37
887,461,625,coop,36194,0.46
887,461,625,defect,13295,0.17
887,461,625,exploitation,28511,0.37
888,461,625,coop,34118,0.44
888,461,625,defect,15067,0.19
888,461,625,exploitation,28815,0.37
889,461,625,coop,34788,0.45
889,461,625,defect,14696,0.19
889,461,625,exploitation,28516,0.37
890,461,625,coop,35347,0.45
890,461,625,defect,14376,0.18
890,461,625,exploitation,28277,0.36
891,461,625,coop,35288,0.45
891,461,625,defect,14162,0.18
891,461,625,exploitation,28550,0.37
892,461,625,coop,36235,0.46
892,461,625,defect,13645,0.17
892,461,625,exploitation,28120,0.36
893,461,625,coop,33643,0.43
893,461,625,defect,15764,0.2
893,461,625,exploitation,28593,0.37
894,461,625,coop,34053,0.44
894,461,625,defect,15621,0.2
894,461,625,exploitation,28326,0.36
895,461,625,coop,35956,0.46
895,461,625,defect,13574,0.17
895,461,625,exploitation,28470,0.36
896,461,625,coop,34434,0.44
896,461,625,defect,15272,0.2
896,461,625,exploitation,28294,0.36
897,461,625,coop,34399,0.44
897,461,625,defect,15223,0.2
897,461,625,exploitation,28378,0.36
898,461,625,coop,32599,0.42
898,461,625,defect,16795,0.22
898,461,625,exploitation,28606,0.37
899,461,625,coop,32247,0.41
899,461,625,defect,17260,0.22
899,461,625,exploitation,28493,0.37
900,461,625,coop,31377,0.4
900,461,625,defect,17901,0.23
900,461,625,exploitation,28722,0.37
901,461,625,coop,31940,0.41
901,461,625,defect,17774,0.23
901,461,625,exploitation,28286,0.36
902,461,625,coop,32004,0.41
902,461,625,defect,17103,0.22
902,461,625,exploitation,28893,0.37
903,461,625,coop,32279,0.41
903,461,625,defect,17281,0.22
903,461,625,exploitation,28440,0.36
904,461,625,coop,30625,0.39
904,461,625,defect,18782,0.24
904,461,625,exploitation,28593,0.37
905,461,625,coop,30819,0.4
905,461,625,defect,18717,0.24
905,461,625,exploitation,28464,0.36
906,461,625,coop,31968,0.41
906,461,625,defect,17240,0.22
906,461,625,exploitation,28792,0.37
907,461,625,coop,32394,0.42
907,461,625,defect,17195,0.22
907,461,625,exploitation,28411,0.36
908,461,625,coop,32114,0.41
908,461,625,defect,17375,0.22
908,461,625,exploitation,28511,0.37
909,461,625,coop,31912,0.41
909,461,625,defect,17610,0.23
909,461,625,exploitation,28478,0.37
910,461,625,coop,31131,0.4
910,461,625,defect,17810,0.23
910,461,625,exploitation,29059,0.37
911,461,625,coop,29705,0.38
911,461,625,defect,19398,0.25
911,461,625,exploitation,28897,0.37
912,461,625,coop,30546,0.39
912,461,625,defect,18819,0.24
912,461,625,exploitation,28635,0.37
913,461,625,coop,30617,0.39
913,461,625,defect,18855,0.24
913,461,625,exploitation,28528,0.37
914,461,625,coop,32773,0.42
914,461,625,defect,16604,0.21
914,461,625,exploitation,28623,0.37
915,461,625,coop,31547,0.4
915,461,625,defect,17656,0.23
915,461,625,exploitation,28797,0.37
916,461,625,coop,30322,0.39
916,461,625,defect,18742,0.24
916,461,625,exploitation,28936,0.37
917,461,625,coop,29409,0.38
917,461,625,defect,19800,0.25
917,461,625,exploitation,28791,0.37
918,461,625,coop,31418,0.4
918,461,625,defect,17859,0.23
918,461,625,exploitation,28723,0.37
919,461,625,coop,31310,0.4
919,461,625,defect,17848,0.23
919,461,625,exploitation,28842,0.37
920,461,625,coop,31808,0.41
920,461,625,defect,17648,0.23
920,461,625,exploitation,28544,0.37
921,461,625,coop,33500,0.43
921,461,625,defect,15679,0.2
921,461,625,exploitation,28821,0.37
922,461,625,coop,35610,0.46
922,461,625,defect,14156,0.18
922,461,625,exploitation,28234,0.36
923,461,625,coop,35501,0.46
923,461,625,defect,14278,0.18
923,461,625,exploitation,28221,0.36
924,461,625,coop,35758,0.46
924,461,625,defect,13794,0.18
924,461,625,exploitation,28448,0.36
925,461,625,coop,35848,0.46
925,461,625,defect,13864,0.18
925,461,625,exploitation,28288,0.36
926,461,625,coop,37243,0.48
926,461,625,defect,13227,0.17
926,461,625,exploitation,27530,0.35
927,461,625,coop,36372,0.47
927,461,625,defect,13693,0.18
927,461,625,exploitation,27935,0.36
928,461,625,coop,36028,0.46
928,461,625,defect,13642,0.17
928,461,625,exploitation,28330,0.36
929,461,625,coop,35562,0.46
929,461,625,defect,14009,0.18
929,461,625,exploitation,28429,0.36
930,461,625,coop,38635,0.5
930,461,625,defect,11949,0.15
930,461,625,exploitation,27416,0.35
931,461,625,coop,38549,0.49
931,461,625,defect,11692,0.15
931,461,625,exploitation,27759,0.36
932,461,625,coop,41077,0.53
932,461,625,defect,9927,0.13
932,461,625,exploitation,26996,0.35
933,461,625,coop,41272,0.53
933,461,625,defect,9825,0.13
933,461,625,exploitation,26903,0.34
934,461,625,coop,40216,0.52
934,461,625,defect,10225,0.13
934,461,625,exploitation,27559,0.35
935,461,625,coop,40573,0.52
935,461,625,defect,9955,0.13
935,461,625,exploitation,27472,0.35
936,461,625,coop,41589,0.53
936,461,625,defect,9211,0.12
936,461,625,exploitation,27200,0.35
937,461,625,coop,44718,0.57
937,461,625,defect,7443,0.1
937,461,625,exploitation,25839,0.33
938,461,625,coop,43686,0.56
938,461,625,defect,8020,0.1
938,461,625,exploitation,26294,0.34
939,461,625,coop,43837,0.56
939,461,625,defect,7826,0.1
939,461,625,exploitation,26337,0.34
940,461,625,coop,43332,0.56
940,461,625,defect,7860,0.1
940,461,625,exploitation,26808,0.34
941,461,625,coop,43786,0.56
941,461,625,defect,7975,0.1
941,461,625,exploitation,26239,0.34
942,461,625,coop,42964,0.55
942,461,625,defect,8207,0.11
942,461,625,exploitation,26829,0.34
943,461,625,coop,43285,0.55
943,461,625,defect,8056,0.1
943,461,625,exploitation,26659,0.34
944,461,625,coop,43208,0.55
944,461,625,defect,8372,0.11
944,461,625,exploitation,26420,0.34
945,461,625,coop,43518,0.56
945,461,625,defect,7944,0.1
945,461,625,exploitation,26538,0.34
946,461,625,coop,44411,0.57
946,461,625,defect,7784,0.1
946,461,625,exploitation,25805,0.33
947,461,625,coop,45261,0.58
947,461,625,defect,7014,0.09
947,461,625,exploitation,25725,0.33
948,461,625,coop,45442,0.58
948,461,625,defect,6791,0.09
948,461,625,exploitation,25767,0.33
949,461,625,coop,48199,0.62
949,461,625,defect,5187,0.07
949,461,625,exploitation,24614,0.32
950,461,625,coop,47736,0.61
950,461,625,defect,5470,0.07
950,461,625,exploitation,24794,0.32
951,461,625,coop,47107,0.6
951,461,625,defect,5623,0.07
951,461,625,exploitation,25270,0.32
952,461,625,coop,47877,0.61
952,461,625,defect,5233,0.07
952,461,625,exploitation,24890,0.32
953,461,625,coop,48115,0.62
953,461,625,defect,5329,0.07
953,461,625,exploitation,24556,0.31
954,461,625,coop,49051,0.63
954,461,625,defect,5134,0.07
954,461,625,exploitation,23815,0.31
955,461,625,coop,49295,0.63
955,461,625,defect,4945,0.06
955,461,625,exploitation,23760,0.3
956,461,625,coop,48438,0.62
956,461,625,defect,4928,0.06
956,461,625,exploitation,24634,0.32
957,461,625,coop,47662,0.61
957,461,625,defect,5388,0.07
957,461,625,exploitation,24950,0.32
958,461,625,coop,47834,0.61
958,461,625,defect,5418,0.07
958,461,625,exploitation,24748,0.32
959,461,625,coop,48348,0.62
959,461,625,defect,5126,0.07
959,461,625,exploitation,24526,0.31
960,461,625,coop,46185,0.59
960,461,625,defect,6579,0.08
960,461,625,exploitation,25236,0.32
961,461,625,coop,46399,0.59
961,461,625,defect,6556,0.08
961,461,625,exploitation,25045,0.32
962,461,625,coop,45715,0.59
962,461,625,defect,6769,0.09
962,461,625,exploitation,25516,0.33
963,461,625,coop,43030,0.55
963,461,625,defect,8854,0.11
963,461,625,exploitation,26116,0.33
964,461,625,coop,45857,0.59
964,461,625,defect,6752,0.09
964,461,625,exploitation,25391,0.33
965,461,625,coop,45865,0.59
965,461,625,defect,6685,0.09
965,461,625,exploitation,25450,0.33
966,461,625,coop,45411,0.58
966,461,625,defect,7059,0.09
966,461,625,exploitation,25530,0.33
967,461,625,coop,45884,0.59
967,461,625,defect,6821,0.09
967,461,625,exploitation,25295,0.32
968,461,625,coop,46567,0.6
968,461,625,defect,6525,0.08
968,461,625,exploitation,24908,0.32
969,461,625,coop,47160,0.6
969,461,625,defect,6329,0.08
969,461,625,exploitation,24511,0.31
970,461,625,coop,46274,0.59
970,461,625,defect,6708,0.09
970,461,625,exploitation,25018,0.32
971,461,625,coop,45820,0.59
971,461,625,defect,6882,0.09
971,461,625,exploitation,25298,0.32
972,461,625,coop,45626,0.58
972,461,625,defect,6946,0.09
972,461,625,exploitation,25428,0.33
973,461,625,coop,45592,0.58
973,461,625,defect,6775,0.09
973,461,625,exploitation,25633,0.33
974,461,625,coop,46389,0.59
974,461,625,defect,6580,0.08
974,461,625,exploitation,25031,0.32
975,461,625,coop,45589,0.58
975,461,625,defect,6855,0.09
975,461,625,exploitation,25556,0.33
976,461,625,coop,45140,0.58
976,461,625,defect,6869,0.09
976,461,625,exploitation,25991,0.33
977,461,625,coop,44824,0.57
977,461,625,defect,7118,0.09
977,461,625,exploitation,26058,0.33
978,461,625,coop,44881,0.58
978,461,625,defect,7032,0.09
978,461,625,exploitation,26087,0.33
979,461,625,coop,44703,0.57
979,461,625,defect,7294,0.09
979,461,625,exploitation,26003,0.33
980,461,625,coop,45173,0.58
980,461,625,defect,7031,0.09
980,461,625,exploitation,25796,0.33
981,461,625,coop,44571,0.57
981,461,625,defect,7224,0.09
981,461,625,exploitation,26205,0.34
982,461,625,coop,45316,0.58
982,461,625,defect,6794,0.09
982,461,625,exploitation,25890,0.33
983,461,625,coop,45290,0.58
983,461,625,defect,6754,0.09
983,461,625,exploitation,25956,0.33
984,461,625,coop,44948,0.58
984,461,625,defect,6977,0.09
984,461,625,exploitation,26075,0.33
985,461,625,coop,47444,0.61
985,461,625,defect,5275,0.07
985,461,625,exploitation,25281,0.32
986,461,625,coop,47118,0.6
986,461,625,defect,5444,0.07
986,461,625,exploitation,25438,0.33
987,461,625,coop,47477,0.61
987,461,625,defect,5282,0.07
987,461,625,exploitation,25241,0.32
988,461,625,coop,47398,0.61
988,461,625,defect,5235,0.07
988,461,625,exploitation,25367,0.33
989,461,625,coop,47327,0.61
989,461,625,defect,5212,0.07
989,461,625,exploitation,25461,0.33
990,461,625,coop,49352,0.63
990,461,625,defect,3547,0.05
990,461,625,exploitation,25101,0.32
991,461,625,coop,50637,0.65
991,461,625,defect,3131,0.04
991,461,625,exploitation,24232,0.31
992,461,625,coop,50541,0.65
992,461,625,defect,3339,0.04
992,461,625,exploitation,24120,0.31
993,461,625,coop,50555,0.65
993,461,625,defect,3201,0.04
993,461,625,exploitation,24244,0.31
994,461,625,coop,49840,0.64
994,461,625,defect,3553,0.05
994,461,625,exploitation,24607,0.32
995,461,625,coop,50082,0.64
995,461,625,defect,3583,0.05
995,461,625,exploitation,24335,0.31
996,461,625,coop,49605,0.64
996,461,625,defect,3613,0.05
996,461,625,exploitation,24782,0.32
997,461,625,coop,49550,0.64
997,461,625,defect,3689,0.05
997,461,625,exploitation,24761,0.32
998,461,625,coop,50129,0.64
998,461,625,defect,3410,0.04
998,461,625,exploitation,24461,0.31
999,461,625,coop,50993,0.65
999,461,625,defect,3284,0.04
999,461,625,exploitation,23723,0.3
1000,461,625,coop,50582,0.65
1000,461,625,defect,3306,0.04
1000,461,625,exploitation,24112,0.31
