round,seed,population_seed,strategy,count,percentage
838,218,828,exploitation,28310,0.36
839,218,828,coop,18553,0.24
839,218,828,defect,31308,0.4
839,218,828,exploitation,28139,0.36
840,218,828,coop,16696,0.21
840,218,828,defect,33083,0.42
840,218,828,exploitation,28221,0.36
841,218,828,coop,17669,0.23
841,218,828,defect,31912,0.41
841,218,828,exploitation,28419,0.36
842,218,828,coop,17955,0.23
842,218,828,defect,31736,0.41
842,218,828,exploitation,28309,0.36
843,218,828,coop,16465,0.21
843,218,828,defect,33125,0.42
843,218,828,exploitation,28410,0.36
844,218,828,coop,16679,0.21
844,218,828,defect,33050,0.42
844,218,828,exploitation,28271,0.36
845,218,828,coop,17873,0.23
845,218,828,defect,31297,0.4
845,218,828,exploitation,28830,0.37
846,218,828,coop,16823,0.22
846,218,828,defect,32721,0.42
846,218,828,exploitation,28456,0.36
847,218,828,coop,18379,0.24
847,218,828,defect,30888,0.4
847,218,828,exploitation,28733,0.37
848,218,828,coop,19134,0.25
848,218,828,defect,29795,0.38
848,218,828,exploitation,29071,0.37
849,218,828,coop,19903,0.26
849,218,828,defect,28765,0.37
849,218,828,exploitation,29332,0.38
850,218,828,coop,20774,0.27
850,218,828,defect,28039,0.36
850,218,828,exploitation,29187,0.37
851,218,828,coop,20925,0.27
851,218,828,defect,27927,0.36
851,218,828,exploitation,29148,0.37
852,218,828,coop,22367,0.29
852,218,828,defect,26711,0.34
852,218,828,exploitation,28922,0.37
853,218,828,coop,21035,0.27
853,218,828,defect,28158,0.36
853,218,828,exploitation,28807,0.37
854,218,828,coop,20933,0.27
854,218,828,defect,28500,0.37
854,218,828,exploitation,28567,0.37
855,218,828,coop,20188,0.26
855,218,828,defect,29202,0.37
855,218,828,exploitation,28610,0.37
856,218,828,coop,21271,0.27
856,218,828,defect,28230,0.36
856,218,828,exploitation,28499,0.37
857,218,828,coop,19672,0.25
857,218,828,defect,29388,0.38
857,218,828,exploitation,28940,0.37
858,218,828,coop,18929,0.24
858,218,828,defect,30450,0.39
858,218,828,exploitation,28621,0.37
859,218,828,coop,18409,0.24
859,218,828,defect,31673,0.41
859,218,828,exploitation,27918,0.36
860,218,828,coop,19840,0.25
860,218,828,defect,29225,0.37
860,218,828,exploitation,28935,0.37
861,218,828,coop,17786,0.23
861,218,828,defect,31978,0.41
861,218,828,exploitation,28236,0.36
862,218,828,coop,18019,0.23
862,218,828,defect,31681,0.41
862,218,828,exploitation,28300,0.36
863,218,828,coop,17645,0.23
863,218,828,defect,32057,0.41
863,218,828,exploitation,28298,0.36
864,218,828,coop,18107,0.23
864,218,828,defect,31788,0.41
864,218,828,exploitation,28105,0.36
865,218,828,coop,18881,0.24
865,218,828,defect,30578,0.39
865,218,828,exploitation,28541,0.37
866,218,828,coop,18177,0.23
866,218,828,defect,31136,0.4
866,218,828,exploitation,28687,0.37
867,218,828,coop,16787,0.22
867,218,828,defect,33064,0.42
867,218,828,exploitation,28149,0.36
868,218,828,coop,16082,0.21
868,218,828,defect,34171,0.44
868,218,828,exploitation,27747,0.36
869,218,828,coop,16036,0.21
869,218,828,defect,34030,0.44
869,218,828,exploitation,27934,0.36
870,218,828,coop,17150,0.22
870,218,828,defect,32906,0.42
870,218,828,exploitation,27944,0.36
871,218,828,coop,17733,0.23
871,218,828,defect,31764,0.41
871,218,828,exploitation,28503,0.37
872,218,828,coop,17922,0.23
872,218,828,defect,31859,0.41
872,218,828,exploitation,28219,0.36
873,218,828,coop,15946,0.2
873,218,828,defect,34171,0.44
873,218,828,exploitation,27883,0.36
874,218,828,coop,14737,0.19
874,218,828,defect,35262,0.45
874,218,828,exploitation,28001,0.36
875,218,828,coop,15047,0.19
875,218,828,defect,35310,0.45
875,218,828,exploitation,27643,0.35
876,218,828,coop,16452,0.21
876,218,828,defect,33652,0.43
876,218,828,exploitation,27896,0.36
877,218,828,coop,16067,0.21
877,218,828,defect,34410,0.44
877,218,828,exploitation,27523,0.35
878,218,828,coop,18503,0.24
878,218,828,defect,31551,0.4
878,218,828,exploitation,27946,0.36
879,218,828,coop,17220,0.22
879,218,828,defect,32986,0.42
879,218,828,exploitation,27794,0.36
880,218,828,coop,16212,0.21
880,218,828,defect,33906,0.43
880,218,828,exploitation,27882,0.36
881,218,828,coop,15126,0.19
881,218,828,defect,35255,0.45
881,218,828,exploitation,27619,0.35
882,218,828,coop,15121,0.19
882,218,828,defect,35158,0.45
882,218,828,exploitation,27721,0.36
883,218,828,coop,16312,0.21
883,218,828,defect,33759,0.43
883,218,828,exploitation,27929,0.36
884,218,828,coop,14734,0.19
884,218,828,defect,35543,0.46
884,218,828,exploitation,27723,0.36
885,218,828,coop,16451,0.21
885,218,828,defect,33240,0.43
885,218,828,exploitation,28309,0.36
886,218,828,coop,16236,0.21
886,218,828,defect,33438,0.43
886,218,828,exploitation,28326,0.36
887,218,828,coop,15870,0.2
887,218,828,defect,34236,0.44
887,218,828,exploitation,27894,0.36
888,218,828,coop,15904,0.2
888,218,828,defect,34157,0.44
888,218,828,exploitation,27939,0.36
889,218,828,coop,15754,0.2
889,218,828,defect,34512,0.44
889,218,828,exploitation,27734,0.36
890,218,828,coop,16620,0.21
890,218,828,defect,33146,0.42
890,218,828,exploitation,28234,0.36
891,218,828,coop,15619,0.2
891,218,828,defect,34385,0.44
891,218,828,exploitation,27996,0.36
892,218,828,coop,16519,0.21
892,218,828,defect,33706,0.43
892,218,828,exploitation,27775,0.36
893,218,828,coop,16321,0.21
893,218,828,defect,33569,0.43
893,218,828,exploitation,28110,0.36
894,218,828,coop,15327,0.2
894,218,828,defect,34605,0.44
894,218,828,exploitation,28068,0.36
895,218,828,coop,14249,0.18
895,218,828,defect,35798,0.46
895,218,828,exploitation,27953,0.36
896,218,828,coop,14003,0.18
896,218,828,defect,35895,0.46
896,218,828,exploitation,28102,0.36
897,218,828,coop,14142,0.18
897,218,828,defect,35855,0.46
897,218,828,exploitation,28003,0.36
898,218,828,coop,15733,0.2
898,218,828,defect,33949,0.44
898,218,828,exploitation,28318,0.36
899,218,828,coop,17065,0.22
899,218,828,defect,32432,0.42
899,218,828,exploitation,28503,0.37
900,218,828,coop,17868,0.23
900,218,828,defect,31479,0.4
900,218,828,exploitation,28653,0.37
901,218,828,coop,15761,0.2
901,218,828,defect,34212,0.44
901,218,828,exploitation,28027,0.36
902,218,828,coop,15483,0.2
902,218,828,defect,34515,0.44
902,218,828,exploitation,28002,0.36
903,218,828,coop,16015,0.21
903,218,828,defect,33686,0.43
903,218,828,exploitation,28299,0.36
904,218,828,coop,15792,0.2
904,218,828,defect,33836,0.43
904,218,828,exploitation,28372,0.36
905,218,828,coop,14902,0.19
905,218,828,defect,35539,0.46
905,218,828,exploitation,27559,0.35
906,218,828,coop,14850,0.19
906,218,828,defect,35456,0.45
906,218,828,exploitation,27694,0.36
907,218,828,coop,14446,0.19
907,218,828,defect,36630,0.47
907,218,828,exploitation,26924,0.35
908,218,828,coop,13995,0.18
908,218,828,defect,36987,0.47
908,218,828,exploitation,27018,0.35
909,218,828,coop,13725,0.18
909,218,828,defect,37044,0.47
909,218,828,exploitation,27231,0.35
910,218,828,coop,14159,0.18
910,218,828,defect,36914,0.47
910,218,828,exploitation,26927,0.35
911,218,828,coop,13824,0.18
911,218,828,defect,36568,0.47
911,218,828,exploitation,27608,0.35
912,218,828,coop,15049,0.19
912,218,828,defect,35668,0.46
912,218,828,exploitation,27283,0.35
913,218,828,coop,15854,0.2
913,218,828,defect,34373,0.44
913,218,828,exploitation,27773,0.36
914,218,828,coop,15659,0.2
914,218,828,defect,34347,0.44
914,218,828,exploitation,27994,0.36
915,218,828,coop,15965,0.2
915,218,828,defect,34336,0.44
915,218,828,exploitation,27699,0.36
916,218,828,coop,15513,0.2
916,218,828,defect,34453,0.44
916,218,828,exploitation,28034,0.36
917,218,828,coop,15559,0.2
917,218,828,defect,34680,0.44
917,218,828,exploitation,27761,0.36
918,218,828,coop,15525,0.2
918,218,828,defect,34545,0.44
918,218,828,exploitation,27930,0.36
919,218,828,coop,14843,0.19
919,218,828,defect,35794,0.46
919,218,828,exploitation,27363,0.35
920,218,828,coop,16750,0.21
920,218,828,defect,33266,0.43
920,218,828,exploitation,27984,0.36
921,218,828,coop,16186,0.21
921,218,828,defect,34182,0.44
921,218,828,exploitation,27632,0.35
922,218,828,coop,16007,0.21
922,218,828,defect,34310,0.44
922,218,828,exploitation,27683,0.35
923,218,828,coop,17760,0.23
923,218,828,defect,31780,0.41
923,218,828,exploitation,28460,0.36
924,218,828,coop,17361,0.22
924,218,828,defect,32068,0.41
924,218,828,exploitation,28571,0.37
925,218,828,coop,18615,0.24
925,218,828,defect,30839,0.4
925,218,828,exploitation,28546,0.37
926,218,828,coop,17774,0.23
926,218,828,defect,32218,0.41
926,218,828,exploitation,28008,0.36
927,218,828,coop,18346,0.24
927,218,828,defect,31156,0.4
927,218,828,exploitation,28498,0.37
928,218,828,coop,20336,0.26
928,218,828,defect,28404,0.36
928,218,828,exploitation,29260,0.38
929,218,828,coop,19654,0.25
929,218,828,defect,29784,0.38
929,218,828,exploitation,28562,0.37
930,218,828,coop,18733,0.24
930,218,828,defect,30925,0.4
930,218,828,exploitation,28342,0.36
931,218,828,coop,18363,0.24
931,218,828,defect,30876,0.4
931,218,828,exploitation,28761,0.37
932,218,828,coop,16713,0.21
932,218,828,defect,33374,0.43
932,218,828,exploitation,27913,0.36
933,218,828,coop,15606,0.2
933,218,828,defect,34725,0.45
933,218,828,exploitation,27669,0.35
934,218,828,coop,15413,0.2
934,218,828,defect,34773,0.45
934,218,828,exploitation,27814,0.36
935,218,828,coop,15290,0.2
935,218,828,defect,34673,0.44
935,218,828,exploitation,28037,0.36
936,218,828,coop,14895,0.19
936,218,828,defect,35765,0.46
936,218,828,exploitation,27340,0.35
937,218,828,coop,14989,0.19
937,218,828,defect,35619,0.46
937,218,828,exploitation,27392,0.35
938,218,828,coop,12400,0.16
938,218,828,defect,38658,0.5
938,218,828,exploitation,26942,0.35
939,218,828,coop,12745,0.16
939,218,828,defect,38380,0.49
939,218,828,exploitation,26875,0.34
940,218,828,coop,12107,0.16
940,218,828,defect,39510,0.51
940,218,828,exploitation,26383,0.34
941,218,828,coop,11968,0.15
941,218,828,defect,39374,0.5
941,218,828,exploitation,26658,0.34
942,218,828,coop,12888,0.17
942,218,828,defect,38490,0.49
942,218,828,exploitation,26622,0.34
943,218,828,coop,13108,0.17
943,218,828,defect,38402,0.49
943,218,828,exploitation,26490,0.34
944,218,828,coop,11942,0.15
944,218,828,defect,39594,0.51
944,218,828,exploitation,26464,0.34
945,218,828,coop,12394,0.16
945,218,828,defect,38499,0.49
945,218,828,exploitation,27107,0.35
946,218,828,coop,12314,0.16
946,218,828,defect,38826,0.5
946,218,828,exploitation,26860,0.34
947,218,828,coop,11760,0.15
947,218,828,defect,39914,0.51
947,218,828,exploitation,26326,0.34
948,218,828,coop,10852,0.14
948,218,828,defect,41137,0.53
948,218,828,exploitation,26011,0.33
949,218,828,coop,10462,0.13
949,218,828,defect,41483,0.53
949,218,828,exploitation,26055,0.33
950,218,828,coop,10837,0.14
950,218,828,defect,41300,0.53
950,218,828,exploitation,25863,0.33
951,218,828,coop,10713,0.14
951,218,828,defect,41456,0.53
951,218,828,exploitation,25831,0.33
952,218,828,coop,11487,0.15
952,218,828,defect,39931,0.51
952,218,828,exploitation,26582,0.34
953,218,828,coop,11500,0.15
953,218,828,defect,39902,0.51
953,218,828,exploitation,26598,0.34
954,218,828,coop,12111,0.16
954,218,828,defect,39382,0.5
954,218,828,exploitation,26507,0.34
955,218,828,coop,11912,0.15
955,218,828,defect,39587,0.51
955,218,828,exploitation,26501,0.34
956,218,828,coop,13256,0.17
956,218,828,defect,37794,0.48
956,218,828,exploitation,26950,0.35
957,218,828,coop,11983,0.15
957,218,828,defect,39355,0.5
957,218,828,exploitation,26662,0.34
958,218,828,coop,11903,0.15
958,218,828,defect,39241,0.5
958,218,828,exploitation,26856,0.34
959,218,828,coop,11988,0.15
959,218,828,defect,39503,0.51
959,218,828,exploitation,26509,0.34
960,218,828,coop,11945,0.15
960,218,828,defect,39671,0.51
960,218,828,exploitation,26384,0.34
961,218,828,coop,11628,0.15
961,218,828,defect,39452,0.51
961,218,828,exploitation,26920,0.35
962,218,828,coop,11349,0.15
962,218,828,defect,40568,0.52
962,218,828,exploitation,26083,0.33
963,218,828,coop,10668,0.14
963,218,828,defect,41475,0.53
963,218,828,exploitation,25857,0.33
964,218,828,coop,9516,0.12
964,218,828,defect,43206,0.55
964,218,828,exploitation,25278,0.32
965,218,828,coop,9597,0.12
965,218,828,defect,43124,0.55
965,218,828,exploitation,25279,0.32
966,218,828,coop,9081,0.12
966,218,828,defect,44462,0.57
966,218,828,exploitation,24457,0.31
967,218,828,coop,9552,0.12
967,218,828,defect,43341,0.56
967,218,828,exploitation,25107,0.32
968,218,828,coop,9530,0.12
968,218,828,defect,43139,0.55
968,218,828,exploitation,25331,0.32
969,218,828,coop,10183,0.13
969,218,828,defect,42312,0.54
969,218,828,exploitation,25505,0.33
970,218,828,coop,9955,0.13
970,218,828,defect,42214,0.54
970,218,828,exploitation,25831,0.33
971,218,828,coop,10886,0.14
971,218,828,defect,40620,0.52
971,218,828,exploitation,26494,0.34
972,218,828,coop,10143,0.13
972,218,828,defect,42349,0.54
972,218,828,exploitation,25508,0.33
973,218,828,coop,10228,0.13
973,218,828,defect,42324,0.54
973,218,828,exploitation,25448,0.33
974,218,828,coop,10981,0.14
974,218,828,defect,40591,0.52
974,218,828,exploitation,26428,0.34
975,218,828,coop,11537,0.15
975,218,828,defect,39301,0.5
975,218,828,exploitation,27162,0.35
976,218,828,coop,11268,0.14
976,218,828,defect,39825,0.51
976,218,828,exploitation,26907,0.34
977,218,828,coop,10558,0.14
977,218,828,defect,41080,0.53
977,218,828,exploitation,26362,0.34
978,218,828,coop,12090,0.16
978,218,828,defect,39251,0.5
978,218,828,exploitation,26659,0.34
979,218,828,coop,11777,0.15
979,218,828,defect,39804,0.51
979,218,828,exploitation,26419,0.34
980,218,828,coop,11960,0.15
980,218,828,defect,39288,0.5
980,218,828,exploitation,26752,0.34
981,218,828,coop,12501,0.16
981,218,828,defect,38463,0.49
981,218,828,exploitation,27036,0.35
982,218,828,coop,12542,0.16
982,218,828,defect,37822,0.48
982,218,828,exploitation,27636,0.35
983,218,828,coop,12161,0.16
983,218,828,defect,39053,0.5
983,218,828,exploitation,26786,0.34
984,218,828,coop,11985,0.15
984,218,828,defect,39249,0.5
984,218,828,exploitation,26766,0.34
985,218,828,coop,12122,0.16
985,218,828,defect,39464,0.51
985,218,828,exploitation,26414,0.34
986,218,828,coop,12732,0.16
986,218,828,defect,38057,0.49
986,218,828,exploitation,27211,0.35
987,218,828,coop,12894,0.17
987,218,828,defect,38079,0.49
987,218,828,exploitation,27027,0.35
988,218,828,coop,12908,0.17
988,218,828,defect,37939,0.49
988,218,828,exploitation,27153,0.35
989,218,828,coop,12512,0.16
989,218,828,defect,38719,0.5
989,218,828,exploitation,26769,0.34
990,218,828,coop,12893,0.17
990,218,828,defect,38351,0.49
990,218,828,exploitation,26756,0.34
991,218,828,coop,13181,0.17
991,218,828,defect,37711,0.48
991,218,828,exploitation,27108,0.35
992,218,828,coop,12761,0.16
992,218,828,defect,38701,0.5
992,218,828,exploitation,26538,0.34
993,218,828,coop,11504,0.15
993,218,828,defect,39764,0.51
993,218,828,exploitation,26732,0.34
994,218,828,coop,11327,0.15
994,218,828,defect,40022,0.51
994,218,828,exploitation,26651,0.34
995,218,828,coop,11691,0.15
995,218,828,defect,39578,0.51
995,218,828,exploitation,26731,0.34
996,218,828,coop,11332,0.15
996,218,828,defect,40506,0.52
996,218,828,exploitation,26162,0.34
997,218,828,coop,11658,0.15
997,218,828,defect,40053,0.51
997,218,828,exploitation,26289,0.34
998,218,828,coop,12802,0.16
998,218,828,defect,38657,0.5
998,218,828,exploitation,26541,0.34
999,218,828,coop,12908,0.17
999,218,828,defect,38524,0.49
999,218,828,exploitation,26568,0.34
1000,218,828,coop,13645,0.17
1000,218,828,defect,37653,0.48
1000,218,828,exploitation,26702,0.34
