round,seed,population_seed,strategy,count,percentage
838,565,85,exploitation,29195,0.37
839,565,85,coop,8592,0.11
839,565,85,defect,39903,0.51
839,565,85,exploitation,29505,0.38
840,565,85,coop,8824,0.11
840,565,85,defect,39820,0.51
840,565,85,exploitation,29356,0.38
841,565,85,coop,8606,0.11
841,565,85,defect,40164,0.51
841,565,85,exploitation,29230,0.37
842,565,85,coop,8782,0.11
842,565,85,defect,40008,0.51
842,565,85,exploitation,29210,0.37
843,565,85,coop,9119,0.12
843,565,85,defect,38267,0.49
843,565,85,exploitation,30614,0.39
844,565,85,coop,10493,0.13
844,565,85,defect,35983,0.46
844,565,85,exploitation,31524,0.4
845,565,85,coop,11691,0.15
845,565,85,defect,34171,0.44
845,565,85,exploitation,32138,0.41
846,565,85,coop,11771,0.15
846,565,85,defect,33972,0.44
846,565,85,exploitation,32257,0.41
847,565,85,coop,10889,0.14
847,565,85,defect,34381,0.44
847,565,85,exploitation,32730,0.42
848,565,85,coop,9991,0.13
848,565,85,defect,34917,0.45
848,565,85,exploitation,33092,0.42
849,565,85,coop,10062,0.13
849,565,85,defect,34721,0.45
849,565,85,exploitation,33217,0.43
850,565,85,coop,8793,0.11
850,565,85,defect,37023,0.47
850,565,85,exploitation,32184,0.41
851,565,85,coop,9732,0.12
851,565,85,defect,36427,0.47
851,565,85,exploitation,31841,0.41
852,565,85,coop,9608,0.12
852,565,85,defect,36582,0.47
852,565,85,exploitation,31810,0.41
853,565,85,coop,10887,0.14
853,565,85,defect,34481,0.44
853,565,85,exploitation,32632,0.42
854,565,85,coop,11853,0.15
854,565,85,defect,33797,0.43
854,565,85,exploitation,32350,0.41
855,565,85,coop,13208,0.17
855,565,85,defect,31832,0.41
855,565,85,exploitation,32960,0.42
856,565,85,coop,13030,0.17
856,565,85,defect,31806,0.41
856,565,85,exploitation,33164,0.43
857,565,85,coop,14044,0.18
857,565,85,defect,31333,0.4
857,565,85,exploitation,32623,0.42
858,565,85,coop,13846,0.18
858,565,85,defect,31447,0.4
858,565,85,exploitation,32707,0.42
859,565,85,coop,13894,0.18
859,565,85,defect,31211,0.4
859,565,85,exploitation,32895,0.42
860,565,85,coop,14425,0.18
860,565,85,defect,29876,0.38
860,565,85,exploitation,33699,0.43
861,565,85,coop,13569,0.17
861,565,85,defect,30255,0.39
861,565,85,exploitation,34176,0.44
862,565,85,coop,13226,0.17
862,565,85,defect,31091,0.4
862,565,85,exploitation,33683,0.43
863,565,85,coop,11911,0.15
863,565,85,defect,33216,0.43
863,565,85,exploitation,32873,0.42
864,565,85,coop,10534,0.14
864,565,85,defect,35418,0.45
864,565,85,exploitation,32048,0.41
865,565,85,coop,10521,0.13
865,565,85,defect,35445,0.45
865,565,85,exploitation,32034,0.41
866,565,85,coop,10549,0.14
866,565,85,defect,35430,0.45
866,565,85,exploitation,32021,0.41
867,565,85,coop,11316,0.15
867,565,85,defect,34835,0.45
867,565,85,exploitation,31849,0.41
868,565,85,coop,12323,0.16
868,565,85,defect,33954,0.44
868,565,85,exploitation,31723,0.41
869,565,85,coop,12673,0.16
869,565,85,defect,33280,0.43
869,565,85,exploitation,32047,0.41
870,565,85,coop,13740,0.18
870,565,85,defect,31984,0.41
870,565,85,exploitation,32276,0.41
871,565,85,coop,13654,0.18
871,565,85,defect,32254,0.41
871,565,85,exploitation,32092,0.41
872,565,85,coop,14560,0.19
872,565,85,defect,31464,0.4
872,565,85,exploitation,31976,0.41
873,565,85,coop,13365,0.17
873,565,85,defect,33599,0.43
873,565,85,exploitation,31036,0.4
874,565,85,coop,14058,0.18
874,565,85,defect,32884,0.42
874,565,85,exploitation,31058,0.4
875,565,85,coop,15601,0.2
875,565,85,defect,31014,0.4
875,565,85,exploitation,31385,0.4
876,565,85,coop,14405,0.18
876,565,85,defect,32204,0.41
876,565,85,exploitation,31391,0.4
877,565,85,coop,13107,0.17
877,565,85,defect,34270,0.44
877,565,85,exploitation,30623,0.39
878,565,85,coop,11528,0.15
878,565,85,defect,36432,0.47
878,565,85,exploitation,30040,0.39
879,565,85,coop,11527,0.15
879,565,85,defect,36704,0.47
879,565,85,exploitation,29769,0.38
880,565,85,coop,12263,0.16
880,565,85,defect,34965,0.45
880,565,85,exploitation,30772,0.39
881,565,85,coop,12199,0.16
881,565,85,defect,34943,0.45
881,565,85,exploitation,30858,0.4
882,565,85,coop,12249,0.16
882,565,85,defect,34822,0.45
882,565,85,exploitation,30929,0.4
883,565,85,coop,12999,0.17
883,565,85,defect,34316,0.44
883,565,85,exploitation,30685,0.39
884,565,85,coop,12238,0.16
884,565,85,defect,34876,0.45
884,565,85,exploitation,30886,0.4
885,565,85,coop,13381,0.17
885,565,85,defect,32665,0.42
885,565,85,exploitation,31954,0.41
886,565,85,coop,12443,0.16
886,565,85,defect,33976,0.44
886,565,85,exploitation,31581,0.4
887,565,85,coop,12463,0.16
887,565,85,defect,33742,0.43
887,565,85,exploitation,31795,0.41
888,565,85,coop,11617,0.15
888,565,85,defect,34528,0.44
888,565,85,exploitation,31855,0.41
889,565,85,coop,12546,0.16
889,565,85,defect,33344,0.43
889,565,85,exploitation,32110,0.41
890,565,85,coop,11557,0.15
890,565,85,defect,34202,0.44
890,565,85,exploitation,32241,0.41
891,565,85,coop,10491,0.13
891,565,85,defect,36421,0.47
891,565,85,exploitation,31088,0.4
892,565,85,coop,9584,0.12
892,565,85,defect,37039,0.47
892,565,85,exploitation,31377,0.4
893,565,85,coop,9672,0.12
893,565,85,defect,36504,0.47
893,565,85,exploitation,31824,0.41
894,565,85,coop,9748,0.12
894,565,85,defect,36484,0.47
894,565,85,exploitation,31768,0.41
895,565,85,coop,10840,0.14
895,565,85,defect,34249,0.44
895,565,85,exploitation,32911,0.42
896,565,85,coop,10874,0.14
896,565,85,defect,34172,0.44
896,565,85,exploitation,32954,0.42
897,565,85,coop,10780,0.14
897,565,85,defect,34285,0.44
897,565,85,exploitation,32935,0.42
898,565,85,coop,9994,0.13
898,565,85,defect,34799,0.45
898,565,85,exploitation,33207,0.43
899,565,85,coop,8877,0.11
899,565,85,defect,36982,0.47
899,565,85,exploitation,32141,0.41
900,565,85,coop,8843,0.11
900,565,85,defect,36828,0.47
900,565,85,exploitation,32329,0.41
901,565,85,coop,7779,0.1
901,565,85,defect,39232,0.5
901,565,85,exploitation,30989,0.4
902,565,85,coop,8634,0.11
902,565,85,defect,38739,0.5
902,565,85,exploitation,30627,0.39
903,565,85,coop,8507,0.11
903,565,85,defect,38617,0.5
903,565,85,exploitation,30876,0.4
904,565,85,coop,9295,0.12
904,565,85,defect,37710,0.48
904,565,85,exploitation,30995,0.4
905,565,85,coop,10626,0.14
905,565,85,defect,35331,0.45
905,565,85,exploitation,32043,0.41
906,565,85,coop,11483,0.15
906,565,85,defect,34757,0.45
906,565,85,exploitation,31760,0.41
907,565,85,coop,11551,0.15
907,565,85,defect,34755,0.45
907,565,85,exploitation,31694,0.41
908,565,85,coop,11429,0.15
908,565,85,defect,35447,0.45
908,565,85,exploitation,31124,0.4
909,565,85,coop,12297,0.16
909,565,85,defect,34814,0.45
909,565,85,exploitation,30889,0.4
910,565,85,coop,12169,0.16
910,565,85,defect,34789,0.45
910,565,85,exploitation,31042,0.4
911,565,85,coop,11964,0.15
911,565,85,defect,34983,0.45
911,565,85,exploitation,31053,0.4
912,565,85,coop,13073,0.17
912,565,85,defect,33539,0.43
912,565,85,exploitation,31388,0.4
913,565,85,coop,11939,0.15
913,565,85,defect,35995,0.46
913,565,85,exploitation,30066,0.39
914,565,85,coop,10714,0.14
914,565,85,defect,37158,0.48
914,565,85,exploitation,30128,0.39
915,565,85,coop,9521,0.12
915,565,85,defect,39448,0.51
915,565,85,exploitation,29031,0.37
916,565,85,coop,9530,0.12
916,565,85,defect,39460,0.51
916,565,85,exploitation,29010,0.37
917,565,85,coop,8951,0.11
917,565,85,defect,39819,0.51
917,565,85,exploitation,29230,0.37
918,565,85,coop,7983,0.1
918,565,85,defect,40438,0.52
918,565,85,exploitation,29579,0.38
919,565,85,coop,8192,0.11
919,565,85,defect,40355,0.52
919,565,85,exploitation,29453,0.38
920,565,85,coop,9257,0.12
920,565,85,defect,38252,0.49
920,565,85,exploitation,30491,0.39
921,565,85,coop,9274,0.12
921,565,85,defect,38066,0.49
921,565,85,exploitation,30660,0.39
922,565,85,coop,8116,0.1
922,565,85,defect,40492,0.52
922,565,85,exploitation,29392,0.38
923,565,85,coop,7013,0.09
923,565,85,defect,42946,0.55
923,565,85,exploitation,28041,0.36
924,565,85,coop,7102,0.09
924,565,85,defect,42550,0.55
924,565,85,exploitation,28348,0.36
925,565,85,coop,7161,0.09
925,565,85,defect,42961,0.55
925,565,85,exploitation,27878,0.36
926,565,85,coop,7863,0.1
926,565,85,defect,41651,0.53
926,565,85,exploitation,28486,0.37
927,565,85,coop,9039,0.12
927,565,85,defect,39338,0.5
927,565,85,exploitation,29623,0.38
928,565,85,coop,9704,0.12
928,565,85,defect,38637,0.5
928,565,85,exploitation,29659,0.38
929,565,85,coop,8741,0.11
929,565,85,defect,41086,0.53
929,565,85,exploitation,28173,0.36
930,565,85,coop,9770,0.13
930,565,85,defect,38643,0.5
930,565,85,exploitation,29587,0.38
931,565,85,coop,10570,0.14
931,565,85,defect,38105,0.49
931,565,85,exploitation,29325,0.38
932,565,85,coop,10462,0.13
932,565,85,defect,38101,0.49
932,565,85,exploitation,29437,0.38
933,565,85,coop,10549,0.14
933,565,85,defect,38119,0.49
933,565,85,exploitation,29332,0.38
934,565,85,coop,10554,0.14
934,565,85,defect,38239,0.49
934,565,85,exploitation,29207,0.37
935,565,85,coop,9416,0.12
935,565,85,defect,39359,0.5
935,565,85,exploitation,29225,0.37
936,565,85,coop,9552,0.12
936,565,85,defect,39360,0.5
936,565,85,exploitation,29088,0.37
937,565,85,coop,10924,0.14
937,565,85,defect,37281,0.48
937,565,85,exploitation,29795,0.38
938,565,85,coop,10797,0.14
938,565,85,defect,37198,0.48
938,565,85,exploitation,30005,0.38
939,565,85,coop,11380,0.15
939,565,85,defect,35384,0.45
939,565,85,exploitation,31236,0.4
940,565,85,coop,11326,0.15
940,565,85,defect,35509,0.46
940,565,85,exploitation,31165,0.4
941,565,85,coop,11299,0.14
941,565,85,defect,35328,0.45
941,565,85,exploitation,31373,0.4
942,565,85,coop,10519,0.13
942,565,85,defect,36049,0.46
942,565,85,exploitation,31432,0.4
943,565,85,coop,9746,0.12
943,565,85,defect,36292,0.47
943,565,85,exploitation,31962,0.41
944,565,85,coop,10750,0.14
944,565,85,defect,34274,0.44
944,565,85,exploitation,32976,0.42
945,565,85,coop,10375,0.13
945,565,85,defect,36034,0.46
945,565,85,exploitation,31591,0.41
946,565,85,coop,11647,0.15
946,565,85,defect,33993,0.44
946,565,85,exploitation,32360,0.41
947,565,85,coop,11707,0.15
947,565,85,defect,33680,0.43
947,565,85,exploitation,32613,0.42
948,565,85,coop,11681,0.15
948,565,85,defect,33988,0.44
948,565,85,exploitation,32331,0.41
949,565,85,coop,10749,0.14
949,565,85,defect,34702,0.44
949,565,85,exploitation,32549,0.42
950,565,85,coop,10778,0.14
950,565,85,defect,34984,0.45
950,565,85,exploitation,32238,0.41
951,565,85,coop,10794,0.14
951,565,85,defect,34802,0.45
951,565,85,exploitation,32404,0.42
952,565,85,coop,10668,0.14
952,565,85,defect,34971,0.45
952,565,85,exploitation,32361,0.41
953,565,85,coop,10683,0.14
953,565,85,defect,34615,0.44
953,565,85,exploitation,32702,0.42
954,565,85,coop,12019,0.15
954,565,85,defect,32674,0.42
954,565,85,exploitation,33307,0.43
955,565,85,coop,10848,0.14
955,565,85,defect,34810,0.45
955,565,85,exploitation,32342,0.41
956,565,85,coop,9759,0.13
956,565,85,defect,36068,0.46
956,565,85,exploitation,32173,0.41
957,565,85,coop,10031,0.13
957,565,85,defect,34832,0.45
957,565,85,exploitation,33137,0.42
958,565,85,coop,8964,0.11
958,565,85,defect,36943,0.47
958,565,85,exploitation,32093,0.41
959,565,85,coop,8889,0.11
959,565,85,defect,36953,0.47
959,565,85,exploitation,32158,0.41
960,565,85,coop,8945,0.11
960,565,85,defect,37050,0.48
960,565,85,exploitation,32005,0.41
961,565,85,coop,7811,0.1
961,565,85,defect,39186,0.5
961,565,85,exploitation,31003,0.4
962,565,85,coop,7775,0.1
962,565,85,defect,39101,0.5
962,565,85,exploitation,31124,0.4
963,565,85,coop,7250,0.09
963,565,85,defect,39507,0.51
963,565,85,exploitation,31243,0.4
964,565,85,coop,7167,0.09
964,565,85,defect,39559,0.51
964,565,85,exploitation,31274,0.4
965,565,85,coop,7207,0.09
965,565,85,defect,39518,0.51
965,565,85,exploitation,31275,0.4
966,565,85,coop,7006,0.09
966,565,85,defect,39680,0.51
966,565,85,exploitation,31314,0.4
967,565,85,coop,7130,0.09
967,565,85,defect,39592,0.51
967,565,85,exploitation,31278,0.4
968,565,85,coop,7109,0.09
968,565,85,defect,39633,0.51
968,565,85,exploitation,31258,0.4
969,565,85,coop,7195,0.09
969,565,85,defect,39558,0.51
969,565,85,exploitation,31247,0.4
970,565,85,coop,7198,0.09
970,565,85,defect,39576,0.51
970,565,85,exploitation,31226,0.4
971,565,85,coop,6815,0.09
971,565,85,defect,41308,0.53
971,565,85,exploitation,29877,0.38
972,565,85,coop,6732,0.09
972,565,85,defect,41404,0.53
972,565,85,exploitation,29864,0.38
973,565,85,coop,6787,0.09
973,565,85,defect,41219,0.53
973,565,85,exploitation,29994,0.38
974,565,85,coop,6779,0.09
974,565,85,defect,41389,0.53
974,565,85,exploitation,29832,0.38
975,565,85,coop,5759,0.07
975,565,85,defect,43820,0.56
975,565,85,exploitation,28421,0.36
976,565,85,coop,5774,0.07
976,565,85,defect,43975,0.56
976,565,85,exploitation,28251,0.36
977,565,85,coop,4967,0.06
977,565,85,defect,46294,0.59
977,565,85,exploitation,26739,0.34
978,565,85,coop,4956,0.06
978,565,85,defect,46302,0.59
978,565,85,exploitation,26742,0.34
979,565,85,coop,4350,0.06
979,565,85,defect,46774,0.6
979,565,85,exploitation,26876,0.34
980,565,85,coop,4502,0.06
980,565,85,defect,46631,0.6
980,565,85,exploitation,26867,0.34
981,565,85,coop,4477,0.06
981,565,85,defect,46739,0.6
981,565,85,exploitation,26784,0.34
982,565,85,coop,4359,0.06
982,565,85,defect,46566,0.6
982,565,85,exploitation,27075,0.35
983,565,85,coop,3672,0.05
983,565,85,defect,49207,0.63
983,565,85,exploitation,25121,0.32
984,565,85,coop,4467,0.06
984,565,85,defect,46677,0.6
984,565,85,exploitation,26856,0.34
985,565,85,coop,5267,0.07
985,565,85,defect,44315,0.57
985,565,85,exploitation,28418,0.36
986,565,85,coop,4822,0.06
986,565,85,defect,44480,0.57
986,565,85,exploitation,28698,0.37
987,565,85,coop,4729,0.06
987,565,85,defect,44546,0.57
987,565,85,exploitation,28725,0.37
988,565,85,coop,4011,0.05
988,565,85,defect,46908,0.6
988,565,85,exploitation,27081,0.35
989,565,85,coop,4867,0.06
989,565,85,defect,44488,0.57
989,565,85,exploitation,28645,0.37
990,565,85,coop,4791,0.06
990,565,85,defect,44649,0.57
990,565,85,exploitation,28560,0.37
991,565,85,coop,4893,0.06
991,565,85,defect,44566,0.57
991,565,85,exploitation,28541,0.37
992,565,85,coop,4831,0.06
992,565,85,defect,44472,0.57
992,565,85,exploitation,28697,0.37
993,565,85,coop,4868,0.06
993,565,85,defect,44566,0.57
993,565,85,exploitation,28566,0.37
994,565,85,coop,5355,0.07
994,565,85,defect,44288,0.57
994,565,85,exploitation,28357,0.36
995,565,85,coop,6186,0.08
995,565,85,defect,42019,0.54
995,565,85,exploitation,29795,0.38
996,565,85,coop,7059,0.09
996,565,85,defect,39551,0.51
996,565,85,exploitation,31390,0.4
997,565,85,coop,7039,0.09
997,565,85,defect,39689,0.51
997,565,85,exploitation,31272,0.4
998,565,85,coop,7186,0.09
998,565,85,defect,39495,0.51
998,565,85,exploitation,31319,0.4
999,565,85,coop,7162,0.09
999,565,85,defect,39600,0.51
999,565,85,exploitation,31238,0.4
1000,565,85,coop,7813,0.1
1000,565,85,defect,39146,0.5
1000,565,85,exploitation,31041,0.4
