round,seed,population_seed,strategy,count,percentage
838,824,763,exploitation,25253,0.32
839,824,763,coop,9219,0.12
839,824,763,defect,42649,0.55
839,824,763,exploitation,26132,0.34
840,824,763,coop,10032,0.13
840,824,763,defect,41240,0.53
840,824,763,exploitation,26728,0.34
841,824,763,coop,9030,0.12
841,824,763,defect,42712,0.55
841,824,763,exploitation,26258,0.34
842,824,763,coop,9070,0.12
842,824,763,defect,42735,0.55
842,824,763,exploitation,26195,0.34
843,824,763,coop,9029,0.12
843,824,763,defect,42618,0.55
843,824,763,exploitation,26353,0.34
844,824,763,coop,10152,0.13
844,824,763,defect,41153,0.53
844,824,763,exploitation,26695,0.34
845,824,763,coop,11060,0.14
845,824,763,defect,39957,0.51
845,824,763,exploitation,26983,0.35
846,824,763,coop,11066,0.14
846,824,763,defect,39917,0.51
846,824,763,exploitation,27017,0.35
847,824,763,coop,10289,0.13
847,824,763,defect,40468,0.52
847,824,763,exploitation,27243,0.35
848,824,763,coop,9282,0.12
848,824,763,defect,42116,0.54
848,824,763,exploitation,26602,0.34
849,824,763,coop,10930,0.14
849,824,763,defect,39543,0.51
849,824,763,exploitation,27527,0.35
850,824,763,coop,9671,0.12
850,824,763,defect,40804,0.52
850,824,763,exploitation,27525,0.35
851,824,763,coop,9665,0.12
851,824,763,defect,40843,0.52
851,824,763,exploitation,27492,0.35
852,824,763,coop,10146,0.13
852,824,763,defect,40338,0.52
852,824,763,exploitation,27516,0.35
853,824,763,coop,9249,0.12
853,824,763,defect,41725,0.53
853,824,763,exploitation,27026,0.35
854,824,763,coop,9562,0.12
854,824,763,defect,41387,0.53
854,824,763,exploitation,27051,0.35
855,824,763,coop,9409,0.12
855,824,763,defect,41624,0.53
855,824,763,exploitation,26967,0.35
856,824,763,coop,9512,0.12
856,824,763,defect,41462,0.53
856,824,763,exploitation,27026,0.35
857,824,763,coop,10229,0.13
857,824,763,defect,40822,0.52
857,824,763,exploitation,26949,0.35
858,824,763,coop,11080,0.14
858,824,763,defect,39525,0.51
858,824,763,exploitation,27395,0.35
859,824,763,coop,10497,0.13
859,824,763,defect,40125,0.51
859,824,763,exploitation,27378,0.35
860,824,763,coop,9535,0.12
860,824,763,defect,41060,0.53
860,824,763,exploitation,27405,0.35
861,824,763,coop,10150,0.13
861,824,763,defect,39338,0.5
861,824,763,exploitation,28512,0.37
862,824,763,coop,10282,0.13
862,824,763,defect,39184,0.5
862,824,763,exploitation,28534,0.37
863,824,763,coop,11124,0.14
863,824,763,defect,37868,0.49
863,824,763,exploitation,29008,0.37
864,824,763,coop,11188,0.14
864,824,763,defect,37943,0.49
864,824,763,exploitation,28869,0.37
865,824,763,coop,9799,0.13
865,824,763,defect,40554,0.52
865,824,763,exploitation,27647,0.35
866,824,763,coop,9000,0.12
866,824,763,defect,41620,0.53
866,824,763,exploitation,27380,0.35
867,824,763,coop,8101,0.1
867,824,763,defect,42184,0.54
867,824,763,exploitation,27715,0.36
868,824,763,coop,7492,0.1
868,824,763,defect,43379,0.56
868,824,763,exploitation,27129,0.35
869,824,763,coop,8308,0.11
869,824,763,defect,42314,0.54
869,824,763,exploitation,27378,0.35
870,824,763,coop,8286,0.11
870,824,763,defect,42163,0.54
870,824,763,exploitation,27551,0.35
871,824,763,coop,7464,0.1
871,824,763,defect,43443,0.56
871,824,763,exploitation,27093,0.35
872,824,763,coop,7374,0.09
872,824,763,defect,43437,0.56
872,824,763,exploitation,27189,0.35
873,824,763,coop,8279,0.11
873,824,763,defect,42414,0.54
873,824,763,exploitation,27307,0.35
874,824,763,coop,8298,0.11
874,824,763,defect,42343,0.54
874,824,763,exploitation,27359,0.35
875,824,763,coop,8295,0.11
875,824,763,defect,42303,0.54
875,824,763,exploitation,27402,0.35
876,824,763,coop,8209,0.11
876,824,763,defect,42222,0.54
876,824,763,exploitation,27569,0.35
877,824,763,coop,8180,0.1
877,824,763,defect,42274,0.54
877,824,763,exploitation,27546,0.35
878,824,763,coop,7715,0.1
878,824,763,defect,42816,0.55
878,824,763,exploitation,27469,0.35
879,824,763,coop,7608,0.1
879,824,763,defect,42880,0.55
879,824,763,exploitation,27512,0.35
880,824,763,coop,8181,0.1
880,824,763,defect,41154,0.53
880,824,763,exploitation,28665,0.37
881,824,763,coop,8038,0.1
881,824,763,defect,40981,0.53
881,824,763,exploitation,28981,0.37
882,824,763,coop,9117,0.12
882,824,763,defect,38706,0.5
882,824,763,exploitation,30177,0.39
883,824,763,coop,10429,0.13
883,824,763,defect,36409,0.47
883,824,763,exploitation,31162,0.4
884,824,763,coop,10367,0.13
884,824,763,defect,36449,0.47
884,824,763,exploitation,31184,0.4
885,824,763,coop,10314,0.13
885,824,763,defect,36567,0.47
885,824,763,exploitation,31119,0.4
886,824,763,coop,10319,0.13
886,824,763,defect,36530,0.47
886,824,763,exploitation,31151,0.4
887,824,763,coop,9193,0.12
887,824,763,defect,38663,0.5
887,824,763,exploitation,30144,0.39
888,824,763,coop,8288,0.11
888,824,763,defect,39871,0.51
888,824,763,exploitation,29841,0.38
889,824,763,coop,8203,0.11
889,824,763,defect,39735,0.51
889,824,763,exploitation,30062,0.39
890,824,763,coop,8233,0.11
890,824,763,defect,40043,0.51
890,824,763,exploitation,29724,0.38
891,824,763,coop,8337,0.11
891,824,763,defect,39783,0.51
891,824,763,exploitation,29880,0.38
892,824,763,coop,7051,0.09
892,824,763,defect,42196,0.54
892,824,763,exploitation,28753,0.37
893,824,763,coop,7231,0.09
893,824,763,defect,42301,0.54
893,824,763,exploitation,28468,0.36
894,824,763,coop,7947,0.1
894,824,763,defect,41638,0.53
894,824,763,exploitation,28415,0.36
895,824,763,coop,6636,0.09
895,824,763,defect,44286,0.57
895,824,763,exploitation,27078,0.35
896,824,763,coop,6173,0.08
896,824,763,defect,44544,0.57
896,824,763,exploitation,27283,0.35
897,824,763,coop,6755,0.09
897,824,763,defect,43906,0.56
897,824,763,exploitation,27339,0.35
898,824,763,coop,6800,0.09
898,824,763,defect,43969,0.56
898,824,763,exploitation,27231,0.35
899,824,763,coop,6701,0.09
899,824,763,defect,44015,0.56
899,824,763,exploitation,27284,0.35
900,824,763,coop,6169,0.08
900,824,763,defect,46002,0.59
900,824,763,exploitation,25829,0.33
901,824,763,coop,6512,0.08
901,824,763,defect,46238,0.59
901,824,763,exploitation,25250,0.32
902,824,763,coop,6324,0.08
902,824,763,defect,46276,0.59
902,824,763,exploitation,25400,0.33
903,824,763,coop,7386,0.09
903,824,763,defect,43598,0.56
903,824,763,exploitation,27016,0.35
904,824,763,coop,7332,0.09
904,824,763,defect,43602,0.56
904,824,763,exploitation,27066,0.35
905,824,763,coop,6714,0.09
905,824,763,defect,44217,0.57
905,824,763,exploitation,27069,0.35
906,824,763,coop,6876,0.09
906,824,763,defect,44072,0.57
906,824,763,exploitation,27052,0.35
907,824,763,coop,6806,0.09
907,824,763,defect,43993,0.56
907,824,763,exploitation,27201,0.35
908,824,763,coop,6657,0.09
908,824,763,defect,44260,0.57
908,824,763,exploitation,27083,0.35
909,824,763,coop,7950,0.1
909,824,763,defect,41395,0.53
909,824,763,exploitation,28655,0.37
910,824,763,coop,7688,0.1
910,824,763,defect,41885,0.54
910,824,763,exploitation,28427,0.36
911,824,763,coop,7912,0.1
911,824,763,defect,41598,0.53
911,824,763,exploitation,28490,0.37
912,824,763,coop,6794,0.09
912,824,763,defect,44057,0.56
912,824,763,exploitation,27149,0.35
913,824,763,coop,6230,0.08
913,824,763,defect,44473,0.57
913,824,763,exploitation,27297,0.35
914,824,763,coop,6191,0.08
914,824,763,defect,44775,0.57
914,824,763,exploitation,27034,0.35
915,824,763,coop,6203,0.08
915,824,763,defect,44373,0.57
915,824,763,exploitation,27424,0.35
916,824,763,coop,6278,0.08
916,824,763,defect,44757,0.57
916,824,763,exploitation,26965,0.35
917,824,763,coop,6213,0.08
917,824,763,defect,44631,0.57
917,824,763,exploitation,27156,0.35
918,824,763,coop,6168,0.08
918,824,763,defect,44541,0.57
918,824,763,exploitation,27291,0.35
919,824,763,coop,6955,0.09
919,824,763,defect,44083,0.57
919,824,763,exploitation,26962,0.35
920,824,763,coop,6787,0.09
920,824,763,defect,44034,0.56
920,824,763,exploitation,27179,0.35
921,824,763,coop,7807,0.1
921,824,763,defect,41625,0.53
921,824,763,exploitation,28568,0.37
922,824,763,coop,7122,0.09
922,824,763,defect,42722,0.55
922,824,763,exploitation,28156,0.36
923,824,763,coop,8233,0.11
923,824,763,defect,40399,0.52
923,824,763,exploitation,29368,0.38
924,824,763,coop,8857,0.11
924,824,763,defect,40029,0.51
924,824,763,exploitation,29114,0.37
925,824,763,coop,9397,0.12
925,824,763,defect,39400,0.51
925,824,763,exploitation,29203,0.37
926,824,763,coop,9550,0.12
926,824,763,defect,39406,0.51
926,824,763,exploitation,29044,0.37
927,824,763,coop,8298,0.11
927,824,763,defect,41744,0.54
927,824,763,exploitation,27958,0.36
928,824,763,coop,7157,0.09
928,824,763,defect,44316,0.57
928,824,763,exploitation,26527,0.34
929,824,763,coop,8405,0.11
929,824,763,defect,41744,0.54
929,824,763,exploitation,27851,0.36
930,824,763,coop,9613,0.12
930,824,763,defect,39422,0.51
930,824,763,exploitation,28965,0.37
931,824,763,coop,10438,0.13
931,824,763,defect,38259,0.49
931,824,763,exploitation,29303,0.38
932,824,763,coop,10542,0.14
932,824,763,defect,38165,0.49
932,824,763,exploitation,29293,0.38
933,824,763,coop,11605,0.15
933,824,763,defect,37122,0.48
933,824,763,exploitation,29273,0.38
934,824,763,coop,12075,0.15
934,824,763,defect,35328,0.45
934,824,763,exploitation,30597,0.39
935,824,763,coop,13433,0.17
935,824,763,defect,33230,0.43
935,824,763,exploitation,31337,0.4
936,824,763,coop,13205,0.17
936,824,763,defect,33996,0.44
936,824,763,exploitation,30799,0.39
937,824,763,coop,13211,0.17
937,824,763,defect,34148,0.44
937,824,763,exploitation,30641,0.39
938,824,763,coop,14347,0.18
938,824,763,defect,32909,0.42
938,824,763,exploitation,30744,0.39
939,824,763,coop,14271,0.18
939,824,763,defect,32782,0.42
939,824,763,exploitation,30947,0.4
940,824,763,coop,12816,0.16
940,824,763,defect,35201,0.45
940,824,763,exploitation,29983,0.38
941,824,763,coop,12822,0.16
941,824,763,defect,35132,0.45
941,824,763,exploitation,30046,0.39
942,824,763,coop,13072,0.17
942,824,763,defect,35147,0.45
942,824,763,exploitation,29781,0.38
943,824,763,coop,11969,0.15
943,824,763,defect,36023,0.46
943,824,763,exploitation,30008,0.38
944,824,763,coop,13058,0.17
944,824,763,defect,34663,0.44
944,824,763,exploitation,30279,0.39
945,824,763,coop,14165,0.18
945,824,763,defect,33657,0.43
945,824,763,exploitation,30178,0.39
946,824,763,coop,14364,0.18
946,824,763,defect,33268,0.43
946,824,763,exploitation,30368,0.39
947,824,763,coop,14061,0.18
947,824,763,defect,33407,0.43
947,824,763,exploitation,30532,0.39
948,824,763,coop,14247,0.18
948,824,763,defect,33295,0.43
948,824,763,exploitation,30458,0.39
949,824,763,coop,13033,0.17
949,824,763,defect,34503,0.44
949,824,763,exploitation,30464,0.39
950,824,763,coop,11824,0.15
950,824,763,defect,35905,0.46
950,824,763,exploitation,30271,0.39
951,824,763,coop,11811,0.15
951,824,763,defect,35852,0.46
951,824,763,exploitation,30337,0.39
952,824,763,coop,11777,0.15
952,824,763,defect,36092,0.46
952,824,763,exploitation,30131,0.39
953,824,763,coop,11930,0.15
953,824,763,defect,35895,0.46
953,824,763,exploitation,30175,0.39
954,824,763,coop,13027,0.17
954,824,763,defect,34525,0.44
954,824,763,exploitation,30448,0.39
955,824,763,coop,13002,0.17
955,824,763,defect,34455,0.44
955,824,763,exploitation,30543,0.39
956,824,763,coop,14041,0.18
956,824,763,defect,33723,0.43
956,824,763,exploitation,30236,0.39
957,824,763,coop,12548,0.16
957,824,763,defect,36027,0.46
957,824,763,exploitation,29425,0.38
958,824,763,coop,10887,0.14
958,824,763,defect,38456,0.49
958,824,763,exploitation,28657,0.37
959,824,763,coop,11319,0.15
959,824,763,defect,38382,0.49
959,824,763,exploitation,28299,0.36
960,824,763,coop,11079,0.14
960,824,763,defect,38299,0.49
960,824,763,exploitation,28622,0.37
961,824,763,coop,10989,0.14
961,824,763,defect,38462,0.49
961,824,763,exploitation,28549,0.37
962,824,763,coop,11283,0.14
962,824,763,defect,38261,0.49
962,824,763,exploitation,28456,0.36
963,824,763,coop,11337,0.15
963,824,763,defect,37421,0.48
963,824,763,exploitation,29242,0.37
964,824,763,coop,10501,0.13
964,824,763,defect,38621,0.5
964,824,763,exploitation,28878,0.37
965,824,763,coop,11623,0.15
965,824,763,defect,36390,0.47
965,824,763,exploitation,29987,0.38
966,824,763,coop,10451,0.13
966,824,763,defect,38628,0.5
966,824,763,exploitation,28921,0.37
967,824,763,coop,10397,0.13
967,824,763,defect,38821,0.5
967,824,763,exploitation,28782,0.37
968,824,763,coop,11213,0.14
968,824,763,defect,37402,0.48
968,824,763,exploitation,29385,0.38
969,824,763,coop,10106,0.13
969,824,763,defect,39594,0.51
969,824,763,exploitation,28300,0.36
970,824,763,coop,10055,0.13
970,824,763,defect,39424,0.51
970,824,763,exploitation,28521,0.37
971,824,763,coop,9313,0.12
971,824,763,defect,40588,0.52
971,824,763,exploitation,28099,0.36
972,824,763,coop,10471,0.13
972,824,763,defect,38961,0.5
972,824,763,exploitation,28568,0.37
973,824,763,coop,11628,0.15
973,824,763,defect,36857,0.47
973,824,763,exploitation,29515,0.38
974,824,763,coop,11546,0.15
974,824,763,defect,36954,0.47
974,824,763,exploitation,29500,0.38
975,824,763,coop,11829,0.15
975,824,763,defect,36809,0.47
975,824,763,exploitation,29362,0.38
976,824,763,coop,11510,0.15
976,824,763,defect,36721,0.47
976,824,763,exploitation,29769,0.38
977,824,763,coop,10673,0.14
977,824,763,defect,37923,0.49
977,824,763,exploitation,29404,0.38
978,824,763,coop,9664,0.12
978,824,763,defect,39057,0.5
978,824,763,exploitation,29279,0.38
979,824,763,coop,8756,0.11
979,824,763,defect,40511,0.52
979,824,763,exploitation,28733,0.37
980,824,763,coop,9958,0.13
980,824,763,defect,38283,0.49
980,824,763,exploitation,29759,0.38
981,824,763,coop,9910,0.13
981,824,763,defect,38165,0.49
981,824,763,exploitation,29925,0.38
982,824,763,coop,8690,0.11
982,824,763,defect,40559,0.52
982,824,763,exploitation,28751,0.37
983,824,763,coop,8679,0.11
983,824,763,defect,40339,0.52
983,824,763,exploitation,28982,0.37
984,824,763,coop,8791,0.11
984,824,763,defect,40446,0.52
984,824,763,exploitation,28763,0.37
985,824,763,coop,8389,0.11
985,824,763,defect,41813,0.54
985,824,763,exploitation,27798,0.36
986,824,763,coop,8219,0.11
986,824,763,defect,42602,0.55
986,824,763,exploitation,27179,0.35
987,824,763,coop,7938,0.1
987,824,763,defect,43887,0.56
987,824,763,exploitation,26175,0.34
988,824,763,coop,7777,0.1
988,824,763,defect,43885,0.56
988,824,763,exploitation,26338,0.34
989,824,763,coop,7713,0.1
989,824,763,defect,44094,0.57
989,824,763,exploitation,26193,0.34
990,824,763,coop,8752,0.11
990,824,763,defect,42741,0.55
990,824,763,exploitation,26507,0.34
991,824,763,coop,8624,0.11
991,824,763,defect,42592,0.55
991,824,763,exploitation,26784,0.34
992,824,763,coop,8771,0.11
992,824,763,defect,42714,0.55
992,824,763,exploitation,26515,0.34
993,824,763,coop,9849,0.13
993,824,763,defect,41154,0.53
993,824,763,exploitation,26997,0.35
994,824,763,coop,9662,0.12
994,824,763,defect,41210,0.53
994,824,763,exploitation,27128,0.35
995,824,763,coop,9121,0.12
995,824,763,defect,42131,0.54
995,824,763,exploitation,26748,0.34
996,824,763,coop,8303,0.11
996,824,763,defect,42723,0.55
996,824,763,exploitation,26974,0.35
997,824,763,coop,7261,0.09
997,824,763,defect,44178,0.57
997,824,763,exploitation,26561,0.34
998,824,763,coop,7431,0.1
998,824,763,defect,44002,0.56
998,824,763,exploitation,26567,0.34
999,824,763,coop,8391,0.11
999,824,763,defect,42589,0.55
999,824,763,exploitation,27020,0.35
1000,824,763,coop,8039,0.1
1000,824,763,defect,43791,0.56
1000,824,763,exploitation,26170,0.34
