round,seed,population_seed,strategy,count,percentage
838,990,721,exploitation,28621,0.37
839,990,721,coop,22672,0.29
839,990,721,defect,26735,0.34
839,990,721,exploitation,28593,0.37
840,990,721,coop,20811,0.27
840,990,721,defect,28237,0.36
840,990,721,exploitation,28952,0.37
841,990,721,coop,20725,0.27
841,990,721,defect,28850,0.37
841,990,721,exploitation,28425,0.36
842,990,721,coop,19534,0.25
842,990,721,defect,30117,0.39
842,990,721,exploitation,28349,0.36
843,990,721,coop,19686,0.25
843,990,721,defect,30022,0.38
843,990,721,exploitation,28292,0.36
844,990,721,coop,20158,0.26
844,990,721,defect,29334,0.38
844,990,721,exploitation,28508,0.37
845,990,721,coop,19020,0.24
845,990,721,defect,30819,0.4
845,990,721,exploitation,28161,0.36
846,990,721,coop,17331,0.22
846,990,721,defect,32764,0.42
846,990,721,exploitation,27905,0.36
847,990,721,coop,16321,0.21
847,990,721,defect,33986,0.44
847,990,721,exploitation,27693,0.36
848,990,721,coop,15995,0.21
848,990,721,defect,34592,0.44
848,990,721,exploitation,27413,0.35
849,990,721,coop,15338,0.2
849,990,721,defect,34875,0.45
849,990,721,exploitation,27787,0.36
850,990,721,coop,16703,0.21
850,990,721,defect,33468,0.43
850,990,721,exploitation,27829,0.36
851,990,721,coop,16278,0.21
851,990,721,defect,34261,0.44
851,990,721,exploitation,27461,0.35
852,990,721,coop,17823,0.23
852,990,721,defect,32169,0.41
852,990,721,exploitation,28008,0.36
853,990,721,coop,17805,0.23
853,990,721,defect,31939,0.41
853,990,721,exploitation,28256,0.36
854,990,721,coop,16972,0.22
854,990,721,defect,33241,0.43
854,990,721,exploitation,27787,0.36
855,990,721,coop,18127,0.23
855,990,721,defect,31676,0.41
855,990,721,exploitation,28197,0.36
856,990,721,coop,17287,0.22
856,990,721,defect,32394,0.42
856,990,721,exploitation,28319,0.36
857,990,721,coop,16640,0.21
857,990,721,defect,33484,0.43
857,990,721,exploitation,27876,0.36
858,990,721,coop,17313,0.22
858,990,721,defect,32658,0.42
858,990,721,exploitation,28029,0.36
859,990,721,coop,18154,0.23
859,990,721,defect,31393,0.4
859,990,721,exploitation,28453,0.36
860,990,721,coop,20733,0.27
860,990,721,defect,28659,0.37
860,990,721,exploitation,28608,0.37
861,990,721,coop,21346,0.27
861,990,721,defect,27777,0.36
861,990,721,exploitation,28877,0.37
862,990,721,coop,20532,0.26
862,990,721,defect,28693,0.37
862,990,721,exploitation,28775,0.37
863,990,721,coop,22113,0.28
863,990,721,defect,27049,0.35
863,990,721,exploitation,28838,0.37
864,990,721,coop,24078,0.31
864,990,721,defect,24894,0.32
864,990,721,exploitation,29028,0.37
865,990,721,coop,22587,0.29
865,990,721,defect,26689,0.34
865,990,721,exploitation,28724,0.37
866,990,721,coop,23267,0.3
866,990,721,defect,25769,0.33
866,990,721,exploitation,28964,0.37
867,990,721,coop,22840,0.29
867,990,721,defect,26036,0.33
867,990,721,exploitation,29124,0.37
868,990,721,coop,20628,0.26
868,990,721,defect,28767,0.37
868,990,721,exploitation,28605,0.37
869,990,721,coop,18676,0.24
869,990,721,defect,30878,0.4
869,990,721,exploitation,28446,0.36
870,990,721,coop,17167,0.22
870,990,721,defect,32821,0.42
870,990,721,exploitation,28012,0.36
871,990,721,coop,15146,0.19
871,990,721,defect,35299,0.45
871,990,721,exploitation,27555,0.35
872,990,721,coop,15208,0.19
872,990,721,defect,35170,0.45
872,990,721,exploitation,27622,0.35
873,990,721,coop,15212,0.2
873,990,721,defect,35164,0.45
873,990,721,exploitation,27624,0.35
874,990,721,coop,16235,0.21
874,990,721,defect,33856,0.43
874,990,721,exploitation,27909,0.36
875,990,721,coop,15233,0.2
875,990,721,defect,35027,0.45
875,990,721,exploitation,27740,0.36
876,990,721,coop,15940,0.2
876,990,721,defect,34591,0.44
876,990,721,exploitation,27469,0.35
877,990,721,coop,15390,0.2
877,990,721,defect,34820,0.45
877,990,721,exploitation,27790,0.36
878,990,721,coop,15664,0.2
878,990,721,defect,34864,0.45
878,990,721,exploitation,27472,0.35
879,990,721,coop,15653,0.2
879,990,721,defect,34737,0.45
879,990,721,exploitation,27610,0.35
880,990,721,coop,16091,0.21
880,990,721,defect,34465,0.44
880,990,721,exploitation,27444,0.35
881,990,721,coop,17181,0.22
881,990,721,defect,33125,0.42
881,990,721,exploitation,27694,0.36
882,990,721,coop,16848,0.22
882,990,721,defect,33142,0.42
882,990,721,exploitation,28010,0.36
883,990,721,coop,16116,0.21
883,990,721,defect,34223,0.44
883,990,721,exploitation,27661,0.35
884,990,721,coop,15016,0.19
884,990,721,defect,35782,0.46
884,990,721,exploitation,27202,0.35
885,990,721,coop,15085,0.19
885,990,721,defect,35484,0.45
885,990,721,exploitation,27431,0.35
886,990,721,coop,13911,0.18
886,990,721,defect,37227,0.48
886,990,721,exploitation,26862,0.34
887,990,721,coop,14595,0.19
887,990,721,defect,36066,0.46
887,990,721,exploitation,27339,0.35
888,990,721,coop,14815,0.19
888,990,721,defect,35555,0.46
888,990,721,exploitation,27630,0.35
889,990,721,coop,15641,0.2
889,990,721,defect,34627,0.44
889,990,721,exploitation,27732,0.36
890,990,721,coop,16766,0.21
890,990,721,defect,33506,0.43
890,990,721,exploitation,27728,0.36
891,990,721,coop,15815,0.2
891,990,721,defect,34557,0.44
891,990,721,exploitation,27628,0.35
892,990,721,coop,14539,0.19
892,990,721,defect,35941,0.46
892,990,721,exploitation,27520,0.35
893,990,721,coop,14787,0.19
893,990,721,defect,35977,0.46
893,990,721,exploitation,27236,0.35
894,990,721,coop,14769,0.19
894,990,721,defect,35653,0.46
894,990,721,exploitation,27578,0.35
895,990,721,coop,13916,0.18
895,990,721,defect,36942,0.47
895,990,721,exploitation,27142,0.35
896,990,721,coop,13783,0.18
896,990,721,defect,37081,0.48
896,990,721,exploitation,27136,0.35
897,990,721,coop,13792,0.18
897,990,721,defect,36931,0.47
897,990,721,exploitation,27277,0.35
898,990,721,coop,15054,0.19
898,990,721,defect,35287,0.45
898,990,721,exploitation,27659,0.35
899,990,721,coop,14560,0.19
899,990,721,defect,36171,0.46
899,990,721,exploitation,27269,0.35
900,990,721,coop,14430,0.18
900,990,721,defect,36135,0.46
900,990,721,exploitation,27435,0.35
901,990,721,coop,13682,0.18
901,990,721,defect,36854,0.47
901,990,721,exploitation,27464,0.35
902,990,721,coop,14058,0.18
902,990,721,defect,36773,0.47
902,990,721,exploitation,27169,0.35
903,990,721,coop,15809,0.2
903,990,721,defect,34579,0.44
903,990,721,exploitation,27612,0.35
904,990,721,coop,15811,0.2
904,990,721,defect,34714,0.45
904,990,721,exploitation,27475,0.35
905,990,721,coop,14575,0.19
905,990,721,defect,36197,0.46
905,990,721,exploitation,27228,0.35
906,990,721,coop,13203,0.17
906,990,721,defect,37772,0.48
906,990,721,exploitation,27025,0.35
907,990,721,coop,12374,0.16
907,990,721,defect,38834,0.5
907,990,721,exploitation,26792,0.34
908,990,721,coop,13555,0.17
908,990,721,defect,36710,0.47
908,990,721,exploitation,27735,0.36
909,990,721,coop,13412,0.17
909,990,721,defect,37094,0.48
909,990,721,exploitation,27494,0.35
910,990,721,coop,11561,0.15
910,990,721,defect,39497,0.51
910,990,721,exploitation,26942,0.35
911,990,721,coop,13102,0.17
911,990,721,defect,37227,0.48
911,990,721,exploitation,27671,0.35
912,990,721,coop,14241,0.18
912,990,721,defect,36193,0.46
912,990,721,exploitation,27566,0.35
913,990,721,coop,13835,0.18
913,990,721,defect,36250,0.46
913,990,721,exploitation,27915,0.36
914,990,721,coop,12358,0.16
914,990,721,defect,38838,0.5
914,990,721,exploitation,26804,0.34
915,990,721,coop,13251,0.17
915,990,721,defect,37726,0.48
915,990,721,exploitation,27023,0.35
916,990,721,coop,12900,0.17
916,990,721,defect,37469,0.48
916,990,721,exploitation,27631,0.35
917,990,721,coop,13006,0.17
917,990,721,defect,38049,0.49
917,990,721,exploitation,26945,0.35
918,990,721,coop,13193,0.17
918,990,721,defect,37576,0.48
918,990,721,exploitation,27231,0.35
919,990,721,coop,14331,0.18
919,990,721,defect,35866,0.46
919,990,721,exploitation,27803,0.36
920,990,721,coop,15935,0.2
920,990,721,defect,33527,0.43
920,990,721,exploitation,28538,0.37
921,990,721,coop,16763,0.21
921,990,721,defect,32938,0.42
921,990,721,exploitation,28299,0.36
922,990,721,coop,16573,0.21
922,990,721,defect,33070,0.42
922,990,721,exploitation,28357,0.36
923,990,721,coop,17749,0.23
923,990,721,defect,31754,0.41
923,990,721,exploitation,28497,0.37
924,990,721,coop,17802,0.23
924,990,721,defect,32156,0.41
924,990,721,exploitation,28042,0.36
925,990,721,coop,17395,0.22
925,990,721,defect,31912,0.41
925,990,721,exploitation,28693,0.37
926,990,721,coop,18727,0.24
926,990,721,defect,30717,0.39
926,990,721,exploitation,28556,0.37
927,990,721,coop,16429,0.21
927,990,721,defect,33138,0.42
927,990,721,exploitation,28433,0.36
928,990,721,coop,18538,0.24
928,990,721,defect,30763,0.39
928,990,721,exploitation,28699,0.37
929,990,721,coop,16717,0.21
929,990,721,defect,33280,0.43
929,990,721,exploitation,28003,0.36
930,990,721,coop,16702,0.21
930,990,721,defect,33333,0.43
930,990,721,exploitation,27965,0.36
931,990,721,coop,16557,0.21
931,990,721,defect,33229,0.43
931,990,721,exploitation,28214,0.36
932,990,721,coop,17640,0.23
932,990,721,defect,31901,0.41
932,990,721,exploitation,28459,0.36
933,990,721,coop,17257,0.22
933,990,721,defect,32507,0.42
933,990,721,exploitation,28236,0.36
934,990,721,coop,17095,0.22
934,990,721,defect,32363,0.41
934,990,721,exploitation,28542,0.37
935,990,721,coop,17360,0.22
935,990,721,defect,32609,0.42
935,990,721,exploitation,28031,0.36
936,990,721,coop,17433,0.22
936,990,721,defect,32401,0.42
936,990,721,exploitation,28166,0.36
937,990,721,coop,17511,0.22
937,990,721,defect,32547,0.42
937,990,721,exploitation,27942,0.36
938,990,721,coop,17145,0.22
938,990,721,defect,32689,0.42
938,990,721,exploitation,28166,0.36
939,990,721,coop,17177,0.22
939,990,721,defect,32424,0.42
939,990,721,exploitation,28399,0.36
940,990,721,coop,16173,0.21
940,990,721,defect,33687,0.43
940,990,721,exploitation,28140,0.36
941,990,721,coop,16246,0.21
941,990,721,defect,34143,0.44
941,990,721,exploitation,27611,0.35
942,990,721,coop,16216,0.21
942,990,721,defect,33685,0.43
942,990,721,exploitation,28099,0.36
943,990,721,coop,14356,0.18
943,990,721,defect,36897,0.47
943,990,721,exploitation,26747,0.34
944,990,721,coop,15213,0.2
944,990,721,defect,34848,0.45
944,990,721,exploitation,27939,0.36
945,990,721,coop,14374,0.18
945,990,721,defect,36535,0.47
945,990,721,exploitation,27091,0.35
946,990,721,coop,14330,0.18
946,990,721,defect,36046,0.46
946,990,721,exploitation,27624,0.35
947,990,721,coop,14435,0.19
947,990,721,defect,36167,0.46
947,990,721,exploitation,27398,0.35
948,990,721,coop,14068,0.18
948,990,721,defect,36340,0.47
948,990,721,exploitation,27592,0.35
949,990,721,coop,15327,0.2
949,990,721,defect,34976,0.45
949,990,721,exploitation,27697,0.36
950,990,721,coop,13697,0.18
950,990,721,defect,37333,0.48
950,990,721,exploitation,26970,0.35
951,990,721,coop,14595,0.19
951,990,721,defect,35988,0.46
951,990,721,exploitation,27417,0.35
952,990,721,coop,15634,0.2
952,990,721,defect,34731,0.45
952,990,721,exploitation,27635,0.35
953,990,721,coop,16691,0.21
953,990,721,defect,33228,0.43
953,990,721,exploitation,28081,0.36
954,990,721,coop,16528,0.21
954,990,721,defect,33661,0.43
954,990,721,exploitation,27811,0.36
955,990,721,coop,18492,0.24
955,990,721,defect,31131,0.4
955,990,721,exploitation,28377,0.36
956,990,721,coop,19107,0.24
956,990,721,defect,30658,0.39
956,990,721,exploitation,28235,0.36
957,990,721,coop,17754,0.23
957,990,721,defect,31998,0.41
957,990,721,exploitation,28248,0.36
958,990,721,coop,18990,0.24
958,990,721,defect,30532,0.39
958,990,721,exploitation,28478,0.37
959,990,721,coop,19130,0.25
959,990,721,defect,30273,0.39
959,990,721,exploitation,28597,0.37
960,990,721,coop,20735,0.27
960,990,721,defect,28170,0.36
960,990,721,exploitation,29095,0.37
961,990,721,coop,21109,0.27
961,990,721,defect,27859,0.36
961,990,721,exploitation,29032,0.37
962,990,721,coop,22014,0.28
962,990,721,defect,26881,0.34
962,990,721,exploitation,29105,0.37
963,990,721,coop,21961,0.28
963,990,721,defect,26636,0.34
963,990,721,exploitation,29403,0.38
964,990,721,coop,22695,0.29
964,990,721,defect,26376,0.34
964,990,721,exploitation,28929,0.37
965,990,721,coop,22271,0.29
965,990,721,defect,26477,0.34
965,990,721,exploitation,29252,0.38
966,990,721,coop,21067,0.27
966,990,721,defect,27558,0.35
966,990,721,exploitation,29375,0.38
967,990,721,coop,19404,0.25
967,990,721,defect,29707,0.38
967,990,721,exploitation,28889,0.37
968,990,721,coop,19430,0.25
968,990,721,defect,29821,0.38
968,990,721,exploitation,28749,0.37
969,990,721,coop,20580,0.26
969,990,721,defect,28582,0.37
969,990,721,exploitation,28838,0.37
970,990,721,coop,21469,0.28
970,990,721,defect,27576,0.35
970,990,721,exploitation,28955,0.37
971,990,721,coop,20516,0.26
971,990,721,defect,28508,0.37
971,990,721,exploitation,28976,0.37
972,990,721,coop,19150,0.25
972,990,721,defect,29587,0.38
972,990,721,exploitation,29263,0.38
973,990,721,coop,19586,0.25
973,990,721,defect,28856,0.37
973,990,721,exploitation,29558,0.38
974,990,721,coop,18950,0.24
974,990,721,defect,30345,0.39
974,990,721,exploitation,28705,0.37
975,990,721,coop,18364,0.24
975,990,721,defect,30889,0.4
975,990,721,exploitation,28747,0.37
976,990,721,coop,17746,0.23
976,990,721,defect,31611,0.41
976,990,721,exploitation,28643,0.37
977,990,721,coop,16616,0.21
977,990,721,defect,32608,0.42
977,990,721,exploitation,28776,0.37
978,990,721,coop,17355,0.22
978,990,721,defect,31993,0.41
978,990,721,exploitation,28652,0.37
979,990,721,coop,19266,0.25
979,990,721,defect,29651,0.38
979,990,721,exploitation,29083,0.37
980,990,721,coop,18388,0.24
980,990,721,defect,30404,0.39
980,990,721,exploitation,29208,0.37
981,990,721,coop,18665,0.24
981,990,721,defect,30673,0.39
981,990,721,exploitation,28662,0.37
982,990,721,coop,16279,0.21
982,990,721,defect,32754,0.42
982,990,721,exploitation,28967,0.37
983,990,721,coop,17439,0.22
983,990,721,defect,31853,0.41
983,990,721,exploitation,28708,0.37
984,990,721,coop,16557,0.21
984,990,721,defect,32618,0.42
984,990,721,exploitation,28825,0.37
985,990,721,coop,14892,0.19
985,990,721,defect,34893,0.45
985,990,721,exploitation,28215,0.36
986,990,721,coop,15587,0.2
986,990,721,defect,34062,0.44
986,990,721,exploitation,28351,0.36
987,990,721,coop,17570,0.23
987,990,721,defect,31733,0.41
987,990,721,exploitation,28697,0.37
988,990,721,coop,17289,0.22
988,990,721,defect,31622,0.41
988,990,721,exploitation,29089,0.37
989,990,721,coop,18603,0.24
989,990,721,defect,30709,0.39
989,990,721,exploitation,28688,0.37
990,990,721,coop,20047,0.26
990,990,721,defect,29063,0.37
990,990,721,exploitation,28890,0.37
991,990,721,coop,20183,0.26
991,990,721,defect,28760,0.37
991,990,721,exploitation,29057,0.37
992,990,721,coop,20143,0.26
992,990,721,defect,28927,0.37
992,990,721,exploitation,28930,0.37
993,990,721,coop,18145,0.23
993,990,721,defect,31243,0.4
993,990,721,exploitation,28612,0.37
994,990,721,coop,18737,0.24
994,990,721,defect,30664,0.39
994,990,721,exploitation,28599,0.37
995,990,721,coop,16947,0.22
995,990,721,defect,32893,0.42
995,990,721,exploitation,28160,0.36
996,990,721,coop,16041,0.21
996,990,721,defect,33765,0.43
996,990,721,exploitation,28194,0.36
997,990,721,coop,14962,0.19
997,990,721,defect,34635,0.44
997,990,721,exploitation,28403,0.36
998,990,721,coop,14135,0.18
998,990,721,defect,35660,0.46
998,990,721,exploitation,28205,0.36
999,990,721,coop,14366,0.18
999,990,721,defect,35732,0.46
999,990,721,exploitation,27902,0.36
1000,990,721,coop,13297,0.17
1000,990,721,defect,36714,0.47
1000,990,721,exploitation,27989,0.36
