round,seed,population_seed,strategy,count,percentage
838,612,510,exploitation,26332,0.34
839,612,510,coop,11027,0.14
839,612,510,defect,40843,0.52
839,612,510,exploitation,26130,0.34
840,612,510,coop,11560,0.15
840,612,510,defect,40276,0.52
840,612,510,exploitation,26164,0.34
841,612,510,coop,12530,0.16
841,612,510,defect,38777,0.5
841,612,510,exploitation,26693,0.34
842,612,510,coop,12437,0.16
842,612,510,defect,38925,0.5
842,612,510,exploitation,26638,0.34
843,612,510,coop,11374,0.15
843,612,510,defect,40062,0.51
843,612,510,exploitation,26564,0.34
844,612,510,coop,12443,0.16
844,612,510,defect,38887,0.5
844,612,510,exploitation,26670,0.34
845,612,510,coop,13190,0.17
845,612,510,defect,37862,0.49
845,612,510,exploitation,26948,0.35
846,612,510,coop,13220,0.17
846,612,510,defect,37910,0.49
846,612,510,exploitation,26870,0.34
847,612,510,coop,12236,0.16
847,612,510,defect,39354,0.5
847,612,510,exploitation,26410,0.34
848,612,510,coop,12150,0.16
848,612,510,defect,39444,0.51
848,612,510,exploitation,26406,0.34
849,612,510,coop,11021,0.14
849,612,510,defect,40859,0.52
849,612,510,exploitation,26120,0.33
850,612,510,coop,11074,0.14
850,612,510,defect,41059,0.53
850,612,510,exploitation,25867,0.33
851,612,510,coop,10335,0.13
851,612,510,defect,41988,0.54
851,612,510,exploitation,25677,0.33
852,612,510,coop,11922,0.15
852,612,510,defect,39716,0.51
852,612,510,exploitation,26362,0.34
853,612,510,coop,13544,0.17
853,612,510,defect,37859,0.49
853,612,510,exploitation,26597,0.34
854,612,510,coop,14078,0.18
854,612,510,defect,36697,0.47
854,612,510,exploitation,27225,0.35
855,612,510,coop,14573,0.19
855,612,510,defect,36389,0.47
855,612,510,exploitation,27038,0.35
856,612,510,coop,14023,0.18
856,612,510,defect,37164,0.48
856,612,510,exploitation,26813,0.34
857,612,510,coop,13458,0.17
857,612,510,defect,37549,0.48
857,612,510,exploitation,26993,0.35
858,612,510,coop,13770,0.18
858,612,510,defect,37486,0.48
858,612,510,exploitation,26744,0.34
859,612,510,coop,14238,0.18
859,612,510,defect,36193,0.46
859,612,510,exploitation,27569,0.35
860,612,510,coop,14433,0.19
860,612,510,defect,36352,0.47
860,612,510,exploitation,27215,0.35
861,612,510,coop,14430,0.18
861,612,510,defect,36027,0.46
861,612,510,exploitation,27543,0.35
862,612,510,coop,14719,0.19
862,612,510,defect,36026,0.46
862,612,510,exploitation,27255,0.35
863,612,510,coop,13606,0.17
863,612,510,defect,37582,0.48
863,612,510,exploitation,26812,0.34
864,612,510,coop,15582,0.2
864,612,510,defect,34601,0.44
864,612,510,exploitation,27817,0.36
865,612,510,coop,15646,0.2
865,612,510,defect,34526,0.44
865,612,510,exploitation,27828,0.36
866,612,510,coop,14010,0.18
866,612,510,defect,36958,0.47
866,612,510,exploitation,27032,0.35
867,612,510,coop,13905,0.18
867,612,510,defect,36798,0.47
867,612,510,exploitation,27297,0.35
868,612,510,coop,14808,0.19
868,612,510,defect,36095,0.46
868,612,510,exploitation,27097,0.35
869,612,510,coop,12650,0.16
869,612,510,defect,38610,0.5
869,612,510,exploitation,26740,0.34
870,612,510,coop,13746,0.18
870,612,510,defect,36817,0.47
870,612,510,exploitation,27437,0.35
871,612,510,coop,14655,0.19
871,612,510,defect,35593,0.46
871,612,510,exploitation,27752,0.36
872,612,510,coop,14683,0.19
872,612,510,defect,35787,0.46
872,612,510,exploitation,27530,0.35
873,612,510,coop,16080,0.21
873,612,510,defect,33754,0.43
873,612,510,exploitation,28166,0.36
874,612,510,coop,17610,0.23
874,612,510,defect,31831,0.41
874,612,510,exploitation,28559,0.37
875,612,510,coop,17572,0.23
875,612,510,defect,31399,0.4
875,612,510,exploitation,29029,0.37
876,612,510,coop,16225,0.21
876,612,510,defect,32751,0.42
876,612,510,exploitation,29024,0.37
877,612,510,coop,15580,0.2
877,612,510,defect,34061,0.44
877,612,510,exploitation,28359,0.36
878,612,510,coop,15627,0.2
878,612,510,defect,33934,0.44
878,612,510,exploitation,28439,0.36
879,612,510,coop,16801,0.22
879,612,510,defect,32778,0.42
879,612,510,exploitation,28421,0.36
880,612,510,coop,16929,0.22
880,612,510,defect,32702,0.42
880,612,510,exploitation,28369,0.36
881,612,510,coop,15234,0.2
881,612,510,defect,35236,0.45
881,612,510,exploitation,27530,0.35
882,612,510,coop,15657,0.2
882,612,510,defect,33959,0.44
882,612,510,exploitation,28384,0.36
883,612,510,coop,16245,0.21
883,612,510,defect,33402,0.43
883,612,510,exploitation,28353,0.36
884,612,510,coop,15171,0.19
884,612,510,defect,34745,0.45
884,612,510,exploitation,28084,0.36
885,612,510,coop,15280,0.2
885,612,510,defect,34738,0.45
885,612,510,exploitation,27982,0.36
886,612,510,coop,13520,0.17
886,612,510,defect,37229,0.48
886,612,510,exploitation,27251,0.35
887,612,510,coop,13353,0.17
887,612,510,defect,37630,0.48
887,612,510,exploitation,27017,0.35
888,612,510,coop,13370,0.17
888,612,510,defect,37482,0.48
888,612,510,exploitation,27148,0.35
889,612,510,coop,14252,0.18
889,612,510,defect,36329,0.47
889,612,510,exploitation,27419,0.35
890,612,510,coop,15170,0.19
890,612,510,defect,35350,0.45
890,612,510,exploitation,27480,0.35
891,612,510,coop,15747,0.2
891,612,510,defect,34717,0.45
891,612,510,exploitation,27536,0.35
892,612,510,coop,13964,0.18
892,612,510,defect,36011,0.46
892,612,510,exploitation,28025,0.36
893,612,510,coop,14739,0.19
893,612,510,defect,35665,0.46
893,612,510,exploitation,27596,0.35
894,612,510,coop,15316,0.2
894,612,510,defect,34427,0.44
894,612,510,exploitation,28257,0.36
895,612,510,coop,16677,0.21
895,612,510,defect,32423,0.42
895,612,510,exploitation,28900,0.37
896,612,510,coop,18143,0.23
896,612,510,defect,30693,0.39
896,612,510,exploitation,29164,0.37
897,612,510,coop,17958,0.23
897,612,510,defect,31295,0.4
897,612,510,exploitation,28747,0.37
898,612,510,coop,16581,0.21
898,612,510,defect,32281,0.41
898,612,510,exploitation,29138,0.37
899,612,510,coop,16650,0.21
899,612,510,defect,32133,0.41
899,612,510,exploitation,29217,0.37
900,612,510,coop,16935,0.22
900,612,510,defect,32439,0.42
900,612,510,exploitation,28626,0.37
901,612,510,coop,17749,0.23
901,612,510,defect,30918,0.4
901,612,510,exploitation,29333,0.38
902,612,510,coop,17669,0.23
902,612,510,defect,31041,0.4
902,612,510,exploitation,29290,0.38
903,612,510,coop,18305,0.23
903,612,510,defect,30267,0.39
903,612,510,exploitation,29428,0.38
904,612,510,coop,16175,0.21
904,612,510,defect,33162,0.43
904,612,510,exploitation,28663,0.37
905,612,510,coop,15386,0.2
905,612,510,defect,34249,0.44
905,612,510,exploitation,28365,0.36
906,612,510,coop,14640,0.19
906,612,510,defect,35534,0.46
906,612,510,exploitation,27826,0.36
907,612,510,coop,13599,0.17
907,612,510,defect,37439,0.48
907,612,510,exploitation,26962,0.35
908,612,510,coop,12901,0.17
908,612,510,defect,38344,0.49
908,612,510,exploitation,26755,0.34
909,612,510,coop,13143,0.17
909,612,510,defect,38734,0.5
909,612,510,exploitation,26123,0.33
910,612,510,coop,13751,0.18
910,612,510,defect,37899,0.49
910,612,510,exploitation,26350,0.34
911,612,510,coop,13763,0.18
911,612,510,defect,37739,0.48
911,612,510,exploitation,26498,0.34
912,612,510,coop,13504,0.17
912,612,510,defect,37371,0.48
912,612,510,exploitation,27125,0.35
913,612,510,coop,12295,0.16
913,612,510,defect,39929,0.51
913,612,510,exploitation,25776,0.33
914,612,510,coop,12248,0.16
914,612,510,defect,39359,0.5
914,612,510,exploitation,26393,0.34
915,612,510,coop,11103,0.14
915,612,510,defect,41527,0.53
915,612,510,exploitation,25370,0.33
916,612,510,coop,11074,0.14
916,612,510,defect,41191,0.53
916,612,510,exploitation,25735,0.33
917,612,510,coop,12198,0.16
917,612,510,defect,39554,0.51
917,612,510,exploitation,26248,0.34
918,612,510,coop,11629,0.15
918,612,510,defect,40286,0.52
918,612,510,exploitation,26085,0.33
919,612,510,coop,12139,0.16
919,612,510,defect,38767,0.5
919,612,510,exploitation,27094,0.35
920,612,510,coop,14331,0.18
920,612,510,defect,36247,0.46
920,612,510,exploitation,27422,0.35
921,612,510,coop,15314,0.2
921,612,510,defect,35183,0.45
921,612,510,exploitation,27503,0.35
922,612,510,coop,14233,0.18
922,612,510,defect,36221,0.46
922,612,510,exploitation,27546,0.35
923,612,510,coop,14954,0.19
923,612,510,defect,35013,0.45
923,612,510,exploitation,28033,0.36
924,612,510,coop,15898,0.2
924,612,510,defect,33891,0.43
924,612,510,exploitation,28211,0.36
925,612,510,coop,15861,0.2
925,612,510,defect,34309,0.44
925,612,510,exploitation,27830,0.36
926,612,510,coop,15491,0.2
926,612,510,defect,34020,0.44
926,612,510,exploitation,28489,0.37
927,612,510,coop,15983,0.2
927,612,510,defect,33766,0.43
927,612,510,exploitation,28251,0.36
928,612,510,coop,15223,0.2
928,612,510,defect,35214,0.45
928,612,510,exploitation,27563,0.35
929,612,510,coop,15622,0.2
929,612,510,defect,34489,0.44
929,612,510,exploitation,27889,0.36
930,612,510,coop,16296,0.21
930,612,510,defect,33749,0.43
930,612,510,exploitation,27955,0.36
931,612,510,coop,15970,0.2
931,612,510,defect,33658,0.43
931,612,510,exploitation,28372,0.36
932,612,510,coop,16218,0.21
932,612,510,defect,33450,0.43
932,612,510,exploitation,28332,0.36
933,612,510,coop,15078,0.19
933,612,510,defect,34175,0.44
933,612,510,exploitation,28747,0.37
934,612,510,coop,16804,0.22
934,612,510,defect,32422,0.42
934,612,510,exploitation,28774,0.37
935,612,510,coop,16778,0.22
935,612,510,defect,32369,0.41
935,612,510,exploitation,28853,0.37
936,612,510,coop,16443,0.21
936,612,510,defect,32847,0.42
936,612,510,exploitation,28710,0.37
937,612,510,coop,17335,0.22
937,612,510,defect,32329,0.41
937,612,510,exploitation,28336,0.36
938,612,510,coop,16387,0.21
938,612,510,defect,33469,0.43
938,612,510,exploitation,28144,0.36
939,612,510,coop,15826,0.2
939,612,510,defect,33672,0.43
939,612,510,exploitation,28502,0.37
940,612,510,coop,15615,0.2
940,612,510,defect,34629,0.44
940,612,510,exploitation,27756,0.36
941,612,510,coop,15313,0.2
941,612,510,defect,35293,0.45
941,612,510,exploitation,27394,0.35
942,612,510,coop,14585,0.19
942,612,510,defect,35862,0.46
942,612,510,exploitation,27553,0.35
943,612,510,coop,14645,0.19
943,612,510,defect,35467,0.45
943,612,510,exploitation,27888,0.36
944,612,510,coop,16159,0.21
944,612,510,defect,33733,0.43
944,612,510,exploitation,28108,0.36
945,612,510,coop,16230,0.21
945,612,510,defect,33401,0.43
945,612,510,exploitation,28369,0.36
946,612,510,coop,17172,0.22
946,612,510,defect,32501,0.42
946,612,510,exploitation,28327,0.36
947,612,510,coop,16693,0.21
947,612,510,defect,32881,0.42
947,612,510,exploitation,28426,0.36
948,612,510,coop,17594,0.23
948,612,510,defect,32632,0.42
948,612,510,exploitation,27774,0.36
949,612,510,coop,16343,0.21
949,612,510,defect,33282,0.43
949,612,510,exploitation,28375,0.36
950,612,510,coop,17252,0.22
950,612,510,defect,32680,0.42
950,612,510,exploitation,28068,0.36
951,612,510,coop,17244,0.22
951,612,510,defect,32644,0.42
951,612,510,exploitation,28112,0.36
952,612,510,coop,17322,0.22
952,612,510,defect,32455,0.42
952,612,510,exploitation,28223,0.36
953,612,510,coop,16493,0.21
953,612,510,defect,33073,0.42
953,612,510,exploitation,28434,0.36
954,612,510,coop,16393,0.21
954,612,510,defect,33156,0.43
954,612,510,exploitation,28451,0.36
955,612,510,coop,15555,0.2
955,612,510,defect,34511,0.44
955,612,510,exploitation,27934,0.36
956,612,510,coop,15929,0.2
956,612,510,defect,34273,0.44
956,612,510,exploitation,27798,0.36
957,612,510,coop,15192,0.19
957,612,510,defect,36250,0.46
957,612,510,exploitation,26558,0.34
958,612,510,coop,16301,0.21
958,612,510,defect,33697,0.43
958,612,510,exploitation,28002,0.36
959,612,510,coop,15849,0.2
959,612,510,defect,33898,0.43
959,612,510,exploitation,28253,0.36
960,612,510,coop,16846,0.22
960,612,510,defect,33251,0.43
960,612,510,exploitation,27903,0.36
961,612,510,coop,15329,0.2
961,612,510,defect,35302,0.45
961,612,510,exploitation,27369,0.35
962,612,510,coop,16980,0.22
962,612,510,defect,33499,0.43
962,612,510,exploitation,27521,0.35
963,612,510,coop,16759,0.21
963,612,510,defect,33699,0.43
963,612,510,exploitation,27542,0.35
964,612,510,coop,16719,0.21
964,612,510,defect,33189,0.43
964,612,510,exploitation,28092,0.36
965,612,510,coop,17927,0.23
965,612,510,defect,31456,0.4
965,612,510,exploitation,28617,0.37
966,612,510,coop,18808,0.24
966,612,510,defect,30972,0.4
966,612,510,exploitation,28220,0.36
967,612,510,coop,20260,0.26
967,612,510,defect,28895,0.37
967,612,510,exploitation,28845,0.37
968,612,510,coop,19527,0.25
968,612,510,defect,29666,0.38
968,612,510,exploitation,28807,0.37
969,612,510,coop,21138,0.27
969,612,510,defect,28366,0.36
969,612,510,exploitation,28496,0.37
970,612,510,coop,21930,0.28
970,612,510,defect,27292,0.35
970,612,510,exploitation,28778,0.37
971,612,510,coop,21616,0.28
971,612,510,defect,27853,0.36
971,612,510,exploitation,28531,0.37
972,612,510,coop,19806,0.25
972,612,510,defect,29728,0.38
972,612,510,exploitation,28466,0.36
973,612,510,coop,20043,0.26
973,612,510,defect,29634,0.38
973,612,510,exploitation,28323,0.36
974,612,510,coop,20036,0.26
974,612,510,defect,29266,0.38
974,612,510,exploitation,28698,0.37
975,612,510,coop,19961,0.26
975,612,510,defect,29528,0.38
975,612,510,exploitation,28511,0.37
976,612,510,coop,21574,0.28
976,612,510,defect,27778,0.36
976,612,510,exploitation,28648,0.37
977,612,510,coop,20022,0.26
977,612,510,defect,29544,0.38
977,612,510,exploitation,28434,0.36
978,612,510,coop,19667,0.25
978,612,510,defect,30313,0.39
978,612,510,exploitation,28020,0.36
979,612,510,coop,19116,0.25
979,612,510,defect,30519,0.39
979,612,510,exploitation,28365,0.36
980,612,510,coop,18749,0.24
980,612,510,defect,30575,0.39
980,612,510,exploitation,28676,0.37
981,612,510,coop,21044,0.27
981,612,510,defect,28027,0.36
981,612,510,exploitation,28929,0.37
982,612,510,coop,19738,0.25
982,612,510,defect,29590,0.38
982,612,510,exploitation,28672,0.37
983,612,510,coop,20810,0.27
983,612,510,defect,28442,0.36
983,612,510,exploitation,28748,0.37
984,612,510,coop,21614,0.28
984,612,510,defect,27553,0.35
984,612,510,exploitation,28833,0.37
985,612,510,coop,21984,0.28
985,612,510,defect,27205,0.35
985,612,510,exploitation,28811,0.37
986,612,510,coop,23446,0.3
986,612,510,defect,25834,0.33
986,612,510,exploitation,28720,0.37
987,612,510,coop,24674,0.32
987,612,510,defect,23883,0.31
987,612,510,exploitation,29443,0.38
988,612,510,coop,26366,0.34
988,612,510,defect,22452,0.29
988,612,510,exploitation,29182,0.37
989,612,510,coop,24734,0.32
989,612,510,defect,24036,0.31
989,612,510,exploitation,29230,0.37
990,612,510,coop,24841,0.32
990,612,510,defect,23790,0.3
990,612,510,exploitation,29369,0.38
991,612,510,coop,24819,0.32
991,612,510,defect,23972,0.31
991,612,510,exploitation,29209,0.37
992,612,510,coop,23587,0.3
992,612,510,defect,25316,0.32
992,612,510,exploitation,29097,0.37
993,612,510,coop,23615,0.3
993,612,510,defect,25531,0.33
993,612,510,exploitation,28854,0.37
994,612,510,coop,23751,0.3
994,612,510,defect,25316,0.32
994,612,510,exploitation,28933,0.37
995,612,510,coop,23739,0.3
995,612,510,defect,25359,0.33
995,612,510,exploitation,28902,0.37
996,612,510,coop,22030,0.28
996,612,510,defect,26974,0.35
996,612,510,exploitation,28996,0.37
997,612,510,coop,24222,0.31
997,612,510,defect,24616,0.32
997,612,510,exploitation,29162,0.37
998,612,510,coop,24468,0.31
998,612,510,defect,24566,0.31
998,612,510,exploitation,28966,0.37
999,612,510,coop,23062,0.3
999,612,510,defect,25979,0.33
999,612,510,exploitation,28959,0.37
1000,612,510,coop,23119,0.3
1000,612,510,defect,26073,0.33
1000,612,510,exploitation,28808,0.37
