round,seed,population_seed,strategy,count,percentage
838,461,625,exploitation,28759,0.37
839,461,625,coop,31520,0.4
839,461,625,defect,17651,0.23
839,461,625,exploitation,28829,0.37
840,461,625,coop,31116,0.4
840,461,625,defect,18002,0.23
840,461,625,exploitation,28882,0.37
841,461,625,coop,31561,0.4
841,461,625,defect,17735,0.23
841,461,625,exploitation,28704,0.37
842,461,625,coop,31601,0.41
842,461,625,defect,17684,0.23
842,461,625,exploitation,28715,0.37
843,461,625,coop,31315,0.4
843,461,625,defect,17609,0.23
843,461,625,exploitation,29076,0.37
844,461,625,coop,31833,0.41
844,461,625,defect,17538,0.22
844,461,625,exploitation,28629,0.37
845,461,625,coop,32197,0.41
845,461,625,defect,17481,0.22
845,461,625,exploitation,28322,0.36
846,461,625,coop,31631,0.41
846,461,625,defect,17712,0.23
846,461,625,exploitation,28657,0.37
847,461,625,coop,32228,0.41
847,461,625,defect,17309,0.22
847,461,625,exploitation,28463,0.36
848,461,625,coop,31638,0.41
848,461,625,defect,17472,0.22
848,461,625,exploitation,28890,0.37
849,461,625,coop,33848,0.43
849,461,625,defect,15807,0.2
849,461,625,exploitation,28345,0.36
850,461,625,coop,35053,0.45
850,461,625,defect,14223,0.18
850,461,625,exploitation,28724,0.37
851,461,625,coop,35497,0.46
851,461,625,defect,14147,0.18
851,461,625,exploitation,28356,0.36
852,461,625,coop,36762,0.47
852,461,625,defect,12590,0.16
852,461,625,exploitation,28648,0.37
853,461,625,coop,37407,0.48
853,461,625,defect,12243,0.16
853,461,625,exploitation,28350,0.36
854,461,625,coop,37330,0.48
854,461,625,defect,12239,0.16
854,461,625,exploitation,28431,0.36
855,461,625,coop,36896,0.47
855,461,625,defect,12494,0.16
855,461,625,exploitation,28610,0.37
856,461,625,coop,37230,0.48
856,461,625,defect,12299,0.16
856,461,625,exploitation,28471,0.37
857,461,625,coop,36901,0.47
857,461,625,defect,12453,0.16
857,461,625,exploitation,28646,0.37
858,461,625,coop,37120,0.48
858,461,625,defect,12339,0.16
858,461,625,exploitation,28541,0.37
859,461,625,coop,37407,0.48
859,461,625,defect,12200,0.16
859,461,625,exploitation,28393,0.36
860,461,625,coop,37508,0.48
860,461,625,defect,12215,0.16
860,461,625,exploitation,28277,0.36
861,461,625,coop,37248,0.48
861,461,625,defect,12097,0.16
861,461,625,exploitation,28655,0.37
862,461,625,coop,36924,0.47
862,461,625,defect,12504,0.16
862,461,625,exploitation,28572,0.37
863,461,625,coop,37417,0.48
863,461,625,defect,12175,0.16
863,461,625,exploitation,28408,0.36
864,461,625,coop,36941,0.47
864,461,625,defect,12250,0.16
864,461,625,exploitation,28809,0.37
865,461,625,coop,37384,0.48
865,461,625,defect,12296,0.16
865,461,625,exploitation,28320,0.36
866,461,625,coop,39243,0.5
866,461,625,defect,10269,0.13
866,461,625,exploitation,28488,0.37
867,461,625,coop,39483,0.51
867,461,625,defect,10275,0.13
867,461,625,exploitation,28242,0.36
868,461,625,coop,39339,0.5
868,461,625,defect,10223,0.13
868,461,625,exploitation,28438,0.36
869,461,625,coop,39422,0.51
869,461,625,defect,10325,0.13
869,461,625,exploitation,28253,0.36
870,461,625,coop,39558,0.51
870,461,625,defect,10332,0.13
870,461,625,exploitation,28110,0.36
871,461,625,coop,39354,0.5
871,461,625,defect,10282,0.13
871,461,625,exploitation,28364,0.36
872,461,625,coop,39999,0.51
872,461,625,defect,9865,0.13
872,461,625,exploitation,28136,0.36
873,461,625,coop,40045,0.51
873,461,625,defect,10033,0.13
873,461,625,exploitation,27922,0.36
874,461,625,coop,39921,0.51
874,461,625,defect,10000,0.13
874,461,625,exploitation,28079,0.36
875,461,625,coop,39870,0.51
875,461,625,defect,9904,0.13
875,461,625,exploitation,28226,0.36
876,461,625,coop,38953,0.5
876,461,625,defect,10432,0.13
876,461,625,exploitation,28615,0.37
877,461,625,coop,39446,0.51
877,461,625,defect,10318,0.13
877,461,625,exploitation,28236,0.36
878,461,625,coop,41861,0.54
878,461,625,defect,8119,0.1
878,461,625,exploitation,28020,0.36
879,461,625,coop,39120,0.5
879,461,625,defect,10359,0.13
879,461,625,exploitation,28521,0.37
880,461,625,coop,39946,0.51
880,461,625,defect,10058,0.13
880,461,625,exploitation,27996,0.36
881,461,625,coop,39831,0.51
881,461,625,defect,10132,0.13
881,461,625,exploitation,28037,0.36
882,461,625,coop,39828,0.51
882,461,625,defect,9934,0.13
882,461,625,exploitation,28238,0.36
883,461,625,coop,40020,0.51
883,461,625,defect,10117,0.13
883,461,625,exploitation,27863,0.36
884,461,625,coop,40065,0.51
884,461,625,defect,9868,0.13
884,461,625,exploitation,28067,0.36
885,461,625,coop,39383,0.5
885,461,625,defect,10257,0.13
885,461,625,exploitation,28360,0.36
886,461,625,coop,39578,0.51
886,461,625,defect,10211,0.13
886,461,625,exploitation,28211,0.36
887,461,625,coop,39105,0.5
887,461,625,defect,10495,0.13
887,461,625,exploitation,28400,0.36
888,461,625,coop,39374,0.5
888,461,625,defect,10331,0.13
888,461,625,exploitation,28295,0.36
889,461,625,coop,37388,0.48
889,461,625,defect,12340,0.16
889,461,625,exploitation,28272,0.36
890,461,625,coop,36660,0.47
890,461,625,defect,12390,0.16
890,461,625,exploitation,28950,0.37
891,461,625,coop,35134,0.45
891,461,625,defect,14093,0.18
891,461,625,exploitation,28773,0.37
892,461,625,coop,35216,0.45
892,461,625,defect,14162,0.18
892,461,625,exploitation,28622,0.37
893,461,625,coop,34510,0.44
893,461,625,defect,14385,0.18
893,461,625,exploitation,29105,0.37
894,461,625,coop,34895,0.45
894,461,625,defect,14390,0.18
894,461,625,exploitation,28715,0.37
895,461,625,coop,34909,0.45
895,461,625,defect,14103,0.18
895,461,625,exploitation,28988,0.37
896,461,625,coop,34947,0.45
896,461,625,defect,14520,0.19
896,461,625,exploitation,28533,0.37
897,461,625,coop,34238,0.44
897,461,625,defect,14766,0.19
897,461,625,exploitation,28996,0.37
898,461,625,coop,34378,0.44
898,461,625,defect,14597,0.19
898,461,625,exploitation,29025,0.37
899,461,625,coop,33841,0.43
899,461,625,defect,15263,0.2
899,461,625,exploitation,28896,0.37
900,461,625,coop,33531,0.43
900,461,625,defect,15158,0.19
900,461,625,exploitation,29311,0.38
901,461,625,coop,34004,0.44
901,461,625,defect,15243,0.2
901,461,625,exploitation,28753,0.37
902,461,625,coop,34405,0.44
902,461,625,defect,14518,0.19
902,461,625,exploitation,29077,0.37
903,461,625,coop,35140,0.45
903,461,625,defect,14291,0.18
903,461,625,exploitation,28569,0.37
904,461,625,coop,35316,0.45
904,461,625,defect,14175,0.18
904,461,625,exploitation,28509,0.37
905,461,625,coop,35408,0.45
905,461,625,defect,14042,0.18
905,461,625,exploitation,28550,0.37
906,461,625,coop,36690,0.47
906,461,625,defect,12630,0.16
906,461,625,exploitation,28680,0.37
907,461,625,coop,36614,0.47
907,461,625,defect,12535,0.16
907,461,625,exploitation,28851,0.37
908,461,625,coop,36439,0.47
908,461,625,defect,12648,0.16
908,461,625,exploitation,28913,0.37
909,461,625,coop,36343,0.47
909,461,625,defect,12824,0.16
909,461,625,exploitation,28833,0.37
910,461,625,coop,36095,0.46
910,461,625,defect,12838,0.16
910,461,625,exploitation,29067,0.37
911,461,625,coop,36433,0.47
911,461,625,defect,12546,0.16
911,461,625,exploitation,29021,0.37
912,461,625,coop,36766,0.47
912,461,625,defect,12468,0.16
912,461,625,exploitation,28766,0.37
913,461,625,coop,34957,0.45
913,461,625,defect,14414,0.18
913,461,625,exploitation,28629,0.37
914,461,625,coop,32884,0.42
914,461,625,defect,16326,0.21
914,461,625,exploitation,28790,0.37
915,461,625,coop,32276,0.41
915,461,625,defect,16663,0.21
915,461,625,exploitation,29061,0.37
916,461,625,coop,32885,0.42
916,461,625,defect,16377,0.21
916,461,625,exploitation,28738,0.37
917,461,625,coop,33281,0.43
917,461,625,defect,16257,0.21
917,461,625,exploitation,28462,0.36
918,461,625,coop,32445,0.42
918,461,625,defect,16667,0.21
918,461,625,exploitation,28888,0.37
919,461,625,coop,32457,0.42
919,461,625,defect,16579,0.21
919,461,625,exploitation,28964,0.37
920,461,625,coop,32551,0.42
920,461,625,defect,16099,0.21
920,461,625,exploitation,29350,0.38
921,461,625,coop,30602,0.39
921,461,625,defect,18077,0.23
921,461,625,exploitation,29321,0.38
922,461,625,coop,30724,0.39
922,461,625,defect,18319,0.23
922,461,625,exploitation,28957,0.37
923,461,625,coop,31185,0.4
923,461,625,defect,18059,0.23
923,461,625,exploitation,28756,0.37
924,461,625,coop,30568,0.39
924,461,625,defect,18363,0.24
924,461,625,exploitation,29069,0.37
925,461,625,coop,30771,0.39
925,461,625,defect,18167,0.23
925,461,625,exploitation,29062,0.37
926,461,625,coop,29514,0.38
926,461,625,defect,19920,0.26
926,461,625,exploitation,28566,0.37
927,461,625,coop,29035,0.37
927,461,625,defect,20229,0.26
927,461,625,exploitation,28736,0.37
928,461,625,coop,30031,0.39
928,461,625,defect,18889,0.24
928,461,625,exploitation,29080,0.37
929,461,625,coop,29866,0.38
929,461,625,defect,18898,0.24
929,461,625,exploitation,29236,0.37
930,461,625,coop,30603,0.39
930,461,625,defect,18573,0.24
930,461,625,exploitation,28824,0.37
931,461,625,coop,30751,0.39
931,461,625,defect,18130,0.23
931,461,625,exploitation,29119,0.37
932,461,625,coop,33035,0.42
932,461,625,defect,16215,0.21
932,461,625,exploitation,28750,0.37
933,461,625,coop,33207,0.43
933,461,625,defect,16149,0.21
933,461,625,exploitation,28644,0.37
934,461,625,coop,33508,0.43
934,461,625,defect,15976,0.2
934,461,625,exploitation,28516,0.37
935,461,625,coop,32788,0.42
935,461,625,defect,16346,0.21
935,461,625,exploitation,28866,0.37
936,461,625,coop,33494,0.43
936,461,625,defect,15908,0.2
936,461,625,exploitation,28598,0.37
937,461,625,coop,34149,0.44
937,461,625,defect,15288,0.2
937,461,625,exploitation,28563,0.37
938,461,625,coop,33297,0.43
938,461,625,defect,16045,0.21
938,461,625,exploitation,28658,0.37
939,461,625,coop,33347,0.43
939,461,625,defect,16075,0.21
939,461,625,exploitation,28578,0.37
940,461,625,coop,31299,0.4
940,461,625,defect,17990,0.23
940,461,625,exploitation,28711,0.37
941,461,625,coop,29702,0.38
941,461,625,defect,19725,0.25
941,461,625,exploitation,28573,0.37
942,461,625,coop,28110,0.36
942,461,625,defect,21308,0.27
942,461,625,exploitation,28582,0.37
943,461,625,coop,30337,0.39
943,461,625,defect,18920,0.24
943,461,625,exploitation,28743,0.37
944,461,625,coop,32491,0.42
944,461,625,defect,17237,0.22
944,461,625,exploitation,28272,0.36
945,461,625,coop,30700,0.39
945,461,625,defect,18606,0.24
945,461,625,exploitation,28694,0.37
946,461,625,coop,30458,0.39
946,461,625,defect,18883,0.24
946,461,625,exploitation,28659,0.37
947,461,625,coop,30859,0.4
947,461,625,defect,18919,0.24
947,461,625,exploitation,28222,0.36
948,461,625,coop,30839,0.4
948,461,625,defect,18417,0.24
948,461,625,exploitation,28744,0.37
949,461,625,coop,30523,0.39
949,461,625,defect,18511,0.24
949,461,625,exploitation,28966,0.37
950,461,625,coop,30531,0.39
950,461,625,defect,19133,0.25
950,461,625,exploitation,28336,0.36
951,461,625,coop,30433,0.39
951,461,625,defect,18800,0.24
951,461,625,exploitation,28767,0.37
952,461,625,coop,30782,0.39
952,461,625,defect,18653,0.24
952,461,625,exploitation,28565,0.37
953,461,625,coop,30880,0.4
953,461,625,defect,18843,0.24
953,461,625,exploitation,28277,0.36
954,461,625,coop,30536,0.39
954,461,625,defect,19048,0.24
954,461,625,exploitation,28416,0.36
955,461,625,coop,29840,0.38
955,461,625,defect,19397,0.25
955,461,625,exploitation,28763,0.37
956,461,625,coop,27680,0.35
956,461,625,defect,21610,0.28
956,461,625,exploitation,28710,0.37
957,461,625,coop,26929,0.35
957,461,625,defect,22059,0.28
957,461,625,exploitation,29012,0.37
958,461,625,coop,27326,0.35
958,461,625,defect,21650,0.28
958,461,625,exploitation,29024,0.37
959,461,625,coop,27396,0.35
959,461,625,defect,21289,0.27
959,461,625,exploitation,29315,0.38
960,461,625,coop,27744,0.36
960,461,625,defect,21502,0.28
960,461,625,exploitation,28754,0.37
961,461,625,coop,27363,0.35
961,461,625,defect,21418,0.27
961,461,625,exploitation,29219,0.37
962,461,625,coop,27019,0.35
962,461,625,defect,22120,0.28
962,461,625,exploitation,28861,0.37
963,461,625,coop,27246,0.35
963,461,625,defect,22167,0.28
963,461,625,exploitation,28587,0.37
964,461,625,coop,27449,0.35
964,461,625,defect,21645,0.28
964,461,625,exploitation,28906,0.37
965,461,625,coop,27521,0.35
965,461,625,defect,21657,0.28
965,461,625,exploitation,28822,0.37
966,461,625,coop,26848,0.34
966,461,625,defect,21848,0.28
966,461,625,exploitation,29304,0.38
967,461,625,coop,27254,0.35
967,461,625,defect,21952,0.28
967,461,625,exploitation,28794,0.37
968,461,625,coop,27686,0.35
968,461,625,defect,21706,0.28
968,461,625,exploitation,28608,0.37
969,461,625,coop,27932,0.36
969,461,625,defect,21561,0.28
969,461,625,exploitation,28507,0.37
970,461,625,coop,28088,0.36
970,461,625,defect,21123,0.27
970,461,625,exploitation,28789,0.37
971,461,625,coop,27955,0.36
971,461,625,defect,21176,0.27
971,461,625,exploitation,28869,0.37
972,461,625,coop,28138,0.36
972,461,625,defect,20950,0.27
972,461,625,exploitation,28912,0.37
973,461,625,coop,26744,0.34
973,461,625,defect,22138,0.28
973,461,625,exploitation,29118,0.37
974,461,625,coop,27274,0.35
974,461,625,defect,21860,0.28
974,461,625,exploitation,28866,0.37
975,461,625,coop,28819,0.37
975,461,625,defect,20293,0.26
975,461,625,exploitation,28888,0.37
976,461,625,coop,28996,0.37
976,461,625,defect,20207,0.26
976,461,625,exploitation,28797,0.37
977,461,625,coop,28641,0.37
977,461,625,defect,20700,0.27
977,461,625,exploitation,28659,0.37
978,461,625,coop,30773,0.39
978,461,625,defect,18468,0.24
978,461,625,exploitation,28759,0.37
979,461,625,coop,29270,0.38
979,461,625,defect,20376,0.26
979,461,625,exploitation,28354,0.36
980,461,625,coop,27305,0.35
980,461,625,defect,21939,0.28
980,461,625,exploitation,28756,0.37
981,461,625,coop,25789,0.33
981,461,625,defect,23220,0.3
981,461,625,exploitation,28991,0.37
982,461,625,coop,26196,0.34
982,461,625,defect,23075,0.3
982,461,625,exploitation,28729,0.37
983,461,625,coop,25839,0.33
983,461,625,defect,23478,0.3
983,461,625,exploitation,28683,0.37
984,461,625,coop,26026,0.33
984,461,625,defect,23047,0.3
984,461,625,exploitation,28927,0.37
985,461,625,coop,28494,0.37
985,461,625,defect,20592,0.26
985,461,625,exploitation,28914,0.37
986,461,625,coop,28046,0.36
986,461,625,defect,21211,0.27
986,461,625,exploitation,28743,0.37
987,461,625,coop,27856,0.36
987,461,625,defect,21469,0.28
987,461,625,exploitation,28675,0.37
988,461,625,coop,27245,0.35
988,461,625,defect,21689,0.28
988,461,625,exploitation,29066,0.37
989,461,625,coop,27572,0.35
989,461,625,defect,21489,0.28
989,461,625,exploitation,28939,0.37
990,461,625,coop,25978,0.33
990,461,625,defect,23278,0.3
990,461,625,exploitation,28744,0.37
991,461,625,coop,25816,0.33
991,461,625,defect,23073,0.3
991,461,625,exploitation,29111,0.37
992,461,625,coop,24920,0.32
992,461,625,defect,24414,0.31
992,461,625,exploitation,28666,0.37
993,461,625,coop,26821,0.34
993,461,625,defect,22131,0.28
993,461,625,exploitation,29048,0.37
994,461,625,coop,28305,0.36
994,461,625,defect,20828,0.27
994,461,625,exploitation,28867,0.37
995,461,625,coop,28999,0.37
995,461,625,defect,20193,0.26
995,461,625,exploitation,28808,0.37
996,461,625,coop,28135,0.36
996,461,625,defect,21045,0.27
996,461,625,exploitation,28820,0.37
997,461,625,coop,28137,0.36
997,461,625,defect,20535,0.26
997,461,625,exploitation,29328,0.38
998,461,625,coop,29703,0.38
998,461,625,defect,19326,0.25
998,461,625,exploitation,28971,0.37
999,461,625,coop,29562,0.38
999,461,625,defect,19318,0.25
999,461,625,exploitation,29120,0.37
1000,461,625,coop,29838,0.38
1000,461,625,defect,19006,0.24
1000,461,625,exploitation,29156,0.37
