round,seed,population_seed,strategy,count,percentage
838,367,642,exploitation,24959,0.32
839,367,642,coop,5919,0.08
839,367,642,defect,47092,0.6
839,367,642,exploitation,24989,0.32
840,367,642,coop,5442,0.07
840,367,642,defect,47975,0.62
840,367,642,exploitation,24583,0.32
841,367,642,coop,5511,0.07
841,367,642,defect,48097,0.62
841,367,642,exploitation,24392,0.31
842,367,642,coop,5507,0.07
842,367,642,defect,47818,0.61
842,367,642,exploitation,24675,0.32
843,367,642,coop,6045,0.08
843,367,642,defect,46703,0.6
843,367,642,exploitation,25252,0.32
844,367,642,coop,6722,0.09
844,367,642,defect,46054,0.59
844,367,642,exploitation,25224,0.32
845,367,642,coop,7769,0.1
845,367,642,defect,43793,0.56
845,367,642,exploitation,26438,0.34
846,367,642,coop,7219,0.09
846,367,642,defect,45587,0.58
846,367,642,exploitation,25194,0.32
847,367,642,coop,7019,0.09
847,367,642,defect,45970,0.59
847,367,642,exploitation,25011,0.32
848,367,642,coop,7262,0.09
848,367,642,defect,45407,0.58
848,367,642,exploitation,25331,0.32
849,367,642,coop,6406,0.08
849,367,642,defect,46721,0.6
849,367,642,exploitation,24873,0.32
850,367,642,coop,7458,0.1
850,367,642,defect,44413,0.57
850,367,642,exploitation,26129,0.33
851,367,642,coop,6674,0.09
851,367,642,defect,45499,0.58
851,367,642,exploitation,25827,0.33
852,367,642,coop,6871,0.09
852,367,642,defect,45432,0.58
852,367,642,exploitation,25697,0.33
853,367,642,coop,5889,0.08
853,367,642,defect,46643,0.6
853,367,642,exploitation,25468,0.33
854,367,642,coop,5884,0.08
854,367,642,defect,47081,0.6
854,367,642,exploitation,25035,0.32
855,367,642,coop,6632,0.09
855,367,642,defect,45550,0.58
855,367,642,exploitation,25818,0.33
856,367,642,coop,7479,0.1
856,367,642,defect,44136,0.57
856,367,642,exploitation,26385,0.34
857,367,642,coop,8015,0.1
857,367,642,defect,43645,0.56
857,367,642,exploitation,26340,0.34
858,367,642,coop,8477,0.11
858,367,642,defect,42837,0.55
858,367,642,exploitation,26686,0.34
859,367,642,coop,7319,0.09
859,367,642,defect,45353,0.58
859,367,642,exploitation,25328,0.32
860,367,642,coop,7200,0.09
860,367,642,defect,45598,0.58
860,367,642,exploitation,25202,0.32
861,367,642,coop,7189,0.09
861,367,642,defect,45315,0.58
861,367,642,exploitation,25496,0.33
862,367,642,coop,6683,0.09
862,367,642,defect,46105,0.59
862,367,642,exploitation,25212,0.32
863,367,642,coop,6532,0.08
863,367,642,defect,45996,0.59
863,367,642,exploitation,25472,0.33
864,367,642,coop,6641,0.09
864,367,642,defect,46228,0.59
864,367,642,exploitation,25131,0.32
865,367,642,coop,6608,0.08
865,367,642,defect,45881,0.59
865,367,642,exploitation,25511,0.33
866,367,642,coop,5976,0.08
866,367,642,defect,47374,0.61
866,367,642,exploitation,24650,0.32
867,367,642,coop,6459,0.08
867,367,642,defect,46432,0.6
867,367,642,exploitation,25109,0.32
868,367,642,coop,6359,0.08
868,367,642,defect,46702,0.6
868,367,642,exploitation,24939,0.32
869,367,642,coop,6351,0.08
869,367,642,defect,46785,0.6
869,367,642,exploitation,24864,0.32
870,367,642,coop,6180,0.08
870,367,642,defect,47888,0.61
870,367,642,exploitation,23932,0.31
871,367,642,coop,5992,0.08
871,367,642,defect,48010,0.62
871,367,642,exploitation,23998,0.31
872,367,642,coop,5400,0.07
872,367,642,defect,49227,0.63
872,367,642,exploitation,23373,0.3
873,367,642,coop,5298,0.07
873,367,642,defect,49386,0.63
873,367,642,exploitation,23316,0.3
874,367,642,coop,5472,0.07
874,367,642,defect,48984,0.63
874,367,642,exploitation,23544,0.3
875,367,642,coop,5769,0.07
875,367,642,defect,48538,0.62
875,367,642,exploitation,23693,0.3
876,367,642,coop,5917,0.08
876,367,642,defect,48622,0.62
876,367,642,exploitation,23461,0.3
877,367,642,coop,5440,0.07
877,367,642,defect,49208,0.63
877,367,642,exploitation,23352,0.3
878,367,642,coop,5341,0.07
878,367,642,defect,48946,0.63
878,367,642,exploitation,23713,0.3
879,367,642,coop,5871,0.08
879,367,642,defect,47232,0.61
879,367,642,exploitation,24897,0.32
880,367,642,coop,5920,0.08
880,367,642,defect,47282,0.61
880,367,642,exploitation,24798,0.32
881,367,642,coop,6426,0.08
881,367,642,defect,46717,0.6
881,367,642,exploitation,24857,0.32
882,367,642,coop,7057,0.09
882,367,642,defect,46202,0.59
882,367,642,exploitation,24741,0.32
883,367,642,coop,6923,0.09
883,367,642,defect,46101,0.59
883,367,642,exploitation,24976,0.32
884,367,642,coop,7526,0.1
884,367,642,defect,44048,0.56
884,367,642,exploitation,26426,0.34
885,367,642,coop,7357,0.09
885,367,642,defect,45332,0.58
885,367,642,exploitation,25311,0.32
886,367,642,coop,7106,0.09
886,367,642,defect,45326,0.58
886,367,642,exploitation,25568,0.33
887,367,642,coop,7211,0.09
887,367,642,defect,45325,0.58
887,367,642,exploitation,25464,0.33
888,367,642,coop,7620,0.1
888,367,642,defect,44228,0.57
888,367,642,exploitation,26152,0.34
889,367,642,coop,7487,0.1
889,367,642,defect,44344,0.57
889,367,642,exploitation,26169,0.34
890,367,642,coop,6674,0.09
890,367,642,defect,45596,0.58
890,367,642,exploitation,25730,0.33
891,367,642,coop,6800,0.09
891,367,642,defect,45372,0.58
891,367,642,exploitation,25828,0.33
892,367,642,coop,6705,0.09
892,367,642,defect,45480,0.58
892,367,642,exploitation,25815,0.33
893,367,642,coop,6831,0.09
893,367,642,defect,45310,0.58
893,367,642,exploitation,25859,0.33
894,367,642,coop,7848,0.1
894,367,642,defect,42884,0.55
894,367,642,exploitation,27268,0.35
895,367,642,coop,9115,0.12
895,367,642,defect,40763,0.52
895,367,642,exploitation,28122,0.36
896,367,642,coop,9057,0.12
896,367,642,defect,40687,0.52
896,367,642,exploitation,28256,0.36
897,367,642,coop,8396,0.11
897,367,642,defect,41230,0.53
897,367,642,exploitation,28374,0.36
898,367,642,coop,9192,0.12
898,367,642,defect,40637,0.52
898,367,642,exploitation,28171,0.36
899,367,642,coop,10202,0.13
899,367,642,defect,38640,0.5
899,367,642,exploitation,29158,0.37
900,367,642,coop,9695,0.12
900,367,642,defect,38837,0.5
900,367,642,exploitation,29468,0.38
901,367,642,coop,9703,0.12
901,367,642,defect,38870,0.5
901,367,642,exploitation,29427,0.38
902,367,642,coop,9608,0.12
902,367,642,defect,38908,0.5
902,367,642,exploitation,29484,0.38
903,367,642,coop,10351,0.13
903,367,642,defect,38495,0.49
903,367,642,exploitation,29154,0.37
904,367,642,coop,11388,0.15
904,367,642,defect,37322,0.48
904,367,642,exploitation,29290,0.38
905,367,642,coop,11319,0.15
905,367,642,defect,37232,0.48
905,367,642,exploitation,29449,0.38
906,367,642,coop,10339,0.13
906,367,642,defect,38060,0.49
906,367,642,exploitation,29601,0.38
907,367,642,coop,9101,0.12
907,367,642,defect,40721,0.52
907,367,642,exploitation,28178,0.36
908,367,642,coop,9175,0.12
908,367,642,defect,40516,0.52
908,367,642,exploitation,28309,0.36
909,367,642,coop,8789,0.11
909,367,642,defect,41660,0.53
909,367,642,exploitation,27551,0.35
910,367,642,coop,8853,0.11
910,367,642,defect,41806,0.54
910,367,642,exploitation,27341,0.35
911,367,642,coop,9700,0.12
911,367,642,defect,40498,0.52
911,367,642,exploitation,27802,0.36
912,367,642,coop,10292,0.13
912,367,642,defect,39923,0.51
912,367,642,exploitation,27785,0.36
913,367,642,coop,10018,0.13
913,367,642,defect,40786,0.52
913,367,642,exploitation,27196,0.35
914,367,642,coop,9899,0.13
914,367,642,defect,40883,0.52
914,367,642,exploitation,27218,0.35
915,367,642,coop,9828,0.13
915,367,642,defect,41592,0.53
915,367,642,exploitation,26580,0.34
916,367,642,coop,11010,0.14
916,367,642,defect,39028,0.5
916,367,642,exploitation,27962,0.36
917,367,642,coop,11352,0.15
917,367,642,defect,38825,0.5
917,367,642,exploitation,27823,0.36
918,367,642,coop,10206,0.13
918,367,642,defect,40277,0.52
918,367,642,exploitation,27517,0.35
919,367,642,coop,11462,0.15
919,367,642,defect,37904,0.49
919,367,642,exploitation,28634,0.37
920,367,642,coop,11450,0.15
920,367,642,defect,37907,0.49
920,367,642,exploitation,28643,0.37
921,367,642,coop,10861,0.14
921,367,642,defect,38814,0.5
921,367,642,exploitation,28325,0.36
922,367,642,coop,11842,0.15
922,367,642,defect,37457,0.48
922,367,642,exploitation,28701,0.37
923,367,642,coop,11835,0.15
923,367,642,defect,37440,0.48
923,367,642,exploitation,28725,0.37
924,367,642,coop,12002,0.15
924,367,642,defect,37265,0.48
924,367,642,exploitation,28733,0.37
925,367,642,coop,10459,0.13
925,367,642,defect,39782,0.51
925,367,642,exploitation,27759,0.36
926,367,642,coop,10509,0.13
926,367,642,defect,39896,0.51
926,367,642,exploitation,27595,0.35
927,367,642,coop,10312,0.13
927,367,642,defect,39997,0.51
927,367,642,exploitation,27691,0.36
928,367,642,coop,9174,0.12
928,367,642,defect,42041,0.54
928,367,642,exploitation,26785,0.34
929,367,642,coop,10264,0.13
929,367,642,defect,39639,0.51
929,367,642,exploitation,28097,0.36
930,367,642,coop,10060,0.13
930,367,642,defect,40809,0.52
930,367,642,exploitation,27131,0.35
931,367,642,coop,11400,0.15
931,367,642,defect,38437,0.49
931,367,642,exploitation,28163,0.36
932,367,642,coop,12288,0.16
932,367,642,defect,37714,0.48
932,367,642,exploitation,27998,0.36
933,367,642,coop,11454,0.15
933,367,642,defect,38484,0.49
933,367,642,exploitation,28062,0.36
934,367,642,coop,10156,0.13
934,367,642,defect,40789,0.52
934,367,642,exploitation,27055,0.35
935,367,642,coop,9202,0.12
935,367,642,defect,41952,0.54
935,367,642,exploitation,26846,0.34
936,367,642,coop,9371,0.12
936,367,642,defect,41489,0.53
936,367,642,exploitation,27140,0.35
937,367,642,coop,9378,0.12
937,367,642,defect,41492,0.53
937,367,642,exploitation,27130,0.35
938,367,642,coop,9798,0.13
938,367,642,defect,40937,0.52
938,367,642,exploitation,27265,0.35
939,367,642,coop,9503,0.12
939,367,642,defect,41060,0.53
939,367,642,exploitation,27437,0.35
940,367,642,coop,10580,0.14
940,367,642,defect,39730,0.51
940,367,642,exploitation,27690,0.36
941,367,642,coop,9807,0.13
941,367,642,defect,40641,0.52
941,367,642,exploitation,27552,0.35
942,367,642,coop,8931,0.11
942,367,642,defect,41417,0.53
942,367,642,exploitation,27652,0.35
943,367,642,coop,9660,0.12
943,367,642,defect,40681,0.52
943,367,642,exploitation,27659,0.35
944,367,642,coop,9791,0.13
944,367,642,defect,40796,0.52
944,367,642,exploitation,27413,0.35
945,367,642,coop,8876,0.11
945,367,642,defect,42779,0.55
945,367,642,exploitation,26345,0.34
946,367,642,coop,8305,0.11
946,367,642,defect,43517,0.56
946,367,642,exploitation,26178,0.34
947,367,642,coop,7196,0.09
947,367,642,defect,45663,0.59
947,367,642,exploitation,25141,0.32
948,367,642,coop,8501,0.11
948,367,642,defect,43349,0.56
948,367,642,exploitation,26150,0.34
949,367,642,coop,9170,0.12
949,367,642,defect,41935,0.54
949,367,642,exploitation,26895,0.34
950,367,642,coop,9911,0.13
950,367,642,defect,41069,0.53
950,367,642,exploitation,27020,0.35
951,367,642,coop,11220,0.14
951,367,642,defect,39019,0.5
951,367,642,exploitation,27761,0.36
952,367,642,coop,11327,0.15
952,367,642,defect,38892,0.5
952,367,642,exploitation,27781,0.36
953,367,642,coop,12205,0.16
953,367,642,defect,38030,0.49
953,367,642,exploitation,27765,0.36
954,367,642,coop,11779,0.15
954,367,642,defect,38877,0.5
954,367,642,exploitation,27344,0.35
955,367,642,coop,11932,0.15
955,367,642,defect,39018,0.5
955,367,642,exploitation,27050,0.35
956,367,642,coop,11753,0.15
956,367,642,defect,38874,0.5
956,367,642,exploitation,27373,0.35
957,367,642,coop,11906,0.15
957,367,642,defect,38942,0.5
957,367,642,exploitation,27152,0.35
958,367,642,coop,11916,0.15
958,367,642,defect,39100,0.5
958,367,642,exploitation,26984,0.35
959,367,642,coop,10400,0.13
959,367,642,defect,41579,0.53
959,367,642,exploitation,26021,0.33
960,367,642,coop,11211,0.14
960,367,642,defect,40032,0.51
960,367,642,exploitation,26757,0.34
961,367,642,coop,12138,0.16
961,367,642,defect,39175,0.5
961,367,642,exploitation,26687,0.34
962,367,642,coop,12250,0.16
962,367,642,defect,38891,0.5
962,367,642,exploitation,26859,0.34
963,367,642,coop,12092,0.16
963,367,642,defect,39621,0.51
963,367,642,exploitation,26287,0.34
964,367,642,coop,13251,0.17
964,367,642,defect,37292,0.48
964,367,642,exploitation,27457,0.35
965,367,642,coop,14082,0.18
965,367,642,defect,35680,0.46
965,367,642,exploitation,28238,0.36
966,367,642,coop,13410,0.17
966,367,642,defect,37120,0.48
966,367,642,exploitation,27470,0.35
967,367,642,coop,12729,0.16
967,367,642,defect,38564,0.49
967,367,642,exploitation,26707,0.34
968,367,642,coop,12629,0.16
968,367,642,defect,38642,0.5
968,367,642,exploitation,26729,0.34
969,367,642,coop,12026,0.15
969,367,642,defect,39540,0.51
969,367,642,exploitation,26434,0.34
970,367,642,coop,11892,0.15
970,367,642,defect,39504,0.51
970,367,642,exploitation,26604,0.34
971,367,642,coop,12466,0.16
971,367,642,defect,38993,0.5
971,367,642,exploitation,26541,0.34
972,367,642,coop,12690,0.16
972,367,642,defect,38566,0.49
972,367,642,exploitation,26744,0.34
973,367,642,coop,12745,0.16
973,367,642,defect,38412,0.49
973,367,642,exploitation,26843,0.34
974,367,642,coop,13123,0.17
974,367,642,defect,38102,0.49
974,367,642,exploitation,26775,0.34
975,367,642,coop,13066,0.17
975,367,642,defect,38084,0.49
975,367,642,exploitation,26850,0.34
976,367,642,coop,13420,0.17
976,367,642,defect,37826,0.48
976,367,642,exploitation,26754,0.34
977,367,642,coop,13144,0.17
977,367,642,defect,37607,0.48
977,367,642,exploitation,27249,0.35
978,367,642,coop,14627,0.19
978,367,642,defect,36043,0.46
978,367,642,exploitation,27330,0.35
979,367,642,coop,13133,0.17
979,367,642,defect,37633,0.48
979,367,642,exploitation,27234,0.35
980,367,642,coop,14508,0.19
980,367,642,defect,36748,0.47
980,367,642,exploitation,26744,0.34
981,367,642,coop,15199,0.19
981,367,642,defect,35466,0.45
981,367,642,exploitation,27335,0.35
982,367,642,coop,15431,0.2
982,367,642,defect,34705,0.44
982,367,642,exploitation,27864,0.36
983,367,642,coop,15747,0.2
983,367,642,defect,34634,0.44
983,367,642,exploitation,27619,0.35
984,367,642,coop,15111,0.19
984,367,642,defect,35459,0.45
984,367,642,exploitation,27430,0.35
985,367,642,coop,16613,0.21
985,367,642,defect,33799,0.43
985,367,642,exploitation,27588,0.35
986,367,642,coop,15373,0.2
986,367,642,defect,34945,0.45
986,367,642,exploitation,27682,0.35
987,367,642,coop,15560,0.2
987,367,642,defect,34987,0.45
987,367,642,exploitation,27453,0.35
988,367,642,coop,15527,0.2
988,367,642,defect,34831,0.45
988,367,642,exploitation,27642,0.35
989,367,642,coop,16888,0.22
989,367,642,defect,33048,0.42
989,367,642,exploitation,28064,0.36
990,367,642,coop,16254,0.21
990,367,642,defect,34060,0.44
990,367,642,exploitation,27686,0.35
991,367,642,coop,16388,0.21
991,367,642,defect,33758,0.43
991,367,642,exploitation,27854,0.36
992,367,642,coop,17247,0.22
992,367,642,defect,32891,0.42
992,367,642,exploitation,27862,0.36
993,367,642,coop,16496,0.21
993,367,642,defect,33786,0.43
993,367,642,exploitation,27718,0.36
994,367,642,coop,16896,0.22
994,367,642,defect,33215,0.43
994,367,642,exploitation,27889,0.36
995,367,642,coop,16973,0.22
995,367,642,defect,33522,0.43
995,367,642,exploitation,27505,0.35
996,367,642,coop,16059,0.21
996,367,642,defect,34359,0.44
996,367,642,exploitation,27582,0.35
997,367,642,coop,15349,0.2
997,367,642,defect,34997,0.45
997,367,642,exploitation,27654,0.35
998,367,642,coop,17037,0.22
998,367,642,defect,33148,0.42
998,367,642,exploitation,27815,0.36
999,367,642,coop,17279,0.22
999,367,642,defect,32569,0.42
999,367,642,exploitation,28152,0.36
1000,367,642,coop,17680,0.23
1000,367,642,defect,31761,0.41
1000,367,642,exploitation,28559,0.37
