round,seed,population_seed,strategy,count,percentage
838,411,759,exploitation,32105,0.41
839,411,759,coop,26129,0.33
839,411,759,defect,19649,0.25
839,411,759,exploitation,32222,0.41
840,411,759,coop,26159,0.34
840,411,759,defect,19211,0.25
840,411,759,exploitation,32630,0.42
841,411,759,coop,26186,0.34
841,411,759,defect,19242,0.25
841,411,759,exploitation,32572,0.42
842,411,759,coop,27020,0.35
842,411,759,defect,17975,0.23
842,411,759,exploitation,33005,0.42
843,411,759,coop,26623,0.34
843,411,759,defect,18977,0.24
843,411,759,exploitation,32400,0.42
844,411,759,coop,26859,0.34
844,411,759,defect,18093,0.23
844,411,759,exploitation,33048,0.42
845,411,759,coop,26917,0.35
845,411,759,defect,18082,0.23
845,411,759,exploitation,33001,0.42
846,411,759,coop,24854,0.32
846,411,759,defect,19819,0.25
846,411,759,exploitation,33327,0.43
847,411,759,coop,26716,0.34
847,411,759,defect,18651,0.24
847,411,759,exploitation,32633,0.42
848,411,759,coop,26598,0.34
848,411,759,defect,18701,0.24
848,411,759,exploitation,32701,0.42
849,411,759,coop,27154,0.35
849,411,759,defect,17767,0.23
849,411,759,exploitation,33079,0.42
850,411,759,coop,26751,0.34
850,411,759,defect,18295,0.23
850,411,759,exploitation,32954,0.42
851,411,759,coop,27038,0.35
851,411,759,defect,17834,0.23
851,411,759,exploitation,33128,0.42
852,411,759,coop,26901,0.34
852,411,759,defect,18023,0.23
852,411,759,exploitation,33076,0.42
853,411,759,coop,27045,0.35
853,411,759,defect,17969,0.23
853,411,759,exploitation,32986,0.42
854,411,759,coop,26567,0.34
854,411,759,defect,19100,0.24
854,411,759,exploitation,32333,0.41
855,411,759,coop,25118,0.32
855,411,759,defect,19528,0.25
855,411,759,exploitation,33354,0.43
856,411,759,coop,26974,0.35
856,411,759,defect,18026,0.23
856,411,759,exploitation,33000,0.42
857,411,759,coop,28268,0.36
857,411,759,defect,17336,0.22
857,411,759,exploitation,32396,0.42
858,411,759,coop,28538,0.37
858,411,759,defect,17498,0.22
858,411,759,exploitation,31964,0.41
859,411,759,coop,26133,0.34
859,411,759,defect,18993,0.24
859,411,759,exploitation,32874,0.42
860,411,759,coop,26609,0.34
860,411,759,defect,18793,0.24
860,411,759,exploitation,32598,0.42
861,411,759,coop,24547,0.31
861,411,759,defect,20699,0.27
861,411,759,exploitation,32754,0.42
862,411,759,coop,24625,0.32
862,411,759,defect,20911,0.27
862,411,759,exploitation,32464,0.42
863,411,759,coop,24751,0.32
863,411,759,defect,20002,0.26
863,411,759,exploitation,33247,0.43
864,411,759,coop,26780,0.34
864,411,759,defect,18286,0.23
864,411,759,exploitation,32934,0.42
865,411,759,coop,27503,0.35
865,411,759,defect,17254,0.22
865,411,759,exploitation,33243,0.43
866,411,759,coop,27705,0.36
866,411,759,defect,16619,0.21
866,411,759,exploitation,33676,0.43
867,411,759,coop,25651,0.33
867,411,759,defect,18153,0.23
867,411,759,exploitation,34196,0.44
868,411,759,coop,25790,0.33
868,411,759,defect,18312,0.23
868,411,759,exploitation,33898,0.43
869,411,759,coop,25631,0.33
869,411,759,defect,18404,0.24
869,411,759,exploitation,33965,0.44
870,411,759,coop,25920,0.33
870,411,759,defect,18076,0.23
870,411,759,exploitation,34004,0.44
871,411,759,coop,27488,0.35
871,411,759,defect,16740,0.21
871,411,759,exploitation,33772,0.43
872,411,759,coop,27691,0.36
872,411,759,defect,16763,0.21
872,411,759,exploitation,33546,0.43
873,411,759,coop,29568,0.38
873,411,759,defect,15203,0.19
873,411,759,exploitation,33229,0.43
874,411,759,coop,29665,0.38
874,411,759,defect,15174,0.19
874,411,759,exploitation,33161,0.43
875,411,759,coop,29546,0.38
875,411,759,defect,15268,0.2
875,411,759,exploitation,33186,0.43
876,411,759,coop,28047,0.36
876,411,759,defect,15703,0.2
876,411,759,exploitation,34250,0.44
877,411,759,coop,28044,0.36
877,411,759,defect,15866,0.2
877,411,759,exploitation,34090,0.44
878,411,759,coop,26122,0.33
878,411,759,defect,17328,0.22
878,411,759,exploitation,34550,0.44
879,411,759,coop,25928,0.33
879,411,759,defect,17838,0.23
879,411,759,exploitation,34234,0.44
880,411,759,coop,27551,0.35
880,411,759,defect,16457,0.21
880,411,759,exploitation,33992,0.44
881,411,759,coop,27799,0.36
881,411,759,defect,16324,0.21
881,411,759,exploitation,33877,0.43
882,411,759,coop,27651,0.35
882,411,759,defect,16395,0.21
882,411,759,exploitation,33954,0.44
883,411,759,coop,29742,0.38
883,411,759,defect,14661,0.19
883,411,759,exploitation,33597,0.43
884,411,759,coop,27629,0.35
884,411,759,defect,16396,0.21
884,411,759,exploitation,33975,0.44
885,411,759,coop,27592,0.35
885,411,759,defect,16336,0.21
885,411,759,exploitation,34072,0.44
886,411,759,coop,26080,0.33
886,411,759,defect,16914,0.22
886,411,759,exploitation,35006,0.45
887,411,759,coop,28424,0.36
887,411,759,defect,15267,0.2
887,411,759,exploitation,34309,0.44
888,411,759,coop,26127,0.33
888,411,759,defect,16751,0.21
888,411,759,exploitation,35122,0.45
889,411,759,coop,26583,0.34
889,411,759,defect,16012,0.21
889,411,759,exploitation,35405,0.45
890,411,759,coop,26211,0.34
890,411,759,defect,16295,0.21
890,411,759,exploitation,35494,0.46
891,411,759,coop,27917,0.36
891,411,759,defect,15681,0.2
891,411,759,exploitation,34402,0.44
892,411,759,coop,27798,0.36
892,411,759,defect,16246,0.21
892,411,759,exploitation,33956,0.44
893,411,759,coop,29742,0.38
893,411,759,defect,14897,0.19
893,411,759,exploitation,33361,0.43
894,411,759,coop,29506,0.38
894,411,759,defect,14878,0.19
894,411,759,exploitation,33616,0.43
895,411,759,coop,30253,0.39
895,411,759,defect,13798,0.18
895,411,759,exploitation,33949,0.44
896,411,759,coop,30317,0.39
896,411,759,defect,13607,0.17
896,411,759,exploitation,34076,0.44
897,411,759,coop,30287,0.39
897,411,759,defect,13623,0.17
897,411,759,exploitation,34090,0.44
898,411,759,coop,30275,0.39
898,411,759,defect,13570,0.17
898,411,759,exploitation,34155,0.44
899,411,759,coop,30147,0.39
899,411,759,defect,13521,0.17
899,411,759,exploitation,34332,0.44
900,411,759,coop,30042,0.39
900,411,759,defect,14179,0.18
900,411,759,exploitation,33779,0.43
901,411,759,coop,32033,0.41
901,411,759,defect,12745,0.16
901,411,759,exploitation,33222,0.43
902,411,759,coop,29852,0.38
902,411,759,defect,14067,0.18
902,411,759,exploitation,34081,0.44
903,411,759,coop,31975,0.41
903,411,759,defect,13581,0.17
903,411,759,exploitation,32444,0.42
904,411,759,coop,31821,0.41
904,411,759,defect,13141,0.17
904,411,759,exploitation,33038,0.42
905,411,759,coop,30006,0.38
905,411,759,defect,14494,0.19
905,411,759,exploitation,33500,0.43
906,411,759,coop,27924,0.36
906,411,759,defect,16020,0.21
906,411,759,exploitation,34056,0.44
907,411,759,coop,25827,0.33
907,411,759,defect,17551,0.23
907,411,759,exploitation,34622,0.44
908,411,759,coop,25916,0.33
908,411,759,defect,17511,0.22
908,411,759,exploitation,34573,0.44
909,411,759,coop,28148,0.36
909,411,759,defect,15851,0.2
909,411,759,exploitation,34001,0.44
910,411,759,coop,27972,0.36
910,411,759,defect,16046,0.21
910,411,759,exploitation,33982,0.44
911,411,759,coop,27569,0.35
911,411,759,defect,16688,0.21
911,411,759,exploitation,33743,0.43
912,411,759,coop,27548,0.35
912,411,759,defect,16818,0.22
912,411,759,exploitation,33634,0.43
913,411,759,coop,27254,0.35
913,411,759,defect,16949,0.22
913,411,759,exploitation,33797,0.43
914,411,759,coop,27534,0.35
914,411,759,defect,16870,0.22
914,411,759,exploitation,33596,0.43
915,411,759,coop,25500,0.33
915,411,759,defect,18628,0.24
915,411,759,exploitation,33872,0.43
916,411,759,coop,27006,0.35
916,411,759,defect,18006,0.23
916,411,759,exploitation,32988,0.42
917,411,759,coop,26881,0.34
917,411,759,defect,17970,0.23
917,411,759,exploitation,33149,0.42
918,411,759,coop,28887,0.37
918,411,759,defect,16339,0.21
918,411,759,exploitation,32774,0.42
919,411,759,coop,28912,0.37
919,411,759,defect,17008,0.22
919,411,759,exploitation,32080,0.41
920,411,759,coop,30610,0.39
920,411,759,defect,15917,0.2
920,411,759,exploitation,31473,0.4
921,411,759,coop,30523,0.39
921,411,759,defect,15943,0.2
921,411,759,exploitation,31534,0.4
922,411,759,coop,30541,0.39
922,411,759,defect,15461,0.2
922,411,759,exploitation,31998,0.41
923,411,759,coop,31235,0.4
923,411,759,defect,14621,0.19
923,411,759,exploitation,32144,0.41
924,411,759,coop,31029,0.4
924,411,759,defect,14561,0.19
924,411,759,exploitation,32410,0.42
925,411,759,coop,31773,0.41
925,411,759,defect,13559,0.17
925,411,759,exploitation,32668,0.42
926,411,759,coop,29806,0.38
926,411,759,defect,14413,0.18
926,411,759,exploitation,33781,0.43
927,411,759,coop,29892,0.38
927,411,759,defect,14380,0.18
927,411,759,exploitation,33728,0.43
928,411,759,coop,28125,0.36
928,411,759,defect,15341,0.2
928,411,759,exploitation,34534,0.44
929,411,759,coop,29943,0.38
929,411,759,defect,14071,0.18
929,411,759,exploitation,33986,0.44
930,411,759,coop,30053,0.39
930,411,759,defect,13974,0.18
930,411,759,exploitation,33973,0.44
931,411,759,coop,30239,0.39
931,411,759,defect,13764,0.18
931,411,759,exploitation,33997,0.44
932,411,759,coop,28015,0.36
932,411,759,defect,15402,0.2
932,411,759,exploitation,34583,0.44
933,411,759,coop,26505,0.34
933,411,759,defect,16071,0.21
933,411,759,exploitation,35424,0.45
934,411,759,coop,24976,0.32
934,411,759,defect,16524,0.21
934,411,759,exploitation,36500,0.47
935,411,759,coop,23149,0.3
935,411,759,defect,18035,0.23
935,411,759,exploitation,36816,0.47
936,411,759,coop,23301,0.3
936,411,759,defect,17966,0.23
936,411,759,exploitation,36733,0.47
937,411,759,coop,22874,0.29
937,411,759,defect,18943,0.24
937,411,759,exploitation,36183,0.46
938,411,759,coop,22990,0.29
938,411,759,defect,18929,0.24
938,411,759,exploitation,36081,0.46
939,411,759,coop,24996,0.32
939,411,759,defect,17282,0.22
939,411,759,exploitation,35722,0.46
940,411,759,coop,24840,0.32
940,411,759,defect,17336,0.22
940,411,759,exploitation,35824,0.46
941,411,759,coop,24766,0.32
941,411,759,defect,17368,0.22
941,411,759,exploitation,35866,0.46
942,411,759,coop,24486,0.31
942,411,759,defect,18584,0.24
942,411,759,exploitation,34930,0.45
943,411,759,coop,24392,0.31
943,411,759,defect,18274,0.23
943,411,759,exploitation,35334,0.45
944,411,759,coop,26175,0.34
944,411,759,defect,16843,0.22
944,411,759,exploitation,34982,0.45
945,411,759,coop,26332,0.34
945,411,759,defect,16795,0.22
945,411,759,exploitation,34873,0.45
946,411,759,coop,24536,0.31
946,411,759,defect,18300,0.23
946,411,759,exploitation,35164,0.45
947,411,759,coop,22510,0.29
947,411,759,defect,19939,0.26
947,411,759,exploitation,35551,0.46
948,411,759,coop,21254,0.27
948,411,759,defect,20546,0.26
948,411,759,exploitation,36200,0.46
949,411,759,coop,19647,0.25
949,411,759,defect,22192,0.28
949,411,759,exploitation,36161,0.46
950,411,759,coop,18022,0.23
950,411,759,defect,23976,0.31
950,411,759,exploitation,36002,0.46
951,411,759,coop,19373,0.25
951,411,759,defect,22224,0.28
951,411,759,exploitation,36403,0.47
952,411,759,coop,21064,0.27
952,411,759,defect,21361,0.27
952,411,759,exploitation,35575,0.46
953,411,759,coop,20972,0.27
953,411,759,defect,21294,0.27
953,411,759,exploitation,35734,0.46
954,411,759,coop,19324,0.25
954,411,759,defect,23073,0.3
954,411,759,exploitation,35603,0.46
955,411,759,coop,19626,0.25
955,411,759,defect,22226,0.28
955,411,759,exploitation,36148,0.46
956,411,759,coop,19587,0.25
956,411,759,defect,22214,0.28
956,411,759,exploitation,36199,0.46
957,411,759,coop,21064,0.27
957,411,759,defect,21238,0.27
957,411,759,exploitation,35698,0.46
958,411,759,coop,22594,0.29
958,411,759,defect,20333,0.26
958,411,759,exploitation,35073,0.45
959,411,759,coop,20643,0.26
959,411,759,defect,22058,0.28
959,411,759,exploitation,35299,0.45
960,411,759,coop,19400,0.25
960,411,759,defect,23117,0.3
960,411,759,exploitation,35483,0.45
961,411,759,coop,20785,0.27
961,411,759,defect,22052,0.28
961,411,759,exploitation,35163,0.45
962,411,759,coop,22577,0.29
962,411,759,defect,20501,0.26
962,411,759,exploitation,34922,0.45
963,411,759,coop,20649,0.26
963,411,759,defect,21950,0.28
963,411,759,exploitation,35401,0.45
964,411,759,coop,19066,0.24
964,411,759,defect,23823,0.31
964,411,759,exploitation,35111,0.45
965,411,759,coop,19070,0.24
965,411,759,defect,24028,0.31
965,411,759,exploitation,34902,0.45
966,411,759,coop,17521,0.22
966,411,759,defect,25812,0.33
966,411,759,exploitation,34667,0.44
967,411,759,coop,17584,0.23
967,411,759,defect,25740,0.33
967,411,759,exploitation,34676,0.44
968,411,759,coop,19078,0.24
968,411,759,defect,23940,0.31
968,411,759,exploitation,34982,0.45
969,411,759,coop,17642,0.23
969,411,759,defect,25786,0.33
969,411,759,exploitation,34572,0.44
970,411,759,coop,17471,0.22
970,411,759,defect,25810,0.33
970,411,759,exploitation,34719,0.45
971,411,759,coop,18892,0.24
971,411,759,defect,24673,0.32
971,411,759,exploitation,34435,0.44
972,411,759,coop,18687,0.24
972,411,759,defect,25540,0.33
972,411,759,exploitation,33773,0.43
973,411,759,coop,18494,0.24
973,411,759,defect,26367,0.34
973,411,759,exploitation,33139,0.42
974,411,759,coop,16710,0.21
974,411,759,defect,28617,0.37
974,411,759,exploitation,32673,0.42
975,411,759,coop,16097,0.21
975,411,759,defect,29898,0.38
975,411,759,exploitation,32005,0.41
976,411,759,coop,16236,0.21
976,411,759,defect,29890,0.38
976,411,759,exploitation,31874,0.41
977,411,759,coop,16170,0.21
977,411,759,defect,29995,0.38
977,411,759,exploitation,31835,0.41
978,411,759,coop,16314,0.21
978,411,759,defect,29786,0.38
978,411,759,exploitation,31900,0.41
979,411,759,coop,17490,0.22
979,411,759,defect,28555,0.37
979,411,759,exploitation,31955,0.41
980,411,759,coop,15919,0.2
980,411,759,defect,30559,0.39
980,411,759,exploitation,31522,0.4
981,411,759,coop,17180,0.22
981,411,759,defect,29412,0.38
981,411,759,exploitation,31408,0.4
982,411,759,coop,17230,0.22
982,411,759,defect,29545,0.38
982,411,759,exploitation,31225,0.4
983,411,759,coop,18481,0.24
983,411,759,defect,28711,0.37
983,411,759,exploitation,30808,0.39
984,411,759,coop,19678,0.25
984,411,759,defect,27339,0.35
984,411,759,exploitation,30983,0.4
985,411,759,coop,19342,0.25
985,411,759,defect,27968,0.36
985,411,759,exploitation,30690,0.39
986,411,759,coop,19675,0.25
986,411,759,defect,27301,0.35
986,411,759,exploitation,31024,0.4
987,411,759,coop,19755,0.25
987,411,759,defect,27005,0.35
987,411,759,exploitation,31240,0.4
988,411,759,coop,18667,0.24
988,411,759,defect,27783,0.36
988,411,759,exploitation,31550,0.4
989,411,759,coop,18894,0.24
989,411,759,defect,27731,0.36
989,411,759,exploitation,31375,0.4
990,411,759,coop,18780,0.24
990,411,759,defect,28000,0.36
990,411,759,exploitation,31220,0.4
991,411,759,coop,17316,0.22
991,411,759,defect,29012,0.37
991,411,759,exploitation,31672,0.41
992,411,759,coop,17211,0.22
992,411,759,defect,29142,0.37
992,411,759,exploitation,31647,0.41
993,411,759,coop,17021,0.22
993,411,759,defect,30043,0.39
993,411,759,exploitation,30936,0.4
994,411,759,coop,15668,0.2
994,411,759,defect,31091,0.4
994,411,759,exploitation,31241,0.4
995,411,759,coop,15757,0.2
995,411,759,defect,31162,0.4
995,411,759,exploitation,31081,0.4
996,411,759,coop,17397,0.22
996,411,759,defect,29210,0.37
996,411,759,exploitation,31393,0.4
997,411,759,coop,18818,0.24
997,411,759,defect,27934,0.36
997,411,759,exploitation,31248,0.4
998,411,759,coop,20483,0.26
998,411,759,defect,25715,0.33
998,411,759,exploitation,31802,0.41
999,411,759,coop,20033,0.26
999,411,759,defect,26307,0.34
999,411,759,exploitation,31660,0.41
1000,411,759,coop,21814,0.28
1000,411,759,defect,24933,0.32
1000,411,759,exploitation,31253,0.4
