round,seed,population_seed,strategy,count,percentage
838,895,579,exploitation,30677,0.39
839,895,579,coop,15506,0.2
839,895,579,defect,31563,0.4
839,895,579,exploitation,30931,0.4
840,895,579,coop,15293,0.2
840,895,579,defect,32580,0.42
840,895,579,exploitation,30127,0.39
841,895,579,coop,16296,0.21
841,895,579,defect,31225,0.4
841,895,579,exploitation,30479,0.39
842,895,579,coop,17189,0.22
842,895,579,defect,30679,0.39
842,895,579,exploitation,30132,0.39
843,895,579,coop,17213,0.22
843,895,579,defect,30531,0.39
843,895,579,exploitation,30256,0.39
844,895,579,coop,17569,0.23
844,895,579,defect,29952,0.38
844,895,579,exploitation,30479,0.39
845,895,579,coop,17838,0.23
845,895,579,defect,28915,0.37
845,895,579,exploitation,31247,0.4
846,895,579,coop,17961,0.23
846,895,579,defect,28939,0.37
846,895,579,exploitation,31100,0.4
847,895,579,coop,17850,0.23
847,895,579,defect,28890,0.37
847,895,579,exploitation,31260,0.4
848,895,579,coop,16909,0.22
848,895,579,defect,29623,0.38
848,895,579,exploitation,31468,0.4
849,895,579,coop,16893,0.22
849,895,579,defect,29511,0.38
849,895,579,exploitation,31596,0.41
850,895,579,coop,15660,0.2
850,895,579,defect,30975,0.4
850,895,579,exploitation,31365,0.4
851,895,579,coop,14364,0.18
851,895,579,defect,32126,0.41
851,895,579,exploitation,31510,0.4
852,895,579,coop,14474,0.19
852,895,579,defect,32140,0.41
852,895,579,exploitation,31386,0.4
853,895,579,coop,14472,0.19
853,895,579,defect,32127,0.41
853,895,579,exploitation,31401,0.4
854,895,579,coop,13102,0.17
854,895,579,defect,34228,0.44
854,895,579,exploitation,30670,0.39
855,895,579,coop,13447,0.17
855,895,579,defect,33152,0.43
855,895,579,exploitation,31401,0.4
856,895,579,coop,13253,0.17
856,895,579,defect,33372,0.43
856,895,579,exploitation,31375,0.4
857,895,579,coop,13333,0.17
857,895,579,defect,33199,0.43
857,895,579,exploitation,31468,0.4
858,895,579,coop,13251,0.17
858,895,579,defect,33122,0.42
858,895,579,exploitation,31627,0.41
859,895,579,coop,13389,0.17
859,895,579,defect,33345,0.43
859,895,579,exploitation,31266,0.4
860,895,579,coop,13410,0.17
860,895,579,defect,33256,0.43
860,895,579,exploitation,31334,0.4
861,895,579,coop,13358,0.17
861,895,579,defect,33492,0.43
861,895,579,exploitation,31150,0.4
862,895,579,coop,14796,0.19
862,895,579,defect,31003,0.4
862,895,579,exploitation,32201,0.41
863,895,579,coop,16324,0.21
863,895,579,defect,28884,0.37
863,895,579,exploitation,32792,0.42
864,895,579,coop,14960,0.19
864,895,579,defect,30317,0.39
864,895,579,exploitation,32723,0.42
865,895,579,coop,16666,0.21
865,895,579,defect,28239,0.36
865,895,579,exploitation,33095,0.42
866,895,579,coop,16791,0.22
866,895,579,defect,27996,0.36
866,895,579,exploitation,33213,0.43
867,895,579,coop,15526,0.2
867,895,579,defect,28705,0.37
867,895,579,exploitation,33769,0.43
868,895,579,coop,16021,0.21
868,895,579,defect,27284,0.35
868,895,579,exploitation,34695,0.44
869,895,579,coop,16185,0.21
869,895,579,defect,27039,0.35
869,895,579,exploitation,34776,0.45
870,895,579,coop,17112,0.22
870,895,579,defect,26678,0.34
870,895,579,exploitation,34210,0.44
871,895,579,coop,17286,0.22
871,895,579,defect,26849,0.34
871,895,579,exploitation,33865,0.43
872,895,579,coop,16674,0.21
872,895,579,defect,28095,0.36
872,895,579,exploitation,33231,0.43
873,895,579,coop,17620,0.23
873,895,579,defect,27712,0.36
873,895,579,exploitation,32668,0.42
874,895,579,coop,17741,0.23
874,895,579,defect,27585,0.35
874,895,579,exploitation,32674,0.42
875,895,579,coop,17019,0.22
875,895,579,defect,28865,0.37
875,895,579,exploitation,32116,0.41
876,895,579,coop,18869,0.24
876,895,579,defect,26960,0.35
876,895,579,exploitation,32171,0.41
877,895,579,coop,18785,0.24
877,895,579,defect,26970,0.35
877,895,579,exploitation,32245,0.41
878,895,579,coop,18841,0.24
878,895,579,defect,27057,0.35
878,895,579,exploitation,32102,0.41
879,895,579,coop,18095,0.23
879,895,579,defect,28273,0.36
879,895,579,exploitation,31632,0.41
880,895,579,coop,18589,0.24
880,895,579,defect,27036,0.35
880,895,579,exploitation,32375,0.42
881,895,579,coop,20351,0.26
881,895,579,defect,24828,0.32
881,895,579,exploitation,32821,0.42
882,895,579,coop,22207,0.28
882,895,579,defect,23083,0.3
882,895,579,exploitation,32710,0.42
883,895,579,coop,22164,0.28
883,895,579,defect,23052,0.3
883,895,579,exploitation,32784,0.42
884,895,579,coop,21865,0.28
884,895,579,defect,23764,0.3
884,895,579,exploitation,32371,0.42
885,895,579,coop,23271,0.3
885,895,579,defect,22725,0.29
885,895,579,exploitation,32004,0.41
886,895,579,coop,24477,0.31
886,895,579,defect,22008,0.28
886,895,579,exploitation,31515,0.4
887,895,579,coop,26541,0.34
887,895,579,defect,20183,0.26
887,895,579,exploitation,31276,0.4
888,895,579,coop,26456,0.34
888,895,579,defect,20121,0.26
888,895,579,exploitation,31423,0.4
889,895,579,coop,24650,0.32
889,895,579,defect,22085,0.28
889,895,579,exploitation,31265,0.4
890,895,579,coop,26416,0.34
890,895,579,defect,20039,0.26
890,895,579,exploitation,31545,0.4
891,895,579,coop,26716,0.34
891,895,579,defect,20056,0.26
891,895,579,exploitation,31228,0.4
892,895,579,coop,26897,0.34
892,895,579,defect,20162,0.26
892,895,579,exploitation,30941,0.4
893,895,579,coop,26881,0.34
893,895,579,defect,20172,0.26
893,895,579,exploitation,30947,0.4
894,895,579,coop,26849,0.34
894,895,579,defect,20212,0.26
894,895,579,exploitation,30939,0.4
895,895,579,coop,26925,0.35
895,895,579,defect,20014,0.26
895,895,579,exploitation,31061,0.4
896,895,579,coop,24857,0.32
896,895,579,defect,21961,0.28
896,895,579,exploitation,31182,0.4
897,895,579,coop,24545,0.31
897,895,579,defect,22006,0.28
897,895,579,exploitation,31449,0.4
898,895,579,coop,26705,0.34
898,895,579,defect,20288,0.26
898,895,579,exploitation,31007,0.4
899,895,579,coop,27164,0.35
899,895,579,defect,19366,0.25
899,895,579,exploitation,31470,0.4
900,895,579,coop,25160,0.32
900,895,579,defect,21316,0.27
900,895,579,exploitation,31524,0.4
901,895,579,coop,25176,0.32
901,895,579,defect,21420,0.27
901,895,579,exploitation,31404,0.4
902,895,579,coop,25165,0.32
902,895,579,defect,21238,0.27
902,895,579,exploitation,31597,0.41
903,895,579,coop,25223,0.32
903,895,579,defect,20969,0.27
903,895,579,exploitation,31808,0.41
904,895,579,coop,26929,0.35
904,895,579,defect,19668,0.25
904,895,579,exploitation,31403,0.4
905,895,579,coop,24875,0.32
905,895,579,defect,21250,0.27
905,895,579,exploitation,31875,0.41
906,895,579,coop,23788,0.3
906,895,579,defect,22029,0.28
906,895,579,exploitation,32183,0.41
907,895,579,coop,23940,0.31
907,895,579,defect,21570,0.28
907,895,579,exploitation,32490,0.42
908,895,579,coop,23999,0.31
908,895,579,defect,21527,0.28
908,895,579,exploitation,32474,0.42
909,895,579,coop,26100,0.33
909,895,579,defect,19789,0.25
909,895,579,exploitation,32111,0.41
910,895,579,coop,25952,0.33
910,895,579,defect,19890,0.26
910,895,579,exploitation,32158,0.41
911,895,579,coop,25934,0.33
911,895,579,defect,19698,0.25
911,895,579,exploitation,32368,0.41
912,895,579,coop,25821,0.33
912,895,579,defect,20073,0.26
912,895,579,exploitation,32106,0.41
913,895,579,coop,24253,0.31
913,895,579,defect,21119,0.27
913,895,579,exploitation,32628,0.42
914,895,579,coop,22414,0.29
914,895,579,defect,22856,0.29
914,895,579,exploitation,32730,0.42
915,895,579,coop,24330,0.31
915,895,579,defect,20790,0.27
915,895,579,exploitation,32880,0.42
916,895,579,coop,24908,0.32
916,895,579,defect,19763,0.25
916,895,579,exploitation,33329,0.43
917,895,579,coop,23063,0.3
917,895,579,defect,21380,0.27
917,895,579,exploitation,33557,0.43
918,895,579,coop,24954,0.32
918,895,579,defect,19708,0.25
918,895,579,exploitation,33338,0.43
919,895,579,coop,23174,0.3
919,895,579,defect,21407,0.27
919,895,579,exploitation,33419,0.43
920,895,579,coop,23086,0.3
920,895,579,defect,21355,0.27
920,895,579,exploitation,33559,0.43
921,895,579,coop,23189,0.3
921,895,579,defect,20769,0.27
921,895,579,exploitation,34042,0.44
922,895,579,coop,21681,0.28
922,895,579,defect,22520,0.29
922,895,579,exploitation,33799,0.43
923,895,579,coop,21241,0.27
923,895,579,defect,23542,0.3
923,895,579,exploitation,33217,0.43
924,895,579,coop,19613,0.25
924,895,579,defect,25278,0.32
924,895,579,exploitation,33109,0.42
925,895,579,coop,19527,0.25
925,895,579,defect,25254,0.32
925,895,579,exploitation,33219,0.43
926,895,579,coop,19024,0.24
926,895,579,defect,26350,0.34
926,895,579,exploitation,32626,0.42
927,895,579,coop,18792,0.24
927,895,579,defect,27047,0.35
927,895,579,exploitation,32161,0.41
928,895,579,coop,19371,0.25
928,895,579,defect,25577,0.33
928,895,579,exploitation,33052,0.42
929,895,579,coop,19280,0.25
929,895,579,defect,25843,0.33
929,895,579,exploitation,32877,0.42
930,895,579,coop,19326,0.25
930,895,579,defect,25583,0.33
930,895,579,exploitation,33091,0.42
931,895,579,coop,20604,0.26
931,895,579,defect,24986,0.32
931,895,579,exploitation,32410,0.42
932,895,579,coop,20398,0.26
932,895,579,defect,25092,0.32
932,895,579,exploitation,32510,0.42
933,895,579,coop,20256,0.26
933,895,579,defect,25652,0.33
933,895,579,exploitation,32092,0.41
934,895,579,coop,18693,0.24
934,895,579,defect,26952,0.35
934,895,579,exploitation,32355,0.41
935,895,579,coop,20651,0.26
935,895,579,defect,24976,0.32
935,895,579,exploitation,32373,0.42
936,895,579,coop,19295,0.25
936,895,579,defect,25519,0.33
936,895,579,exploitation,33186,0.43
937,895,579,coop,19474,0.25
937,895,579,defect,25590,0.33
937,895,579,exploitation,32936,0.42
938,895,579,coop,18956,0.24
938,895,579,defect,26878,0.34
938,895,579,exploitation,32166,0.41
939,895,579,coop,19826,0.25
939,895,579,defect,26328,0.34
939,895,579,exploitation,31846,0.41
940,895,579,coop,19904,0.26
940,895,579,defect,26361,0.34
940,895,579,exploitation,31735,0.41
941,895,579,coop,18185,0.23
941,895,579,defect,28175,0.36
941,895,579,exploitation,31640,0.41
942,895,579,coop,17919,0.23
942,895,579,defect,28516,0.37
942,895,579,exploitation,31565,0.4
943,895,579,coop,18037,0.23
943,895,579,defect,28580,0.37
943,895,579,exploitation,31383,0.4
944,895,579,coop,18199,0.23
944,895,579,defect,28088,0.36
944,895,579,exploitation,31713,0.41
945,895,579,coop,16511,0.21
945,895,579,defect,30454,0.39
945,895,579,exploitation,31035,0.4
946,895,579,coop,16405,0.21
946,895,579,defect,30346,0.39
946,895,579,exploitation,31249,0.4
947,895,579,coop,16588,0.21
947,895,579,defect,30193,0.39
947,895,579,exploitation,31219,0.4
948,895,579,coop,17632,0.23
948,895,579,defect,29413,0.38
948,895,579,exploitation,30955,0.4
949,895,579,coop,18695,0.24
949,895,579,defect,28609,0.37
949,895,579,exploitation,30696,0.39
950,895,579,coop,16759,0.21
950,895,579,defect,31203,0.4
950,895,579,exploitation,30038,0.39
951,895,579,coop,16912,0.22
951,895,579,defect,31013,0.4
951,895,579,exploitation,30075,0.39
952,895,579,coop,18431,0.24
952,895,579,defect,28847,0.37
952,895,579,exploitation,30722,0.39
953,895,579,coop,16929,0.22
953,895,579,defect,30823,0.4
953,895,579,exploitation,30248,0.39
954,895,579,coop,18401,0.24
954,895,579,defect,29089,0.37
954,895,579,exploitation,30510,0.39
955,895,579,coop,20292,0.26
955,895,579,defect,27029,0.35
955,895,579,exploitation,30679,0.39
956,895,579,coop,21499,0.28
956,895,579,defect,26084,0.33
956,895,579,exploitation,30417,0.39
957,895,579,coop,19591,0.25
957,895,579,defect,28279,0.36
957,895,579,exploitation,30130,0.39
958,895,579,coop,17880,0.23
958,895,579,defect,30303,0.39
958,895,579,exploitation,29817,0.38
959,895,579,coop,16868,0.22
959,895,579,defect,31115,0.4
959,895,579,exploitation,30017,0.38
960,895,579,coop,16802,0.22
960,895,579,defect,31139,0.4
960,895,579,exploitation,30059,0.39
961,895,579,coop,18468,0.24
961,895,579,defect,28866,0.37
961,895,579,exploitation,30666,0.39
962,895,579,coop,19617,0.25
962,895,579,defect,28014,0.36
962,895,579,exploitation,30369,0.39
963,895,579,coop,20250,0.26
963,895,579,defect,26919,0.35
963,895,579,exploitation,30831,0.4
964,895,579,coop,20338,0.26
964,895,579,defect,26876,0.34
964,895,579,exploitation,30786,0.39
965,895,579,coop,19171,0.25
965,895,579,defect,27827,0.36
965,895,579,exploitation,31002,0.4
966,895,579,coop,17798,0.23
966,895,579,defect,29753,0.38
966,895,579,exploitation,30449,0.39
967,895,579,coop,18997,0.24
967,895,579,defect,28280,0.36
967,895,579,exploitation,30723,0.39
968,895,579,coop,18458,0.24
968,895,579,defect,28825,0.37
968,895,579,exploitation,30717,0.39
969,895,579,coop,17850,0.23
969,895,579,defect,30079,0.39
969,895,579,exploitation,30071,0.39
970,895,579,coop,18836,0.24
970,895,579,defect,29354,0.38
970,895,579,exploitation,29810,0.38
971,895,579,coop,18857,0.24
971,895,579,defect,29398,0.38
971,895,579,exploitation,29745,0.38
972,895,579,coop,18230,0.23
972,895,579,defect,30307,0.39
972,895,579,exploitation,29463,0.38
973,895,579,coop,18898,0.24
973,895,579,defect,29353,0.38
973,895,579,exploitation,29749,0.38
974,895,579,coop,17732,0.23
974,895,579,defect,30370,0.39
974,895,579,exploitation,29898,0.38
975,895,579,coop,18941,0.24
975,895,579,defect,29380,0.38
975,895,579,exploitation,29679,0.38
976,895,579,coop,19853,0.25
976,895,579,defect,28691,0.37
976,895,579,exploitation,29456,0.38
977,895,579,coop,19894,0.26
977,895,579,defect,28506,0.37
977,895,579,exploitation,29600,0.38
978,895,579,coop,19916,0.26
978,895,579,defect,28551,0.37
978,895,579,exploitation,29533,0.38
979,895,579,coop,18795,0.24
979,895,579,defect,29376,0.38
979,895,579,exploitation,29829,0.38
980,895,579,coop,20540,0.26
980,895,579,defect,27402,0.35
980,895,579,exploitation,30058,0.39
981,895,579,coop,22712,0.29
981,895,579,defect,25063,0.32
981,895,579,exploitation,30225,0.39
982,895,579,coop,22730,0.29
982,895,579,defect,25081,0.32
982,895,579,exploitation,30189,0.39
983,895,579,coop,23808,0.31
983,895,579,defect,24473,0.31
983,895,579,exploitation,29719,0.38
984,895,579,coop,23750,0.3
984,895,579,defect,24359,0.31
984,895,579,exploitation,29891,0.38
985,895,579,coop,23940,0.31
985,895,579,defect,24158,0.31
985,895,579,exploitation,29902,0.38
986,895,579,coop,24715,0.32
986,895,579,defect,23261,0.3
986,895,579,exploitation,30024,0.38
987,895,579,coop,22667,0.29
987,895,579,defect,25412,0.33
987,895,579,exploitation,29921,0.38
988,895,579,coop,23706,0.3
988,895,579,defect,24401,0.31
988,895,579,exploitation,29893,0.38
989,895,579,coop,24930,0.32
989,895,579,defect,23592,0.3
989,895,579,exploitation,29478,0.38
990,895,579,coop,24156,0.31
990,895,579,defect,24190,0.31
990,895,579,exploitation,29654,0.38
991,895,579,coop,24013,0.31
991,895,579,defect,24686,0.32
991,895,579,exploitation,29301,0.38
992,895,579,coop,26226,0.34
992,895,579,defect,22583,0.29
992,895,579,exploitation,29191,0.37
993,895,579,coop,24196,0.31
993,895,579,defect,24654,0.32
993,895,579,exploitation,29150,0.37
994,895,579,coop,24424,0.31
994,895,579,defect,23873,0.31
994,895,579,exploitation,29703,0.38
995,895,579,coop,23871,0.31
995,895,579,defect,25219,0.32
995,895,579,exploitation,28910,0.37
996,895,579,coop,21364,0.27
996,895,579,defect,27317,0.35
996,895,579,exploitation,29319,0.38
997,895,579,coop,22591,0.29
997,895,579,defect,26109,0.33
997,895,579,exploitation,29300,0.38
998,895,579,coop,21747,0.28
998,895,579,defect,27581,0.35
998,895,579,exploitation,28672,0.37
999,895,579,coop,21493,0.28
999,895,579,defect,27387,0.35
999,895,579,exploitation,29120,0.37
1000,895,579,coop,19352,0.25
1000,895,579,defect,29593,0.38
1000,895,579,exploitation,29055,0.37
