round,seed,population_seed,strategy,count,percentage
838,367,642,exploitation,28840,0.37
839,367,642,coop,14965,0.19
839,367,642,defect,34225,0.44
839,367,642,exploitation,28810,0.37
840,367,642,coop,16524,0.21
840,367,642,defect,32865,0.42
840,367,642,exploitation,28611,0.37
841,367,642,coop,17785,0.23
841,367,642,defect,31694,0.41
841,367,642,exploitation,28521,0.37
842,367,642,coop,17578,0.23
842,367,642,defect,31303,0.4
842,367,642,exploitation,29119,0.37
843,367,642,coop,16207,0.21
843,367,642,defect,32938,0.42
843,367,642,exploitation,28855,0.37
844,367,642,coop,16142,0.21
844,367,642,defect,33527,0.43
844,367,642,exploitation,28331,0.36
845,367,642,coop,16478,0.21
845,367,642,defect,32784,0.42
845,367,642,exploitation,28738,0.37
846,367,642,coop,15732,0.2
846,367,642,defect,34034,0.44
846,367,642,exploitation,28234,0.36
847,367,642,coop,16631,0.21
847,367,642,defect,32838,0.42
847,367,642,exploitation,28531,0.37
848,367,642,coop,17026,0.22
848,367,642,defect,32484,0.42
848,367,642,exploitation,28490,0.37
849,367,642,coop,15587,0.2
849,367,642,defect,34166,0.44
849,367,642,exploitation,28247,0.36
850,367,642,coop,17479,0.22
850,367,642,defect,31712,0.41
850,367,642,exploitation,28809,0.37
851,367,642,coop,18857,0.24
851,367,642,defect,30289,0.39
851,367,642,exploitation,28854,0.37
852,367,642,coop,19091,0.24
852,367,642,defect,30315,0.39
852,367,642,exploitation,28594,0.37
853,367,642,coop,18543,0.24
853,367,642,defect,30078,0.39
853,367,642,exploitation,29379,0.38
854,367,642,coop,18848,0.24
854,367,642,defect,30212,0.39
854,367,642,exploitation,28940,0.37
855,367,642,coop,17236,0.22
855,367,642,defect,31672,0.41
855,367,642,exploitation,29092,0.37
856,367,642,coop,17082,0.22
856,367,642,defect,31792,0.41
856,367,642,exploitation,29126,0.37
857,367,642,coop,19122,0.25
857,367,642,defect,29241,0.37
857,367,642,exploitation,29637,0.38
858,367,642,coop,17971,0.23
858,367,642,defect,30469,0.39
858,367,642,exploitation,29560,0.38
859,367,642,coop,17604,0.23
859,367,642,defect,31633,0.41
859,367,642,exploitation,28763,0.37
860,367,642,coop,17452,0.22
860,367,642,defect,32043,0.41
860,367,642,exploitation,28505,0.37
861,367,642,coop,17485,0.22
861,367,642,defect,31604,0.41
861,367,642,exploitation,28911,0.37
862,367,642,coop,16338,0.21
862,367,642,defect,32619,0.42
862,367,642,exploitation,29043,0.37
863,367,642,coop,17837,0.23
863,367,642,defect,31059,0.4
863,367,642,exploitation,29104,0.37
864,367,642,coop,17898,0.23
864,367,642,defect,31017,0.4
864,367,642,exploitation,29085,0.37
865,367,642,coop,19287,0.25
865,367,642,defect,29682,0.38
865,367,642,exploitation,29031,0.37
866,367,642,coop,19305,0.25
866,367,642,defect,29746,0.38
866,367,642,exploitation,28949,0.37
867,367,642,coop,19022,0.24
867,367,642,defect,29728,0.38
867,367,642,exploitation,29250,0.38
868,367,642,coop,17720,0.23
868,367,642,defect,31191,0.4
868,367,642,exploitation,29089,0.37
869,367,642,coop,17655,0.23
869,367,642,defect,31156,0.4
869,367,642,exploitation,29189,0.37
870,367,642,coop,17452,0.22
870,367,642,defect,32063,0.41
870,367,642,exploitation,28485,0.37
871,367,642,coop,19040,0.24
871,367,642,defect,29836,0.38
871,367,642,exploitation,29124,0.37
872,367,642,coop,17666,0.23
872,367,642,defect,31246,0.4
872,367,642,exploitation,29088,0.37
873,367,642,coop,19223,0.25
873,367,642,defect,29830,0.38
873,367,642,exploitation,28947,0.37
874,367,642,coop,20764,0.27
874,367,642,defect,28124,0.36
874,367,642,exploitation,29112,0.37
875,367,642,coop,21794,0.28
875,367,642,defect,27080,0.35
875,367,642,exploitation,29126,0.37
876,367,642,coop,21823,0.28
876,367,642,defect,27110,0.35
876,367,642,exploitation,29067,0.37
877,367,642,coop,20695,0.27
877,367,642,defect,28220,0.36
877,367,642,exploitation,29085,0.37
878,367,642,coop,21092,0.27
878,367,642,defect,27465,0.35
878,367,642,exploitation,29443,0.38
879,367,642,coop,21676,0.28
879,367,642,defect,26355,0.34
879,367,642,exploitation,29969,0.38
880,367,642,coop,21886,0.28
880,367,642,defect,26180,0.34
880,367,642,exploitation,29934,0.38
881,367,642,coop,22733,0.29
881,367,642,defect,25568,0.33
881,367,642,exploitation,29699,0.38
882,367,642,coop,24142,0.31
882,367,642,defect,24430,0.31
882,367,642,exploitation,29428,0.38
883,367,642,coop,24083,0.31
883,367,642,defect,24299,0.31
883,367,642,exploitation,29618,0.38
884,367,642,coop,24749,0.32
884,367,642,defect,23325,0.3
884,367,642,exploitation,29926,0.38
885,367,642,coop,22970,0.29
885,367,642,defect,25360,0.33
885,367,642,exploitation,29670,0.38
886,367,642,coop,23198,0.3
886,367,642,defect,24647,0.32
886,367,642,exploitation,30155,0.39
887,367,642,coop,23798,0.31
887,367,642,defect,24093,0.31
887,367,642,exploitation,30109,0.39
888,367,642,coop,25664,0.33
888,367,642,defect,22104,0.28
888,367,642,exploitation,30232,0.39
889,367,642,coop,25953,0.33
889,367,642,defect,21491,0.28
889,367,642,exploitation,30556,0.39
890,367,642,coop,28025,0.36
890,367,642,defect,19448,0.25
890,367,642,exploitation,30527,0.39
891,367,642,coop,26510,0.34
891,367,642,defect,20799,0.27
891,367,642,exploitation,30691,0.39
892,367,642,coop,28064,0.36
892,367,642,defect,19595,0.25
892,367,642,exploitation,30341,0.39
893,367,642,coop,26179,0.34
893,367,642,defect,21348,0.27
893,367,642,exploitation,30473,0.39
894,367,642,coop,28178,0.36
894,367,642,defect,19470,0.25
894,367,642,exploitation,30352,0.39
895,367,642,coop,27954,0.36
895,367,642,defect,19582,0.25
895,367,642,exploitation,30464,0.39
896,367,642,coop,30310,0.39
896,367,642,defect,17918,0.23
896,367,642,exploitation,29772,0.38
897,367,642,coop,28719,0.37
897,367,642,defect,18677,0.24
897,367,642,exploitation,30604,0.39
898,367,642,coop,28121,0.36
898,367,642,defect,19566,0.25
898,367,642,exploitation,30313,0.39
899,367,642,coop,30095,0.39
899,367,642,defect,17859,0.23
899,367,642,exploitation,30046,0.39
900,367,642,coop,30381,0.39
900,367,642,defect,17679,0.23
900,367,642,exploitation,29940,0.38
901,367,642,coop,28210,0.36
901,367,642,defect,19407,0.25
901,367,642,exploitation,30383,0.39
902,367,642,coop,30142,0.39
902,367,642,defect,17838,0.23
902,367,642,exploitation,30020,0.38
903,367,642,coop,31725,0.41
903,367,642,defect,16854,0.22
903,367,642,exploitation,29421,0.38
904,367,642,coop,31272,0.4
904,367,642,defect,17383,0.22
904,367,642,exploitation,29345,0.38
905,367,642,coop,29549,0.38
905,367,642,defect,18586,0.24
905,367,642,exploitation,29865,0.38
906,367,642,coop,27730,0.36
906,367,642,defect,19925,0.26
906,367,642,exploitation,30345,0.39
907,367,642,coop,26006,0.33
907,367,642,defect,21899,0.28
907,367,642,exploitation,30095,0.39
908,367,642,coop,27479,0.35
908,367,642,defect,20344,0.26
908,367,642,exploitation,30177,0.39
909,367,642,coop,27247,0.35
909,367,642,defect,21103,0.27
909,367,642,exploitation,29650,0.38
910,367,642,coop,26813,0.34
910,367,642,defect,21286,0.27
910,367,642,exploitation,29901,0.38
911,367,642,coop,26966,0.35
911,367,642,defect,21104,0.27
911,367,642,exploitation,29930,0.38
912,367,642,coop,28181,0.36
912,367,642,defect,20299,0.26
912,367,642,exploitation,29520,0.38
913,367,642,coop,27451,0.35
913,367,642,defect,20923,0.27
913,367,642,exploitation,29626,0.38
914,367,642,coop,29153,0.37
914,367,642,defect,19669,0.25
914,367,642,exploitation,29178,0.37
915,367,642,coop,29861,0.38
915,367,642,defect,19136,0.25
915,367,642,exploitation,29003,0.37
916,367,642,coop,31927,0.41
916,367,642,defect,17213,0.22
916,367,642,exploitation,28860,0.37
917,367,642,coop,31620,0.41
917,367,642,defect,17457,0.22
917,367,642,exploitation,28923,0.37
918,367,642,coop,31210,0.4
918,367,642,defect,18058,0.23
918,367,642,exploitation,28732,0.37
919,367,642,coop,33410,0.43
919,367,642,defect,16207,0.21
919,367,642,exploitation,28383,0.36
920,367,642,coop,33773,0.43
920,367,642,defect,15752,0.2
920,367,642,exploitation,28475,0.37
921,367,642,coop,33365,0.43
921,367,642,defect,16108,0.21
921,367,642,exploitation,28527,0.37
922,367,642,coop,33721,0.43
922,367,642,defect,16043,0.21
922,367,642,exploitation,28236,0.36
923,367,642,coop,35462,0.45
923,367,642,defect,14536,0.19
923,367,642,exploitation,28002,0.36
924,367,642,coop,35436,0.45
924,367,642,defect,14279,0.18
924,367,642,exploitation,28285,0.36
925,367,642,coop,33185,0.43
925,367,642,defect,16508,0.21
925,367,642,exploitation,28307,0.36
926,367,642,coop,32669,0.42
926,367,642,defect,16916,0.22
926,367,642,exploitation,28415,0.36
927,367,642,coop,34594,0.44
927,367,642,defect,15383,0.2
927,367,642,exploitation,28023,0.36
928,367,642,coop,34366,0.44
928,367,642,defect,15528,0.2
928,367,642,exploitation,28106,0.36
929,367,642,coop,34742,0.45
929,367,642,defect,14873,0.19
929,367,642,exploitation,28385,0.36
930,367,642,coop,34054,0.44
930,367,642,defect,15615,0.2
930,367,642,exploitation,28331,0.36
931,367,642,coop,36315,0.47
931,367,642,defect,13798,0.18
931,367,642,exploitation,27887,0.36
932,367,642,coop,36285,0.47
932,367,642,defect,14018,0.18
932,367,642,exploitation,27697,0.36
933,367,642,coop,36803,0.47
933,367,642,defect,13816,0.18
933,367,642,exploitation,27381,0.35
934,367,642,coop,34450,0.44
934,367,642,defect,15547,0.2
934,367,642,exploitation,28003,0.36
935,367,642,coop,35755,0.46
935,367,642,defect,14409,0.18
935,367,642,exploitation,27836,0.36
936,367,642,coop,35914,0.46
936,367,642,defect,14318,0.18
936,367,642,exploitation,27768,0.36
937,367,642,coop,37826,0.48
937,367,642,defect,12580,0.16
937,367,642,exploitation,27594,0.35
938,367,642,coop,37513,0.48
938,367,642,defect,12764,0.16
938,367,642,exploitation,27723,0.36
939,367,642,coop,34805,0.45
939,367,642,defect,14774,0.19
939,367,642,exploitation,28421,0.36
940,367,642,coop,34514,0.44
940,367,642,defect,15529,0.2
940,367,642,exploitation,27957,0.36
941,367,642,coop,35496,0.46
941,367,642,defect,14796,0.19
941,367,642,exploitation,27708,0.36
942,367,642,coop,35779,0.46
942,367,642,defect,14236,0.18
942,367,642,exploitation,27985,0.36
943,367,642,coop,35584,0.46
943,367,642,defect,14370,0.18
943,367,642,exploitation,28046,0.36
944,367,642,coop,37486,0.48
944,367,642,defect,13018,0.17
944,367,642,exploitation,27496,0.35
945,367,642,coop,36499,0.47
945,367,642,defect,13767,0.18
945,367,642,exploitation,27734,0.36
946,367,642,coop,34950,0.45
946,367,642,defect,15058,0.19
946,367,642,exploitation,27992,0.36
947,367,642,coop,35360,0.45
947,367,642,defect,14771,0.19
947,367,642,exploitation,27869,0.36
948,367,642,coop,34992,0.45
948,367,642,defect,14787,0.19
948,367,642,exploitation,28221,0.36
949,367,642,coop,34928,0.45
949,367,642,defect,14943,0.19
949,367,642,exploitation,28129,0.36
950,367,642,coop,36542,0.47
950,367,642,defect,13501,0.17
950,367,642,exploitation,27957,0.36
951,367,642,coop,36484,0.47
951,367,642,defect,13655,0.18
951,367,642,exploitation,27861,0.36
952,367,642,coop,35611,0.46
952,367,642,defect,14475,0.19
952,367,642,exploitation,27914,0.36
953,367,642,coop,35458,0.45
953,367,642,defect,14363,0.18
953,367,642,exploitation,28179,0.36
954,367,642,coop,35186,0.45
954,367,642,defect,14856,0.19
954,367,642,exploitation,27958,0.36
955,367,642,coop,37164,0.48
955,367,642,defect,13450,0.17
955,367,642,exploitation,27386,0.35
956,367,642,coop,37592,0.48
956,367,642,defect,12901,0.17
956,367,642,exploitation,27507,0.35
957,367,642,coop,36957,0.47
957,367,642,defect,13224,0.17
957,367,642,exploitation,27819,0.36
958,367,642,coop,39060,0.5
958,367,642,defect,11762,0.15
958,367,642,exploitation,27178,0.35
959,367,642,coop,39110,0.5
959,367,642,defect,11652,0.15
959,367,642,exploitation,27238,0.35
960,367,642,coop,38478,0.49
960,367,642,defect,11930,0.15
960,367,642,exploitation,27592,0.35
961,367,642,coop,37190,0.48
961,367,642,defect,12765,0.16
961,367,642,exploitation,28045,0.36
962,367,642,coop,35214,0.45
962,367,642,defect,14532,0.19
962,367,642,exploitation,28254,0.36
963,367,642,coop,35182,0.45
963,367,642,defect,14409,0.18
963,367,642,exploitation,28409,0.36
964,367,642,coop,34802,0.45
964,367,642,defect,14736,0.19
964,367,642,exploitation,28462,0.36
965,367,642,coop,35041,0.45
965,367,642,defect,14678,0.19
965,367,642,exploitation,28281,0.36
966,367,642,coop,33359,0.43
966,367,642,defect,15703,0.2
966,367,642,exploitation,28938,0.37
967,367,642,coop,32518,0.42
967,367,642,defect,16247,0.21
967,367,642,exploitation,29235,0.37
968,367,642,coop,32415,0.42
968,367,642,defect,16425,0.21
968,367,642,exploitation,29160,0.37
969,367,642,coop,33357,0.43
969,367,642,defect,15860,0.2
969,367,642,exploitation,28783,0.37
970,367,642,coop,33626,0.43
970,367,642,defect,15789,0.2
970,367,642,exploitation,28585,0.37
971,367,642,coop,33476,0.43
971,367,642,defect,15979,0.2
971,367,642,exploitation,28545,0.37
972,367,642,coop,33543,0.43
972,367,642,defect,15368,0.2
972,367,642,exploitation,29089,0.37
973,367,642,coop,33929,0.43
973,367,642,defect,15456,0.2
973,367,642,exploitation,28615,0.37
974,367,642,coop,34823,0.45
974,367,642,defect,14829,0.19
974,367,642,exploitation,28348,0.36
975,367,642,coop,37594,0.48
975,367,642,defect,12397,0.16
975,367,642,exploitation,28009,0.36
976,367,642,coop,37506,0.48
976,367,642,defect,12770,0.16
976,367,642,exploitation,27724,0.36
977,367,642,coop,39579,0.51
977,367,642,defect,10614,0.14
977,367,642,exploitation,27807,0.36
978,367,642,coop,37459,0.48
978,367,642,defect,12729,0.16
978,367,642,exploitation,27812,0.36
979,367,642,coop,38565,0.49
979,367,642,defect,12080,0.15
979,367,642,exploitation,27355,0.35
980,367,642,coop,37924,0.49
980,367,642,defect,12568,0.16
980,367,642,exploitation,27508,0.35
981,367,642,coop,37285,0.48
981,367,642,defect,12626,0.16
981,367,642,exploitation,28089,0.36
982,367,642,coop,37516,0.48
982,367,642,defect,12560,0.16
982,367,642,exploitation,27924,0.36
983,367,642,coop,36567,0.47
983,367,642,defect,12902,0.17
983,367,642,exploitation,28531,0.37
984,367,642,coop,36705,0.47
984,367,642,defect,12956,0.17
984,367,642,exploitation,28339,0.36
985,367,642,coop,36875,0.47
985,367,642,defect,13036,0.17
985,367,642,exploitation,28089,0.36
986,367,642,coop,36686,0.47
986,367,642,defect,13052,0.17
986,367,642,exploitation,28262,0.36
987,367,642,coop,36771,0.47
987,367,642,defect,12895,0.17
987,367,642,exploitation,28334,0.36
988,367,642,coop,36482,0.47
988,367,642,defect,13114,0.17
988,367,642,exploitation,28404,0.36
989,367,642,coop,36411,0.47
989,367,642,defect,12995,0.17
989,367,642,exploitation,28594,0.37
990,367,642,coop,35840,0.46
990,367,642,defect,13366,0.17
990,367,642,exploitation,28794,0.37
991,367,642,coop,34638,0.44
991,367,642,defect,14842,0.19
991,367,642,exploitation,28520,0.37
992,367,642,coop,34017,0.44
992,367,642,defect,15252,0.2
992,367,642,exploitation,28731,0.37
993,367,642,coop,32831,0.42
993,367,642,defect,16182,0.21
993,367,642,exploitation,28987,0.37
994,367,642,coop,31502,0.4
994,367,642,defect,17634,0.23
994,367,642,exploitation,28864,0.37
995,367,642,coop,32560,0.42
995,367,642,defect,17234,0.22
995,367,642,exploitation,28206,0.36
996,367,642,coop,32554,0.42
996,367,642,defect,17161,0.22
996,367,642,exploitation,28285,0.36
997,367,642,coop,32475,0.42
997,367,642,defect,17304,0.22
997,367,642,exploitation,28221,0.36
998,367,642,coop,33791,0.43
998,367,642,defect,15846,0.2
998,367,642,exploitation,28363,0.36
999,367,642,coop,32712,0.42
999,367,642,defect,16646,0.21
999,367,642,exploitation,28642,0.37
1000,367,642,coop,31329,0.4
1000,367,642,defect,17944,0.23
1000,367,642,exploitation,28727,0.37
