round,seed,population_seed,strategy,count,percentage
838,711,748,exploitation,26208,0.34
839,711,748,coop,44589,0.57
839,711,748,defect,7061,0.09
839,711,748,exploitation,26350,0.34
840,711,748,coop,44161,0.57
840,711,748,defect,7320,0.09
840,711,748,exploitation,26519,0.34
841,711,748,coop,44152,0.57
841,711,748,defect,7318,0.09
841,711,748,exploitation,26530,0.34
842,711,748,coop,44702,0.57
842,711,748,defect,7122,0.09
842,711,748,exploitation,26176,0.34
843,711,748,coop,43892,0.56
843,711,748,defect,7216,0.09
843,711,748,exploitation,26892,0.34
844,711,748,coop,43669,0.56
844,711,748,defect,7696,0.1
844,711,748,exploitation,26635,0.34
845,711,748,coop,43267,0.55
845,711,748,defect,7674,0.1
845,711,748,exploitation,27059,0.35
846,711,748,coop,42919,0.55
846,711,748,defect,7698,0.1
846,711,748,exploitation,27383,0.35
847,711,748,coop,43182,0.55
847,711,748,defect,7720,0.1
847,711,748,exploitation,27098,0.35
848,711,748,coop,43461,0.56
848,711,748,defect,7756,0.1
848,711,748,exploitation,26783,0.34
849,711,748,coop,43907,0.56
849,711,748,defect,7540,0.1
849,711,748,exploitation,26553,0.34
850,711,748,coop,43620,0.56
850,711,748,defect,7698,0.1
850,711,748,exploitation,26682,0.34
851,711,748,coop,44321,0.57
851,711,748,defect,7430,0.1
851,711,748,exploitation,26249,0.34
852,711,748,coop,44763,0.57
852,711,748,defect,6851,0.09
852,711,748,exploitation,26386,0.34
853,711,748,coop,44906,0.58
853,711,748,defect,6943,0.09
853,711,748,exploitation,26151,0.34
854,711,748,coop,44775,0.57
854,711,748,defect,6877,0.09
854,711,748,exploitation,26348,0.34
855,711,748,coop,45510,0.58
855,711,748,defect,6648,0.09
855,711,748,exploitation,25842,0.33
856,711,748,coop,43212,0.55
856,711,748,defect,8550,0.11
856,711,748,exploitation,26238,0.34
857,711,748,coop,43611,0.56
857,711,748,defect,8225,0.11
857,711,748,exploitation,26164,0.34
858,711,748,coop,46024,0.59
858,711,748,defect,6572,0.08
858,711,748,exploitation,25404,0.33
859,711,748,coop,45552,0.58
859,711,748,defect,6605,0.08
859,711,748,exploitation,25843,0.33
860,711,748,coop,45198,0.58
860,711,748,defect,6690,0.09
860,711,748,exploitation,26112,0.33
861,711,748,coop,45832,0.59
861,711,748,defect,6534,0.08
861,711,748,exploitation,25634,0.33
862,711,748,coop,45876,0.59
862,711,748,defect,6607,0.08
862,711,748,exploitation,25517,0.33
863,711,748,coop,43258,0.55
863,711,748,defect,8245,0.11
863,711,748,exploitation,26497,0.34
864,711,748,coop,43485,0.56
864,711,748,defect,8445,0.11
864,711,748,exploitation,26070,0.33
865,711,748,coop,43339,0.56
865,711,748,defect,8326,0.11
865,711,748,exploitation,26335,0.34
866,711,748,coop,43729,0.56
866,711,748,defect,8370,0.11
866,711,748,exploitation,25901,0.33
867,711,748,coop,44248,0.57
867,711,748,defect,7961,0.1
867,711,748,exploitation,25791,0.33
868,711,748,coop,44346,0.57
868,711,748,defect,8072,0.1
868,711,748,exploitation,25582,0.33
869,711,748,coop,44303,0.57
869,711,748,defect,7908,0.1
869,711,748,exploitation,25789,0.33
870,711,748,coop,43505,0.56
870,711,748,defect,8300,0.11
870,711,748,exploitation,26195,0.34
871,711,748,coop,43808,0.56
871,711,748,defect,8154,0.1
871,711,748,exploitation,26038,0.33
872,711,748,coop,43637,0.56
872,711,748,defect,8436,0.11
872,711,748,exploitation,25927,0.33
873,711,748,coop,43612,0.56
873,711,748,defect,8279,0.11
873,711,748,exploitation,26109,0.33
874,711,748,coop,42901,0.55
874,711,748,defect,8633,0.11
874,711,748,exploitation,26466,0.34
875,711,748,coop,42678,0.55
875,711,748,defect,8469,0.11
875,711,748,exploitation,26853,0.34
876,711,748,coop,44573,0.57
876,711,748,defect,7103,0.09
876,711,748,exploitation,26324,0.34
877,711,748,coop,45474,0.58
877,711,748,defect,6781,0.09
877,711,748,exploitation,25745,0.33
878,711,748,coop,45658,0.59
878,711,748,defect,6857,0.09
878,711,748,exploitation,25485,0.33
879,711,748,coop,45717,0.59
879,711,748,defect,6627,0.08
879,711,748,exploitation,25656,0.33
880,711,748,coop,45418,0.58
880,711,748,defect,6778,0.09
880,711,748,exploitation,25804,0.33
881,711,748,coop,45554,0.58
881,711,748,defect,6800,0.09
881,711,748,exploitation,25646,0.33
882,711,748,coop,45653,0.59
882,711,748,defect,6704,0.09
882,711,748,exploitation,25643,0.33
883,711,748,coop,45858,0.59
883,711,748,defect,6518,0.08
883,711,748,exploitation,25624,0.33
884,711,748,coop,45600,0.58
884,711,748,defect,6722,0.09
884,711,748,exploitation,25678,0.33
885,711,748,coop,45437,0.58
885,711,748,defect,6789,0.09
885,711,748,exploitation,25774,0.33
886,711,748,coop,44465,0.57
886,711,748,defect,7136,0.09
886,711,748,exploitation,26399,0.34
887,711,748,coop,44220,0.57
887,711,748,defect,7283,0.09
887,711,748,exploitation,26497,0.34
888,711,748,coop,43852,0.56
888,711,748,defect,7574,0.1
888,711,748,exploitation,26574,0.34
889,711,748,coop,44031,0.56
889,711,748,defect,7566,0.1
889,711,748,exploitation,26403,0.34
890,711,748,coop,44113,0.57
890,711,748,defect,7200,0.09
890,711,748,exploitation,26687,0.34
891,711,748,coop,43356,0.56
891,711,748,defect,7670,0.1
891,711,748,exploitation,26974,0.35
892,711,748,coop,43071,0.55
892,711,748,defect,7887,0.1
892,711,748,exploitation,27042,0.35
893,711,748,coop,42797,0.55
893,711,748,defect,7946,0.1
893,711,748,exploitation,27257,0.35
894,711,748,coop,42244,0.54
894,711,748,defect,8089,0.1
894,711,748,exploitation,27667,0.35
895,711,748,coop,41683,0.53
895,711,748,defect,8348,0.11
895,711,748,exploitation,27969,0.36
896,711,748,coop,42566,0.55
896,711,748,defect,8108,0.1
896,711,748,exploitation,27326,0.35
897,711,748,coop,41166,0.53
897,711,748,defect,9477,0.12
897,711,748,exploitation,27357,0.35
898,711,748,coop,40692,0.52
898,711,748,defect,9846,0.13
898,711,748,exploitation,27462,0.35
899,711,748,coop,40021,0.51
899,711,748,defect,10095,0.13
899,711,748,exploitation,27884,0.36
900,711,748,coop,40218,0.52
900,711,748,defect,10154,0.13
900,711,748,exploitation,27628,0.35
901,711,748,coop,40109,0.51
901,711,748,defect,9965,0.13
901,711,748,exploitation,27926,0.36
902,711,748,coop,39569,0.51
902,711,748,defect,10300,0.13
902,711,748,exploitation,28131,0.36
903,711,748,coop,39668,0.51
903,711,748,defect,10466,0.13
903,711,748,exploitation,27866,0.36
904,711,748,coop,39075,0.5
904,711,748,defect,10558,0.14
904,711,748,exploitation,28367,0.36
905,711,748,coop,38932,0.5
905,711,748,defect,10451,0.13
905,711,748,exploitation,28617,0.37
906,711,748,coop,39624,0.51
906,711,748,defect,10140,0.13
906,711,748,exploitation,28236,0.36
907,711,748,coop,39144,0.5
907,711,748,defect,10470,0.13
907,711,748,exploitation,28386,0.36
908,711,748,coop,39421,0.51
908,711,748,defect,10656,0.14
908,711,748,exploitation,27923,0.36
909,711,748,coop,37218,0.48
909,711,748,defect,12086,0.15
909,711,748,exploitation,28696,0.37
910,711,748,coop,36559,0.47
910,711,748,defect,12955,0.17
910,711,748,exploitation,28486,0.37
911,711,748,coop,36649,0.47
911,711,748,defect,12661,0.16
911,711,748,exploitation,28690,0.37
912,711,748,coop,38927,0.5
912,711,748,defect,10614,0.14
912,711,748,exploitation,28459,0.36
913,711,748,coop,38237,0.49
913,711,748,defect,11205,0.14
913,711,748,exploitation,28558,0.37
914,711,748,coop,38687,0.5
914,711,748,defect,11012,0.14
914,711,748,exploitation,28301,0.36
915,711,748,coop,38735,0.5
915,711,748,defect,10872,0.14
915,711,748,exploitation,28393,0.36
916,711,748,coop,40219,0.52
916,711,748,defect,9193,0.12
916,711,748,exploitation,28588,0.37
917,711,748,coop,40313,0.52
917,711,748,defect,9347,0.12
917,711,748,exploitation,28340,0.36
918,711,748,coop,40486,0.52
918,711,748,defect,9576,0.12
918,711,748,exploitation,27938,0.36
919,711,748,coop,40168,0.51
919,711,748,defect,9440,0.12
919,711,748,exploitation,28392,0.36
920,711,748,coop,39539,0.51
920,711,748,defect,9418,0.12
920,711,748,exploitation,29043,0.37
921,711,748,coop,39139,0.5
921,711,748,defect,9825,0.13
921,711,748,exploitation,29036,0.37
922,711,748,coop,39302,0.5
922,711,748,defect,9851,0.13
922,711,748,exploitation,28847,0.37
923,711,748,coop,37854,0.49
923,711,748,defect,10331,0.13
923,711,748,exploitation,29815,0.38
924,711,748,coop,38114,0.49
924,711,748,defect,10343,0.13
924,711,748,exploitation,29543,0.38
925,711,748,coop,37784,0.48
925,711,748,defect,10439,0.13
925,711,748,exploitation,29777,0.38
926,711,748,coop,38357,0.49
926,711,748,defect,10191,0.13
926,711,748,exploitation,29452,0.38
927,711,748,coop,38110,0.49
927,711,748,defect,10324,0.13
927,711,748,exploitation,29566,0.38
928,711,748,coop,37126,0.48
928,711,748,defect,10707,0.14
928,711,748,exploitation,30167,0.39
929,711,748,coop,36925,0.47
929,711,748,defect,11208,0.14
929,711,748,exploitation,29867,0.38
930,711,748,coop,36197,0.46
930,711,748,defect,11346,0.15
930,711,748,exploitation,30457,0.39
931,711,748,coop,35973,0.46
931,711,748,defect,11372,0.15
931,711,748,exploitation,30655,0.39
932,711,748,coop,34508,0.44
932,711,748,defect,13249,0.17
932,711,748,exploitation,30243,0.39
933,711,748,coop,34886,0.45
933,711,748,defect,12905,0.17
933,711,748,exploitation,30209,0.39
934,711,748,coop,34379,0.44
934,711,748,defect,13496,0.17
934,711,748,exploitation,30125,0.39
935,711,748,coop,32508,0.42
935,711,748,defect,15474,0.2
935,711,748,exploitation,30018,0.38
936,711,748,coop,30475,0.39
936,711,748,defect,17299,0.22
936,711,748,exploitation,30226,0.39
937,711,748,coop,31431,0.4
937,711,748,defect,16995,0.22
937,711,748,exploitation,29574,0.38
938,711,748,coop,31084,0.4
938,711,748,defect,16917,0.22
938,711,748,exploitation,29999,0.38
939,711,748,coop,33124,0.42
939,711,748,defect,14922,0.19
939,711,748,exploitation,29954,0.38
940,711,748,coop,32623,0.42
940,711,748,defect,15146,0.19
940,711,748,exploitation,30231,0.39
941,711,748,coop,32185,0.41
941,711,748,defect,15275,0.2
941,711,748,exploitation,30540,0.39
942,711,748,coop,32260,0.41
942,711,748,defect,15385,0.2
942,711,748,exploitation,30355,0.39
943,711,748,coop,32294,0.41
943,711,748,defect,15413,0.2
943,711,748,exploitation,30293,0.39
944,711,748,coop,31667,0.41
944,711,748,defect,15942,0.2
944,711,748,exploitation,30391,0.39
945,711,748,coop,31472,0.4
945,711,748,defect,16037,0.21
945,711,748,exploitation,30491,0.39
946,711,748,coop,33843,0.43
946,711,748,defect,13577,0.17
946,711,748,exploitation,30580,0.39
947,711,748,coop,34577,0.44
947,711,748,defect,13294,0.17
947,711,748,exploitation,30129,0.39
948,711,748,coop,34424,0.44
948,711,748,defect,13282,0.17
948,711,748,exploitation,30294,0.39
949,711,748,coop,35520,0.46
949,711,748,defect,13003,0.17
949,711,748,exploitation,29477,0.38
950,711,748,coop,37621,0.48
950,711,748,defect,10878,0.14
950,711,748,exploitation,29501,0.38
951,711,748,coop,38199,0.49
951,711,748,defect,10695,0.14
951,711,748,exploitation,29106,0.37
952,711,748,coop,38372,0.49
952,711,748,defect,10618,0.14
952,711,748,exploitation,29010,0.37
953,711,748,coop,39917,0.51
953,711,748,defect,8643,0.11
953,711,748,exploitation,29440,0.38
954,711,748,coop,39454,0.51
954,711,748,defect,9032,0.12
954,711,748,exploitation,29514,0.38
955,711,748,coop,39071,0.5
955,711,748,defect,9473,0.12
955,711,748,exploitation,29456,0.38
956,711,748,coop,39622,0.51
956,711,748,defect,9157,0.12
956,711,748,exploitation,29221,0.37
957,711,748,coop,37871,0.49
957,711,748,defect,10630,0.14
957,711,748,exploitation,29499,0.38
958,711,748,coop,37424,0.48
958,711,748,defect,11054,0.14
958,711,748,exploitation,29522,0.38
959,711,748,coop,37699,0.48
959,711,748,defect,10800,0.14
959,711,748,exploitation,29501,0.38
960,711,748,coop,37348,0.48
960,711,748,defect,11156,0.14
960,711,748,exploitation,29496,0.38
961,711,748,coop,39075,0.5
961,711,748,defect,10328,0.13
961,711,748,exploitation,28597,0.37
962,711,748,coop,38716,0.5
962,711,748,defect,10572,0.14
962,711,748,exploitation,28712,0.37
963,711,748,coop,39831,0.51
963,711,748,defect,10202,0.13
963,711,748,exploitation,27967,0.36
964,711,748,coop,40307,0.52
964,711,748,defect,9961,0.13
964,711,748,exploitation,27732,0.36
965,711,748,coop,38929,0.5
965,711,748,defect,10555,0.14
965,711,748,exploitation,28516,0.37
966,711,748,coop,40185,0.52
966,711,748,defect,9934,0.13
966,711,748,exploitation,27881,0.36
967,711,748,coop,38634,0.5
967,711,748,defect,10575,0.14
967,711,748,exploitation,28791,0.37
968,711,748,coop,38328,0.49
968,711,748,defect,10721,0.14
968,711,748,exploitation,28951,0.37
969,711,748,coop,38178,0.49
969,711,748,defect,11378,0.15
969,711,748,exploitation,28444,0.36
970,711,748,coop,38054,0.49
970,711,748,defect,10822,0.14
970,711,748,exploitation,29124,0.37
971,711,748,coop,39055,0.5
971,711,748,defect,10418,0.13
971,711,748,exploitation,28527,0.37
972,711,748,coop,38713,0.5
972,711,748,defect,10928,0.14
972,711,748,exploitation,28359,0.36
973,711,748,coop,39183,0.5
973,711,748,defect,10984,0.14
973,711,748,exploitation,27833,0.36
974,711,748,coop,39263,0.5
974,711,748,defect,10314,0.13
974,711,748,exploitation,28423,0.36
975,711,748,coop,38495,0.49
975,711,748,defect,10909,0.14
975,711,748,exploitation,28596,0.37
976,711,748,coop,39263,0.5
976,711,748,defect,10452,0.13
976,711,748,exploitation,28285,0.36
977,711,748,coop,38140,0.49
977,711,748,defect,10799,0.14
977,711,748,exploitation,29061,0.37
978,711,748,coop,39415,0.51
978,711,748,defect,10039,0.13
978,711,748,exploitation,28546,0.37
979,711,748,coop,39838,0.51
979,711,748,defect,10255,0.13
979,711,748,exploitation,27907,0.36
980,711,748,coop,40039,0.51
980,711,748,defect,9992,0.13
980,711,748,exploitation,27969,0.36
981,711,748,coop,40975,0.53
981,711,748,defect,9382,0.12
981,711,748,exploitation,27643,0.35
982,711,748,coop,38208,0.49
982,711,748,defect,11815,0.15
982,711,748,exploitation,27977,0.36
983,711,748,coop,38109,0.49
983,711,748,defect,11932,0.15
983,711,748,exploitation,27959,0.36
984,711,748,coop,38240,0.49
984,711,748,defect,11521,0.15
984,711,748,exploitation,28239,0.36
985,711,748,coop,38092,0.49
985,711,748,defect,11507,0.15
985,711,748,exploitation,28401,0.36
986,711,748,coop,38403,0.49
986,711,748,defect,11613,0.15
986,711,748,exploitation,27984,0.36
987,711,748,coop,39474,0.51
987,711,748,defect,10890,0.14
987,711,748,exploitation,27636,0.35
988,711,748,coop,40331,0.52
988,711,748,defect,10840,0.14
988,711,748,exploitation,26829,0.34
989,711,748,coop,39487,0.51
989,711,748,defect,11045,0.14
989,711,748,exploitation,27468,0.35
990,711,748,coop,39691,0.51
990,711,748,defect,11054,0.14
990,711,748,exploitation,27255,0.35
991,711,748,coop,40161,0.51
991,711,748,defect,10668,0.14
991,711,748,exploitation,27171,0.35
992,711,748,coop,40751,0.52
992,711,748,defect,10518,0.13
992,711,748,exploitation,26731,0.34
993,711,748,coop,43031,0.55
993,711,748,defect,8876,0.11
993,711,748,exploitation,26093,0.33
994,711,748,coop,42348,0.54
994,711,748,defect,9065,0.12
994,711,748,exploitation,26587,0.34
995,711,748,coop,41444,0.53
995,711,748,defect,9272,0.12
995,711,748,exploitation,27284,0.35
996,711,748,coop,42579,0.55
996,711,748,defect,8973,0.12
996,711,748,exploitation,26448,0.34
997,711,748,coop,41577,0.53
997,711,748,defect,9478,0.12
997,711,748,exploitation,26945,0.35
998,711,748,coop,40830,0.52
998,711,748,defect,9819,0.13
998,711,748,exploitation,27351,0.35
999,711,748,coop,41116,0.53
999,711,748,defect,9711,0.12
999,711,748,exploitation,27173,0.35
1000,711,748,coop,39144,0.5
1000,711,748,defect,10684,0.14
1000,711,748,exploitation,28172,0.36
