round,seed,population_seed,strategy,count,percentage
838,385,553,exploitation,25495,0.33
839,385,553,coop,6622,0.08
839,385,553,defect,45956,0.59
839,385,553,exploitation,25422,0.33
840,385,553,coop,5606,0.07
840,385,553,defect,48462,0.62
840,385,553,exploitation,23932,0.31
841,385,553,coop,5753,0.07
841,385,553,defect,48671,0.62
841,385,553,exploitation,23576,0.3
842,385,553,coop,5630,0.07
842,385,553,defect,48500,0.62
842,385,553,exploitation,23870,0.31
843,385,553,coop,5695,0.07
843,385,553,defect,48475,0.62
843,385,553,exploitation,23830,0.31
844,385,553,coop,4662,0.06
844,385,553,defect,51111,0.66
844,385,553,exploitation,22227,0.28
845,385,553,coop,4580,0.06
845,385,553,defect,51086,0.65
845,385,553,exploitation,22334,0.29
846,385,553,coop,4950,0.06
846,385,553,defect,50848,0.65
846,385,553,exploitation,22202,0.28
847,385,553,coop,5324,0.07
847,385,553,defect,49879,0.64
847,385,553,exploitation,22797,0.29
848,385,553,coop,6849,0.09
848,385,553,defect,47161,0.6
848,385,553,exploitation,23990,0.31
849,385,553,coop,6807,0.09
849,385,553,defect,47099,0.6
849,385,553,exploitation,24094,0.31
850,385,553,coop,6655,0.09
850,385,553,defect,47263,0.61
850,385,553,exploitation,24082,0.31
851,385,553,coop,6572,0.08
851,385,553,defect,47402,0.61
851,385,553,exploitation,24026,0.31
852,385,553,coop,6722,0.09
852,385,553,defect,47048,0.6
852,385,553,exploitation,24230,0.31
853,385,553,coop,7131,0.09
853,385,553,defect,45509,0.58
853,385,553,exploitation,25360,0.33
854,385,553,coop,7342,0.09
854,385,553,defect,45354,0.58
854,385,553,exploitation,25304,0.32
855,385,553,coop,6548,0.08
855,385,553,defect,45808,0.59
855,385,553,exploitation,25644,0.33
856,385,553,coop,6922,0.09
856,385,553,defect,46192,0.59
856,385,553,exploitation,24886,0.32
857,385,553,coop,6010,0.08
857,385,553,defect,46661,0.6
857,385,553,exploitation,25329,0.32
858,385,553,coop,6147,0.08
858,385,553,defect,46862,0.6
858,385,553,exploitation,24991,0.32
859,385,553,coop,6689,0.09
859,385,553,defect,46136,0.59
859,385,553,exploitation,25175,0.32
860,385,553,coop,6627,0.08
860,385,553,defect,45928,0.59
860,385,553,exploitation,25445,0.33
861,385,553,coop,6933,0.09
861,385,553,defect,45278,0.58
861,385,553,exploitation,25789,0.33
862,385,553,coop,7133,0.09
862,385,553,defect,45350,0.58
862,385,553,exploitation,25517,0.33
863,385,553,coop,7768,0.1
863,385,553,defect,44035,0.56
863,385,553,exploitation,26197,0.34
864,385,553,coop,8429,0.11
864,385,553,defect,43207,0.55
864,385,553,exploitation,26364,0.34
865,385,553,coop,8376,0.11
865,385,553,defect,43568,0.56
865,385,553,exploitation,26056,0.33
866,385,553,coop,8896,0.11
866,385,553,defect,42688,0.55
866,385,553,exploitation,26416,0.34
867,385,553,coop,8923,0.11
867,385,553,defect,42671,0.55
867,385,553,exploitation,26406,0.34
868,385,553,coop,10108,0.13
868,385,553,defect,41241,0.53
868,385,553,exploitation,26651,0.34
869,385,553,coop,10081,0.13
869,385,553,defect,41066,0.53
869,385,553,exploitation,26853,0.34
870,385,553,coop,10834,0.14
870,385,553,defect,39856,0.51
870,385,553,exploitation,27310,0.35
871,385,553,coop,11242,0.14
871,385,553,defect,39715,0.51
871,385,553,exploitation,27043,0.35
872,385,553,coop,10440,0.13
872,385,553,defect,40654,0.52
872,385,553,exploitation,26906,0.34
873,385,553,coop,10558,0.14
873,385,553,defect,39695,0.51
873,385,553,exploitation,27747,0.36
874,385,553,coop,11762,0.15
874,385,553,defect,37273,0.48
874,385,553,exploitation,28965,0.37
875,385,553,coop,11719,0.15
875,385,553,defect,38280,0.49
875,385,553,exploitation,28001,0.36
876,385,553,coop,11193,0.14
876,385,553,defect,39562,0.51
876,385,553,exploitation,27245,0.35
877,385,553,coop,11138,0.14
877,385,553,defect,39875,0.51
877,385,553,exploitation,26987,0.35
878,385,553,coop,10156,0.13
878,385,553,defect,41149,0.53
878,385,553,exploitation,26695,0.34
879,385,553,coop,9887,0.13
879,385,553,defect,41327,0.53
879,385,553,exploitation,26786,0.34
880,385,553,coop,11380,0.15
880,385,553,defect,38892,0.5
880,385,553,exploitation,27728,0.36
881,385,553,coop,11911,0.15
881,385,553,defect,37163,0.48
881,385,553,exploitation,28926,0.37
882,385,553,coop,11420,0.15
882,385,553,defect,37807,0.48
882,385,553,exploitation,28773,0.37
883,385,553,coop,12116,0.16
883,385,553,defect,37142,0.48
883,385,553,exploitation,28742,0.37
884,385,553,coop,11773,0.15
884,385,553,defect,37701,0.48
884,385,553,exploitation,28526,0.37
885,385,553,coop,11686,0.15
885,385,553,defect,37854,0.49
885,385,553,exploitation,28460,0.36
886,385,553,coop,10212,0.13
886,385,553,defect,40132,0.51
886,385,553,exploitation,27656,0.35
887,385,553,coop,9327,0.12
887,385,553,defect,41564,0.53
887,385,553,exploitation,27109,0.35
888,385,553,coop,9082,0.12
888,385,553,defect,41972,0.54
888,385,553,exploitation,26946,0.35
889,385,553,coop,9396,0.12
889,385,553,defect,41846,0.54
889,385,553,exploitation,26758,0.34
890,385,553,coop,7769,0.1
890,385,553,defect,44937,0.58
890,385,553,exploitation,25294,0.32
891,385,553,coop,7387,0.09
891,385,553,defect,45370,0.58
891,385,553,exploitation,25243,0.32
892,385,553,coop,7812,0.1
892,385,553,defect,44862,0.58
892,385,553,exploitation,25326,0.32
893,385,553,coop,9322,0.12
893,385,553,defect,42179,0.54
893,385,553,exploitation,26499,0.34
894,385,553,coop,9082,0.12
894,385,553,defect,42092,0.54
894,385,553,exploitation,26826,0.34
895,385,553,coop,8386,0.11
895,385,553,defect,43079,0.55
895,385,553,exploitation,26535,0.34
896,385,553,coop,8494,0.11
896,385,553,defect,42901,0.55
896,385,553,exploitation,26605,0.34
897,385,553,coop,9215,0.12
897,385,553,defect,42134,0.54
897,385,553,exploitation,26651,0.34
898,385,553,coop,9040,0.12
898,385,553,defect,42045,0.54
898,385,553,exploitation,26915,0.35
899,385,553,coop,9047,0.12
899,385,553,defect,42133,0.54
899,385,553,exploitation,26820,0.34
900,385,553,coop,8074,0.1
900,385,553,defect,43532,0.56
900,385,553,exploitation,26394,0.34
901,385,553,coop,8317,0.11
901,385,553,defect,43619,0.56
901,385,553,exploitation,26064,0.33
902,385,553,coop,8333,0.11
902,385,553,defect,43529,0.56
902,385,553,exploitation,26138,0.34
903,385,553,coop,7554,0.1
903,385,553,defect,44106,0.57
903,385,553,exploitation,26340,0.34
904,385,553,coop,8926,0.11
904,385,553,defect,41739,0.54
904,385,553,exploitation,27335,0.35
905,385,553,coop,8888,0.11
905,385,553,defect,41806,0.54
905,385,553,exploitation,27306,0.35
906,385,553,coop,8626,0.11
906,385,553,defect,42112,0.54
906,385,553,exploitation,27262,0.35
907,385,553,coop,8377,0.11
907,385,553,defect,42475,0.54
907,385,553,exploitation,27148,0.35
908,385,553,coop,9292,0.12
908,385,553,defect,41677,0.53
908,385,553,exploitation,27031,0.35
909,385,553,coop,7840,0.1
909,385,553,defect,43933,0.56
909,385,553,exploitation,26227,0.34
910,385,553,coop,7972,0.1
910,385,553,defect,43964,0.56
910,385,553,exploitation,26064,0.33
911,385,553,coop,9203,0.12
911,385,553,defect,41663,0.53
911,385,553,exploitation,27134,0.35
912,385,553,coop,9058,0.12
912,385,553,defect,41865,0.54
912,385,553,exploitation,27077,0.35
913,385,553,coop,9256,0.12
913,385,553,defect,41664,0.53
913,385,553,exploitation,27080,0.35
914,385,553,coop,8956,0.11
914,385,553,defect,42729,0.55
914,385,553,exploitation,26315,0.34
915,385,553,coop,8908,0.11
915,385,553,defect,42971,0.55
915,385,553,exploitation,26121,0.33
916,385,553,coop,7580,0.1
916,385,553,defect,45309,0.58
916,385,553,exploitation,25111,0.32
917,385,553,coop,8244,0.11
917,385,553,defect,44453,0.57
917,385,553,exploitation,25303,0.32
918,385,553,coop,8113,0.1
918,385,553,defect,44661,0.57
918,385,553,exploitation,25226,0.32
919,385,553,coop,6798,0.09
919,385,553,defect,47197,0.61
919,385,553,exploitation,24005,0.31
920,385,553,coop,6875,0.09
920,385,553,defect,47274,0.61
920,385,553,exploitation,23851,0.31
921,385,553,coop,6886,0.09
921,385,553,defect,47165,0.6
921,385,553,exploitation,23949,0.31
922,385,553,coop,6861,0.09
922,385,553,defect,46965,0.6
922,385,553,exploitation,24174,0.31
923,385,553,coop,7562,0.1
923,385,553,defect,45366,0.58
923,385,553,exploitation,25072,0.32
924,385,553,coop,8782,0.11
924,385,553,defect,42869,0.55
924,385,553,exploitation,26349,0.34
925,385,553,coop,9321,0.12
925,385,553,defect,42165,0.54
925,385,553,exploitation,26514,0.34
926,385,553,coop,9403,0.12
926,385,553,defect,42210,0.54
926,385,553,exploitation,26387,0.34
927,385,553,coop,10874,0.14
927,385,553,defect,39615,0.51
927,385,553,exploitation,27511,0.35
928,385,553,coop,10915,0.14
928,385,553,defect,39547,0.51
928,385,553,exploitation,27538,0.35
929,385,553,coop,10983,0.14
929,385,553,defect,39277,0.5
929,385,553,exploitation,27740,0.36
930,385,553,coop,12104,0.16
930,385,553,defect,38105,0.49
930,385,553,exploitation,27791,0.36
931,385,553,coop,11599,0.15
931,385,553,defect,39051,0.5
931,385,553,exploitation,27350,0.35
932,385,553,coop,11774,0.15
932,385,553,defect,38990,0.5
932,385,553,exploitation,27236,0.35
933,385,553,coop,11469,0.15
933,385,553,defect,38901,0.5
933,385,553,exploitation,27630,0.35
934,385,553,coop,11606,0.15
934,385,553,defect,38934,0.5
934,385,553,exploitation,27460,0.35
935,385,553,coop,10236,0.13
935,385,553,defect,41315,0.53
935,385,553,exploitation,26449,0.34
936,385,553,coop,8761,0.11
936,385,553,defect,43817,0.56
936,385,553,exploitation,25422,0.33
937,385,553,coop,9049,0.12
937,385,553,defect,43156,0.55
937,385,553,exploitation,25795,0.33
938,385,553,coop,9638,0.12
938,385,553,defect,42318,0.54
938,385,553,exploitation,26044,0.33
939,385,553,coop,8357,0.11
939,385,553,defect,44674,0.57
939,385,553,exploitation,24969,0.32
940,385,553,coop,7545,0.1
940,385,553,defect,46374,0.59
940,385,553,exploitation,24081,0.31
941,385,553,coop,7219,0.09
941,385,553,defect,47434,0.61
941,385,553,exploitation,23347,0.3
942,385,553,coop,7026,0.09
942,385,553,defect,47365,0.61
942,385,553,exploitation,23609,0.3
943,385,553,coop,7254,0.09
943,385,553,defect,47631,0.61
943,385,553,exploitation,23115,0.3
944,385,553,coop,6395,0.08
944,385,553,defect,48369,0.62
944,385,553,exploitation,23236,0.3
945,385,553,coop,6483,0.08
945,385,553,defect,48128,0.62
945,385,553,exploitation,23389,0.3
946,385,553,coop,6943,0.09
946,385,553,defect,47216,0.61
946,385,553,exploitation,23841,0.31
947,385,553,coop,7118,0.09
947,385,553,defect,47499,0.61
947,385,553,exploitation,23383,0.3
948,385,553,coop,7078,0.09
948,385,553,defect,47590,0.61
948,385,553,exploitation,23332,0.3
949,385,553,coop,6616,0.08
949,385,553,defect,48265,0.62
949,385,553,exploitation,23119,0.3
950,385,553,coop,6640,0.09
950,385,553,defect,48011,0.62
950,385,553,exploitation,23349,0.3
951,385,553,coop,6741,0.09
951,385,553,defect,47994,0.62
951,385,553,exploitation,23265,0.3
952,385,553,coop,7297,0.09
952,385,553,defect,47084,0.6
952,385,553,exploitation,23619,0.3
953,385,553,coop,6716,0.09
953,385,553,defect,47883,0.61
953,385,553,exploitation,23401,0.3
954,385,553,coop,6613,0.08
954,385,553,defect,48536,0.62
954,385,553,exploitation,22851,0.29
955,385,553,coop,7444,0.1
955,385,553,defect,47153,0.6
955,385,553,exploitation,23403,0.3
956,385,553,coop,7256,0.09
956,385,553,defect,47088,0.6
956,385,553,exploitation,23656,0.3
957,385,553,coop,8053,0.1
957,385,553,defect,46356,0.59
957,385,553,exploitation,23591,0.3
958,385,553,coop,6429,0.08
958,385,553,defect,48978,0.63
958,385,553,exploitation,22593,0.29
959,385,553,coop,6167,0.08
959,385,553,defect,48991,0.63
959,385,553,exploitation,22842,0.29
960,385,553,coop,6957,0.09
960,385,553,defect,48018,0.62
960,385,553,exploitation,23025,0.3
961,385,553,coop,7323,0.09
961,385,553,defect,47158,0.6
961,385,553,exploitation,23519,0.3
962,385,553,coop,6978,0.09
962,385,553,defect,48265,0.62
962,385,553,exploitation,22757,0.29
963,385,553,coop,6855,0.09
963,385,553,defect,48176,0.62
963,385,553,exploitation,22969,0.29
964,385,553,coop,5969,0.08
964,385,553,defect,49955,0.64
964,385,553,exploitation,22076,0.28
965,385,553,coop,6136,0.08
965,385,553,defect,50123,0.64
965,385,553,exploitation,21741,0.28
966,385,553,coop,6137,0.08
966,385,553,defect,49730,0.64
966,385,553,exploitation,22133,0.28
967,385,553,coop,5539,0.07
967,385,553,defect,50322,0.65
967,385,553,exploitation,22139,0.28
968,385,553,coop,4888,0.06
968,385,553,defect,51929,0.67
968,385,553,exploitation,21183,0.27
969,385,553,coop,4954,0.06
969,385,553,defect,51844,0.66
969,385,553,exploitation,21202,0.27
970,385,553,coop,5152,0.07
970,385,553,defect,51373,0.66
970,385,553,exploitation,21475,0.28
971,385,553,coop,5122,0.07
971,385,553,defect,51670,0.66
971,385,553,exploitation,21208,0.27
972,385,553,coop,4825,0.06
972,385,553,defect,52386,0.67
972,385,553,exploitation,20789,0.27
973,385,553,coop,3884,0.05
973,385,553,defect,54081,0.69
973,385,553,exploitation,20035,0.26
974,385,553,coop,3817,0.05
974,385,553,defect,53837,0.69
974,385,553,exploitation,20346,0.26
975,385,553,coop,3724,0.05
975,385,553,defect,54189,0.69
975,385,553,exploitation,20087,0.26
976,385,553,coop,3937,0.05
976,385,553,defect,53942,0.69
976,385,553,exploitation,20121,0.26
977,385,553,coop,2884,0.04
977,385,553,defect,56734,0.73
977,385,553,exploitation,18382,0.24
978,385,553,coop,3369,0.04
978,385,553,defect,55987,0.72
978,385,553,exploitation,18644,0.24
979,385,553,coop,2990,0.04
979,385,553,defect,55824,0.72
979,385,553,exploitation,19186,0.25
980,385,553,coop,2878,0.04
980,385,553,defect,56516,0.72
980,385,553,exploitation,18606,0.24
981,385,553,coop,3020,0.04
981,385,553,defect,56124,0.72
981,385,553,exploitation,18856,0.24
982,385,553,coop,2868,0.04
982,385,553,defect,56881,0.73
982,385,553,exploitation,18251,0.23
983,385,553,coop,2395,0.03
983,385,553,defect,57506,0.74
983,385,553,exploitation,18099,0.23
984,385,553,coop,2745,0.04
984,385,553,defect,56853,0.73
984,385,553,exploitation,18402,0.24
985,385,553,coop,2588,0.03
985,385,553,defect,57291,0.73
985,385,553,exploitation,18121,0.23
986,385,553,coop,2523,0.03
986,385,553,defect,57407,0.74
986,385,553,exploitation,18070,0.23
987,385,553,coop,2717,0.03
987,385,553,defect,57128,0.73
987,385,553,exploitation,18155,0.23
988,385,553,coop,2979,0.04
988,385,553,defect,56759,0.73
988,385,553,exploitation,18262,0.23
989,385,553,coop,2434,0.03
989,385,553,defect,57662,0.74
989,385,553,exploitation,17904,0.23
990,385,553,coop,2327,0.03
990,385,553,defect,57545,0.74
990,385,553,exploitation,18128,0.23
991,385,553,coop,2785,0.04
991,385,553,defect,57122,0.73
991,385,553,exploitation,18093,0.23
992,385,553,coop,3233,0.04
992,385,553,defect,55751,0.71
992,385,553,exploitation,19016,0.24
993,385,553,coop,2842,0.04
993,385,553,defect,56840,0.73
993,385,553,exploitation,18318,0.23
994,385,553,coop,2864,0.04
994,385,553,defect,56616,0.73
994,385,553,exploitation,18520,0.24
995,385,553,coop,3421,0.04
995,385,553,defect,55112,0.71
995,385,553,exploitation,19467,0.25
996,385,553,coop,2863,0.04
996,385,553,defect,56630,0.73
996,385,553,exploitation,18507,0.24
997,385,553,coop,2719,0.03
997,385,553,defect,56759,0.73
997,385,553,exploitation,18522,0.24
998,385,553,coop,2956,0.04
998,385,553,defect,56067,0.72
998,385,553,exploitation,18977,0.24
999,385,553,coop,3209,0.04
999,385,553,defect,55888,0.72
999,385,553,exploitation,18903,0.24
1000,385,553,coop,3502,0.04
1000,385,553,defect,55066,0.71
1000,385,553,exploitation,19432,0.25
