round,seed,population_seed,strategy,count,percentage
838,588,634,exploitation,29176,0.37
839,588,634,coop,27554,0.35
839,588,634,defect,21298,0.27
839,588,634,exploitation,29148,0.37
840,588,634,coop,29444,0.38
840,588,634,defect,19512,0.25
840,588,634,exploitation,29044,0.37
841,588,634,coop,29274,0.38
841,588,634,defect,19610,0.25
841,588,634,exploitation,29116,0.37
842,588,634,coop,31523,0.4
842,588,634,defect,18042,0.23
842,588,634,exploitation,28435,0.36
843,588,634,coop,31033,0.4
843,588,634,defect,18596,0.24
843,588,634,exploitation,28371,0.36
844,588,634,coop,30236,0.39
844,588,634,defect,19258,0.25
844,588,634,exploitation,28506,0.37
845,588,634,coop,30408,0.39
845,588,634,defect,19314,0.25
845,588,634,exploitation,28278,0.36
846,588,634,coop,28811,0.37
846,588,634,defect,20417,0.26
846,588,634,exploitation,28772,0.37
847,588,634,coop,28933,0.37
847,588,634,defect,20089,0.26
847,588,634,exploitation,28978,0.37
848,588,634,coop,28544,0.37
848,588,634,defect,20706,0.27
848,588,634,exploitation,28750,0.37
849,588,634,coop,28220,0.36
849,588,634,defect,20989,0.27
849,588,634,exploitation,28791,0.37
850,588,634,coop,29773,0.38
850,588,634,defect,19918,0.26
850,588,634,exploitation,28309,0.36
851,588,634,coop,27320,0.35
851,588,634,defect,22059,0.28
851,588,634,exploitation,28621,0.37
852,588,634,coop,27959,0.36
852,588,634,defect,20848,0.27
852,588,634,exploitation,29193,0.37
853,588,634,coop,28025,0.36
853,588,634,defect,20834,0.27
853,588,634,exploitation,29141,0.37
854,588,634,coop,29389,0.38
854,588,634,defect,19686,0.25
854,588,634,exploitation,28925,0.37
855,588,634,coop,30294,0.39
855,588,634,defect,19021,0.24
855,588,634,exploitation,28685,0.37
856,588,634,coop,31480,0.4
856,588,634,defect,18144,0.23
856,588,634,exploitation,28376,0.36
857,588,634,coop,31426,0.4
857,588,634,defect,18228,0.23
857,588,634,exploitation,28346,0.36
858,588,634,coop,31115,0.4
858,588,634,defect,18106,0.23
858,588,634,exploitation,28779,0.37
859,588,634,coop,31555,0.4
859,588,634,defect,18150,0.23
859,588,634,exploitation,28295,0.36
860,588,634,coop,29670,0.38
860,588,634,defect,19265,0.25
860,588,634,exploitation,29065,0.37
861,588,634,coop,28835,0.37
861,588,634,defect,20594,0.26
861,588,634,exploitation,28571,0.37
862,588,634,coop,29038,0.37
862,588,634,defect,20040,0.26
862,588,634,exploitation,28922,0.37
863,588,634,coop,28879,0.37
863,588,634,defect,19988,0.26
863,588,634,exploitation,29133,0.37
864,588,634,coop,28924,0.37
864,588,634,defect,20483,0.26
864,588,634,exploitation,28593,0.37
865,588,634,coop,28626,0.37
865,588,634,defect,20409,0.26
865,588,634,exploitation,28965,0.37
866,588,634,coop,28154,0.36
866,588,634,defect,21188,0.27
866,588,634,exploitation,28658,0.37
867,588,634,coop,27033,0.35
867,588,634,defect,22096,0.28
867,588,634,exploitation,28871,0.37
868,588,634,coop,27409,0.35
868,588,634,defect,21216,0.27
868,588,634,exploitation,29375,0.38
869,588,634,coop,26719,0.34
869,588,634,defect,22354,0.29
869,588,634,exploitation,28927,0.37
870,588,634,coop,26449,0.34
870,588,634,defect,22654,0.29
870,588,634,exploitation,28897,0.37
871,588,634,coop,27695,0.36
871,588,634,defect,21479,0.28
871,588,634,exploitation,28826,0.37
872,588,634,coop,28413,0.36
872,588,634,defect,20489,0.26
872,588,634,exploitation,29098,0.37
873,588,634,coop,29800,0.38
873,588,634,defect,19478,0.25
873,588,634,exploitation,28722,0.37
874,588,634,coop,30972,0.4
874,588,634,defect,18329,0.23
874,588,634,exploitation,28699,0.37
875,588,634,coop,29954,0.38
875,588,634,defect,19425,0.25
875,588,634,exploitation,28621,0.37
876,588,634,coop,29486,0.38
876,588,634,defect,19587,0.25
876,588,634,exploitation,28927,0.37
877,588,634,coop,28961,0.37
877,588,634,defect,20148,0.26
877,588,634,exploitation,28891,0.37
878,588,634,coop,29007,0.37
878,588,634,defect,20013,0.26
878,588,634,exploitation,28980,0.37
879,588,634,coop,30195,0.39
879,588,634,defect,19306,0.25
879,588,634,exploitation,28499,0.37
880,588,634,coop,32213,0.41
880,588,634,defect,17275,0.22
880,588,634,exploitation,28512,0.37
881,588,634,coop,31798,0.41
881,588,634,defect,17226,0.22
881,588,634,exploitation,28976,0.37
882,588,634,coop,32546,0.42
882,588,634,defect,17044,0.22
882,588,634,exploitation,28410,0.36
883,588,634,coop,32172,0.41
883,588,634,defect,17268,0.22
883,588,634,exploitation,28560,0.37
884,588,634,coop,31324,0.4
884,588,634,defect,18065,0.23
884,588,634,exploitation,28611,0.37
885,588,634,coop,28620,0.37
885,588,634,defect,20471,0.26
885,588,634,exploitation,28909,0.37
886,588,634,coop,27976,0.36
886,588,634,defect,20769,0.27
886,588,634,exploitation,29255,0.38
887,588,634,coop,29436,0.38
887,588,634,defect,19258,0.25
887,588,634,exploitation,29306,0.38
888,588,634,coop,29728,0.38
888,588,634,defect,18983,0.24
888,588,634,exploitation,29289,0.38
889,588,634,coop,29176,0.37
889,588,634,defect,19567,0.25
889,588,634,exploitation,29257,0.38
890,588,634,coop,27881,0.36
890,588,634,defect,20467,0.26
890,588,634,exploitation,29652,0.38
891,588,634,coop,29087,0.37
891,588,634,defect,19592,0.25
891,588,634,exploitation,29321,0.38
892,588,634,coop,30217,0.39
892,588,634,defect,18129,0.23
892,588,634,exploitation,29654,0.38
893,588,634,coop,30978,0.4
893,588,634,defect,17621,0.23
893,588,634,exploitation,29401,0.38
894,588,634,coop,31225,0.4
894,588,634,defect,16845,0.22
894,588,634,exploitation,29930,0.38
895,588,634,coop,32880,0.42
895,588,634,defect,15325,0.2
895,588,634,exploitation,29795,0.38
896,588,634,coop,34028,0.44
896,588,634,defect,15129,0.19
896,588,634,exploitation,28843,0.37
897,588,634,coop,34153,0.44
897,588,634,defect,14672,0.19
897,588,634,exploitation,29175,0.37
898,588,634,coop,34432,0.44
898,588,634,defect,14254,0.18
898,588,634,exploitation,29314,0.38
899,588,634,coop,35639,0.46
899,588,634,defect,13742,0.18
899,588,634,exploitation,28619,0.37
900,588,634,coop,36185,0.46
900,588,634,defect,13306,0.17
900,588,634,exploitation,28509,0.37
901,588,634,coop,37331,0.48
901,588,634,defect,12723,0.16
901,588,634,exploitation,27946,0.36
902,588,634,coop,36247,0.46
902,588,634,defect,13200,0.17
902,588,634,exploitation,28553,0.37
903,588,634,coop,37676,0.48
903,588,634,defect,12580,0.16
903,588,634,exploitation,27744,0.36
904,588,634,coop,38460,0.49
904,588,634,defect,12112,0.16
904,588,634,exploitation,27428,0.35
905,588,634,coop,38270,0.49
905,588,634,defect,12209,0.16
905,588,634,exploitation,27521,0.35
906,588,634,coop,40578,0.52
906,588,634,defect,10305,0.13
906,588,634,exploitation,27117,0.35
907,588,634,coop,39461,0.51
907,588,634,defect,11172,0.14
907,588,634,exploitation,27367,0.35
908,588,634,coop,40673,0.52
908,588,634,defect,10590,0.14
908,588,634,exploitation,26737,0.34
909,588,634,coop,42100,0.54
909,588,634,defect,9627,0.12
909,588,634,exploitation,26273,0.34
910,588,634,coop,41167,0.53
910,588,634,defect,10427,0.13
910,588,634,exploitation,26406,0.34
911,588,634,coop,41648,0.53
911,588,634,defect,9645,0.12
911,588,634,exploitation,26707,0.34
912,588,634,coop,41291,0.53
912,588,634,defect,9890,0.13
912,588,634,exploitation,26819,0.34
913,588,634,coop,41293,0.53
913,588,634,defect,10027,0.13
913,588,634,exploitation,26680,0.34
914,588,634,coop,41303,0.53
914,588,634,defect,10149,0.13
914,588,634,exploitation,26548,0.34
915,588,634,coop,42711,0.55
915,588,634,defect,9459,0.12
915,588,634,exploitation,25830,0.33
916,588,634,coop,42697,0.55
916,588,634,defect,9367,0.12
916,588,634,exploitation,25936,0.33
917,588,634,coop,44284,0.57
917,588,634,defect,8436,0.11
917,588,634,exploitation,25280,0.32
918,588,634,coop,43219,0.55
918,588,634,defect,8354,0.11
918,588,634,exploitation,26427,0.34
919,588,634,coop,44590,0.57
919,588,634,defect,7951,0.1
919,588,634,exploitation,25459,0.33
920,588,634,coop,44439,0.57
920,588,634,defect,8212,0.11
920,588,634,exploitation,25349,0.32
921,588,634,coop,45759,0.59
921,588,634,defect,7240,0.09
921,588,634,exploitation,25001,0.32
922,588,634,coop,45373,0.58
922,588,634,defect,7496,0.1
922,588,634,exploitation,25131,0.32
923,588,634,coop,47505,0.61
923,588,634,defect,6066,0.08
923,588,634,exploitation,24429,0.31
924,588,634,coop,48668,0.62
924,588,634,defect,5590,0.07
924,588,634,exploitation,23742,0.3
925,588,634,coop,48785,0.63
925,588,634,defect,5592,0.07
925,588,634,exploitation,23623,0.3
926,588,634,coop,48249,0.62
926,588,634,defect,5856,0.08
926,588,634,exploitation,23895,0.31
927,588,634,coop,48932,0.63
927,588,634,defect,5689,0.07
927,588,634,exploitation,23379,0.3
928,588,634,coop,47883,0.61
928,588,634,defect,6105,0.08
928,588,634,exploitation,24012,0.31
929,588,634,coop,46161,0.59
929,588,634,defect,7056,0.09
929,588,634,exploitation,24783,0.32
930,588,634,coop,46235,0.59
930,588,634,defect,7291,0.09
930,588,634,exploitation,24474,0.31
931,588,634,coop,46070,0.59
931,588,634,defect,7443,0.1
931,588,634,exploitation,24487,0.31
932,588,634,coop,43409,0.56
932,588,634,defect,8721,0.11
932,588,634,exploitation,25870,0.33
933,588,634,coop,43666,0.56
933,588,634,defect,8851,0.11
933,588,634,exploitation,25483,0.33
934,588,634,coop,43421,0.56
934,588,634,defect,8924,0.11
934,588,634,exploitation,25655,0.33
935,588,634,coop,43401,0.56
935,588,634,defect,9196,0.12
935,588,634,exploitation,25403,0.33
936,588,634,coop,42773,0.55
936,588,634,defect,9201,0.12
936,588,634,exploitation,26026,0.33
937,588,634,coop,43029,0.55
937,588,634,defect,9346,0.12
937,588,634,exploitation,25625,0.33
938,588,634,coop,42944,0.55
938,588,634,defect,9265,0.12
938,588,634,exploitation,25791,0.33
939,588,634,coop,41290,0.53
939,588,634,defect,10035,0.13
939,588,634,exploitation,26675,0.34
940,588,634,coop,42039,0.54
940,588,634,defect,9996,0.13
940,588,634,exploitation,25965,0.33
941,588,634,coop,42151,0.54
941,588,634,defect,9942,0.13
941,588,634,exploitation,25907,0.33
942,588,634,coop,41824,0.54
942,588,634,defect,9869,0.13
942,588,634,exploitation,26307,0.34
943,588,634,coop,41885,0.54
943,588,634,defect,9839,0.13
943,588,634,exploitation,26276,0.34
944,588,634,coop,39431,0.51
944,588,634,defect,11683,0.15
944,588,634,exploitation,26886,0.34
945,588,634,coop,40392,0.52
945,588,634,defect,10977,0.14
945,588,634,exploitation,26631,0.34
946,588,634,coop,41987,0.54
946,588,634,defect,9646,0.12
946,588,634,exploitation,26367,0.34
947,588,634,coop,39886,0.51
947,588,634,defect,11469,0.15
947,588,634,exploitation,26645,0.34
948,588,634,coop,42140,0.54
948,588,634,defect,9845,0.13
948,588,634,exploitation,26015,0.33
949,588,634,coop,41870,0.54
949,588,634,defect,9858,0.13
949,588,634,exploitation,26272,0.34
950,588,634,coop,40027,0.51
950,588,634,defect,11656,0.15
950,588,634,exploitation,26317,0.34
951,588,634,coop,39172,0.5
951,588,634,defect,11654,0.15
951,588,634,exploitation,27174,0.35
952,588,634,coop,39264,0.5
952,588,634,defect,11609,0.15
952,588,634,exploitation,27127,0.35
953,588,634,coop,37907,0.49
953,588,634,defect,12841,0.16
953,588,634,exploitation,27252,0.35
954,588,634,coop,40611,0.52
954,588,634,defect,10731,0.14
954,588,634,exploitation,26658,0.34
955,588,634,coop,39096,0.5
955,588,634,defect,11301,0.14
955,588,634,exploitation,27603,0.35
956,588,634,coop,38442,0.49
956,588,634,defect,12035,0.15
956,588,634,exploitation,27523,0.35
957,588,634,coop,36752,0.47
957,588,634,defect,12601,0.16
957,588,634,exploitation,28647,0.37
958,588,634,coop,37230,0.48
958,588,634,defect,12769,0.16
958,588,634,exploitation,28001,0.36
959,588,634,coop,35324,0.45
959,588,634,defect,13909,0.18
959,588,634,exploitation,28767,0.37
960,588,634,coop,36049,0.46
960,588,634,defect,13394,0.17
960,588,634,exploitation,28557,0.37
961,588,634,coop,36406,0.47
961,588,634,defect,13345,0.17
961,588,634,exploitation,28249,0.36
962,588,634,coop,36227,0.46
962,588,634,defect,13641,0.17
962,588,634,exploitation,28132,0.36
963,588,634,coop,36097,0.46
963,588,634,defect,13253,0.17
963,588,634,exploitation,28650,0.37
964,588,634,coop,35667,0.46
964,588,634,defect,13510,0.17
964,588,634,exploitation,28823,0.37
965,588,634,coop,36040,0.46
965,588,634,defect,13667,0.18
965,588,634,exploitation,28293,0.36
966,588,634,coop,37153,0.48
966,588,634,defect,12864,0.16
966,588,634,exploitation,27983,0.36
967,588,634,coop,37792,0.48
967,588,634,defect,12698,0.16
967,588,634,exploitation,27510,0.35
968,588,634,coop,38671,0.5
968,588,634,defect,12265,0.16
968,588,634,exploitation,27064,0.35
969,588,634,coop,39707,0.51
969,588,634,defect,11441,0.15
969,588,634,exploitation,26852,0.34
970,588,634,coop,38373,0.49
970,588,634,defect,12618,0.16
970,588,634,exploitation,27009,0.35
971,588,634,coop,38137,0.49
971,588,634,defect,12626,0.16
971,588,634,exploitation,27237,0.35
972,588,634,coop,39414,0.51
972,588,634,defect,12036,0.15
972,588,634,exploitation,26550,0.34
973,588,634,coop,36566,0.47
973,588,634,defect,13589,0.17
973,588,634,exploitation,27845,0.36
974,588,634,coop,36810,0.47
974,588,634,defect,13888,0.18
974,588,634,exploitation,27302,0.35
975,588,634,coop,36747,0.47
975,588,634,defect,13632,0.17
975,588,634,exploitation,27621,0.35
976,588,634,coop,36438,0.47
976,588,634,defect,14027,0.18
976,588,634,exploitation,27535,0.35
977,588,634,coop,36792,0.47
977,588,634,defect,13830,0.18
977,588,634,exploitation,27378,0.35
978,588,634,coop,37886,0.49
978,588,634,defect,12978,0.17
978,588,634,exploitation,27136,0.35
979,588,634,coop,36371,0.47
979,588,634,defect,14197,0.18
979,588,634,exploitation,27432,0.35
980,588,634,coop,36390,0.47
980,588,634,defect,14057,0.18
980,588,634,exploitation,27553,0.35
981,588,634,coop,34798,0.45
981,588,634,defect,15372,0.2
981,588,634,exploitation,27830,0.36
982,588,634,coop,34803,0.45
982,588,634,defect,15142,0.19
982,588,634,exploitation,28055,0.36
983,588,634,coop,34418,0.44
983,588,634,defect,15544,0.2
983,588,634,exploitation,28038,0.36
984,588,634,coop,32048,0.41
984,588,634,defect,17512,0.22
984,588,634,exploitation,28440,0.36
985,588,634,coop,33316,0.43
985,588,634,defect,16592,0.21
985,588,634,exploitation,28092,0.36
986,588,634,coop,32176,0.41
986,588,634,defect,17598,0.23
986,588,634,exploitation,28226,0.36
987,588,634,coop,31926,0.41
987,588,634,defect,17547,0.22
987,588,634,exploitation,28527,0.37
988,588,634,coop,31814,0.41
988,588,634,defect,17692,0.23
988,588,634,exploitation,28494,0.37
989,588,634,coop,29804,0.38
989,588,634,defect,19528,0.25
989,588,634,exploitation,28668,0.37
990,588,634,coop,28359,0.36
990,588,634,defect,20451,0.26
990,588,634,exploitation,29190,0.37
991,588,634,coop,28548,0.37
991,588,634,defect,20340,0.26
991,588,634,exploitation,29112,0.37
992,588,634,coop,27349,0.35
992,588,634,defect,21559,0.28
992,588,634,exploitation,29092,0.37
993,588,634,coop,27830,0.36
993,588,634,defect,21143,0.27
993,588,634,exploitation,29027,0.37
994,588,634,coop,29003,0.37
994,588,634,defect,20028,0.26
994,588,634,exploitation,28969,0.37
995,588,634,coop,28996,0.37
995,588,634,defect,19731,0.25
995,588,634,exploitation,29273,0.38
996,588,634,coop,28609,0.37
996,588,634,defect,19946,0.26
996,588,634,exploitation,29445,0.38
997,588,634,coop,27900,0.36
997,588,634,defect,20970,0.27
997,588,634,exploitation,29130,0.37
998,588,634,coop,28159,0.36
998,588,634,defect,20955,0.27
998,588,634,exploitation,28886,0.37
999,588,634,coop,27779,0.36
999,588,634,defect,20834,0.27
999,588,634,exploitation,29387,0.38
1000,588,634,coop,29560,0.38
1000,588,634,defect,19450,0.25
1000,588,634,exploitation,28990,0.37
