round,seed,population_seed,strategy,count,percentage
838,743,332,exploitation,22547,0.29
839,743,332,coop,4390,0.06
839,743,332,defect,51068,0.65
839,743,332,exploitation,22542,0.29
840,743,332,coop,4449,0.06
840,743,332,defect,51135,0.66
840,743,332,exploitation,22416,0.29
841,743,332,coop,4390,0.06
841,743,332,defect,50746,0.65
841,743,332,exploitation,22864,0.29
842,743,332,coop,4942,0.06
842,743,332,defect,49743,0.64
842,743,332,exploitation,23315,0.3
843,743,332,coop,4438,0.06
843,743,332,defect,50950,0.65
843,743,332,exploitation,22612,0.29
844,743,332,coop,4447,0.06
844,743,332,defect,50917,0.65
844,743,332,exploitation,22636,0.29
845,743,332,coop,3538,0.05
845,743,332,defect,53831,0.69
845,743,332,exploitation,20631,0.26
846,743,332,coop,3688,0.05
846,743,332,defect,53554,0.69
846,743,332,exploitation,20758,0.27
847,743,332,coop,2948,0.04
847,743,332,defect,54920,0.7
847,743,332,exploitation,20132,0.26
848,743,332,coop,3055,0.04
848,743,332,defect,55049,0.71
848,743,332,exploitation,19896,0.26
849,743,332,coop,3422,0.04
849,743,332,defect,54368,0.7
849,743,332,exploitation,20210,0.26
850,743,332,coop,3385,0.04
850,743,332,defect,54511,0.7
850,743,332,exploitation,20104,0.26
851,743,332,coop,2781,0.04
851,743,332,defect,55665,0.71
851,743,332,exploitation,19554,0.25
852,743,332,coop,2810,0.04
852,743,332,defect,55503,0.71
852,743,332,exploitation,19687,0.25
853,743,332,coop,2831,0.04
853,743,332,defect,55631,0.71
853,743,332,exploitation,19538,0.25
854,743,332,coop,2817,0.04
854,743,332,defect,55902,0.72
854,743,332,exploitation,19281,0.25
855,743,332,coop,2701,0.03
855,743,332,defect,55902,0.72
855,743,332,exploitation,19397,0.25
856,743,332,coop,3173,0.04
856,743,332,defect,55094,0.71
856,743,332,exploitation,19733,0.25
857,743,332,coop,3279,0.04
857,743,332,defect,55039,0.71
857,743,332,exploitation,19682,0.25
858,743,332,coop,3589,0.05
858,743,332,defect,54546,0.7
858,743,332,exploitation,19865,0.25
859,743,332,coop,3542,0.05
859,743,332,defect,54235,0.7
859,743,332,exploitation,20223,0.26
860,743,332,coop,3379,0.04
860,743,332,defect,54572,0.7
860,743,332,exploitation,20049,0.26
861,743,332,coop,3186,0.04
861,743,332,defect,54767,0.7
861,743,332,exploitation,20047,0.26
862,743,332,coop,3135,0.04
862,743,332,defect,55173,0.71
862,743,332,exploitation,19692,0.25
863,743,332,coop,3182,0.04
863,743,332,defect,55160,0.71
863,743,332,exploitation,19658,0.25
864,743,332,coop,2837,0.04
864,743,332,defect,55821,0.72
864,743,332,exploitation,19342,0.25
865,743,332,coop,2512,0.03
865,743,332,defect,56197,0.72
865,743,332,exploitation,19291,0.25
866,743,332,coop,2539,0.03
866,743,332,defect,56233,0.72
866,743,332,exploitation,19228,0.25
867,743,332,coop,3088,0.04
867,743,332,defect,54843,0.7
867,743,332,exploitation,20069,0.26
868,743,332,coop,3417,0.04
868,743,332,defect,53707,0.69
868,743,332,exploitation,20876,0.27
869,743,332,coop,3601,0.05
869,743,332,defect,53726,0.69
869,743,332,exploitation,20673,0.27
870,743,332,coop,3666,0.05
870,743,332,defect,53609,0.69
870,743,332,exploitation,20725,0.27
871,743,332,coop,3447,0.04
871,743,332,defect,53631,0.69
871,743,332,exploitation,20922,0.27
872,743,332,coop,3052,0.04
872,743,332,defect,55045,0.71
872,743,332,exploitation,19903,0.26
873,743,332,coop,3531,0.05
873,743,332,defect,53632,0.69
873,743,332,exploitation,20837,0.27
874,743,332,coop,3599,0.05
874,743,332,defect,53652,0.69
874,743,332,exploitation,20749,0.27
875,743,332,coop,4114,0.05
875,743,332,defect,52392,0.67
875,743,332,exploitation,21494,0.28
876,743,332,coop,4177,0.05
876,743,332,defect,52324,0.67
876,743,332,exploitation,21499,0.28
877,743,332,coop,4179,0.05
877,743,332,defect,52322,0.67
877,743,332,exploitation,21499,0.28
878,743,332,coop,4180,0.05
878,743,332,defect,52513,0.67
878,743,332,exploitation,21307,0.27
879,743,332,coop,4237,0.05
879,743,332,defect,52499,0.67
879,743,332,exploitation,21264,0.27
880,743,332,coop,4123,0.05
880,743,332,defect,52261,0.67
880,743,332,exploitation,21616,0.28
881,743,332,coop,3704,0.05
881,743,332,defect,53450,0.69
881,743,332,exploitation,20846,0.27
882,743,332,coop,3548,0.05
882,743,332,defect,53615,0.69
882,743,332,exploitation,20837,0.27
883,743,332,coop,3505,0.04
883,743,332,defect,53497,0.69
883,743,332,exploitation,20998,0.27
884,743,332,coop,3534,0.05
884,743,332,defect,53544,0.69
884,743,332,exploitation,20922,0.27
885,743,332,coop,3838,0.05
885,743,332,defect,52940,0.68
885,743,332,exploitation,21222,0.27
886,743,332,coop,3902,0.05
886,743,332,defect,53009,0.68
886,743,332,exploitation,21089,0.27
887,743,332,coop,3997,0.05
887,743,332,defect,53042,0.68
887,743,332,exploitation,20961,0.27
888,743,332,coop,4615,0.06
888,743,332,defect,52311,0.67
888,743,332,exploitation,21074,0.27
889,743,332,coop,4472,0.06
889,743,332,defect,52135,0.67
889,743,332,exploitation,21393,0.27
890,743,332,coop,4990,0.06
890,743,332,defect,51069,0.65
890,743,332,exploitation,21941,0.28
891,743,332,coop,5812,0.07
891,743,332,defect,49456,0.63
891,743,332,exploitation,22732,0.29
892,743,332,coop,5773,0.07
892,743,332,defect,49387,0.63
892,743,332,exploitation,22840,0.29
893,743,332,coop,5745,0.07
893,743,332,defect,49585,0.64
893,743,332,exploitation,22670,0.29
894,743,332,coop,4953,0.06
894,743,332,defect,51001,0.65
894,743,332,exploitation,22046,0.28
895,743,332,coop,5096,0.07
895,743,332,defect,50777,0.65
895,743,332,exploitation,22127,0.28
896,743,332,coop,5164,0.07
896,743,332,defect,50828,0.65
896,743,332,exploitation,22008,0.28
897,743,332,coop,5165,0.07
897,743,332,defect,50952,0.65
897,743,332,exploitation,21883,0.28
898,743,332,coop,5129,0.07
898,743,332,defect,51036,0.65
898,743,332,exploitation,21835,0.28
899,743,332,coop,5840,0.07
899,743,332,defect,49424,0.63
899,743,332,exploitation,22736,0.29
900,743,332,coop,6395,0.08
900,743,332,defect,48775,0.63
900,743,332,exploitation,22830,0.29
901,743,332,coop,6294,0.08
901,743,332,defect,48865,0.63
901,743,332,exploitation,22841,0.29
902,743,332,coop,7196,0.09
902,743,332,defect,47268,0.61
902,743,332,exploitation,23536,0.3
903,743,332,coop,7284,0.09
903,743,332,defect,47210,0.61
903,743,332,exploitation,23506,0.3
904,743,332,coop,6809,0.09
904,743,332,defect,47989,0.62
904,743,332,exploitation,23202,0.3
905,743,332,coop,7026,0.09
905,743,332,defect,47801,0.61
905,743,332,exploitation,23173,0.3
906,743,332,coop,6604,0.08
906,743,332,defect,48725,0.62
906,743,332,exploitation,22671,0.29
907,743,332,coop,7498,0.1
907,743,332,defect,46935,0.6
907,743,332,exploitation,23567,0.3
908,743,332,coop,7881,0.1
908,743,332,defect,46262,0.59
908,743,332,exploitation,23857,0.31
909,743,332,coop,8165,0.1
909,743,332,defect,45694,0.59
909,743,332,exploitation,24141,0.31
910,743,332,coop,8115,0.1
910,743,332,defect,45681,0.59
910,743,332,exploitation,24204,0.31
911,743,332,coop,7283,0.09
911,743,332,defect,46989,0.6
911,743,332,exploitation,23728,0.3
912,743,332,coop,8567,0.11
912,743,332,defect,44608,0.57
912,743,332,exploitation,24825,0.32
913,743,332,coop,7626,0.1
913,743,332,defect,46145,0.59
913,743,332,exploitation,24229,0.31
914,743,332,coop,7519,0.1
914,743,332,defect,46046,0.59
914,743,332,exploitation,24435,0.31
915,743,332,coop,8420,0.11
915,743,332,defect,44854,0.58
915,743,332,exploitation,24726,0.32
916,743,332,coop,8442,0.11
916,743,332,defect,44565,0.57
916,743,332,exploitation,24993,0.32
917,743,332,coop,9398,0.12
917,743,332,defect,43051,0.55
917,743,332,exploitation,25551,0.33
918,743,332,coop,8600,0.11
918,743,332,defect,44629,0.57
918,743,332,exploitation,24771,0.32
919,743,332,coop,8590,0.11
919,743,332,defect,44593,0.57
919,743,332,exploitation,24817,0.32
920,743,332,coop,8685,0.11
920,743,332,defect,44786,0.57
920,743,332,exploitation,24529,0.31
921,743,332,coop,9431,0.12
921,743,332,defect,43259,0.55
921,743,332,exploitation,25310,0.32
922,743,332,coop,10552,0.14
922,743,332,defect,41553,0.53
922,743,332,exploitation,25895,0.33
923,743,332,coop,9867,0.13
923,743,332,defect,42608,0.55
923,743,332,exploitation,25525,0.33
924,743,332,coop,9866,0.13
924,743,332,defect,42569,0.55
924,743,332,exploitation,25565,0.33
925,743,332,coop,10736,0.14
925,743,332,defect,41217,0.53
925,743,332,exploitation,26047,0.33
926,743,332,coop,11755,0.15
926,743,332,defect,39806,0.51
926,743,332,exploitation,26439,0.34
927,743,332,coop,10547,0.14
927,743,332,defect,41182,0.53
927,743,332,exploitation,26271,0.34
928,743,332,coop,9701,0.12
928,743,332,defect,42640,0.55
928,743,332,exploitation,25659,0.33
929,743,332,coop,8826,0.11
929,743,332,defect,44204,0.57
929,743,332,exploitation,24970,0.32
930,743,332,coop,8559,0.11
930,743,332,defect,44521,0.57
930,743,332,exploitation,24920,0.32
931,743,332,coop,9649,0.12
931,743,332,defect,43105,0.55
931,743,332,exploitation,25246,0.32
932,743,332,coop,9666,0.12
932,743,332,defect,43167,0.55
932,743,332,exploitation,25167,0.32
933,743,332,coop,9372,0.12
933,743,332,defect,43193,0.55
933,743,332,exploitation,25435,0.33
934,743,332,coop,8715,0.11
934,743,332,defect,44036,0.56
934,743,332,exploitation,25249,0.32
935,743,332,coop,8212,0.11
935,743,332,defect,45319,0.58
935,743,332,exploitation,24469,0.31
936,743,332,coop,9324,0.12
936,743,332,defect,43529,0.56
936,743,332,exploitation,25147,0.32
937,743,332,coop,8386,0.11
937,743,332,defect,45153,0.58
937,743,332,exploitation,24461,0.31
938,743,332,coop,8367,0.11
938,743,332,defect,45321,0.58
938,743,332,exploitation,24312,0.31
939,743,332,coop,8439,0.11
939,743,332,defect,45017,0.58
939,743,332,exploitation,24544,0.31
940,743,332,coop,8412,0.11
940,743,332,defect,45070,0.58
940,743,332,exploitation,24518,0.31
941,743,332,coop,7468,0.1
941,743,332,defect,46585,0.6
941,743,332,exploitation,23947,0.31
942,743,332,coop,7395,0.09
942,743,332,defect,46659,0.6
942,743,332,exploitation,23946,0.31
943,743,332,coop,7479,0.1
943,743,332,defect,46634,0.6
943,743,332,exploitation,23887,0.31
944,743,332,coop,7244,0.09
944,743,332,defect,46712,0.6
944,743,332,exploitation,24044,0.31
945,743,332,coop,6794,0.09
945,743,332,defect,48281,0.62
945,743,332,exploitation,22925,0.29
946,743,332,coop,6817,0.09
946,743,332,defect,47846,0.61
946,743,332,exploitation,23337,0.3
947,743,332,coop,6625,0.08
947,743,332,defect,48095,0.62
947,743,332,exploitation,23280,0.3
948,743,332,coop,7492,0.1
948,743,332,defect,46714,0.6
948,743,332,exploitation,23794,0.31
949,743,332,coop,7510,0.1
949,743,332,defect,46475,0.6
949,743,332,exploitation,24015,0.31
950,743,332,coop,7348,0.09
950,743,332,defect,47284,0.61
950,743,332,exploitation,23368,0.3
951,743,332,coop,8155,0.1
951,743,332,defect,45377,0.58
951,743,332,exploitation,24468,0.31
952,743,332,coop,8070,0.1
952,743,332,defect,45875,0.59
952,743,332,exploitation,24055,0.31
953,743,332,coop,8074,0.1
953,743,332,defect,45807,0.59
953,743,332,exploitation,24119,0.31
954,743,332,coop,7192,0.09
954,743,332,defect,47142,0.6
954,743,332,exploitation,23666,0.3
955,743,332,coop,6992,0.09
955,743,332,defect,47219,0.61
955,743,332,exploitation,23789,0.3
956,743,332,coop,7409,0.09
956,743,332,defect,47176,0.6
956,743,332,exploitation,23415,0.3
957,743,332,coop,6512,0.08
957,743,332,defect,48159,0.62
957,743,332,exploitation,23329,0.3
958,743,332,coop,5913,0.08
958,743,332,defect,49476,0.63
958,743,332,exploitation,22611,0.29
959,743,332,coop,4979,0.06
959,743,332,defect,50923,0.65
959,743,332,exploitation,22098,0.28
960,743,332,coop,4385,0.06
960,743,332,defect,52165,0.67
960,743,332,exploitation,21450,0.28
961,743,332,coop,4314,0.06
961,743,332,defect,52293,0.67
961,743,332,exploitation,21393,0.27
962,743,332,coop,4519,0.06
962,743,332,defect,52484,0.67
962,743,332,exploitation,20997,0.27
963,743,332,coop,3901,0.05
963,743,332,defect,53195,0.68
963,743,332,exploitation,20904,0.27
964,743,332,coop,3874,0.05
964,743,332,defect,52891,0.68
964,743,332,exploitation,21235,0.27
965,743,332,coop,4025,0.05
965,743,332,defect,52959,0.68
965,743,332,exploitation,21016,0.27
966,743,332,coop,3448,0.04
966,743,332,defect,53894,0.69
966,743,332,exploitation,20658,0.26
967,743,332,coop,3373,0.04
967,743,332,defect,53609,0.69
967,743,332,exploitation,21018,0.27
968,743,332,coop,3572,0.05
968,743,332,defect,53863,0.69
968,743,332,exploitation,20565,0.26
969,743,332,coop,4116,0.05
969,743,332,defect,52496,0.67
969,743,332,exploitation,21388,0.27
970,743,332,coop,3617,0.05
970,743,332,defect,53489,0.69
970,743,332,exploitation,20894,0.27
971,743,332,coop,3584,0.05
971,743,332,defect,53746,0.69
971,743,332,exploitation,20670,0.26
972,743,332,coop,3612,0.05
972,743,332,defect,53683,0.69
972,743,332,exploitation,20705,0.27
973,743,332,coop,3492,0.04
973,743,332,defect,53769,0.69
973,743,332,exploitation,20739,0.27
974,743,332,coop,3634,0.05
974,743,332,defect,53570,0.69
974,743,332,exploitation,20796,0.27
975,743,332,coop,3495,0.04
975,743,332,defect,53599,0.69
975,743,332,exploitation,20906,0.27
976,743,332,coop,3997,0.05
976,743,332,defect,52943,0.68
976,743,332,exploitation,21060,0.27
977,743,332,coop,3966,0.05
977,743,332,defect,53086,0.68
977,743,332,exploitation,20948,0.27
978,743,332,coop,3419,0.04
978,743,332,defect,54180,0.69
978,743,332,exploitation,20401,0.26
979,743,332,coop,3032,0.04
979,743,332,defect,55623,0.71
979,743,332,exploitation,19345,0.25
980,743,332,coop,2810,0.04
980,743,332,defect,55769,0.71
980,743,332,exploitation,19421,0.25
981,743,332,coop,2801,0.04
981,743,332,defect,55645,0.71
981,743,332,exploitation,19554,0.25
982,743,332,coop,2868,0.04
982,743,332,defect,55692,0.71
982,743,332,exploitation,19440,0.25
983,743,332,coop,2730,0.04
983,743,332,defect,55599,0.71
983,743,332,exploitation,19671,0.25
984,743,332,coop,2391,0.03
984,743,332,defect,56976,0.73
984,743,332,exploitation,18633,0.24
985,743,332,coop,2375,0.03
985,743,332,defect,56870,0.73
985,743,332,exploitation,18755,0.24
986,743,332,coop,2355,0.03
986,743,332,defect,57105,0.73
986,743,332,exploitation,18540,0.24
987,743,332,coop,2357,0.03
987,743,332,defect,57025,0.73
987,743,332,exploitation,18618,0.24
988,743,332,coop,2401,0.03
988,743,332,defect,56986,0.73
988,743,332,exploitation,18613,0.24
989,743,332,coop,2767,0.04
989,743,332,defect,55592,0.71
989,743,332,exploitation,19641,0.25
990,743,332,coop,2719,0.03
990,743,332,defect,55655,0.71
990,743,332,exploitation,19626,0.25
991,743,332,coop,2886,0.04
991,743,332,defect,55760,0.71
991,743,332,exploitation,19354,0.25
992,743,332,coop,2811,0.04
992,743,332,defect,55649,0.71
992,743,332,exploitation,19540,0.25
993,743,332,coop,3260,0.04
993,743,332,defect,54493,0.7
993,743,332,exploitation,20247,0.26
994,743,332,coop,3339,0.04
994,743,332,defect,54347,0.7
994,743,332,exploitation,20314,0.26
995,743,332,coop,2919,0.04
995,743,332,defect,55654,0.71
995,743,332,exploitation,19427,0.25
996,743,332,coop,2875,0.04
996,743,332,defect,55759,0.71
996,743,332,exploitation,19366,0.25
997,743,332,coop,2731,0.04
997,743,332,defect,55706,0.71
997,743,332,exploitation,19563,0.25
998,743,332,coop,2832,0.04
998,743,332,defect,55595,0.71
998,743,332,exploitation,19573,0.25
999,743,332,coop,2878,0.04
999,743,332,defect,55628,0.71
999,743,332,exploitation,19494,0.25
1000,743,332,coop,2865,0.04
1000,743,332,defect,55720,0.71
1000,743,332,exploitation,19415,0.25
