round,seed,population_seed,strategy,count,percentage
838,461,625,exploitation,33603,0.43
839,461,625,coop,25841,0.33
839,461,625,defect,19249,0.25
839,461,625,exploitation,32910,0.42
840,461,625,coop,25784,0.33
840,461,625,defect,19287,0.25
840,461,625,exploitation,32929,0.42
841,461,625,coop,25591,0.33
841,461,625,defect,19353,0.25
841,461,625,exploitation,33056,0.42
842,461,625,coop,25565,0.33
842,461,625,defect,19275,0.25
842,461,625,exploitation,33160,0.43
843,461,625,coop,25076,0.32
843,461,625,defect,19947,0.26
843,461,625,exploitation,32977,0.42
844,461,625,coop,25069,0.32
844,461,625,defect,19953,0.26
844,461,625,exploitation,32978,0.42
845,461,625,coop,25168,0.32
845,461,625,defect,20371,0.26
845,461,625,exploitation,32461,0.42
846,461,625,coop,25456,0.33
846,461,625,defect,19547,0.25
846,461,625,exploitation,32997,0.42
847,461,625,coop,25629,0.33
847,461,625,defect,19251,0.25
847,461,625,exploitation,33120,0.42
848,461,625,coop,25636,0.33
848,461,625,defect,19145,0.25
848,461,625,exploitation,33219,0.43
849,461,625,coop,25846,0.33
849,461,625,defect,19129,0.25
849,461,625,exploitation,33025,0.42
850,461,625,coop,28518,0.37
850,461,625,defect,16361,0.21
850,461,625,exploitation,33121,0.42
851,461,625,coop,28800,0.37
851,461,625,defect,16490,0.21
851,461,625,exploitation,32710,0.42
852,461,625,coop,30131,0.39
852,461,625,defect,14324,0.18
852,461,625,exploitation,33545,0.43
853,461,625,coop,31078,0.4
853,461,625,defect,14414,0.18
853,461,625,exploitation,32508,0.42
854,461,625,coop,31013,0.4
854,461,625,defect,14138,0.18
854,461,625,exploitation,32849,0.42
855,461,625,coop,31212,0.4
855,461,625,defect,14485,0.19
855,461,625,exploitation,32303,0.41
856,461,625,coop,31036,0.4
856,461,625,defect,14155,0.18
856,461,625,exploitation,32809,0.42
857,461,625,coop,31187,0.4
857,461,625,defect,14596,0.19
857,461,625,exploitation,32217,0.41
858,461,625,coop,31614,0.41
858,461,625,defect,13744,0.18
858,461,625,exploitation,32642,0.42
859,461,625,coop,30456,0.39
859,461,625,defect,14550,0.19
859,461,625,exploitation,32994,0.42
860,461,625,coop,31515,0.4
860,461,625,defect,14208,0.18
860,461,625,exploitation,32277,0.41
861,461,625,coop,31846,0.41
861,461,625,defect,13578,0.17
861,461,625,exploitation,32576,0.42
862,461,625,coop,32709,0.42
862,461,625,defect,13191,0.17
862,461,625,exploitation,32100,0.41
863,461,625,coop,31283,0.4
863,461,625,defect,13716,0.18
863,461,625,exploitation,33001,0.42
864,461,625,coop,31798,0.41
864,461,625,defect,13334,0.17
864,461,625,exploitation,32868,0.42
865,461,625,coop,33019,0.42
865,461,625,defect,12893,0.17
865,461,625,exploitation,32088,0.41
866,461,625,coop,31714,0.41
866,461,625,defect,13702,0.18
866,461,625,exploitation,32584,0.42
867,461,625,coop,31168,0.4
867,461,625,defect,13791,0.18
867,461,625,exploitation,33041,0.42
868,461,625,coop,31865,0.41
868,461,625,defect,12988,0.17
868,461,625,exploitation,33147,0.42
869,461,625,coop,31810,0.41
869,461,625,defect,13502,0.17
869,461,625,exploitation,32688,0.42
870,461,625,coop,31616,0.41
870,461,625,defect,13601,0.17
870,461,625,exploitation,32783,0.42
871,461,625,coop,31081,0.4
871,461,625,defect,13694,0.18
871,461,625,exploitation,33225,0.43
872,461,625,coop,31247,0.4
872,461,625,defect,13783,0.18
872,461,625,exploitation,32970,0.42
873,461,625,coop,30233,0.39
873,461,625,defect,14010,0.18
873,461,625,exploitation,33757,0.43
874,461,625,coop,31057,0.4
874,461,625,defect,13519,0.17
874,461,625,exploitation,33424,0.43
875,461,625,coop,30808,0.39
875,461,625,defect,13878,0.18
875,461,625,exploitation,33314,0.43
876,461,625,coop,31636,0.41
876,461,625,defect,13638,0.17
876,461,625,exploitation,32726,0.42
877,461,625,coop,32907,0.42
877,461,625,defect,13008,0.17
877,461,625,exploitation,32085,0.41
878,461,625,coop,34569,0.44
878,461,625,defect,10875,0.14
878,461,625,exploitation,32556,0.42
879,461,625,coop,32425,0.42
879,461,625,defect,13123,0.17
879,461,625,exploitation,32452,0.42
880,461,625,coop,31910,0.41
880,461,625,defect,13285,0.17
880,461,625,exploitation,32805,0.42
881,461,625,coop,32287,0.41
881,461,625,defect,13466,0.17
881,461,625,exploitation,32247,0.41
882,461,625,coop,32788,0.42
882,461,625,defect,12727,0.16
882,461,625,exploitation,32485,0.42
883,461,625,coop,32669,0.42
883,461,625,defect,13183,0.17
883,461,625,exploitation,32148,0.41
884,461,625,coop,34231,0.44
884,461,625,defect,12060,0.15
884,461,625,exploitation,31709,0.41
885,461,625,coop,31617,0.41
885,461,625,defect,13348,0.17
885,461,625,exploitation,33035,0.42
886,461,625,coop,32183,0.41
886,461,625,defect,13170,0.17
886,461,625,exploitation,32647,0.42
887,461,625,coop,33395,0.43
887,461,625,defect,12722,0.16
887,461,625,exploitation,31883,0.41
888,461,625,coop,31024,0.4
888,461,625,defect,13591,0.17
888,461,625,exploitation,33385,0.43
889,461,625,coop,31757,0.41
889,461,625,defect,13331,0.17
889,461,625,exploitation,32912,0.42
890,461,625,coop,31228,0.4
890,461,625,defect,13557,0.17
890,461,625,exploitation,33215,0.43
891,461,625,coop,29750,0.38
891,461,625,defect,15516,0.2
891,461,625,exploitation,32734,0.42
892,461,625,coop,30232,0.39
892,461,625,defect,15385,0.2
892,461,625,exploitation,32383,0.42
893,461,625,coop,29014,0.37
893,461,625,defect,16204,0.21
893,461,625,exploitation,32782,0.42
894,461,625,coop,28519,0.37
894,461,625,defect,16399,0.21
894,461,625,exploitation,33082,0.42
895,461,625,coop,29269,0.38
895,461,625,defect,15538,0.2
895,461,625,exploitation,33193,0.43
896,461,625,coop,29110,0.37
896,461,625,defect,15744,0.2
896,461,625,exploitation,33146,0.42
897,461,625,coop,29394,0.38
897,461,625,defect,15406,0.2
897,461,625,exploitation,33200,0.43
898,461,625,coop,29249,0.37
898,461,625,defect,15713,0.2
898,461,625,exploitation,33038,0.42
899,461,625,coop,30144,0.39
899,461,625,defect,15065,0.19
899,461,625,exploitation,32791,0.42
900,461,625,coop,29449,0.38
900,461,625,defect,15287,0.2
900,461,625,exploitation,33264,0.43
901,461,625,coop,30090,0.39
901,461,625,defect,15512,0.2
901,461,625,exploitation,32398,0.42
902,461,625,coop,28665,0.37
902,461,625,defect,15581,0.2
902,461,625,exploitation,33754,0.43
903,461,625,coop,29511,0.38
903,461,625,defect,15378,0.2
903,461,625,exploitation,33111,0.42
904,461,625,coop,29159,0.37
904,461,625,defect,15361,0.2
904,461,625,exploitation,33480,0.43
905,461,625,coop,29144,0.37
905,461,625,defect,15712,0.2
905,461,625,exploitation,33144,0.42
906,461,625,coop,31026,0.4
906,461,625,defect,13751,0.18
906,461,625,exploitation,33223,0.43
907,461,625,coop,31429,0.4
907,461,625,defect,12999,0.17
907,461,625,exploitation,33572,0.43
908,461,625,coop,33573,0.43
908,461,625,defect,12002,0.15
908,461,625,exploitation,32425,0.42
909,461,625,coop,31894,0.41
909,461,625,defect,12968,0.17
909,461,625,exploitation,33138,0.42
910,461,625,coop,30569,0.39
910,461,625,defect,14827,0.19
910,461,625,exploitation,32604,0.42
911,461,625,coop,31138,0.4
911,461,625,defect,14449,0.19
911,461,625,exploitation,32413,0.42
912,461,625,coop,31531,0.4
912,461,625,defect,14203,0.18
912,461,625,exploitation,32266,0.41
913,461,625,coop,31302,0.4
913,461,625,defect,14226,0.18
913,461,625,exploitation,32472,0.42
914,461,625,coop,32100,0.41
914,461,625,defect,13831,0.18
914,461,625,exploitation,32069,0.41
915,461,625,coop,31604,0.41
915,461,625,defect,14041,0.18
915,461,625,exploitation,32355,0.41
916,461,625,coop,32496,0.42
916,461,625,defect,13675,0.18
916,461,625,exploitation,31829,0.41
917,461,625,coop,32273,0.41
917,461,625,defect,13947,0.18
917,461,625,exploitation,31780,0.41
918,461,625,coop,32066,0.41
918,461,625,defect,13858,0.18
918,461,625,exploitation,32076,0.41
919,461,625,coop,32675,0.42
919,461,625,defect,13718,0.18
919,461,625,exploitation,31607,0.41
920,461,625,coop,32801,0.42
920,461,625,defect,13374,0.17
920,461,625,exploitation,31825,0.41
921,461,625,coop,31703,0.41
921,461,625,defect,14032,0.18
921,461,625,exploitation,32265,0.41
922,461,625,coop,33122,0.42
922,461,625,defect,13056,0.17
922,461,625,exploitation,31822,0.41
923,461,625,coop,32836,0.42
923,461,625,defect,13069,0.17
923,461,625,exploitation,32095,0.41
924,461,625,coop,31255,0.4
924,461,625,defect,14087,0.18
924,461,625,exploitation,32658,0.42
925,461,625,coop,31771,0.41
925,461,625,defect,13987,0.18
925,461,625,exploitation,32242,0.41
926,461,625,coop,32422,0.42
926,461,625,defect,13869,0.18
926,461,625,exploitation,31709,0.41
927,461,625,coop,32335,0.41
927,461,625,defect,13747,0.18
927,461,625,exploitation,31918,0.41
928,461,625,coop,31715,0.41
928,461,625,defect,14372,0.18
928,461,625,exploitation,31913,0.41
929,461,625,coop,30585,0.39
929,461,625,defect,14787,0.19
929,461,625,exploitation,32628,0.42
930,461,625,coop,32153,0.41
930,461,625,defect,14075,0.18
930,461,625,exploitation,31772,0.41
931,461,625,coop,31597,0.41
931,461,625,defect,14313,0.18
931,461,625,exploitation,32090,0.41
932,461,625,coop,33858,0.43
932,461,625,defect,11930,0.15
932,461,625,exploitation,32212,0.41
933,461,625,coop,34823,0.45
933,461,625,defect,11619,0.15
933,461,625,exploitation,31558,0.4
934,461,625,coop,34000,0.44
934,461,625,defect,11905,0.15
934,461,625,exploitation,32095,0.41
935,461,625,coop,34120,0.44
935,461,625,defect,11832,0.15
935,461,625,exploitation,32048,0.41
936,461,625,coop,35481,0.45
936,461,625,defect,10947,0.14
936,461,625,exploitation,31572,0.4
937,461,625,coop,36634,0.47
937,461,625,defect,10651,0.14
937,461,625,exploitation,30715,0.39
938,461,625,coop,36303,0.47
938,461,625,defect,10509,0.13
938,461,625,exploitation,31188,0.4
939,461,625,coop,36537,0.47
939,461,625,defect,10875,0.14
939,461,625,exploitation,30588,0.39
940,461,625,coop,36162,0.46
940,461,625,defect,10766,0.14
940,461,625,exploitation,31072,0.4
941,461,625,coop,35254,0.45
941,461,625,defect,11254,0.14
941,461,625,exploitation,31492,0.4
942,461,625,coop,34775,0.45
942,461,625,defect,11755,0.15
942,461,625,exploitation,31470,0.4
943,461,625,coop,35772,0.46
943,461,625,defect,10862,0.14
943,461,625,exploitation,31366,0.4
944,461,625,coop,36938,0.47
944,461,625,defect,10456,0.13
944,461,625,exploitation,30606,0.39
945,461,625,coop,34507,0.44
945,461,625,defect,12528,0.16
945,461,625,exploitation,30965,0.4
946,461,625,coop,34864,0.45
946,461,625,defect,12503,0.16
946,461,625,exploitation,30633,0.39
947,461,625,coop,34249,0.44
947,461,625,defect,12664,0.16
947,461,625,exploitation,31087,0.4
948,461,625,coop,34196,0.44
948,461,625,defect,12698,0.16
948,461,625,exploitation,31106,0.4
949,461,625,coop,33846,0.43
949,461,625,defect,12877,0.17
949,461,625,exploitation,31277,0.4
950,461,625,coop,32818,0.42
950,461,625,defect,13534,0.17
950,461,625,exploitation,31648,0.41
951,461,625,coop,33682,0.43
951,461,625,defect,12992,0.17
951,461,625,exploitation,31326,0.4
952,461,625,coop,32615,0.42
952,461,625,defect,13770,0.18
952,461,625,exploitation,31615,0.41
953,461,625,coop,33139,0.42
953,461,625,defect,13372,0.17
953,461,625,exploitation,31489,0.4
954,461,625,coop,34044,0.44
954,461,625,defect,12793,0.16
954,461,625,exploitation,31163,0.4
955,461,625,coop,33941,0.44
955,461,625,defect,12972,0.17
955,461,625,exploitation,31087,0.4
956,461,625,coop,32174,0.41
956,461,625,defect,14583,0.19
956,461,625,exploitation,31243,0.4
957,461,625,coop,31545,0.4
957,461,625,defect,15273,0.2
957,461,625,exploitation,31182,0.4
958,461,625,coop,31284,0.4
958,461,625,defect,15273,0.2
958,461,625,exploitation,31443,0.4
959,461,625,coop,32489,0.42
959,461,625,defect,13695,0.18
959,461,625,exploitation,31816,0.41
960,461,625,coop,32945,0.42
960,461,625,defect,13456,0.17
960,461,625,exploitation,31599,0.41
961,461,625,coop,33848,0.43
961,461,625,defect,12766,0.16
961,461,625,exploitation,31386,0.4
962,461,625,coop,31826,0.41
962,461,625,defect,13846,0.18
962,461,625,exploitation,32328,0.41
963,461,625,coop,32076,0.41
963,461,625,defect,13810,0.18
963,461,625,exploitation,32114,0.41
964,461,625,coop,33463,0.43
964,461,625,defect,13119,0.17
964,461,625,exploitation,31418,0.4
965,461,625,coop,35101,0.45
965,461,625,defect,11128,0.14
965,461,625,exploitation,31771,0.41
966,461,625,coop,35108,0.45
966,461,625,defect,10991,0.14
966,461,625,exploitation,31901,0.41
967,461,625,coop,34912,0.45
967,461,625,defect,11016,0.14
967,461,625,exploitation,32072,0.41
968,461,625,coop,36003,0.46
968,461,625,defect,10632,0.14
968,461,625,exploitation,31365,0.4
969,461,625,coop,34505,0.44
969,461,625,defect,12282,0.16
969,461,625,exploitation,31213,0.4
970,461,625,coop,35407,0.45
970,461,625,defect,12371,0.16
970,461,625,exploitation,30222,0.39
971,461,625,coop,35908,0.46
971,461,625,defect,12090,0.16
971,461,625,exploitation,30002,0.38
972,461,625,coop,34085,0.44
972,461,625,defect,12669,0.16
972,461,625,exploitation,31246,0.4
973,461,625,coop,32395,0.42
973,461,625,defect,14599,0.19
973,461,625,exploitation,31006,0.4
974,461,625,coop,32947,0.42
974,461,625,defect,14254,0.18
974,461,625,exploitation,30799,0.39
975,461,625,coop,32631,0.42
975,461,625,defect,14841,0.19
975,461,625,exploitation,30528,0.39
976,461,625,coop,31842,0.41
976,461,625,defect,14715,0.19
976,461,625,exploitation,31443,0.4
977,461,625,coop,31149,0.4
977,461,625,defect,15463,0.2
977,461,625,exploitation,31388,0.4
978,461,625,coop,32277,0.41
978,461,625,defect,14911,0.19
978,461,625,exploitation,30812,0.4
979,461,625,coop,31337,0.4
979,461,625,defect,16293,0.21
979,461,625,exploitation,30370,0.39
980,461,625,coop,31299,0.4
980,461,625,defect,16444,0.21
980,461,625,exploitation,30257,0.39
981,461,625,coop,30927,0.4
981,461,625,defect,16537,0.21
981,461,625,exploitation,30536,0.39
982,461,625,coop,30444,0.39
982,461,625,defect,16605,0.21
982,461,625,exploitation,30951,0.4
983,461,625,coop,30153,0.39
983,461,625,defect,17020,0.22
983,461,625,exploitation,30827,0.4
984,461,625,coop,31460,0.4
984,461,625,defect,16415,0.21
984,461,625,exploitation,30125,0.39
985,461,625,coop,34072,0.44
985,461,625,defect,13573,0.17
985,461,625,exploitation,30355,0.39
986,461,625,coop,35460,0.45
986,461,625,defect,13199,0.17
986,461,625,exploitation,29341,0.38
987,461,625,coop,35317,0.45
987,461,625,defect,13395,0.17
987,461,625,exploitation,29288,0.38
988,461,625,coop,36273,0.47
988,461,625,defect,12625,0.16
988,461,625,exploitation,29102,0.37
989,461,625,coop,36216,0.46
989,461,625,defect,12529,0.16
989,461,625,exploitation,29255,0.38
990,461,625,coop,34915,0.45
990,461,625,defect,14471,0.19
990,461,625,exploitation,28614,0.37
991,461,625,coop,35292,0.45
991,461,625,defect,13074,0.17
991,461,625,exploitation,29634,0.38
992,461,625,coop,36346,0.47
992,461,625,defect,12800,0.16
992,461,625,exploitation,28854,0.37
993,461,625,coop,37908,0.49
993,461,625,defect,10885,0.14
993,461,625,exploitation,29207,0.37
994,461,625,coop,39306,0.5
994,461,625,defect,10429,0.13
994,461,625,exploitation,28265,0.36
995,461,625,coop,40178,0.52
995,461,625,defect,9601,0.12
995,461,625,exploitation,28221,0.36
996,461,625,coop,40415,0.52
996,461,625,defect,9559,0.12
996,461,625,exploitation,28026,0.36
997,461,625,coop,41109,0.53
997,461,625,defect,9215,0.12
997,461,625,exploitation,27676,0.35
998,461,625,coop,42131,0.54
998,461,625,defect,9014,0.12
998,461,625,exploitation,26855,0.34
999,461,625,coop,42824,0.55
999,461,625,defect,8724,0.11
999,461,625,exploitation,26452,0.34
1000,461,625,coop,42475,0.54
1000,461,625,defect,8735,0.11
1000,461,625,exploitation,26790,0.34
