round,seed,population_seed,strategy,count,percentage
559,461,625,defect,13911,0.18
559,461,625,exploitation,28118,0.36
560,461,625,coop,35559,0.46
560,461,625,defect,14475,0.19
560,461,625,exploitation,27966,0.36
561,461,625,coop,33201,0.43
561,461,625,defect,16338,0.21
561,461,625,exploitation,28461,0.36
562,461,625,coop,32702,0.42
562,461,625,defect,16882,0.22
562,461,625,exploitation,28416,0.36
563,461,625,coop,32833,0.42
563,461,625,defect,16572,0.21
563,461,625,exploitation,28595,0.37
564,461,625,coop,33567,0.43
564,461,625,defect,16309,0.21
564,461,625,exploitation,28124,0.36
565,461,625,coop,33985,0.44
565,461,625,defect,15906,0.2
565,461,625,exploitation,28109,0.36
566,461,625,coop,35757,0.46
566,461,625,defect,14506,0.19
566,461,625,exploitation,27737,0.36
567,461,625,coop,34936,0.45
567,461,625,defect,15168,0.19
567,461,625,exploitation,27896,0.36
568,461,625,coop,32813,0.42
568,461,625,defect,16753,0.21
568,461,625,exploitation,28434,0.36
569,461,625,coop,30536,0.39
569,461,625,defect,18515,0.24
569,461,625,exploitation,28949,0.37
570,461,625,coop,32034,0.41
570,461,625,defect,17357,0.22
570,461,625,exploitation,28609,0.37
571,461,625,coop,31624,0.41
571,461,625,defect,17871,0.23
571,461,625,exploitation,28505,0.37
572,461,625,coop,32466,0.42
572,461,625,defect,17115,0.22
572,461,625,exploitation,28419,0.36
573,461,625,coop,32019,0.41
573,461,625,defect,17266,0.22
573,461,625,exploitation,28715,0.37
574,461,625,coop,31502,0.4
574,461,625,defect,17817,0.23
574,461,625,exploitation,28681,0.37
575,461,625,coop,30625,0.39
575,461,625,defect,18254,0.23
575,461,625,exploitation,29121,0.37
576,461,625,coop,30355,0.39
576,461,625,defect,18789,0.24
576,461,625,exploitation,28856,0.37
577,461,625,coop,28969,0.37
577,461,625,defect,19346,0.25
577,461,625,exploitation,29685,0.38
578,461,625,coop,30941,0.4
578,461,625,defect,17986,0.23
578,461,625,exploitation,29073,0.37
579,461,625,coop,31376,0.4
579,461,625,defect,17639,0.23
579,461,625,exploitation,28985,0.37
580,461,625,coop,31468,0.4
580,461,625,defect,17226,0.22
580,461,625,exploitation,29306,0.38
581,461,625,coop,31889,0.41
581,461,625,defect,16881,0.22
581,461,625,exploitation,29230,0.37
582,461,625,coop,31880,0.41
582,461,625,defect,17298,0.22
582,461,625,exploitation,28822,0.37
583,461,625,coop,31841,0.41
583,461,625,defect,17233,0.22
583,461,625,exploitation,28926,0.37
584,461,625,coop,32436,0.42
584,461,625,defect,16685,0.21
584,461,625,exploitation,28879,0.37
585,461,625,coop,32071,0.41
585,461,625,defect,16725,0.21
585,461,625,exploitation,29204,0.37
586,461,625,coop,32711,0.42
586,461,625,defect,16461,0.21
586,461,625,exploitation,28828,0.37
587,461,625,coop,30556,0.39
587,461,625,defect,18465,0.24
587,461,625,exploitation,28979,0.37
588,461,625,coop,30996,0.4
588,461,625,defect,18203,0.23
588,461,625,exploitation,28801,0.37
589,461,625,coop,29081,0.37
589,461,625,defect,19980,0.26
589,461,625,exploitation,28939,0.37
590,461,625,coop,30703,0.39
590,461,625,defect,18328,0.23
590,461,625,exploitation,28969,0.37
591,461,625,coop,30744,0.39
591,461,625,defect,18234,0.23
591,461,625,exploitation,29022,0.37
592,461,625,coop,30264,0.39
592,461,625,defect,18587,0.24
592,461,625,exploitation,29149,0.37
593,461,625,coop,28647,0.37
593,461,625,defect,20548,0.26
593,461,625,exploitation,28805,0.37
594,461,625,coop,29008,0.37
594,461,625,defect,20101,0.26
594,461,625,exploitation,28891,0.37
595,461,625,coop,28928,0.37
595,461,625,defect,20073,0.26
595,461,625,exploitation,28999,0.37
596,461,625,coop,28608,0.37
596,461,625,defect,20542,0.26
596,461,625,exploitation,28850,0.37
597,461,625,coop,30235,0.39
597,461,625,defect,18623,0.24
597,461,625,exploitation,29142,0.37
598,461,625,coop,31230,0.4
598,461,625,defect,17830,0.23
598,461,625,exploitation,28940,0.37
599,461,625,coop,33005,0.42
599,461,625,defect,15983,0.2
599,461,625,exploitation,29012,0.37
600,461,625,coop,33097,0.42
600,461,625,defect,16310,0.21
600,461,625,exploitation,28593,0.37
601,461,625,coop,33245,0.43
601,461,625,defect,16090,0.21
601,461,625,exploitation,28665,0.37
602,461,625,coop,34255,0.44
602,461,625,defect,15270,0.2
602,461,625,exploitation,28475,0.37
603,461,625,coop,34580,0.44
603,461,625,defect,14931,0.19
603,461,625,exploitation,28489,0.37
604,461,625,coop,36130,0.46
604,461,625,defect,13454,0.17
604,461,625,exploitation,28416,0.36
605,461,625,coop,37791,0.48
605,461,625,defect,12294,0.16
605,461,625,exploitation,27915,0.36
606,461,625,coop,38464,0.49
606,461,625,defect,11823,0.15
606,461,625,exploitation,27713,0.36
607,461,625,coop,39124,0.5
607,461,625,defect,11510,0.15
607,461,625,exploitation,27366,0.35
608,461,625,coop,39639,0.51
608,461,625,defect,11154,0.14
608,461,625,exploitation,27207,0.35
609,461,625,coop,38005,0.49
609,461,625,defect,12333,0.16
609,461,625,exploitation,27662,0.35
610,461,625,coop,38247,0.49
610,461,625,defect,12337,0.16
610,461,625,exploitation,27416,0.35
611,461,625,coop,37675,0.48
611,461,625,defect,12632,0.16
611,461,625,exploitation,27693,0.36
612,461,625,coop,37538,0.48
612,461,625,defect,12679,0.16
612,461,625,exploitation,27783,0.36
613,461,625,coop,37479,0.48
613,461,625,defect,12569,0.16
613,461,625,exploitation,27952,0.36
614,461,625,coop,40015,0.51
614,461,625,defect,10777,0.14
614,461,625,exploitation,27208,0.35
615,461,625,coop,40034,0.51
615,461,625,defect,11064,0.14
615,461,625,exploitation,26902,0.34
616,461,625,coop,40788,0.52
616,461,625,defect,10400,0.13
616,461,625,exploitation,26812,0.34
617,461,625,coop,40912,0.52
617,461,625,defect,10254,0.13
617,461,625,exploitation,26834,0.34
618,461,625,coop,41410,0.53
618,461,625,defect,9901,0.13
618,461,625,exploitation,26689,0.34
619,461,625,coop,43897,0.56
619,461,625,defect,8324,0.11
619,461,625,exploitation,25779,0.33
620,461,625,coop,43005,0.55
620,461,625,defect,8720,0.11
620,461,625,exploitation,26275,0.34
621,461,625,coop,43133,0.55
621,461,625,defect,8535,0.11
621,461,625,exploitation,26332,0.34
622,461,625,coop,40699,0.52
622,461,625,defect,10302,0.13
622,461,625,exploitation,26999,0.35
623,461,625,coop,40565,0.52
623,461,625,defect,10271,0.13
623,461,625,exploitation,27164,0.35
624,461,625,coop,43176,0.55
624,461,625,defect,8624,0.11
624,461,625,exploitation,26200,0.34
625,461,625,coop,43445,0.56
625,461,625,defect,8594,0.11
625,461,625,exploitation,25961,0.33
626,461,625,coop,43866,0.56
626,461,625,defect,8221,0.11
626,461,625,exploitation,25913,0.33
627,461,625,coop,43718,0.56
627,461,625,defect,8325,0.11
627,461,625,exploitation,25957,0.33
628,461,625,coop,43612,0.56
628,461,625,defect,8370,0.11
628,461,625,exploitation,26018,0.33
629,461,625,coop,44139,0.57
629,461,625,defect,8158,0.1
629,461,625,exploitation,25703,0.33
630,461,625,coop,46530,0.6
630,461,625,defect,6723,0.09
630,461,625,exploitation,24747,0.32
631,461,625,coop,47272,0.61
631,461,625,defect,6300,0.08
631,461,625,exploitation,24428,0.31
632,461,625,coop,47792,0.61
632,461,625,defect,6014,0.08
632,461,625,exploitation,24194,0.31
633,461,625,coop,47697,0.61
633,461,625,defect,5951,0.08
633,461,625,exploitation,24352,0.31
634,461,625,coop,48222,0.62
634,461,625,defect,5764,0.07
634,461,625,exploitation,24014,0.31
635,461,625,coop,47566,0.61
635,461,625,defect,6029,0.08
635,461,625,exploitation,24405,0.31
636,461,625,coop,48597,0.62
636,461,625,defect,5730,0.07
636,461,625,exploitation,23673,0.3
637,461,625,coop,46042,0.59
637,461,625,defect,7254,0.09
637,461,625,exploitation,24704,0.32
638,461,625,coop,45544,0.58
638,461,625,defect,7454,0.1
638,461,625,exploitation,25002,0.32
639,461,625,coop,44998,0.58
639,461,625,defect,7587,0.1
639,461,625,exploitation,25415,0.33
640,461,625,coop,45375,0.58
640,461,625,defect,7564,0.1
640,461,625,exploitation,25061,0.32
641,461,625,coop,47400,0.61
641,461,625,defect,6157,0.08
641,461,625,exploitation,24443,0.31
642,461,625,coop,46886,0.6
642,461,625,defect,6362,0.08
642,461,625,exploitation,24752,0.32
643,461,625,coop,46788,0.6
643,461,625,defect,6315,0.08
643,461,625,exploitation,24897,0.32
644,461,625,coop,44845,0.57
644,461,625,defect,7907,0.1
644,461,625,exploitation,25248,0.32
645,461,625,coop,43068,0.55
645,461,625,defect,9065,0.12
645,461,625,exploitation,25867,0.33
646,461,625,coop,42994,0.55
646,461,625,defect,9183,0.12
646,461,625,exploitation,25823,0.33
647,461,625,coop,43556,0.56
647,461,625,defect,8819,0.11
647,461,625,exploitation,25625,0.33
648,461,625,coop,43237,0.55
648,461,625,defect,9025,0.12
648,461,625,exploitation,25738,0.33
649,461,625,coop,42356,0.54
649,461,625,defect,9277,0.12
649,461,625,exploitation,26367,0.34
650,461,625,coop,42624,0.55
650,461,625,defect,9507,0.12
650,461,625,exploitation,25869,0.33
651,461,625,coop,42719,0.55
651,461,625,defect,9522,0.12
651,461,625,exploitation,25759,0.33
652,461,625,coop,43329,0.56
652,461,625,defect,8982,0.12
652,461,625,exploitation,25689,0.33
653,461,625,coop,45460,0.58
653,461,625,defect,7663,0.1
653,461,625,exploitation,24877,0.32
654,461,625,coop,44747,0.57
654,461,625,defect,7778,0.1
654,461,625,exploitation,25475,0.33
655,461,625,coop,44304,0.57
655,461,625,defect,8121,0.1
655,461,625,exploitation,25575,0.33
656,461,625,coop,46074,0.59
656,461,625,defect,6862,0.09
656,461,625,exploitation,25064,0.32
657,461,625,coop,45459,0.58
657,461,625,defect,7088,0.09
657,461,625,exploitation,25453,0.33
658,461,625,coop,43078,0.55
658,461,625,defect,8762,0.11
658,461,625,exploitation,26160,0.34
659,461,625,coop,42717,0.55
659,461,625,defect,8950,0.11
659,461,625,exploitation,26333,0.34
660,461,625,coop,43336,0.56
660,461,625,defect,8530,0.11
660,461,625,exploitation,26134,0.34
661,461,625,coop,43218,0.55
661,461,625,defect,8708,0.11
661,461,625,exploitation,26074,0.33
662,461,625,coop,42496,0.54
662,461,625,defect,9317,0.12
662,461,625,exploitation,26187,0.34
663,461,625,coop,43889,0.56
663,461,625,defect,8407,0.11
663,461,625,exploitation,25704,0.33
664,461,625,coop,43995,0.56
664,461,625,defect,8421,0.11
664,461,625,exploitation,25584,0.33
665,461,625,coop,44058,0.56
665,461,625,defect,8227,0.11
665,461,625,exploitation,25715,0.33
666,461,625,coop,43419,0.56
666,461,625,defect,8657,0.11
666,461,625,exploitation,25924,0.33
667,461,625,coop,42552,0.55
667,461,625,defect,9051,0.12
667,461,625,exploitation,26397,0.34
668,461,625,coop,42620,0.55
668,461,625,defect,9145,0.12
668,461,625,exploitation,26235,0.34
669,461,625,coop,42277,0.54
669,461,625,defect,9401,0.12
669,461,625,exploitation,26322,0.34
670,461,625,coop,44796,0.57
670,461,625,defect,7432,0.1
670,461,625,exploitation,25772,0.33
671,461,625,coop,44342,0.57
671,461,625,defect,7723,0.1
671,461,625,exploitation,25935,0.33
672,461,625,coop,45169,0.58
672,461,625,defect,7209,0.09
672,461,625,exploitation,25622,0.33
673,461,625,coop,42371,0.54
673,461,625,defect,9219,0.12
673,461,625,exploitation,26410,0.34
674,461,625,coop,40638,0.52
674,461,625,defect,10265,0.13
674,461,625,exploitation,27097,0.35
675,461,625,coop,41383,0.53
675,461,625,defect,10162,0.13
675,461,625,exploitation,26455,0.34
676,461,625,coop,43229,0.55
676,461,625,defect,8653,0.11
676,461,625,exploitation,26118,0.33
677,461,625,coop,43865,0.56
677,461,625,defect,8358,0.11
677,461,625,exploitation,25777,0.33
678,461,625,coop,43266,0.55
678,461,625,defect,8479,0.11
678,461,625,exploitation,26255,0.34
679,461,625,coop,44049,0.56
679,461,625,defect,8348,0.11
679,461,625,exploitation,25603,0.33
680,461,625,coop,44107,0.57
680,461,625,defect,8268,0.11
680,461,625,exploitation,25625,0.33
681,461,625,coop,44382,0.57
681,461,625,defect,8081,0.1
681,461,625,exploitation,25537,0.33
682,461,625,coop,44996,0.58
682,461,625,defect,8069,0.1
682,461,625,exploitation,24935,0.32
683,461,625,coop,47070,0.6
683,461,625,defect,6481,0.08
683,461,625,exploitation,24449,0.31
684,461,625,coop,46763,0.6
684,461,625,defect,6491,0.08
684,461,625,exploitation,24746,0.32
685,461,625,coop,45801,0.59
685,461,625,defect,6952,0.09
685,461,625,exploitation,25247,0.32
686,461,625,coop,44517,0.57
686,461,625,defect,7752,0.1
686,461,625,exploitation,25731,0.33
687,461,625,coop,45734,0.59
687,461,625,defect,7240,0.09
687,461,625,exploitation,25026,0.32
688,461,625,coop,44941,0.58
688,461,625,defect,7587,0.1
688,461,625,exploitation,25472,0.33
689,461,625,coop,44840,0.57
689,461,625,defect,7622,0.1
689,461,625,exploitation,25538,0.33
690,461,625,coop,44928,0.58
690,461,625,defect,7614,0.1
690,461,625,exploitation,25458,0.33
691,461,625,coop,45353,0.58
691,461,625,defect,7612,0.1
691,461,625,exploitation,25035,0.32
692,461,625,coop,45029,0.58
692,461,625,defect,7434,0.1
692,461,625,exploitation,25537,0.33
693,461,625,coop,45982,0.59
693,461,625,defect,7139,0.09
693,461,625,exploitation,24879,0.32
694,461,625,coop,46743,0.6
694,461,625,defect,6633,0.09
694,461,625,exploitation,24624,0.32
695,461,625,coop,46233,0.59
695,461,625,defect,6768,0.09
695,461,625,exploitation,24999,0.32
696,461,625,coop,45275,0.58
696,461,625,defect,7411,0.1
696,461,625,exploitation,25314,0.32
697,461,625,coop,45090,0.58
697,461,625,defect,7686,0.1
697,461,625,exploitation,25224,0.32
698,461,625,coop,46954,0.6
698,461,625,defect,6222,0.08
698,461,625,exploitation,24824,0.32
699,461,625,coop,47467,0.61
699,461,625,defect,6246,0.08
699,461,625,exploitation,24287,0.31
700,461,625,coop,49712,0.64
700,461,625,defect,4657,0.06
700,461,625,exploitation,23631,0.3
701,461,625,coop,49874,0.64
701,461,625,defect,4505,0.06
701,461,625,exploitation,23621,0.3
702,461,625,coop,49118,0.63
702,461,625,defect,4885,0.06
702,461,625,exploitation,23997,0.31
703,461,625,coop,48361,0.62
703,461,625,defect,5058,0.06
703,461,625,exploitation,24581,0.32
704,461,625,coop,48786,0.63
704,461,625,defect,4997,0.06
704,461,625,exploitation,24217,0.31
705,461,625,coop,49391,0.63
705,461,625,defect,4500,0.06
705,461,625,exploitation,24109,0.31
706,461,625,coop,48125,0.62
706,461,625,defect,5070,0.06
706,461,625,exploitation,24805,0.32
707,461,625,coop,48700,0.62
707,461,625,defect,4887,0.06
707,461,625,exploitation,24413,0.31
708,461,625,coop,47280,0.61
708,461,625,defect,5414,0.07
708,461,625,exploitation,25306,0.32
709,461,625,coop,47383,0.61
709,461,625,defect,5267,0.07
709,461,625,exploitation,25350,0.32
710,461,625,coop,48391,0.62
710,461,625,defect,4946,0.06
710,461,625,exploitation,24663,0.32
711,461,625,coop,47743,0.61
711,461,625,defect,5063,0.06
711,461,625,exploitation,25194,0.32
712,461,625,coop,47413,0.61
712,461,625,defect,4985,0.06
712,461,625,exploitation,25602,0.33
713,461,625,coop,47757,0.61
713,461,625,defect,5129,0.07
713,461,625,exploitation,25114,0.32
714,461,625,coop,47833,0.61
714,461,625,defect,4952,0.06
714,461,625,exploitation,25215,0.32
715,461,625,coop,46907,0.6
715,461,625,defect,4997,0.06
715,461,625,exploitation,26096,0.33
716,461,625,coop,46505,0.6
716,461,625,defect,5530,0.07
716,461,625,exploitation,25965,0.33
717,461,625,coop,45914,0.59
717,461,625,defect,5512,0.07
717,461,625,exploitation,26574,0.34
718,461,625,coop,44769,0.57
718,461,625,defect,6033,0.08
718,461,625,exploitation,27198,0.35
719,461,625,coop,45006,0.58
719,461,625,defect,5905,0.08
719,461,625,exploitation,27089,0.35
720,461,625,coop,42986,0.55
720,461,625,defect,7629,0.1
720,461,625,exploitation,27385,0.35
721,461,625,coop,43136,0.55
721,461,625,defect,7649,0.1
721,461,625,exploitation,27215,0.35
722,461,625,coop,42505,0.54
722,461,625,defect,8259,0.11
722,461,625,exploitation,27236,0.35
723,461,625,coop,39680,0.51
723,461,625,defect,10049,0.13
723,461,625,exploitation,28271,0.36
724,461,625,coop,41732,0.54
724,461,625,defect,8501,0.11
724,461,625,exploitation,27767,0.36
725,461,625,coop,41825,0.54
725,461,625,defect,8341,0.11
725,461,625,exploitation,27834,0.36
726,461,625,coop,41586,0.53
726,461,625,defect,8598,0.11
726,461,625,exploitation,27816,0.36
727,461,625,coop,39951,0.51
727,461,625,defect,9728,0.12
727,461,625,exploitation,28321,0.36
728,461,625,coop,41397,0.53
728,461,625,defect,8479,0.11
728,461,625,exploitation,28124,0.36
729,461,625,coop,41365,0.53
729,461,625,defect,8497,0.11
729,461,625,exploitation,28138,0.36
730,461,625,coop,41049,0.53
730,461,625,defect,8784,0.11
730,461,625,exploitation,28167,0.36
731,461,625,coop,40157,0.51
731,461,625,defect,9192,0.12
731,461,625,exploitation,28651,0.37
732,461,625,coop,39469,0.51
732,461,625,defect,9577,0.12
732,461,625,exploitation,28954,0.37
733,461,625,coop,39387,0.5
733,461,625,defect,9638,0.12
733,461,625,exploitation,28975,0.37
734,461,625,coop,36753,0.47
734,461,625,defect,11585,0.15
734,461,625,exploitation,29662,0.38
735,461,625,coop,36456,0.47
735,461,625,defect,11946,0.15
735,461,625,exploitation,29598,0.38
736,461,625,coop,36186,0.46
736,461,625,defect,12165,0.16
736,461,625,exploitation,29649,0.38
737,461,625,coop,37276,0.48
737,461,625,defect,11409,0.15
737,461,625,exploitation,29315,0.38
738,461,625,coop,36712,0.47
738,461,625,defect,11915,0.15
738,461,625,exploitation,29373,0.38
739,461,625,coop,37093,0.48
739,461,625,defect,11633,0.15
739,461,625,exploitation,29274,0.38
740,461,625,coop,38618,0.5
740,461,625,defect,10967,0.14
740,461,625,exploitation,28415,0.36
741,461,625,coop,38679,0.5
741,461,625,defect,10886,0.14
741,461,625,exploitation,28435,0.36
742,461,625,coop,39309,0.5
742,461,625,defect,10410,0.13
742,461,625,exploitation,28281,0.36
743,461,625,coop,39809,0.51
743,461,625,defect,10103,0.13
743,461,625,exploitation,28088,0.36
744,461,625,coop,40836,0.52
744,461,625,defect,10166,0.13
744,461,625,exploitation,26998,0.35
745,461,625,coop,40572,0.52
745,461,625,defect,10015,0.13
745,461,625,exploitation,27413,0.35
746,461,625,coop,42430,0.54
746,461,625,defect,8638,0.11
746,461,625,exploitation,26932,0.35
747,461,625,coop,40185,0.52
747,461,625,defect,10457,0.13
747,461,625,exploitation,27358,0.35
748,461,625,coop,41396,0.53
748,461,625,defect,9058,0.12
748,461,625,exploitation,27546,0.35
749,461,625,coop,39682,0.51
749,461,625,defect,10532,0.14
749,461,625,exploitation,27786,0.36
750,461,625,coop,39849,0.51
750,461,625,defect,10343,0.13
750,461,625,exploitation,27808,0.36
751,461,625,coop,40175,0.52
751,461,625,defect,10314,0.13
751,461,625,exploitation,27511,0.35
752,461,625,coop,39735,0.51
752,461,625,defect,10470,0.13
752,461,625,exploitation,27795,0.36
753,461,625,coop,37467,0.48
753,461,625,defect,12270,0.16
753,461,625,exploitation,28263,0.36
754,461,625,coop,35970,0.46
754,461,625,defect,13238,0.17
754,461,625,exploitation,28792,0.37
755,461,625,coop,36784,0.47
755,461,625,defect,12929,0.17
755,461,625,exploitation,28287,0.36
756,461,625,coop,36045,0.46
756,461,625,defect,13091,0.17
756,461,625,exploitation,28864,0.37
757,461,625,coop,36873,0.47
757,461,625,defect,12632,0.16
757,461,625,exploitation,28495,0.37
758,461,625,coop,35043,0.45
758,461,625,defect,14446,0.19
758,461,625,exploitation,28511,0.37
759,461,625,coop,36345,0.47
759,461,625,defect,13591,0.17
759,461,625,exploitation,28064,0.36
760,461,625,coop,34909,0.45
760,461,625,defect,14958,0.19
760,461,625,exploitation,28133,0.36
761,461,625,coop,36527,0.47
761,461,625,defect,13719,0.18
761,461,625,exploitation,27754,0.36
762,461,625,coop,36156,0.46
762,461,625,defect,14023,0.18
762,461,625,exploitation,27821,0.36
763,461,625,coop,34976,0.45
763,461,625,defect,14926,0.19
763,461,625,exploitation,28098,0.36
764,461,625,coop,34115,0.44
764,461,625,defect,15660,0.2
764,461,625,exploitation,28225,0.36
765,461,625,coop,32439,0.42
765,461,625,defect,16410,0.21
765,461,625,exploitation,29151,0.37
766,461,625,coop,33097,0.42
766,461,625,defect,16240,0.21
766,461,625,exploitation,28663,0.37
767,461,625,coop,31969,0.41
767,461,625,defect,16740,0.21
767,461,625,exploitation,29291,0.38
768,461,625,coop,33144,0.42
768,461,625,defect,15989,0.2
768,461,625,exploitation,28867,0.37
769,461,625,coop,32324,0.41
769,461,625,defect,16672,0.21
769,461,625,exploitation,29004,0.37
770,461,625,coop,31328,0.4
770,461,625,defect,17420,0.22
770,461,625,exploitation,29252,0.38
771,461,625,coop,31890,0.41
771,461,625,defect,17134,0.22
771,461,625,exploitation,28976,0.37
772,461,625,coop,31950,0.41
772,461,625,defect,17031,0.22
772,461,625,exploitation,29019,0.37
773,461,625,coop,30660,0.39
773,461,625,defect,17659,0.23
773,461,625,exploitation,29681,0.38
774,461,625,coop,30579,0.39
774,461,625,defect,17759,0.23
774,461,625,exploitation,29662,0.38
775,461,625,coop,32247,0.41
775,461,625,defect,15840,0.2
775,461,625,exploitation,29913,0.38
776,461,625,coop,32371,0.42
776,461,625,defect,15424,0.2
776,461,625,exploitation,30205,0.39
777,461,625,coop,32417,0.42
777,461,625,defect,15640,0.2
777,461,625,exploitation,29943,0.38
778,461,625,coop,32280,0.41
778,461,625,defect,15883,0.2
778,461,625,exploitation,29837,0.38
779,461,625,coop,32191,0.41
779,461,625,defect,15863,0.2
779,461,625,exploitation,29946,0.38
780,461,625,coop,32317,0.41
780,461,625,defect,15641,0.2
780,461,625,exploitation,30042,0.39
781,461,625,coop,32339,0.41
781,461,625,defect,15453,0.2
781,461,625,exploitation,30208,0.39
782,461,625,coop,33252,0.43
782,461,625,defect,15332,0.2
782,461,625,exploitation,29416,0.38
783,461,625,coop,33057,0.42
783,461,625,defect,15667,0.2
783,461,625,exploitation,29276,0.38
784,461,625,coop,31934,0.41
784,461,625,defect,16466,0.21
784,461,625,exploitation,29600,0.38
785,461,625,coop,33511,0.43
785,461,625,defect,15219,0.2
785,461,625,exploitation,29270,0.38
786,461,625,coop,32795,0.42
786,461,625,defect,15792,0.2
786,461,625,exploitation,29413,0.38
787,461,625,coop,34455,0.44
787,461,625,defect,14507,0.19
787,461,625,exploitation,29038,0.37
788,461,625,coop,34579,0.44
788,461,625,defect,14838,0.19
788,461,625,exploitation,28583,0.37
789,461,625,coop,35146,0.45
789,461,625,defect,14321,0.18
789,461,625,exploitation,28533,0.37
790,461,625,coop,35251,0.45
790,461,625,defect,14184,0.18
790,461,625,exploitation,28565,0.37
791,461,625,coop,34555,0.44
791,461,625,defect,14734,0.19
791,461,625,exploitation,28711,0.37
792,461,625,coop,34707,0.44
792,461,625,defect,14312,0.18
792,461,625,exploitation,28981,0.37
793,461,625,coop,36100,0.46
793,461,625,defect,13779,0.18
793,461,625,exploitation,28121,0.36
794,461,625,coop,35867,0.46
794,461,625,defect,13949,0.18
794,461,625,exploitation,28184,0.36
795,461,625,coop,38822,0.5
795,461,625,defect,11799,0.15
795,461,625,exploitation,27379,0.35
796,461,625,coop,38243,0.49
796,461,625,defect,11973,0.15
796,461,625,exploitation,27784,0.36
797,461,625,coop,38411,0.49
797,461,625,defect,11903,0.15
797,461,625,exploitation,27686,0.35
798,461,625,coop,37281,0.48
798,461,625,defect,12833,0.16
798,461,625,exploitation,27886,0.36
799,461,625,coop,34759,0.45
799,461,625,defect,14634,0.19
799,461,625,exploitation,28607,0.37
800,461,625,coop,34481,0.44
800,461,625,defect,14966,0.19
800,461,625,exploitation,28553,0.37
801,461,625,coop,34700,0.44
801,461,625,defect,14634,0.19
801,461,625,exploitation,28666,0.37
802,461,625,coop,34726,0.45
802,461,625,defect,14232,0.18
802,461,625,exploitation,29042,0.37
803,461,625,coop,36183,0.46
803,461,625,defect,13004,0.17
803,461,625,exploitation,28813,0.37
804,461,625,coop,36160,0.46
804,461,625,defect,13435,0.17
804,461,625,exploitation,28405,0.36
805,461,625,coop,36007,0.46
805,461,625,defect,13653,0.18
805,461,625,exploitation,28340,0.36
806,461,625,coop,34995,0.45
806,461,625,defect,14870,0.19
806,461,625,exploitation,28135,0.36
807,461,625,coop,34822,0.45
807,461,625,defect,14628,0.19
807,461,625,exploitation,28550,0.37
808,461,625,coop,36373,0.47
808,461,625,defect,13184,0.17
808,461,625,exploitation,28443,0.36
809,461,625,coop,36239,0.46
809,461,625,defect,13080,0.17
809,461,625,exploitation,28681,0.37
810,461,625,coop,37320,0.48
810,461,625,defect,11981,0.15
810,461,625,exploitation,28699,0.37
811,461,625,coop,39309,0.5
811,461,625,defect,9912,0.13
811,461,625,exploitation,28779,0.37
812,461,625,coop,39278,0.5
812,461,625,defect,10626,0.14
812,461,625,exploitation,28096,0.36
813,461,625,coop,39170,0.5
813,461,625,defect,10307,0.13
813,461,625,exploitation,28523,0.37
814,461,625,coop,40806,0.52
814,461,625,defect,9375,0.12
814,461,625,exploitation,27819,0.36
815,461,625,coop,40259,0.52
815,461,625,defect,10087,0.13
815,461,625,exploitation,27654,0.35
816,461,625,coop,39460,0.51
816,461,625,defect,10078,0.13
816,461,625,exploitation,28462,0.36
817,461,625,coop,36523,0.47
817,461,625,defect,12344,0.16
817,461,625,exploitation,29133,0.37
818,461,625,coop,36874,0.47
818,461,625,defect,12298,0.16
818,461,625,exploitation,28828,0.37
819,461,625,coop,34582,0.44
819,461,625,defect,14231,0.18
819,461,625,exploitation,29187,0.37
820,461,625,coop,35138,0.45
820,461,625,defect,14037,0.18
820,461,625,exploitation,28825,0.37
821,461,625,coop,35513,0.46
821,461,625,defect,13690,0.18
821,461,625,exploitation,28797,0.37
822,461,625,coop,36316,0.47
822,461,625,defect,13143,0.17
822,461,625,exploitation,28541,0.37
823,461,625,coop,35872,0.46
823,461,625,defect,13528,0.17
823,461,625,exploitation,28600,0.37
824,461,625,coop,36353,0.47
824,461,625,defect,12938,0.17
824,461,625,exploitation,28709,0.37
825,461,625,coop,37065,0.48
825,461,625,defect,12803,0.16
825,461,625,exploitation,28132,0.36
826,461,625,coop,36287,0.47
826,461,625,defect,12873,0.17
826,461,625,exploitation,28840,0.37
827,461,625,coop,34936,0.45
827,461,625,defect,14300,0.18
827,461,625,exploitation,28764,0.37
828,461,625,coop,35221,0.45
828,461,625,defect,14264,0.18
828,461,625,exploitation,28515,0.37
829,461,625,coop,35992,0.46
829,461,625,defect,13901,0.18
829,461,625,exploitation,28107,0.36
830,461,625,coop,36637,0.47
830,461,625,defect,13361,0.17
830,461,625,exploitation,28002,0.36
831,461,625,coop,37513,0.48
831,461,625,defect,13023,0.17
831,461,625,exploitation,27464,0.35
832,461,625,coop,37245,0.48
832,461,625,defect,13114,0.17
832,461,625,exploitation,27641,0.35
833,461,625,coop,37024,0.47
833,461,625,defect,13134,0.17
833,461,625,exploitation,27842,0.36
834,461,625,coop,35932,0.46
834,461,625,defect,13576,0.17
834,461,625,exploitation,28492,0.37
835,461,625,coop,38663,0.5
835,461,625,defect,11981,0.15
835,461,625,exploitation,27356,0.35
836,461,625,coop,38304,0.49
836,461,625,defect,12225,0.16
836,461,625,exploitation,27471,0.35
837,461,625,coop,37914,0.49
837,461,625,defect,12044,0.15
837,461,625,exploitation,28042,0.36
838,461,625,coop,38762,0.5
838,461,625,defect,11399,0.15
