round,seed,population_seed,strategy,count,percentage
838,130,123,exploitation,28851,0.37
839,130,123,coop,36352,0.47
839,130,123,defect,12542,0.16
839,130,123,exploitation,29106,0.37
840,130,123,coop,36717,0.47
840,130,123,defect,12166,0.16
840,130,123,exploitation,29117,0.37
841,130,123,coop,37612,0.48
841,130,123,defect,12016,0.15
841,130,123,exploitation,28372,0.36
842,130,123,coop,36512,0.47
842,130,123,defect,13237,0.17
842,130,123,exploitation,28251,0.36
843,130,123,coop,36008,0.46
843,130,123,defect,13316,0.17
843,130,123,exploitation,28676,0.37
844,130,123,coop,34596,0.44
844,130,123,defect,14638,0.19
844,130,123,exploitation,28766,0.37
845,130,123,coop,34137,0.44
845,130,123,defect,15003,0.19
845,130,123,exploitation,28860,0.37
846,130,123,coop,32168,0.41
846,130,123,defect,16930,0.22
846,130,123,exploitation,28902,0.37
847,130,123,coop,32492,0.42
847,130,123,defect,16607,0.21
847,130,123,exploitation,28901,0.37
848,130,123,coop,32879,0.42
848,130,123,defect,16580,0.21
848,130,123,exploitation,28541,0.37
849,130,123,coop,32536,0.42
849,130,123,defect,16443,0.21
849,130,123,exploitation,29021,0.37
850,130,123,coop,32873,0.42
850,130,123,defect,16392,0.21
850,130,123,exploitation,28735,0.37
851,130,123,coop,32875,0.42
851,130,123,defect,16314,0.21
851,130,123,exploitation,28811,0.37
852,130,123,coop,35530,0.46
852,130,123,defect,14214,0.18
852,130,123,exploitation,28256,0.36
853,130,123,coop,36040,0.46
853,130,123,defect,13903,0.18
853,130,123,exploitation,28057,0.36
854,130,123,coop,33935,0.44
854,130,123,defect,15709,0.2
854,130,123,exploitation,28356,0.36
855,130,123,coop,33680,0.43
855,130,123,defect,15663,0.2
855,130,123,exploitation,28657,0.37
856,130,123,coop,33739,0.43
856,130,123,defect,15775,0.2
856,130,123,exploitation,28486,0.37
857,130,123,coop,34033,0.44
857,130,123,defect,15474,0.2
857,130,123,exploitation,28493,0.37
858,130,123,coop,33957,0.44
858,130,123,defect,15358,0.2
858,130,123,exploitation,28685,0.37
859,130,123,coop,35580,0.46
859,130,123,defect,14555,0.19
859,130,123,exploitation,27865,0.36
860,130,123,coop,34662,0.44
860,130,123,defect,15069,0.19
860,130,123,exploitation,28269,0.36
861,130,123,coop,35974,0.46
861,130,123,defect,14206,0.18
861,130,123,exploitation,27820,0.36
862,130,123,coop,34401,0.44
862,130,123,defect,15475,0.2
862,130,123,exploitation,28124,0.36
863,130,123,coop,35890,0.46
863,130,123,defect,13928,0.18
863,130,123,exploitation,28182,0.36
864,130,123,coop,38151,0.49
864,130,123,defect,12429,0.16
864,130,123,exploitation,27420,0.35
865,130,123,coop,38395,0.49
865,130,123,defect,12478,0.16
865,130,123,exploitation,27127,0.35
866,130,123,coop,37588,0.48
866,130,123,defect,12778,0.16
866,130,123,exploitation,27634,0.35
867,130,123,coop,38471,0.49
867,130,123,defect,12216,0.16
867,130,123,exploitation,27313,0.35
868,130,123,coop,38279,0.49
868,130,123,defect,12484,0.16
868,130,123,exploitation,27237,0.35
869,130,123,coop,37546,0.48
869,130,123,defect,12690,0.16
869,130,123,exploitation,27764,0.36
870,130,123,coop,37597,0.48
870,130,123,defect,12982,0.17
870,130,123,exploitation,27421,0.35
871,130,123,coop,38488,0.49
871,130,123,defect,12138,0.16
871,130,123,exploitation,27374,0.35
872,130,123,coop,38482,0.49
872,130,123,defect,12427,0.16
872,130,123,exploitation,27091,0.35
873,130,123,coop,38800,0.5
873,130,123,defect,12109,0.16
873,130,123,exploitation,27091,0.35
874,130,123,coop,39057,0.5
874,130,123,defect,11767,0.15
874,130,123,exploitation,27176,0.35
875,130,123,coop,40451,0.52
875,130,123,defect,11149,0.14
875,130,123,exploitation,26400,0.34
876,130,123,coop,42596,0.55
876,130,123,defect,9239,0.12
876,130,123,exploitation,26165,0.34
877,130,123,coop,42067,0.54
877,130,123,defect,9856,0.13
877,130,123,exploitation,26077,0.33
878,130,123,coop,42347,0.54
878,130,123,defect,9804,0.13
878,130,123,exploitation,25849,0.33
879,130,123,coop,42062,0.54
879,130,123,defect,9387,0.12
879,130,123,exploitation,26551,0.34
880,130,123,coop,42517,0.55
880,130,123,defect,9103,0.12
880,130,123,exploitation,26380,0.34
881,130,123,coop,42607,0.55
881,130,123,defect,9517,0.12
881,130,123,exploitation,25876,0.33
882,130,123,coop,42262,0.54
882,130,123,defect,9537,0.12
882,130,123,exploitation,26201,0.34
883,130,123,coop,43950,0.56
883,130,123,defect,8457,0.11
883,130,123,exploitation,25593,0.33
884,130,123,coop,44404,0.57
884,130,123,defect,8347,0.11
884,130,123,exploitation,25249,0.32
885,130,123,coop,42470,0.54
885,130,123,defect,9610,0.12
885,130,123,exploitation,25920,0.33
886,130,123,coop,42283,0.54
886,130,123,defect,9654,0.12
886,130,123,exploitation,26063,0.33
887,130,123,coop,41323,0.53
887,130,123,defect,10222,0.13
887,130,123,exploitation,26455,0.34
888,130,123,coop,41286,0.53
888,130,123,defect,10421,0.13
888,130,123,exploitation,26293,0.34
889,130,123,coop,41830,0.54
889,130,123,defect,10063,0.13
889,130,123,exploitation,26107,0.33
890,130,123,coop,41803,0.54
890,130,123,defect,9996,0.13
890,130,123,exploitation,26201,0.34
891,130,123,coop,42339,0.54
891,130,123,defect,9650,0.12
891,130,123,exploitation,26011,0.33
892,130,123,coop,40290,0.52
892,130,123,defect,10958,0.14
892,130,123,exploitation,26752,0.34
893,130,123,coop,40259,0.52
893,130,123,defect,10883,0.14
893,130,123,exploitation,26858,0.34
894,130,123,coop,38549,0.49
894,130,123,defect,12136,0.16
894,130,123,exploitation,27315,0.35
895,130,123,coop,38355,0.49
895,130,123,defect,12222,0.16
895,130,123,exploitation,27423,0.35
896,130,123,coop,38972,0.5
896,130,123,defect,11689,0.15
896,130,123,exploitation,27339,0.35
897,130,123,coop,37127,0.48
897,130,123,defect,13340,0.17
897,130,123,exploitation,27533,0.35
898,130,123,coop,34437,0.44
898,130,123,defect,14877,0.19
898,130,123,exploitation,28686,0.37
899,130,123,coop,34725,0.45
899,130,123,defect,14801,0.19
899,130,123,exploitation,28474,0.37
900,130,123,coop,34781,0.45
900,130,123,defect,15030,0.19
900,130,123,exploitation,28189,0.36
901,130,123,coop,34529,0.44
901,130,123,defect,14650,0.19
901,130,123,exploitation,28821,0.37
902,130,123,coop,33031,0.42
902,130,123,defect,15962,0.2
902,130,123,exploitation,29007,0.37
903,130,123,coop,33175,0.43
903,130,123,defect,15852,0.2
903,130,123,exploitation,28973,0.37
904,130,123,coop,33604,0.43
904,130,123,defect,15424,0.2
904,130,123,exploitation,28972,0.37
905,130,123,coop,33489,0.43
905,130,123,defect,15284,0.2
905,130,123,exploitation,29227,0.37
906,130,123,coop,31800,0.41
906,130,123,defect,16573,0.21
906,130,123,exploitation,29627,0.38
907,130,123,coop,30863,0.4
907,130,123,defect,17428,0.22
907,130,123,exploitation,29709,0.38
908,130,123,coop,29002,0.37
908,130,123,defect,18884,0.24
908,130,123,exploitation,30114,0.39
909,130,123,coop,29436,0.38
909,130,123,defect,18606,0.24
909,130,123,exploitation,29958,0.38
910,130,123,coop,30482,0.39
910,130,123,defect,17758,0.23
910,130,123,exploitation,29760,0.38
911,130,123,coop,31584,0.4
911,130,123,defect,16787,0.22
911,130,123,exploitation,29629,0.38
912,130,123,coop,31704,0.41
912,130,123,defect,16785,0.22
912,130,123,exploitation,29511,0.38
913,130,123,coop,34092,0.44
913,130,123,defect,14962,0.19
913,130,123,exploitation,28946,0.37
914,130,123,coop,32099,0.41
914,130,123,defect,15913,0.2
914,130,123,exploitation,29988,0.38
915,130,123,coop,34205,0.44
915,130,123,defect,14873,0.19
915,130,123,exploitation,28922,0.37
916,130,123,coop,36414,0.47
916,130,123,defect,13256,0.17
916,130,123,exploitation,28330,0.36
917,130,123,coop,35509,0.46
917,130,123,defect,14169,0.18
917,130,123,exploitation,28322,0.36
918,130,123,coop,35433,0.45
918,130,123,defect,13857,0.18
918,130,123,exploitation,28710,0.37
919,130,123,coop,33365,0.43
919,130,123,defect,15551,0.2
919,130,123,exploitation,29084,0.37
920,130,123,coop,31056,0.4
920,130,123,defect,17699,0.23
920,130,123,exploitation,29245,0.37
921,130,123,coop,30851,0.4
921,130,123,defect,17764,0.23
921,130,123,exploitation,29385,0.38
922,130,123,coop,31005,0.4
922,130,123,defect,17642,0.23
922,130,123,exploitation,29353,0.38
923,130,123,coop,31099,0.4
923,130,123,defect,17600,0.23
923,130,123,exploitation,29301,0.38
924,130,123,coop,29658,0.38
924,130,123,defect,18309,0.23
924,130,123,exploitation,30033,0.39
925,130,123,coop,30016,0.38
925,130,123,defect,18073,0.23
925,130,123,exploitation,29911,0.38
926,130,123,coop,27987,0.36
926,130,123,defect,19306,0.25
926,130,123,exploitation,30707,0.39
927,130,123,coop,29495,0.38
927,130,123,defect,18162,0.23
927,130,123,exploitation,30343,0.39
928,130,123,coop,30306,0.39
928,130,123,defect,17542,0.22
928,130,123,exploitation,30152,0.39
929,130,123,coop,30585,0.39
929,130,123,defect,17102,0.22
929,130,123,exploitation,30313,0.39
930,130,123,coop,28766,0.37
930,130,123,defect,18762,0.24
930,130,123,exploitation,30472,0.39
931,130,123,coop,30726,0.39
931,130,123,defect,16834,0.22
931,130,123,exploitation,30440,0.39
932,130,123,coop,31398,0.4
932,130,123,defect,16161,0.21
932,130,123,exploitation,30441,0.39
933,130,123,coop,29772,0.38
933,130,123,defect,16809,0.22
933,130,123,exploitation,31419,0.4
934,130,123,coop,31799,0.41
934,130,123,defect,15240,0.2
934,130,123,exploitation,30961,0.4
935,130,123,coop,34127,0.44
935,130,123,defect,13738,0.18
935,130,123,exploitation,30135,0.39
936,130,123,coop,34187,0.44
936,130,123,defect,13569,0.17
936,130,123,exploitation,30244,0.39
937,130,123,coop,34128,0.44
937,130,123,defect,13780,0.18
937,130,123,exploitation,30092,0.39
938,130,123,coop,34678,0.44
938,130,123,defect,12911,0.17
938,130,123,exploitation,30411,0.39
939,130,123,coop,36628,0.47
939,130,123,defect,11848,0.15
939,130,123,exploitation,29524,0.38
940,130,123,coop,36096,0.46
940,130,123,defect,12600,0.16
940,130,123,exploitation,29304,0.38
941,130,123,coop,35872,0.46
941,130,123,defect,12597,0.16
941,130,123,exploitation,29531,0.38
942,130,123,coop,35822,0.46
942,130,123,defect,13074,0.17
942,130,123,exploitation,29104,0.37
943,130,123,coop,35337,0.45
943,130,123,defect,13033,0.17
943,130,123,exploitation,29630,0.38
944,130,123,coop,35617,0.46
944,130,123,defect,13169,0.17
944,130,123,exploitation,29214,0.37
945,130,123,coop,35267,0.45
945,130,123,defect,13243,0.17
945,130,123,exploitation,29490,0.38
946,130,123,coop,35556,0.46
946,130,123,defect,13181,0.17
946,130,123,exploitation,29263,0.38
947,130,123,coop,37576,0.48
947,130,123,defect,11955,0.15
947,130,123,exploitation,28469,0.36
948,130,123,coop,37906,0.49
948,130,123,defect,11885,0.15
948,130,123,exploitation,28209,0.36
949,130,123,coop,37448,0.48
949,130,123,defect,11941,0.15
949,130,123,exploitation,28611,0.37
950,130,123,coop,38221,0.49
950,130,123,defect,11401,0.15
950,130,123,exploitation,28378,0.36
951,130,123,coop,37336,0.48
951,130,123,defect,12196,0.16
951,130,123,exploitation,28468,0.36
952,130,123,coop,37369,0.48
952,130,123,defect,12036,0.15
952,130,123,exploitation,28595,0.37
953,130,123,coop,38168,0.49
953,130,123,defect,11343,0.15
953,130,123,exploitation,28489,0.37
954,130,123,coop,37739,0.48
954,130,123,defect,11641,0.15
954,130,123,exploitation,28620,0.37
955,130,123,coop,37405,0.48
955,130,123,defect,11911,0.15
955,130,123,exploitation,28684,0.37
956,130,123,coop,37461,0.48
956,130,123,defect,12118,0.16
956,130,123,exploitation,28421,0.36
957,130,123,coop,37356,0.48
957,130,123,defect,12225,0.16
957,130,123,exploitation,28419,0.36
958,130,123,coop,37199,0.48
958,130,123,defect,12099,0.16
958,130,123,exploitation,28702,0.37
959,130,123,coop,37419,0.48
959,130,123,defect,12208,0.16
959,130,123,exploitation,28373,0.36
960,130,123,coop,37624,0.48
960,130,123,defect,11566,0.15
960,130,123,exploitation,28810,0.37
961,130,123,coop,37948,0.49
961,130,123,defect,11626,0.15
961,130,123,exploitation,28426,0.36
962,130,123,coop,40275,0.52
962,130,123,defect,10184,0.13
962,130,123,exploitation,27541,0.35
963,130,123,coop,42431,0.54
963,130,123,defect,9011,0.12
963,130,123,exploitation,26558,0.34
964,130,123,coop,42436,0.54
964,130,123,defect,9052,0.12
964,130,123,exploitation,26512,0.34
965,130,123,coop,44693,0.57
965,130,123,defect,7891,0.1
965,130,123,exploitation,25416,0.33
966,130,123,coop,44149,0.57
966,130,123,defect,8127,0.1
966,130,123,exploitation,25724,0.33
967,130,123,coop,44032,0.56
967,130,123,defect,8398,0.11
967,130,123,exploitation,25570,0.33
968,130,123,coop,44035,0.56
968,130,123,defect,8461,0.11
968,130,123,exploitation,25504,0.33
969,130,123,coop,43255,0.55
969,130,123,defect,8850,0.11
969,130,123,exploitation,25895,0.33
970,130,123,coop,42919,0.55
970,130,123,defect,8857,0.11
970,130,123,exploitation,26224,0.34
971,130,123,coop,43088,0.55
971,130,123,defect,8986,0.12
971,130,123,exploitation,25926,0.33
972,130,123,coop,40442,0.52
972,130,123,defect,10552,0.14
972,130,123,exploitation,27006,0.35
973,130,123,coop,40994,0.53
973,130,123,defect,10264,0.13
973,130,123,exploitation,26742,0.34
974,130,123,coop,41048,0.53
974,130,123,defect,10356,0.13
974,130,123,exploitation,26596,0.34
975,130,123,coop,43352,0.56
975,130,123,defect,8810,0.11
975,130,123,exploitation,25838,0.33
976,130,123,coop,40661,0.52
976,130,123,defect,10324,0.13
976,130,123,exploitation,27015,0.35
977,130,123,coop,40182,0.52
977,130,123,defect,10858,0.14
977,130,123,exploitation,26960,0.35
978,130,123,coop,40549,0.52
978,130,123,defect,10509,0.13
978,130,123,exploitation,26942,0.35
979,130,123,coop,40203,0.52
979,130,123,defect,10972,0.14
979,130,123,exploitation,26825,0.34
980,130,123,coop,42049,0.54
980,130,123,defect,9677,0.12
980,130,123,exploitation,26274,0.34
981,130,123,coop,42630,0.55
981,130,123,defect,9169,0.12
981,130,123,exploitation,26201,0.34
982,130,123,coop,42241,0.54
982,130,123,defect,9553,0.12
982,130,123,exploitation,26206,0.34
983,130,123,coop,42145,0.54
983,130,123,defect,9744,0.12
983,130,123,exploitation,26111,0.33
984,130,123,coop,41600,0.53
984,130,123,defect,9947,0.13
984,130,123,exploitation,26453,0.34
985,130,123,coop,41938,0.54
985,130,123,defect,9633,0.12
985,130,123,exploitation,26429,0.34
986,130,123,coop,39632,0.51
986,130,123,defect,11540,0.15
986,130,123,exploitation,26828,0.34
987,130,123,coop,38881,0.5
987,130,123,defect,11759,0.15
987,130,123,exploitation,27360,0.35
988,130,123,coop,41420,0.53
988,130,123,defect,10315,0.13
988,130,123,exploitation,26265,0.34
989,130,123,coop,41444,0.53
989,130,123,defect,10118,0.13
989,130,123,exploitation,26438,0.34
990,130,123,coop,40724,0.52
990,130,123,defect,10570,0.14
990,130,123,exploitation,26706,0.34
991,130,123,coop,41915,0.54
991,130,123,defect,9935,0.13
991,130,123,exploitation,26150,0.34
992,130,123,coop,42518,0.55
992,130,123,defect,9705,0.12
992,130,123,exploitation,25777,0.33
993,130,123,coop,42030,0.54
993,130,123,defect,9675,0.12
993,130,123,exploitation,26295,0.34
994,130,123,coop,42804,0.55
994,130,123,defect,9369,0.12
994,130,123,exploitation,25827,0.33
995,130,123,coop,43295,0.56
995,130,123,defect,8625,0.11
995,130,123,exploitation,26080,0.33
996,130,123,coop,43774,0.56
996,130,123,defect,8541,0.11
996,130,123,exploitation,25685,0.33
997,130,123,coop,46206,0.59
997,130,123,defect,7088,0.09
997,130,123,exploitation,24706,0.32
998,130,123,coop,48698,0.62
998,130,123,defect,5790,0.07
998,130,123,exploitation,23512,0.3
999,130,123,coop,51168,0.66
999,130,123,defect,4620,0.06
999,130,123,exploitation,22212,0.28
1000,130,123,coop,51185,0.66
1000,130,123,defect,4627,0.06
1000,130,123,exploitation,22188,0.28
