round,seed,population_seed,strategy,count,percentage
838,411,759,exploitation,30700,0.39
839,411,759,coop,22333,0.29
839,411,759,defect,24700,0.32
839,411,759,exploitation,30967,0.4
840,411,759,coop,22543,0.29
840,411,759,defect,24592,0.32
840,411,759,exploitation,30865,0.4
841,411,759,coop,22541,0.29
841,411,759,defect,24709,0.32
841,411,759,exploitation,30750,0.39
842,411,759,coop,21507,0.28
842,411,759,defect,25539,0.33
842,411,759,exploitation,30954,0.4
843,411,759,coop,22591,0.29
843,411,759,defect,24233,0.31
843,411,759,exploitation,31176,0.4
844,411,759,coop,22519,0.29
844,411,759,defect,24343,0.31
844,411,759,exploitation,31138,0.4
845,411,759,coop,24240,0.31
845,411,759,defect,22908,0.29
845,411,759,exploitation,30852,0.4
846,411,759,coop,24400,0.31
846,411,759,defect,23033,0.3
846,411,759,exploitation,30567,0.39
847,411,759,coop,24498,0.31
847,411,759,defect,23080,0.3
847,411,759,exploitation,30422,0.39
848,411,759,coop,24729,0.32
848,411,759,defect,22599,0.29
848,411,759,exploitation,30672,0.39
849,411,759,coop,25328,0.32
849,411,759,defect,21377,0.27
849,411,759,exploitation,31295,0.4
850,411,759,coop,27027,0.35
850,411,759,defect,20182,0.26
850,411,759,exploitation,30791,0.39
851,411,759,coop,27104,0.35
851,411,759,defect,19912,0.26
851,411,759,exploitation,30984,0.4
852,411,759,coop,27260,0.35
852,411,759,defect,19867,0.25
852,411,759,exploitation,30873,0.4
853,411,759,coop,27185,0.35
853,411,759,defect,19987,0.26
853,411,759,exploitation,30828,0.4
854,411,759,coop,25258,0.32
854,411,759,defect,21822,0.28
854,411,759,exploitation,30920,0.4
855,411,759,coop,25054,0.32
855,411,759,defect,21612,0.28
855,411,759,exploitation,31334,0.4
856,411,759,coop,27206,0.35
856,411,759,defect,19824,0.25
856,411,759,exploitation,30970,0.4
857,411,759,coop,28559,0.37
857,411,759,defect,18946,0.24
857,411,759,exploitation,30495,0.39
858,411,759,coop,30099,0.39
858,411,759,defect,18183,0.23
858,411,759,exploitation,29718,0.38
859,411,759,coop,31743,0.41
859,411,759,defect,16814,0.22
859,411,759,exploitation,29443,0.38
860,411,759,coop,31587,0.4
860,411,759,defect,17051,0.22
860,411,759,exploitation,29362,0.38
861,411,759,coop,31498,0.4
861,411,759,defect,17127,0.22
861,411,759,exploitation,29375,0.38
862,411,759,coop,31884,0.41
862,411,759,defect,16987,0.22
862,411,759,exploitation,29129,0.37
863,411,759,coop,30074,0.39
863,411,759,defect,17877,0.23
863,411,759,exploitation,30049,0.39
864,411,759,coop,30520,0.39
864,411,759,defect,17118,0.22
864,411,759,exploitation,30362,0.39
865,411,759,coop,32823,0.42
865,411,759,defect,15845,0.2
865,411,759,exploitation,29332,0.38
866,411,759,coop,33049,0.42
866,411,759,defect,15393,0.2
866,411,759,exploitation,29558,0.38
867,411,759,coop,32504,0.42
867,411,759,defect,15972,0.2
867,411,759,exploitation,29524,0.38
868,411,759,coop,32435,0.42
868,411,759,defect,15981,0.2
868,411,759,exploitation,29584,0.38
869,411,759,coop,30074,0.39
869,411,759,defect,17998,0.23
869,411,759,exploitation,29928,0.38
870,411,759,coop,32587,0.42
870,411,759,defect,15999,0.21
870,411,759,exploitation,29414,0.38
871,411,759,coop,32519,0.42
871,411,759,defect,16012,0.21
871,411,759,exploitation,29469,0.38
872,411,759,coop,33020,0.42
872,411,759,defect,15603,0.2
872,411,759,exploitation,29377,0.38
873,411,759,coop,32954,0.42
873,411,759,defect,15384,0.2
873,411,759,exploitation,29662,0.38
874,411,759,coop,32992,0.42
874,411,759,defect,15493,0.2
874,411,759,exploitation,29515,0.38
875,411,759,coop,30926,0.4
875,411,759,defect,17269,0.22
875,411,759,exploitation,29805,0.38
876,411,759,coop,28811,0.37
876,411,759,defect,19010,0.24
876,411,759,exploitation,30179,0.39
877,411,759,coop,30155,0.39
877,411,759,defect,17855,0.23
877,411,759,exploitation,29990,0.38
878,411,759,coop,32059,0.41
878,411,759,defect,16595,0.21
878,411,759,exploitation,29346,0.38
879,411,759,coop,32156,0.41
879,411,759,defect,16487,0.21
879,411,759,exploitation,29357,0.38
880,411,759,coop,31896,0.41
880,411,759,defect,16644,0.21
880,411,759,exploitation,29460,0.38
881,411,759,coop,31671,0.41
881,411,759,defect,17048,0.22
881,411,759,exploitation,29281,0.38
882,411,759,coop,33430,0.43
882,411,759,defect,15729,0.2
882,411,759,exploitation,28841,0.37
883,411,759,coop,35800,0.46
883,411,759,defect,13771,0.18
883,411,759,exploitation,28429,0.36
884,411,759,coop,35870,0.46
884,411,759,defect,14167,0.18
884,411,759,exploitation,27963,0.36
885,411,759,coop,35217,0.45
885,411,759,defect,14782,0.19
885,411,759,exploitation,28001,0.36
886,411,759,coop,36004,0.46
886,411,759,defect,14061,0.18
886,411,759,exploitation,27935,0.36
887,411,759,coop,35248,0.45
887,411,759,defect,14580,0.19
887,411,759,exploitation,28172,0.36
888,411,759,coop,37205,0.48
888,411,759,defect,13033,0.17
888,411,759,exploitation,27762,0.36
889,411,759,coop,36904,0.47
889,411,759,defect,13207,0.17
889,411,759,exploitation,27889,0.36
890,411,759,coop,37126,0.48
890,411,759,defect,13139,0.17
890,411,759,exploitation,27735,0.36
891,411,759,coop,34758,0.45
891,411,759,defect,14937,0.19
891,411,759,exploitation,28305,0.36
892,411,759,coop,34985,0.45
892,411,759,defect,14894,0.19
892,411,759,exploitation,28121,0.36
893,411,759,coop,34801,0.45
893,411,759,defect,14942,0.19
893,411,759,exploitation,28257,0.36
894,411,759,coop,34999,0.45
894,411,759,defect,14915,0.19
894,411,759,exploitation,28086,0.36
895,411,759,coop,35304,0.45
895,411,759,defect,14528,0.19
895,411,759,exploitation,28168,0.36
896,411,759,coop,36890,0.47
896,411,759,defect,13313,0.17
896,411,759,exploitation,27797,0.36
897,411,759,coop,36842,0.47
897,411,759,defect,13456,0.17
897,411,759,exploitation,27702,0.36
898,411,759,coop,36143,0.46
898,411,759,defect,13857,0.18
898,411,759,exploitation,28000,0.36
899,411,759,coop,36396,0.47
899,411,759,defect,13632,0.17
899,411,759,exploitation,27972,0.36
900,411,759,coop,34200,0.44
900,411,759,defect,15334,0.2
900,411,759,exploitation,28466,0.36
901,411,759,coop,36201,0.46
901,411,759,defect,14030,0.18
901,411,759,exploitation,27769,0.36
902,411,759,coop,36799,0.47
902,411,759,defect,13415,0.17
902,411,759,exploitation,27786,0.36
903,411,759,coop,38301,0.49
903,411,759,defect,12267,0.16
903,411,759,exploitation,27432,0.35
904,411,759,coop,38637,0.5
904,411,759,defect,12356,0.16
904,411,759,exploitation,27007,0.35
905,411,759,coop,38022,0.49
905,411,759,defect,12472,0.16
905,411,759,exploitation,27506,0.35
906,411,759,coop,38257,0.49
906,411,759,defect,12334,0.16
906,411,759,exploitation,27409,0.35
907,411,759,coop,40527,0.52
907,411,759,defect,10778,0.14
907,411,759,exploitation,26695,0.34
908,411,759,coop,40627,0.52
908,411,759,defect,10446,0.13
908,411,759,exploitation,26927,0.35
909,411,759,coop,40875,0.52
909,411,759,defect,10617,0.14
909,411,759,exploitation,26508,0.34
910,411,759,coop,40780,0.52
910,411,759,defect,10487,0.13
910,411,759,exploitation,26733,0.34
911,411,759,coop,40272,0.52
911,411,759,defect,10784,0.14
911,411,759,exploitation,26944,0.35
912,411,759,coop,38241,0.49
912,411,759,defect,12398,0.16
912,411,759,exploitation,27361,0.35
913,411,759,coop,37886,0.49
913,411,759,defect,12658,0.16
913,411,759,exploitation,27456,0.35
914,411,759,coop,37814,0.48
914,411,759,defect,12699,0.16
914,411,759,exploitation,27487,0.35
915,411,759,coop,37815,0.48
915,411,759,defect,12745,0.16
915,411,759,exploitation,27440,0.35
916,411,759,coop,37659,0.48
916,411,759,defect,12931,0.17
916,411,759,exploitation,27410,0.35
917,411,759,coop,35788,0.46
917,411,759,defect,14370,0.18
917,411,759,exploitation,27842,0.36
918,411,759,coop,35545,0.46
918,411,759,defect,14449,0.19
918,411,759,exploitation,28006,0.36
919,411,759,coop,35223,0.45
919,411,759,defect,14748,0.19
919,411,759,exploitation,28029,0.36
920,411,759,coop,35682,0.46
920,411,759,defect,14451,0.19
920,411,759,exploitation,27867,0.36
921,411,759,coop,36143,0.46
921,411,759,defect,14108,0.18
921,411,759,exploitation,27749,0.36
922,411,759,coop,36100,0.46
922,411,759,defect,14070,0.18
922,411,759,exploitation,27830,0.36
923,411,759,coop,38068,0.49
923,411,759,defect,12620,0.16
923,411,759,exploitation,27312,0.35
924,411,759,coop,37161,0.48
924,411,759,defect,12866,0.16
924,411,759,exploitation,27973,0.36
925,411,759,coop,38149,0.49
925,411,759,defect,12412,0.16
925,411,759,exploitation,27439,0.35
926,411,759,coop,38579,0.49
926,411,759,defect,12313,0.16
926,411,759,exploitation,27108,0.35
927,411,759,coop,38355,0.49
927,411,759,defect,12342,0.16
927,411,759,exploitation,27303,0.35
928,411,759,coop,38688,0.5
928,411,759,defect,12083,0.15
928,411,759,exploitation,27229,0.35
929,411,759,coop,38712,0.5
929,411,759,defect,12104,0.16
929,411,759,exploitation,27184,0.35
930,411,759,coop,39106,0.5
930,411,759,defect,11818,0.15
930,411,759,exploitation,27076,0.35
931,411,759,coop,38668,0.5
931,411,759,defect,12142,0.16
931,411,759,exploitation,27190,0.35
932,411,759,coop,37974,0.49
932,411,759,defect,12550,0.16
932,411,759,exploitation,27476,0.35
933,411,759,coop,37638,0.48
933,411,759,defect,12664,0.16
933,411,759,exploitation,27698,0.36
934,411,759,coop,38205,0.49
934,411,759,defect,12432,0.16
934,411,759,exploitation,27363,0.35
935,411,759,coop,37748,0.48
935,411,759,defect,12731,0.16
935,411,759,exploitation,27521,0.35
936,411,759,coop,37940,0.49
936,411,759,defect,12767,0.16
936,411,759,exploitation,27293,0.35
937,411,759,coop,36241,0.46
937,411,759,defect,14068,0.18
937,411,759,exploitation,27691,0.36
938,411,759,coop,38180,0.49
938,411,759,defect,12641,0.16
938,411,759,exploitation,27179,0.35
939,411,759,coop,37585,0.48
939,411,759,defect,12732,0.16
939,411,759,exploitation,27683,0.35
940,411,759,coop,38081,0.49
940,411,759,defect,12724,0.16
940,411,759,exploitation,27195,0.35
941,411,759,coop,40147,0.51
941,411,759,defect,11064,0.14
941,411,759,exploitation,26789,0.34
942,411,759,coop,39668,0.51
942,411,759,defect,11273,0.14
942,411,759,exploitation,27059,0.35
943,411,759,coop,40137,0.51
943,411,759,defect,10917,0.14
943,411,759,exploitation,26946,0.35
944,411,759,coop,40169,0.51
944,411,759,defect,11145,0.14
944,411,759,exploitation,26686,0.34
945,411,759,coop,40334,0.52
945,411,759,defect,10721,0.14
945,411,759,exploitation,26945,0.35
946,411,759,coop,38271,0.49
946,411,759,defect,12205,0.16
946,411,759,exploitation,27524,0.35
947,411,759,coop,38437,0.49
947,411,759,defect,12311,0.16
947,411,759,exploitation,27252,0.35
948,411,759,coop,38631,0.5
948,411,759,defect,11941,0.15
948,411,759,exploitation,27428,0.35
949,411,759,coop,38782,0.5
949,411,759,defect,11834,0.15
949,411,759,exploitation,27384,0.35
950,411,759,coop,38779,0.5
950,411,759,defect,11942,0.15
950,411,759,exploitation,27279,0.35
951,411,759,coop,38872,0.5
951,411,759,defect,11910,0.15
951,411,759,exploitation,27218,0.35
952,411,759,coop,39137,0.5
952,411,759,defect,11714,0.15
952,411,759,exploitation,27149,0.35
953,411,759,coop,38400,0.49
953,411,759,defect,11993,0.15
953,411,759,exploitation,27607,0.35
954,411,759,coop,39268,0.5
954,411,759,defect,11614,0.15
954,411,759,exploitation,27118,0.35
955,411,759,coop,37111,0.48
955,411,759,defect,13181,0.17
955,411,759,exploitation,27708,0.36
956,411,759,coop,36919,0.47
956,411,759,defect,13460,0.17
956,411,759,exploitation,27621,0.35
957,411,759,coop,37417,0.48
957,411,759,defect,13079,0.17
957,411,759,exploitation,27504,0.35
958,411,759,coop,37163,0.48
958,411,759,defect,13153,0.17
958,411,759,exploitation,27684,0.35
959,411,759,coop,37006,0.47
959,411,759,defect,13236,0.17
959,411,759,exploitation,27758,0.36
960,411,759,coop,36956,0.47
960,411,759,defect,13367,0.17
960,411,759,exploitation,27677,0.35
961,411,759,coop,37745,0.48
961,411,759,defect,12711,0.16
961,411,759,exploitation,27544,0.35
962,411,759,coop,39775,0.51
962,411,759,defect,11492,0.15
962,411,759,exploitation,26733,0.34
963,411,759,coop,39672,0.51
963,411,759,defect,11255,0.14
963,411,759,exploitation,27073,0.35
964,411,759,coop,38134,0.49
964,411,759,defect,12371,0.16
964,411,759,exploitation,27495,0.35
965,411,759,coop,38091,0.49
965,411,759,defect,12334,0.16
965,411,759,exploitation,27575,0.35
966,411,759,coop,36269,0.46
966,411,759,defect,13669,0.18
966,411,759,exploitation,28062,0.36
967,411,759,coop,35615,0.46
967,411,759,defect,14339,0.18
967,411,759,exploitation,28046,0.36
968,411,759,coop,35863,0.46
968,411,759,defect,13704,0.18
968,411,759,exploitation,28433,0.36
969,411,759,coop,35608,0.46
969,411,759,defect,14152,0.18
969,411,759,exploitation,28240,0.36
970,411,759,coop,35540,0.46
970,411,759,defect,14235,0.18
970,411,759,exploitation,28225,0.36
971,411,759,coop,35630,0.46
971,411,759,defect,14085,0.18
971,411,759,exploitation,28285,0.36
972,411,759,coop,35951,0.46
972,411,759,defect,13663,0.18
972,411,759,exploitation,28386,0.36
973,411,759,coop,38078,0.49
973,411,759,defect,12405,0.16
973,411,759,exploitation,27517,0.35
974,411,759,coop,40288,0.52
974,411,759,defect,10793,0.14
974,411,759,exploitation,26919,0.35
975,411,759,coop,39809,0.51
975,411,759,defect,11179,0.14
975,411,759,exploitation,27012,0.35
976,411,759,coop,40544,0.52
976,411,759,defect,10606,0.14
976,411,759,exploitation,26850,0.34
977,411,759,coop,38397,0.49
977,411,759,defect,11860,0.15
977,411,759,exploitation,27743,0.36
978,411,759,coop,38311,0.49
978,411,759,defect,12014,0.15
978,411,759,exploitation,27675,0.35
979,411,759,coop,35808,0.46
979,411,759,defect,13886,0.18
979,411,759,exploitation,28306,0.36
980,411,759,coop,36100,0.46
980,411,759,defect,13534,0.17
980,411,759,exploitation,28366,0.36
981,411,759,coop,33846,0.43
981,411,759,defect,15161,0.19
981,411,759,exploitation,28993,0.37
982,411,759,coop,36123,0.46
982,411,759,defect,13751,0.18
982,411,759,exploitation,28126,0.36
983,411,759,coop,35496,0.46
983,411,759,defect,14367,0.18
983,411,759,exploitation,28137,0.36
984,411,759,coop,34888,0.45
984,411,759,defect,14763,0.19
984,411,759,exploitation,28349,0.36
985,411,759,coop,34848,0.45
985,411,759,defect,14699,0.19
985,411,759,exploitation,28453,0.36
986,411,759,coop,34867,0.45
986,411,759,defect,14534,0.19
986,411,759,exploitation,28599,0.37
987,411,759,coop,34892,0.45
987,411,759,defect,14844,0.19
987,411,759,exploitation,28264,0.36
988,411,759,coop,35299,0.45
988,411,759,defect,14499,0.19
988,411,759,exploitation,28202,0.36
989,411,759,coop,35651,0.46
989,411,759,defect,14339,0.18
989,411,759,exploitation,28010,0.36
990,411,759,coop,37916,0.49
990,411,759,defect,12623,0.16
990,411,759,exploitation,27461,0.35
991,411,759,coop,39761,0.51
991,411,759,defect,11180,0.14
991,411,759,exploitation,27059,0.35
992,411,759,coop,37918,0.49
992,411,759,defect,12322,0.16
992,411,759,exploitation,27760,0.36
993,411,759,coop,37873,0.49
993,411,759,defect,12575,0.16
993,411,759,exploitation,27552,0.35
994,411,759,coop,35364,0.45
994,411,759,defect,14014,0.18
994,411,759,exploitation,28622,0.37
995,411,759,coop,37497,0.48
995,411,759,defect,12806,0.16
995,411,759,exploitation,27697,0.36
996,411,759,coop,36737,0.47
996,411,759,defect,13281,0.17
996,411,759,exploitation,27982,0.36
997,411,759,coop,36377,0.47
997,411,759,defect,13746,0.18
997,411,759,exploitation,27877,0.36
998,411,759,coop,36180,0.46
998,411,759,defect,13970,0.18
998,411,759,exploitation,27850,0.36
999,411,759,coop,36005,0.46
999,411,759,defect,14305,0.18
999,411,759,exploitation,27690,0.36
1000,411,759,coop,35791,0.46
1000,411,759,defect,14258,0.18
1000,411,759,exploitation,27951,0.36
