round,seed,population_seed,strategy,count,percentage
838,612,510,exploitation,28164,0.36
839,612,510,coop,16987,0.22
839,612,510,defect,32931,0.42
839,612,510,exploitation,28082,0.36
840,612,510,coop,16980,0.22
840,612,510,defect,32943,0.42
840,612,510,exploitation,28077,0.36
841,612,510,coop,16086,0.21
841,612,510,defect,33521,0.43
841,612,510,exploitation,28393,0.36
842,612,510,coop,15318,0.2
842,612,510,defect,35039,0.45
842,612,510,exploitation,27643,0.35
843,612,510,coop,16121,0.21
843,612,510,defect,33507,0.43
843,612,510,exploitation,28372,0.36
844,612,510,coop,16329,0.21
844,612,510,defect,33432,0.43
844,612,510,exploitation,28239,0.36
845,612,510,coop,16118,0.21
845,612,510,defect,33640,0.43
845,612,510,exploitation,28242,0.36
846,612,510,coop,17367,0.22
846,612,510,defect,31681,0.41
846,612,510,exploitation,28952,0.37
847,612,510,coop,17014,0.22
847,612,510,defect,32110,0.41
847,612,510,exploitation,28876,0.37
848,612,510,coop,17014,0.22
848,612,510,defect,32393,0.42
848,612,510,exploitation,28593,0.37
849,612,510,coop,18033,0.23
849,612,510,defect,30765,0.39
849,612,510,exploitation,29202,0.37
850,612,510,coop,17677,0.23
850,612,510,defect,30838,0.4
850,612,510,exploitation,29485,0.38
851,612,510,coop,17961,0.23
851,612,510,defect,31044,0.4
851,612,510,exploitation,28995,0.37
852,612,510,coop,19313,0.25
852,612,510,defect,29495,0.38
852,612,510,exploitation,29192,0.37
853,612,510,coop,20900,0.27
853,612,510,defect,27874,0.36
853,612,510,exploitation,29226,0.37
854,612,510,coop,20746,0.27
854,612,510,defect,27911,0.36
854,612,510,exploitation,29343,0.38
855,612,510,coop,20745,0.27
855,612,510,defect,27836,0.36
855,612,510,exploitation,29419,0.38
856,612,510,coop,21024,0.27
856,612,510,defect,27600,0.35
856,612,510,exploitation,29376,0.38
857,612,510,coop,20665,0.26
857,612,510,defect,27782,0.36
857,612,510,exploitation,29553,0.38
858,612,510,coop,21057,0.27
858,612,510,defect,27312,0.35
858,612,510,exploitation,29631,0.38
859,612,510,coop,21897,0.28
859,612,510,defect,26730,0.34
859,612,510,exploitation,29373,0.38
860,612,510,coop,23830,0.31
860,612,510,defect,24842,0.32
860,612,510,exploitation,29328,0.38
861,612,510,coop,24329,0.31
861,612,510,defect,24327,0.31
861,612,510,exploitation,29344,0.38
862,612,510,coop,25666,0.33
862,612,510,defect,22447,0.29
862,612,510,exploitation,29887,0.38
863,612,510,coop,26482,0.34
863,612,510,defect,21023,0.27
863,612,510,exploitation,30495,0.39
864,612,510,coop,26532,0.34
864,612,510,defect,21084,0.27
864,612,510,exploitation,30384,0.39
865,612,510,coop,26770,0.34
865,612,510,defect,21182,0.27
865,612,510,exploitation,30048,0.39
866,612,510,coop,26345,0.34
866,612,510,defect,21327,0.27
866,612,510,exploitation,30328,0.39
867,612,510,coop,25098,0.32
867,612,510,defect,23171,0.3
867,612,510,exploitation,29731,0.38
868,612,510,coop,24925,0.32
868,612,510,defect,23230,0.3
868,612,510,exploitation,29845,0.38
869,612,510,coop,26116,0.33
869,612,510,defect,21936,0.28
869,612,510,exploitation,29948,0.38
870,612,510,coop,26479,0.34
870,612,510,defect,21878,0.28
870,612,510,exploitation,29643,0.38
871,612,510,coop,26417,0.34
871,612,510,defect,21847,0.28
871,612,510,exploitation,29736,0.38
872,612,510,coop,26163,0.34
872,612,510,defect,22315,0.29
872,612,510,exploitation,29522,0.38
873,612,510,coop,27623,0.35
873,612,510,defect,19998,0.26
873,612,510,exploitation,30379,0.39
874,612,510,coop,26303,0.34
874,612,510,defect,21768,0.28
874,612,510,exploitation,29929,0.38
875,612,510,coop,26564,0.34
875,612,510,defect,21749,0.28
875,612,510,exploitation,29687,0.38
876,612,510,coop,25725,0.33
876,612,510,defect,22085,0.28
876,612,510,exploitation,30190,0.39
877,612,510,coop,26882,0.34
877,612,510,defect,21417,0.27
877,612,510,exploitation,29701,0.38
878,612,510,coop,27294,0.35
878,612,510,defect,21112,0.27
878,612,510,exploitation,29594,0.38
879,612,510,coop,27669,0.35
879,612,510,defect,21121,0.27
879,612,510,exploitation,29210,0.37
880,612,510,coop,27595,0.35
880,612,510,defect,20660,0.26
880,612,510,exploitation,29745,0.38
881,612,510,coop,28092,0.36
881,612,510,defect,20910,0.27
881,612,510,exploitation,28998,0.37
882,612,510,coop,27380,0.35
882,612,510,defect,20870,0.27
882,612,510,exploitation,29750,0.38
883,612,510,coop,28301,0.36
883,612,510,defect,19872,0.25
883,612,510,exploitation,29827,0.38
884,612,510,coop,26629,0.34
884,612,510,defect,22129,0.28
884,612,510,exploitation,29242,0.37
885,612,510,coop,26525,0.34
885,612,510,defect,22235,0.29
885,612,510,exploitation,29240,0.37
886,612,510,coop,26444,0.34
886,612,510,defect,22465,0.29
886,612,510,exploitation,29091,0.37
887,612,510,coop,27125,0.35
887,612,510,defect,21579,0.28
887,612,510,exploitation,29296,0.38
888,612,510,coop,27145,0.35
888,612,510,defect,21511,0.28
888,612,510,exploitation,29344,0.38
889,612,510,coop,28446,0.36
889,612,510,defect,20226,0.26
889,612,510,exploitation,29328,0.38
890,612,510,coop,30546,0.39
890,612,510,defect,18523,0.24
890,612,510,exploitation,28931,0.37
891,612,510,coop,30178,0.39
891,612,510,defect,18703,0.24
891,612,510,exploitation,29119,0.37
892,612,510,coop,29380,0.38
892,612,510,defect,18976,0.24
892,612,510,exploitation,29644,0.38
893,612,510,coop,31041,0.4
893,612,510,defect,17305,0.22
893,612,510,exploitation,29654,0.38
894,612,510,coop,30782,0.39
894,612,510,defect,17549,0.22
894,612,510,exploitation,29669,0.38
895,612,510,coop,29562,0.38
895,612,510,defect,18905,0.24
895,612,510,exploitation,29533,0.38
896,612,510,coop,31288,0.4
896,612,510,defect,16808,0.22
896,612,510,exploitation,29904,0.38
897,612,510,coop,31455,0.4
897,612,510,defect,17070,0.22
897,612,510,exploitation,29475,0.38
898,612,510,coop,32614,0.42
898,612,510,defect,15912,0.2
898,612,510,exploitation,29474,0.38
899,612,510,coop,32707,0.42
899,612,510,defect,15881,0.2
899,612,510,exploitation,29412,0.38
900,612,510,coop,33366,0.43
900,612,510,defect,15656,0.2
900,612,510,exploitation,28978,0.37
901,612,510,coop,31952,0.41
901,612,510,defect,16724,0.21
901,612,510,exploitation,29324,0.38
902,612,510,coop,32233,0.41
902,612,510,defect,16609,0.21
902,612,510,exploitation,29158,0.37
903,612,510,coop,30453,0.39
903,612,510,defect,17881,0.23
903,612,510,exploitation,29666,0.38
904,612,510,coop,31139,0.4
904,612,510,defect,18070,0.23
904,612,510,exploitation,28791,0.37
905,612,510,coop,31596,0.41
905,612,510,defect,17411,0.22
905,612,510,exploitation,28993,0.37
906,612,510,coop,30236,0.39
906,612,510,defect,18914,0.24
906,612,510,exploitation,28850,0.37
907,612,510,coop,28650,0.37
907,612,510,defect,20595,0.26
907,612,510,exploitation,28755,0.37
908,612,510,coop,28534,0.37
908,612,510,defect,20464,0.26
908,612,510,exploitation,29002,0.37
909,612,510,coop,28626,0.37
909,612,510,defect,20518,0.26
909,612,510,exploitation,28856,0.37
910,612,510,coop,27123,0.35
910,612,510,defect,22040,0.28
910,612,510,exploitation,28837,0.37
911,612,510,coop,26117,0.33
911,612,510,defect,22715,0.29
911,612,510,exploitation,29168,0.37
912,612,510,coop,25716,0.33
912,612,510,defect,23027,0.3
912,612,510,exploitation,29257,0.38
913,612,510,coop,25338,0.32
913,612,510,defect,23715,0.3
913,612,510,exploitation,28947,0.37
914,612,510,coop,25123,0.32
914,612,510,defect,24006,0.31
914,612,510,exploitation,28871,0.37
915,612,510,coop,25636,0.33
915,612,510,defect,22880,0.29
915,612,510,exploitation,29484,0.38
916,612,510,coop,24286,0.31
916,612,510,defect,24676,0.32
916,612,510,exploitation,29038,0.37
917,612,510,coop,22981,0.29
917,612,510,defect,25652,0.33
917,612,510,exploitation,29367,0.38
918,612,510,coop,24840,0.32
918,612,510,defect,23633,0.3
918,612,510,exploitation,29527,0.38
919,612,510,coop,24769,0.32
919,612,510,defect,23687,0.3
919,612,510,exploitation,29544,0.38
920,612,510,coop,26045,0.33
920,612,510,defect,22131,0.28
920,612,510,exploitation,29824,0.38
921,612,510,coop,26003,0.33
921,612,510,defect,22529,0.29
921,612,510,exploitation,29468,0.38
922,612,510,coop,25469,0.33
922,612,510,defect,22908,0.29
922,612,510,exploitation,29623,0.38
923,612,510,coop,27234,0.35
923,612,510,defect,21176,0.27
923,612,510,exploitation,29590,0.38
924,612,510,coop,27359,0.35
924,612,510,defect,21511,0.28
924,612,510,exploitation,29130,0.37
925,612,510,coop,28947,0.37
925,612,510,defect,19472,0.25
925,612,510,exploitation,29581,0.38
926,612,510,coop,29009,0.37
926,612,510,defect,19086,0.24
926,612,510,exploitation,29905,0.38
927,612,510,coop,27543,0.35
927,612,510,defect,20969,0.27
927,612,510,exploitation,29488,0.38
928,612,510,coop,28433,0.36
928,612,510,defect,20034,0.26
928,612,510,exploitation,29533,0.38
929,612,510,coop,27818,0.36
929,612,510,defect,20831,0.27
929,612,510,exploitation,29351,0.38
930,612,510,coop,27620,0.35
930,612,510,defect,20699,0.27
930,612,510,exploitation,29681,0.38
931,612,510,coop,27195,0.35
931,612,510,defect,21290,0.27
931,612,510,exploitation,29515,0.38
932,612,510,coop,27186,0.35
932,612,510,defect,21021,0.27
932,612,510,exploitation,29793,0.38
933,612,510,coop,26892,0.34
933,612,510,defect,21417,0.27
933,612,510,exploitation,29691,0.38
934,612,510,coop,27335,0.35
934,612,510,defect,21302,0.27
934,612,510,exploitation,29363,0.38
935,612,510,coop,27561,0.35
935,612,510,defect,21337,0.27
935,612,510,exploitation,29102,0.37
936,612,510,coop,27006,0.35
936,612,510,defect,21595,0.28
936,612,510,exploitation,29399,0.38
937,612,510,coop,27211,0.35
937,612,510,defect,21355,0.27
937,612,510,exploitation,29434,0.38
938,612,510,coop,27666,0.35
938,612,510,defect,20796,0.27
938,612,510,exploitation,29538,0.38
939,612,510,coop,27520,0.35
939,612,510,defect,20872,0.27
939,612,510,exploitation,29608,0.38
940,612,510,coop,26225,0.34
940,612,510,defect,22649,0.29
940,612,510,exploitation,29126,0.37
941,612,510,coop,25980,0.33
941,612,510,defect,22860,0.29
941,612,510,exploitation,29160,0.37
942,612,510,coop,24722,0.32
942,612,510,defect,23949,0.31
942,612,510,exploitation,29329,0.38
943,612,510,coop,23933,0.31
943,612,510,defect,25061,0.32
943,612,510,exploitation,29006,0.37
944,612,510,coop,25022,0.32
944,612,510,defect,23423,0.3
944,612,510,exploitation,29555,0.38
945,612,510,coop,24797,0.32
945,612,510,defect,23902,0.31
945,612,510,exploitation,29301,0.38
946,612,510,coop,24643,0.32
946,612,510,defect,23598,0.3
946,612,510,exploitation,29759,0.38
947,612,510,coop,24775,0.32
947,612,510,defect,23557,0.3
947,612,510,exploitation,29668,0.38
948,612,510,coop,25298,0.32
948,612,510,defect,23641,0.3
948,612,510,exploitation,29061,0.37
949,612,510,coop,24845,0.32
949,612,510,defect,23478,0.3
949,612,510,exploitation,29677,0.38
950,612,510,coop,24282,0.31
950,612,510,defect,25195,0.32
950,612,510,exploitation,28523,0.37
951,612,510,coop,25544,0.33
951,612,510,defect,22947,0.29
951,612,510,exploitation,29509,0.38
952,612,510,coop,24795,0.32
952,612,510,defect,23578,0.3
952,612,510,exploitation,29627,0.38
953,612,510,coop,24893,0.32
953,612,510,defect,23733,0.3
953,612,510,exploitation,29374,0.38
954,612,510,coop,24596,0.32
954,612,510,defect,23486,0.3
954,612,510,exploitation,29918,0.38
955,612,510,coop,25418,0.33
955,612,510,defect,23046,0.3
955,612,510,exploitation,29536,0.38
956,612,510,coop,26755,0.34
956,612,510,defect,21767,0.28
956,612,510,exploitation,29478,0.38
957,612,510,coop,27775,0.36
957,612,510,defect,20645,0.26
957,612,510,exploitation,29580,0.38
958,612,510,coop,26169,0.34
958,612,510,defect,21643,0.28
958,612,510,exploitation,30188,0.39
959,612,510,coop,26409,0.34
959,612,510,defect,21682,0.28
959,612,510,exploitation,29909,0.38
960,612,510,coop,27929,0.36
960,612,510,defect,20289,0.26
960,612,510,exploitation,29782,0.38
961,612,510,coop,27675,0.35
961,612,510,defect,20364,0.26
961,612,510,exploitation,29961,0.38
962,612,510,coop,28851,0.37
962,612,510,defect,18932,0.24
962,612,510,exploitation,30217,0.39
963,612,510,coop,29410,0.38
963,612,510,defect,18644,0.24
963,612,510,exploitation,29946,0.38
964,612,510,coop,28158,0.36
964,612,510,defect,19485,0.25
964,612,510,exploitation,30357,0.39
965,612,510,coop,27243,0.35
965,612,510,defect,19767,0.25
965,612,510,exploitation,30990,0.4
966,612,510,coop,27949,0.36
966,612,510,defect,19845,0.25
966,612,510,exploitation,30206,0.39
967,612,510,coop,28120,0.36
967,612,510,defect,19634,0.25
967,612,510,exploitation,30246,0.39
968,612,510,coop,27356,0.35
968,612,510,defect,19909,0.26
968,612,510,exploitation,30735,0.39
969,612,510,coop,28741,0.37
969,612,510,defect,19607,0.25
969,612,510,exploitation,29652,0.38
970,612,510,coop,29085,0.37
970,612,510,defect,19076,0.24
970,612,510,exploitation,29839,0.38
971,612,510,coop,29499,0.38
971,612,510,defect,18625,0.24
971,612,510,exploitation,29876,0.38
972,612,510,coop,30951,0.4
972,612,510,defect,17139,0.22
972,612,510,exploitation,29910,0.38
973,612,510,coop,30614,0.39
973,612,510,defect,17673,0.23
973,612,510,exploitation,29713,0.38
974,612,510,coop,30179,0.39
974,612,510,defect,17518,0.22
974,612,510,exploitation,30303,0.39
975,612,510,coop,29501,0.38
975,612,510,defect,18388,0.24
975,612,510,exploitation,30111,0.39
976,612,510,coop,29822,0.38
976,612,510,defect,17672,0.23
976,612,510,exploitation,30506,0.39
977,612,510,coop,29273,0.38
977,612,510,defect,18075,0.23
977,612,510,exploitation,30652,0.39
978,612,510,coop,30945,0.4
978,612,510,defect,16533,0.21
978,612,510,exploitation,30522,0.39
979,612,510,coop,32205,0.41
979,612,510,defect,14567,0.19
979,612,510,exploitation,31228,0.4
980,612,510,coop,32231,0.41
980,612,510,defect,14273,0.18
980,612,510,exploitation,31496,0.4
981,612,510,coop,33571,0.43
981,612,510,defect,13958,0.18
981,612,510,exploitation,30471,0.39
982,612,510,coop,32122,0.41
982,612,510,defect,14868,0.19
982,612,510,exploitation,31010,0.4
983,612,510,coop,32557,0.42
983,612,510,defect,14621,0.19
983,612,510,exploitation,30822,0.4
984,612,510,coop,33029,0.42
984,612,510,defect,14344,0.18
984,612,510,exploitation,30627,0.39
985,612,510,coop,31306,0.4
985,612,510,defect,16368,0.21
985,612,510,exploitation,30326,0.39
986,612,510,coop,30694,0.39
986,612,510,defect,16953,0.22
986,612,510,exploitation,30353,0.39
987,612,510,coop,28816,0.37
987,612,510,defect,17691,0.23
987,612,510,exploitation,31493,0.4
988,612,510,coop,28896,0.37
988,612,510,defect,17595,0.23
988,612,510,exploitation,31509,0.4
989,612,510,coop,27333,0.35
989,612,510,defect,19591,0.25
989,612,510,exploitation,31076,0.4
990,612,510,coop,28420,0.36
990,612,510,defect,18832,0.24
990,612,510,exploitation,30748,0.39
991,612,510,coop,28188,0.36
991,612,510,defect,18691,0.24
991,612,510,exploitation,31121,0.4
992,612,510,coop,26600,0.34
992,612,510,defect,20504,0.26
992,612,510,exploitation,30896,0.4
993,612,510,coop,27108,0.35
993,612,510,defect,20608,0.26
993,612,510,exploitation,30284,0.39
994,612,510,coop,26963,0.35
994,612,510,defect,20291,0.26
994,612,510,exploitation,30746,0.39
995,612,510,coop,27173,0.35
995,612,510,defect,20183,0.26
995,612,510,exploitation,30644,0.39
996,612,510,coop,28184,0.36
996,612,510,defect,18827,0.24
996,612,510,exploitation,30989,0.4
997,612,510,coop,29447,0.38
997,612,510,defect,18088,0.23
997,612,510,exploitation,30465,0.39
998,612,510,coop,30166,0.39
998,612,510,defect,17662,0.23
998,612,510,exploitation,30172,0.39
999,612,510,coop,29285,0.38
999,612,510,defect,18354,0.24
999,612,510,exploitation,30361,0.39
1000,612,510,coop,29042,0.37
1000,612,510,defect,18462,0.24
1000,612,510,exploitation,30496,0.39
