round,seed,population_seed,strategy,count,percentage
838,895,579,exploitation,23891,0.31
839,895,579,coop,5820,0.07
839,895,579,defect,48460,0.62
839,895,579,exploitation,23720,0.3
840,895,579,coop,5666,0.07
840,895,579,defect,49240,0.63
840,895,579,exploitation,23094,0.3
841,895,579,coop,6139,0.08
841,895,579,defect,48290,0.62
841,895,579,exploitation,23571,0.3
842,895,579,coop,6937,0.09
842,895,579,defect,47075,0.6
842,895,579,exploitation,23988,0.31
843,895,579,coop,7025,0.09
843,895,579,defect,46968,0.6
843,895,579,exploitation,24007,0.31
844,895,579,coop,6094,0.08
844,895,579,defect,48258,0.62
844,895,579,exploitation,23648,0.3
845,895,579,coop,5364,0.07
845,895,579,defect,49769,0.64
845,895,579,exploitation,22867,0.29
846,895,579,coop,4670,0.06
846,895,579,defect,51032,0.65
846,895,579,exploitation,22298,0.29
847,895,579,coop,4632,0.06
847,895,579,defect,51021,0.65
847,895,579,exploitation,22347,0.29
848,895,579,coop,4038,0.05
848,895,579,defect,52264,0.67
848,895,579,exploitation,21698,0.28
849,895,579,coop,3373,0.04
849,895,579,defect,53568,0.69
849,895,579,exploitation,21059,0.27
850,895,579,coop,2852,0.04
850,895,579,defect,55193,0.71
850,895,579,exploitation,19955,0.26
851,895,579,coop,2410,0.03
851,895,579,defect,56453,0.72
851,895,579,exploitation,19137,0.25
852,895,579,coop,2375,0.03
852,895,579,defect,56535,0.72
852,895,579,exploitation,19090,0.24
853,895,579,coop,2410,0.03
853,895,579,defect,56531,0.72
853,895,579,exploitation,19059,0.24
854,895,579,coop,2597,0.03
854,895,579,defect,56236,0.72
854,895,579,exploitation,19167,0.25
855,895,579,coop,2014,0.03
855,895,579,defect,57690,0.74
855,895,579,exploitation,18296,0.23
856,895,579,coop,2240,0.03
856,895,579,defect,57245,0.73
856,895,579,exploitation,18515,0.24
857,895,579,coop,2249,0.03
857,895,579,defect,57078,0.73
857,895,579,exploitation,18673,0.24
858,895,579,coop,2275,0.03
858,895,579,defect,56963,0.73
858,895,579,exploitation,18762,0.24
859,895,579,coop,2244,0.03
859,895,579,defect,57219,0.73
859,895,579,exploitation,18537,0.24
860,895,579,coop,2341,0.03
860,895,579,defect,56969,0.73
860,895,579,exploitation,18690,0.24
861,895,579,coop,2276,0.03
861,895,579,defect,57297,0.73
861,895,579,exploitation,18427,0.24
862,895,579,coop,2969,0.04
862,895,579,defect,54281,0.7
862,895,579,exploitation,20750,0.27
863,895,579,coop,3805,0.05
863,895,579,defect,51628,0.66
863,895,579,exploitation,22567,0.29
864,895,579,coop,3853,0.05
864,895,579,defect,51869,0.66
864,895,579,exploitation,22278,0.29
865,895,579,coop,3839,0.05
865,895,579,defect,51698,0.66
865,895,579,exploitation,22463,0.29
866,895,579,coop,3867,0.05
866,895,579,defect,51630,0.66
866,895,579,exploitation,22503,0.29
867,895,579,coop,3891,0.05
867,895,579,defect,51661,0.66
867,895,579,exploitation,22448,0.29
868,895,579,coop,3708,0.05
868,895,579,defect,51935,0.67
868,895,579,exploitation,22357,0.29
869,895,579,coop,3817,0.05
869,895,579,defect,51630,0.66
869,895,579,exploitation,22553,0.29
870,895,579,coop,4281,0.05
870,895,579,defect,51251,0.66
870,895,579,exploitation,22468,0.29
871,895,579,coop,4295,0.06
871,895,579,defect,51375,0.66
871,895,579,exploitation,22330,0.29
872,895,579,coop,4366,0.06
872,895,579,defect,50994,0.65
872,895,579,exploitation,22640,0.29
873,895,579,coop,4606,0.06
873,895,579,defect,50782,0.65
873,895,579,exploitation,22612,0.29
874,895,579,coop,4598,0.06
874,895,579,defect,50481,0.65
874,895,579,exploitation,22921,0.29
875,895,579,coop,5061,0.06
875,895,579,defect,49744,0.64
875,895,579,exploitation,23195,0.3
876,895,579,coop,5147,0.07
876,895,579,defect,50017,0.64
876,895,579,exploitation,22836,0.29
877,895,579,coop,4992,0.06
877,895,579,defect,50053,0.64
877,895,579,exploitation,22955,0.29
878,895,579,coop,5125,0.07
878,895,579,defect,50046,0.64
878,895,579,exploitation,22829,0.29
879,895,579,coop,5644,0.07
879,895,579,defect,49284,0.63
879,895,579,exploitation,23072,0.3
880,895,579,coop,6112,0.08
880,895,579,defect,47325,0.61
880,895,579,exploitation,24563,0.31
881,895,579,coop,7245,0.09
881,895,579,defect,44556,0.57
881,895,579,exploitation,26199,0.34
882,895,579,coop,7229,0.09
882,895,579,defect,44820,0.57
882,895,579,exploitation,25951,0.33
883,895,579,coop,7352,0.09
883,895,579,defect,44619,0.57
883,895,579,exploitation,26029,0.33
884,895,579,coop,8184,0.1
884,895,579,defect,43362,0.56
884,895,579,exploitation,26454,0.34
885,895,579,coop,9072,0.12
885,895,579,defect,42341,0.54
885,895,579,exploitation,26587,0.34
886,895,579,coop,9682,0.12
886,895,579,defect,41492,0.53
886,895,579,exploitation,26826,0.34
887,895,579,coop,9661,0.12
887,895,579,defect,41463,0.53
887,895,579,exploitation,26876,0.34
888,895,579,coop,9681,0.12
888,895,579,defect,41529,0.53
888,895,579,exploitation,26790,0.34
889,895,579,coop,9769,0.13
889,895,579,defect,41590,0.53
889,895,579,exploitation,26641,0.34
890,895,579,coop,9632,0.12
890,895,579,defect,41320,0.53
890,895,579,exploitation,27048,0.35
891,895,579,coop,8464,0.11
891,895,579,defect,43966,0.56
891,895,579,exploitation,25570,0.33
892,895,579,coop,7269,0.09
892,895,579,defect,46396,0.59
892,895,579,exploitation,24335,0.31
893,895,579,coop,5994,0.08
893,895,579,defect,49163,0.63
893,895,579,exploitation,22843,0.29
894,895,579,coop,6055,0.08
894,895,579,defect,49094,0.63
894,895,579,exploitation,22851,0.29
895,895,579,coop,5082,0.07
895,895,579,defect,51561,0.66
895,895,579,exploitation,21357,0.27
896,895,579,coop,4849,0.06
896,895,579,defect,51974,0.67
896,895,579,exploitation,21177,0.27
897,895,579,coop,4817,0.06
897,895,579,defect,51848,0.66
897,895,579,exploitation,21335,0.27
898,895,579,coop,4752,0.06
898,895,579,defect,52039,0.67
898,895,579,exploitation,21209,0.27
899,895,579,coop,4257,0.05
899,895,579,defect,52914,0.68
899,895,579,exploitation,20829,0.27
900,895,579,coop,4122,0.05
900,895,579,defect,53202,0.68
900,895,579,exploitation,20676,0.27
901,895,579,coop,4183,0.05
901,895,579,defect,53425,0.68
901,895,579,exploitation,20392,0.26
902,895,579,coop,4176,0.05
902,895,579,defect,53093,0.68
902,895,579,exploitation,20731,0.27
903,895,579,coop,4172,0.05
903,895,579,defect,52975,0.68
903,895,579,exploitation,20853,0.27
904,895,579,coop,3996,0.05
904,895,579,defect,53249,0.68
904,895,579,exploitation,20755,0.27
905,895,579,coop,5123,0.07
905,895,579,defect,50447,0.65
905,895,579,exploitation,22430,0.29
906,895,579,coop,4831,0.06
906,895,579,defect,51212,0.66
906,895,579,exploitation,21957,0.28
907,895,579,coop,4861,0.06
907,895,579,defect,50591,0.65
907,895,579,exploitation,22548,0.29
908,895,579,coop,5109,0.07
908,895,579,defect,50430,0.65
908,895,579,exploitation,22461,0.29
909,895,579,coop,5087,0.07
909,895,579,defect,50612,0.65
909,895,579,exploitation,22301,0.29
910,895,579,coop,4960,0.06
910,895,579,defect,50703,0.65
910,895,579,exploitation,22337,0.29
911,895,579,coop,6042,0.08
911,895,579,defect,47819,0.61
911,895,579,exploitation,24139,0.31
912,895,579,coop,6002,0.08
912,895,579,defect,47984,0.62
912,895,579,exploitation,24014,0.31
913,895,579,coop,5205,0.07
913,895,579,defect,49355,0.63
913,895,579,exploitation,23440,0.3
914,895,579,coop,5281,0.07
914,895,579,defect,49299,0.63
914,895,579,exploitation,23420,0.3
915,895,579,coop,5240,0.07
915,895,579,defect,49145,0.63
915,895,579,exploitation,23615,0.3
916,895,579,coop,4924,0.06
916,895,579,defect,49761,0.64
916,895,579,exploitation,23315,0.3
917,895,579,coop,3765,0.05
917,895,579,defect,52566,0.67
917,895,579,exploitation,21669,0.28
918,895,579,coop,3997,0.05
918,895,579,defect,52499,0.67
918,895,579,exploitation,21504,0.28
919,895,579,coop,3922,0.05
919,895,579,defect,52521,0.67
919,895,579,exploitation,21557,0.28
920,895,579,coop,4018,0.05
920,895,579,defect,52574,0.67
920,895,579,exploitation,21408,0.27
921,895,579,coop,3280,0.04
921,895,579,defect,53762,0.69
921,895,579,exploitation,20958,0.27
922,895,579,coop,4228,0.05
922,895,579,defect,51282,0.66
922,895,579,exploitation,22490,0.29
923,895,579,coop,4856,0.06
923,895,579,defect,50103,0.64
923,895,579,exploitation,23041,0.3
924,895,579,coop,4968,0.06
924,895,579,defect,50081,0.64
924,895,579,exploitation,22951,0.29
925,895,579,coop,5443,0.07
925,895,579,defect,49129,0.63
925,895,579,exploitation,23428,0.3
926,895,579,coop,5838,0.07
926,895,579,defect,48333,0.62
926,895,579,exploitation,23829,0.31
927,895,579,coop,5519,0.07
927,895,579,defect,49504,0.63
927,895,579,exploitation,22977,0.29
928,895,579,coop,5086,0.07
928,895,579,defect,49896,0.64
928,895,579,exploitation,23018,0.3
929,895,579,coop,5078,0.07
929,895,579,defect,50106,0.64
929,895,579,exploitation,22816,0.29
930,895,579,coop,5039,0.06
930,895,579,defect,50001,0.64
930,895,579,exploitation,22960,0.29
931,895,579,coop,5585,0.07
931,895,579,defect,49288,0.63
931,895,579,exploitation,23127,0.3
932,895,579,coop,5525,0.07
932,895,579,defect,49460,0.63
932,895,579,exploitation,23015,0.3
933,895,579,coop,5286,0.07
933,895,579,defect,50556,0.65
933,895,579,exploitation,22158,0.28
934,895,579,coop,4430,0.06
934,895,579,defect,51965,0.67
934,895,579,exploitation,21605,0.28
935,895,579,coop,4700,0.06
935,895,579,defect,51700,0.66
935,895,579,exploitation,21600,0.28
936,895,579,coop,4024,0.05
936,895,579,defect,52489,0.67
936,895,579,exploitation,21487,0.28
937,895,579,coop,3183,0.04
937,895,579,defect,55387,0.71
937,895,579,exploitation,19430,0.25
938,895,579,coop,3447,0.04
938,895,579,defect,54724,0.7
938,895,579,exploitation,19829,0.25
939,895,579,coop,3944,0.05
939,895,579,defect,53754,0.69
939,895,579,exploitation,20302,0.26
940,895,579,coop,3839,0.05
940,895,579,defect,54022,0.69
940,895,579,exploitation,20139,0.26
941,895,579,coop,3823,0.05
941,895,579,defect,53798,0.69
941,895,579,exploitation,20379,0.26
942,895,579,coop,3739,0.05
942,895,579,defect,54018,0.69
942,895,579,exploitation,20243,0.26
943,895,579,coop,4040,0.05
943,895,579,defect,53644,0.69
943,895,579,exploitation,20316,0.26
944,895,579,coop,4292,0.06
944,895,579,defect,53128,0.68
944,895,579,exploitation,20580,0.26
945,895,579,coop,4753,0.06
945,895,579,defect,52497,0.67
945,895,579,exploitation,20750,0.27
946,895,579,coop,4508,0.06
946,895,579,defect,52668,0.68
946,895,579,exploitation,20824,0.27
947,895,579,coop,4621,0.06
947,895,579,defect,52446,0.67
947,895,579,exploitation,20933,0.27
948,895,579,coop,5160,0.07
948,895,579,defect,51387,0.66
948,895,579,exploitation,21453,0.28
949,895,579,coop,5086,0.07
949,895,579,defect,51310,0.66
949,895,579,exploitation,21604,0.28
950,895,579,coop,4991,0.06
950,895,579,defect,51675,0.66
950,895,579,exploitation,21334,0.27
951,895,579,coop,4893,0.06
951,895,579,defect,51722,0.66
951,895,579,exploitation,21385,0.27
952,895,579,coop,5429,0.07
952,895,579,defect,50581,0.65
952,895,579,exploitation,21990,0.28
953,895,579,coop,6785,0.09
953,895,579,defect,47774,0.61
953,895,579,exploitation,23441,0.3
954,895,579,coop,7271,0.09
954,895,579,defect,47277,0.61
954,895,579,exploitation,23452,0.3
955,895,579,coop,7356,0.09
955,895,579,defect,47150,0.6
955,895,579,exploitation,23494,0.3
956,895,579,coop,6712,0.09
956,895,579,defect,48886,0.63
956,895,579,exploitation,22402,0.29
957,895,579,coop,6139,0.08
957,895,579,defect,49716,0.64
957,895,579,exploitation,22145,0.28
958,895,579,coop,6290,0.08
958,895,579,defect,49656,0.64
958,895,579,exploitation,22054,0.28
959,895,579,coop,5480,0.07
959,895,579,defect,50823,0.65
959,895,579,exploitation,21697,0.28
960,895,579,coop,5607,0.07
960,895,579,defect,50762,0.65
960,895,579,exploitation,21631,0.28
961,895,579,coop,5411,0.07
961,895,579,defect,50602,0.65
961,895,579,exploitation,21987,0.28
962,895,579,coop,6181,0.08
962,895,579,defect,49538,0.64
962,895,579,exploitation,22281,0.29
963,895,579,coop,5317,0.07
963,895,579,defect,50824,0.65
963,895,579,exploitation,21859,0.28
964,895,579,coop,5611,0.07
964,895,579,defect,50585,0.65
964,895,579,exploitation,21804,0.28
965,895,579,coop,4891,0.06
965,895,579,defect,51901,0.67
965,895,579,exploitation,21208,0.27
966,895,579,coop,4541,0.06
966,895,579,defect,52495,0.67
966,895,579,exploitation,20964,0.27
967,895,579,coop,4773,0.06
967,895,579,defect,51942,0.67
967,895,579,exploitation,21285,0.27
968,895,579,coop,4513,0.06
968,895,579,defect,52157,0.67
968,895,579,exploitation,21330,0.27
969,895,579,coop,5231,0.07
969,895,579,defect,51419,0.66
969,895,579,exploitation,21350,0.27
970,895,579,coop,5567,0.07
970,895,579,defect,50581,0.65
970,895,579,exploitation,21852,0.28
971,895,579,coop,5537,0.07
971,895,579,defect,50823,0.65
971,895,579,exploitation,21640,0.28
972,895,579,coop,6149,0.08
972,895,579,defect,49565,0.64
972,895,579,exploitation,22286,0.29
973,895,579,coop,5652,0.07
973,895,579,defect,50435,0.65
973,895,579,exploitation,21913,0.28
974,895,579,coop,5832,0.07
974,895,579,defect,49476,0.63
974,895,579,exploitation,22692,0.29
975,895,579,coop,5438,0.07
975,895,579,defect,50660,0.65
975,895,579,exploitation,21902,0.28
976,895,579,coop,4667,0.06
976,895,579,defect,52655,0.68
976,895,579,exploitation,20678,0.27
977,895,579,coop,4287,0.05
977,895,579,defect,53282,0.68
977,895,579,exploitation,20431,0.26
978,895,579,coop,4294,0.06
978,895,579,defect,53563,0.69
978,895,579,exploitation,20143,0.26
979,895,579,coop,3853,0.05
979,895,579,defect,54203,0.69
979,895,579,exploitation,19944,0.26
980,895,579,coop,4090,0.05
980,895,579,defect,53468,0.69
980,895,579,exploitation,20442,0.26
981,895,579,coop,4275,0.05
981,895,579,defect,53401,0.68
981,895,579,exploitation,20324,0.26
982,895,579,coop,4584,0.06
982,895,579,defect,53182,0.68
982,895,579,exploitation,20234,0.26
983,895,579,coop,4595,0.06
983,895,579,defect,52562,0.67
983,895,579,exploitation,20843,0.27
984,895,579,coop,4125,0.05
984,895,579,defect,53478,0.69
984,895,579,exploitation,20397,0.26
985,895,579,coop,4314,0.06
985,895,579,defect,53271,0.68
985,895,579,exploitation,20415,0.26
986,895,579,coop,4292,0.06
986,895,579,defect,53499,0.69
986,895,579,exploitation,20209,0.26
987,895,579,coop,3927,0.05
987,895,579,defect,54513,0.7
987,895,579,exploitation,19560,0.25
988,895,579,coop,4160,0.05
988,895,579,defect,53522,0.69
988,895,579,exploitation,20318,0.26
989,895,579,coop,4743,0.06
989,895,579,defect,52711,0.68
989,895,579,exploitation,20546,0.26
990,895,579,coop,4361,0.06
990,895,579,defect,53293,0.68
990,895,579,exploitation,20346,0.26
991,895,579,coop,4212,0.05
991,895,579,defect,53457,0.69
991,895,579,exploitation,20331,0.26
992,895,579,coop,4733,0.06
992,895,579,defect,52366,0.67
992,895,579,exploitation,20901,0.27
993,895,579,coop,6127,0.08
993,895,579,defect,49649,0.64
993,895,579,exploitation,22224,0.28
994,895,579,coop,6986,0.09
994,895,579,defect,48050,0.62
994,895,579,exploitation,22964,0.29
995,895,579,coop,7679,0.1
995,895,579,defect,47303,0.61
995,895,579,exploitation,23018,0.3
996,895,579,coop,6897,0.09
996,895,579,defect,47806,0.61
996,895,579,exploitation,23297,0.3
997,895,579,coop,7604,0.1
997,895,579,defect,46933,0.6
997,895,579,exploitation,23463,0.3
998,895,579,coop,7019,0.09
998,895,579,defect,48241,0.62
998,895,579,exploitation,22740,0.29
999,895,579,coop,7137,0.09
999,895,579,defect,48069,0.62
999,895,579,exploitation,22794,0.29
1000,895,579,coop,6886,0.09
1000,895,579,defect,47955,0.61
1000,895,579,exploitation,23159,0.3
