round,seed,population_seed,strategy,count,percentage
838,218,828,exploitation,25848,0.33
839,218,828,coop,7697,0.1
839,218,828,defect,44111,0.57
839,218,828,exploitation,26192,0.34
840,218,828,coop,6961,0.09
840,218,828,defect,45367,0.58
840,218,828,exploitation,25672,0.33
841,218,828,coop,7464,0.1
841,218,828,defect,44885,0.58
841,218,828,exploitation,25651,0.33
842,218,828,coop,8556,0.11
842,218,828,defect,42121,0.54
842,218,828,exploitation,27323,0.35
843,218,828,coop,7484,0.1
843,218,828,defect,44598,0.57
843,218,828,exploitation,25918,0.33
844,218,828,coop,7453,0.1
844,218,828,defect,44579,0.57
844,218,828,exploitation,25968,0.33
845,218,828,coop,7516,0.1
845,218,828,defect,44887,0.58
845,218,828,exploitation,25597,0.33
846,218,828,coop,6888,0.09
846,218,828,defect,45527,0.58
846,218,828,exploitation,25585,0.33
847,218,828,coop,6972,0.09
847,218,828,defect,45055,0.58
847,218,828,exploitation,25973,0.33
848,218,828,coop,6414,0.08
848,218,828,defect,46021,0.59
848,218,828,exploitation,25565,0.33
849,218,828,coop,6303,0.08
849,218,828,defect,45971,0.59
849,218,828,exploitation,25726,0.33
850,218,828,coop,7524,0.1
850,218,828,defect,43595,0.56
850,218,828,exploitation,26881,0.34
851,218,828,coop,8569,0.11
851,218,828,defect,41241,0.53
851,218,828,exploitation,28190,0.36
852,218,828,coop,7853,0.1
852,218,828,defect,41446,0.53
852,218,828,exploitation,28701,0.37
853,218,828,coop,7869,0.1
853,218,828,defect,41511,0.53
853,218,828,exploitation,28620,0.37
854,218,828,coop,7070,0.09
854,218,828,defect,42834,0.55
854,218,828,exploitation,28096,0.36
855,218,828,coop,7062,0.09
855,218,828,defect,42861,0.55
855,218,828,exploitation,28077,0.36
856,218,828,coop,8017,0.1
856,218,828,defect,40566,0.52
856,218,828,exploitation,29417,0.38
857,218,828,coop,8157,0.1
857,218,828,defect,40355,0.52
857,218,828,exploitation,29488,0.38
858,218,828,coop,8167,0.1
858,218,828,defect,40522,0.52
858,218,828,exploitation,29311,0.38
859,218,828,coop,7554,0.1
859,218,828,defect,41026,0.53
859,218,828,exploitation,29420,0.38
860,218,828,coop,7581,0.1
860,218,828,defect,41024,0.53
860,218,828,exploitation,29395,0.38
861,218,828,coop,6485,0.08
861,218,828,defect,43380,0.56
861,218,828,exploitation,28135,0.36
862,218,828,coop,6503,0.08
862,218,828,defect,43126,0.55
862,218,828,exploitation,28371,0.36
863,218,828,coop,6524,0.08
863,218,828,defect,43317,0.56
863,218,828,exploitation,28159,0.36
864,218,828,coop,6494,0.08
864,218,828,defect,43381,0.56
864,218,828,exploitation,28125,0.36
865,218,828,coop,7427,0.1
865,218,828,defect,40968,0.53
865,218,828,exploitation,29605,0.38
866,218,828,coop,7616,0.1
866,218,828,defect,39611,0.51
866,218,828,exploitation,30773,0.39
867,218,828,coop,7661,0.1
867,218,828,defect,39746,0.51
867,218,828,exploitation,30593,0.39
868,218,828,coop,7389,0.09
868,218,828,defect,41075,0.53
868,218,828,exploitation,29536,0.38
869,218,828,coop,8235,0.11
869,218,828,defect,39898,0.51
869,218,828,exploitation,29867,0.38
870,218,828,coop,8372,0.11
870,218,828,defect,39831,0.51
870,218,828,exploitation,29797,0.38
871,218,828,coop,8260,0.11
871,218,828,defect,39796,0.51
871,218,828,exploitation,29944,0.38
872,218,828,coop,7473,0.1
872,218,828,defect,40950,0.52
872,218,828,exploitation,29577,0.38
873,218,828,coop,7416,0.1
873,218,828,defect,41098,0.53
873,218,828,exploitation,29486,0.38
874,218,828,coop,7466,0.1
874,218,828,defect,41087,0.53
874,218,828,exploitation,29447,0.38
875,218,828,coop,7450,0.1
875,218,828,defect,41048,0.53
875,218,828,exploitation,29502,0.38
876,218,828,coop,8581,0.11
876,218,828,defect,38533,0.49
876,218,828,exploitation,30886,0.4
877,218,828,coop,8412,0.11
877,218,828,defect,38923,0.5
877,218,828,exploitation,30665,0.39
878,218,828,coop,9796,0.13
878,218,828,defect,36313,0.47
878,218,828,exploitation,31891,0.41
879,218,828,coop,9625,0.12
879,218,828,defect,36585,0.47
879,218,828,exploitation,31790,0.41
880,218,828,coop,8607,0.11
880,218,828,defect,38702,0.5
880,218,828,exploitation,30691,0.39
881,218,828,coop,8620,0.11
881,218,828,defect,38731,0.5
881,218,828,exploitation,30649,0.39
882,218,828,coop,7510,0.1
882,218,828,defect,41162,0.53
882,218,828,exploitation,29328,0.38
883,218,828,coop,7454,0.1
883,218,828,defect,41060,0.53
883,218,828,exploitation,29486,0.38
884,218,828,coop,6730,0.09
884,218,828,defect,42002,0.54
884,218,828,exploitation,29268,0.38
885,218,828,coop,6571,0.08
885,218,828,defect,41893,0.54
885,218,828,exploitation,29536,0.38
886,218,828,coop,7038,0.09
886,218,828,defect,40198,0.52
886,218,828,exploitation,30764,0.39
887,218,828,coop,7034,0.09
887,218,828,defect,40262,0.52
887,218,828,exploitation,30704,0.39
888,218,828,coop,6963,0.09
888,218,828,defect,40126,0.51
888,218,828,exploitation,30911,0.4
889,218,828,coop,7115,0.09
889,218,828,defect,40003,0.51
889,218,828,exploitation,30882,0.4
890,218,828,coop,6318,0.08
890,218,828,defect,41237,0.53
890,218,828,exploitation,30445,0.39
891,218,828,coop,6410,0.08
891,218,828,defect,41132,0.53
891,218,828,exploitation,30458,0.39
892,218,828,coop,6927,0.09
892,218,828,defect,41107,0.53
892,218,828,exploitation,29966,0.38
893,218,828,coop,6950,0.09
893,218,828,defect,40832,0.52
893,218,828,exploitation,30218,0.39
894,218,828,coop,6928,0.09
894,218,828,defect,40943,0.52
894,218,828,exploitation,30129,0.39
895,218,828,coop,6868,0.09
895,218,828,defect,41031,0.53
895,218,828,exploitation,30101,0.39
896,218,828,coop,6819,0.09
896,218,828,defect,40760,0.52
896,218,828,exploitation,30421,0.39
897,218,828,coop,5859,0.08
897,218,828,defect,43095,0.55
897,218,828,exploitation,29046,0.37
898,218,828,coop,5913,0.08
898,218,828,defect,43306,0.56
898,218,828,exploitation,28781,0.37
899,218,828,coop,5090,0.07
899,218,828,defect,45348,0.58
899,218,828,exploitation,27562,0.35
900,218,828,coop,5128,0.07
900,218,828,defect,45592,0.58
900,218,828,exploitation,27280,0.35
901,218,828,coop,5131,0.07
901,218,828,defect,45669,0.59
901,218,828,exploitation,27200,0.35
902,218,828,coop,4619,0.06
902,218,828,defect,45886,0.59
902,218,828,exploitation,27495,0.35
903,218,828,coop,4564,0.06
903,218,828,defect,45836,0.59
903,218,828,exploitation,27600,0.35
904,218,828,coop,5001,0.06
904,218,828,defect,45414,0.58
904,218,828,exploitation,27585,0.35
905,218,828,coop,4699,0.06
905,218,828,defect,47521,0.61
905,218,828,exploitation,25780,0.33
906,218,828,coop,4263,0.05
906,218,828,defect,48093,0.62
906,218,828,exploitation,25644,0.33
907,218,828,coop,4220,0.05
907,218,828,defect,47973,0.62
907,218,828,exploitation,25807,0.33
908,218,828,coop,3555,0.05
908,218,828,defect,50676,0.65
908,218,828,exploitation,23769,0.3
909,218,828,coop,3486,0.04
909,218,828,defect,50673,0.65
909,218,828,exploitation,23841,0.31
910,218,828,coop,2765,0.04
910,218,828,defect,53131,0.68
910,218,828,exploitation,22104,0.28
911,218,828,coop,2769,0.04
911,218,828,defect,53179,0.68
911,218,828,exploitation,22052,0.28
912,218,828,coop,2863,0.04
912,218,828,defect,53153,0.68
912,218,828,exploitation,21984,0.28
913,218,828,coop,2842,0.04
913,218,828,defect,53147,0.68
913,218,828,exploitation,22011,0.28
914,218,828,coop,2869,0.04
914,218,828,defect,53190,0.68
914,218,828,exploitation,21941,0.28
915,218,828,coop,3587,0.05
915,218,828,defect,50457,0.65
915,218,828,exploitation,23956,0.31
916,218,828,coop,3426,0.04
916,218,828,defect,50449,0.65
916,218,828,exploitation,24125,0.31
917,218,828,coop,2783,0.04
917,218,828,defect,53130,0.68
917,218,828,exploitation,22087,0.28
918,218,828,coop,2787,0.04
918,218,828,defect,53028,0.68
918,218,828,exploitation,22185,0.28
919,218,828,coop,2812,0.04
919,218,828,defect,53254,0.68
919,218,828,exploitation,21934,0.28
920,218,828,coop,2738,0.04
920,218,828,defect,53149,0.68
920,218,828,exploitation,22113,0.28
921,218,828,coop,2791,0.04
921,218,828,defect,53227,0.68
921,218,828,exploitation,21982,0.28
922,218,828,coop,2115,0.03
922,218,828,defect,55870,0.72
922,218,828,exploitation,20015,0.26
923,218,828,coop,2825,0.04
923,218,828,defect,53045,0.68
923,218,828,exploitation,22130,0.28
924,218,828,coop,3228,0.04
924,218,828,defect,52031,0.67
924,218,828,exploitation,22741,0.29
925,218,828,coop,3195,0.04
925,218,828,defect,51998,0.67
925,218,828,exploitation,22807,0.29
926,218,828,coop,3225,0.04
926,218,828,defect,52021,0.67
926,218,828,exploitation,22754,0.29
927,218,828,coop,3621,0.05
927,218,828,defect,51686,0.66
927,218,828,exploitation,22693,0.29
928,218,828,coop,4567,0.06
928,218,828,defect,48707,0.62
928,218,828,exploitation,24726,0.32
929,218,828,coop,4000,0.05
929,218,828,defect,49332,0.63
929,218,828,exploitation,24668,0.32
930,218,828,coop,4070,0.05
930,218,828,defect,49492,0.63
930,218,828,exploitation,24438,0.31
931,218,828,coop,4774,0.06
931,218,828,defect,46709,0.6
931,218,828,exploitation,26517,0.34
932,218,828,coop,4016,0.05
932,218,828,defect,49255,0.63
932,218,828,exploitation,24729,0.32
933,218,828,coop,3998,0.05
933,218,828,defect,49374,0.63
933,218,828,exploitation,24628,0.32
934,218,828,coop,3957,0.05
934,218,828,defect,49209,0.63
934,218,828,exploitation,24834,0.32
935,218,828,coop,4564,0.06
935,218,828,defect,48197,0.62
935,218,828,exploitation,25239,0.32
936,218,828,coop,5465,0.07
936,218,828,defect,45879,0.59
936,218,828,exploitation,26656,0.34
937,218,828,coop,5445,0.07
937,218,828,defect,45839,0.59
937,218,828,exploitation,26716,0.34
938,218,828,coop,5486,0.07
938,218,828,defect,45691,0.59
938,218,828,exploitation,26823,0.34
939,218,828,coop,5529,0.07
939,218,828,defect,45846,0.59
939,218,828,exploitation,26625,0.34
940,218,828,coop,6263,0.08
940,218,828,defect,43525,0.56
940,218,828,exploitation,28212,0.36
941,218,828,coop,6426,0.08
941,218,828,defect,43395,0.56
941,218,828,exploitation,28179,0.36
942,218,828,coop,6312,0.08
942,218,828,defect,43144,0.55
942,218,828,exploitation,28544,0.37
943,218,828,coop,5454,0.07
943,218,828,defect,45956,0.59
943,218,828,exploitation,26590,0.34
944,218,828,coop,4557,0.06
944,218,828,defect,48241,0.62
944,218,828,exploitation,25202,0.32
945,218,828,coop,5294,0.07
945,218,828,defect,47082,0.6
945,218,828,exploitation,25624,0.33
946,218,828,coop,5700,0.07
946,218,828,defect,45039,0.58
946,218,828,exploitation,27261,0.35
947,218,828,coop,5585,0.07
947,218,828,defect,45160,0.58
947,218,828,exploitation,27255,0.35
948,218,828,coop,4807,0.06
948,218,828,defect,47591,0.61
948,218,828,exploitation,25602,0.33
949,218,828,coop,4706,0.06
949,218,828,defect,47595,0.61
949,218,828,exploitation,25699,0.33
950,218,828,coop,5581,0.07
950,218,828,defect,44792,0.57
950,218,828,exploitation,27627,0.35
951,218,828,coop,5648,0.07
951,218,828,defect,45028,0.58
951,218,828,exploitation,27324,0.35
952,218,828,coop,5542,0.07
952,218,828,defect,45048,0.58
952,218,828,exploitation,27410,0.35
953,218,828,coop,4935,0.06
953,218,828,defect,46347,0.59
953,218,828,exploitation,26718,0.34
954,218,828,coop,5693,0.07
954,218,828,defect,45118,0.58
954,218,828,exploitation,27189,0.35
955,218,828,coop,4907,0.06
955,218,828,defect,46198,0.59
955,218,828,exploitation,26895,0.34
956,218,828,coop,4995,0.06
956,218,828,defect,46086,0.59
956,218,828,exploitation,26919,0.35
957,218,828,coop,5010,0.06
957,218,828,defect,46298,0.59
957,218,828,exploitation,26692,0.34
958,218,828,coop,5118,0.07
958,218,828,defect,46172,0.59
958,218,828,exploitation,26710,0.34
959,218,828,coop,4936,0.06
959,218,828,defect,46186,0.59
959,218,828,exploitation,26878,0.34
960,218,828,coop,5126,0.07
960,218,828,defect,46172,0.59
960,218,828,exploitation,26702,0.34
961,218,828,coop,4414,0.06
961,218,828,defect,47389,0.61
961,218,828,exploitation,26197,0.34
962,218,828,coop,4419,0.06
962,218,828,defect,47122,0.6
962,218,828,exploitation,26459,0.34
963,218,828,coop,5172,0.07
963,218,828,defect,44964,0.58
963,218,828,exploitation,27864,0.36
964,218,828,coop,5954,0.08
964,218,828,defect,42479,0.54
964,218,828,exploitation,29567,0.38
965,218,828,coop,6137,0.08
965,218,828,defect,42460,0.54
965,218,828,exploitation,29403,0.38
966,218,828,coop,6079,0.08
966,218,828,defect,42496,0.54
966,218,828,exploitation,29425,0.38
967,218,828,coop,6006,0.08
967,218,828,defect,42391,0.54
967,218,828,exploitation,29603,0.38
968,218,828,coop,6045,0.08
968,218,828,defect,42363,0.54
968,218,828,exploitation,29592,0.38
969,218,828,coop,6098,0.08
969,218,828,defect,42585,0.55
969,218,828,exploitation,29317,0.38
970,218,828,coop,6010,0.08
970,218,828,defect,42600,0.55
970,218,828,exploitation,29390,0.38
971,218,828,coop,7004,0.09
971,218,828,defect,40178,0.52
971,218,828,exploitation,30818,0.4
972,218,828,coop,7008,0.09
972,218,828,defect,40363,0.52
972,218,828,exploitation,30629,0.39
973,218,828,coop,7154,0.09
973,218,828,defect,40083,0.51
973,218,828,exploitation,30763,0.39
974,218,828,coop,7097,0.09
974,218,828,defect,40046,0.51
974,218,828,exploitation,30857,0.4
975,218,828,coop,7057,0.09
975,218,828,defect,40324,0.52
975,218,828,exploitation,30619,0.39
976,218,828,coop,6001,0.08
976,218,828,defect,42605,0.55
976,218,828,exploitation,29394,0.38
977,218,828,coop,5977,0.08
977,218,828,defect,42674,0.55
977,218,828,exploitation,29349,0.38
978,218,828,coop,7082,0.09
978,218,828,defect,40257,0.52
978,218,828,exploitation,30661,0.39
979,218,828,coop,7016,0.09
979,218,828,defect,40240,0.52
979,218,828,exploitation,30744,0.39
980,218,828,coop,8041,0.1
980,218,828,defect,37977,0.49
980,218,828,exploitation,31982,0.41
981,218,828,coop,8103,0.1
981,218,828,defect,38086,0.49
981,218,828,exploitation,31811,0.41
982,218,828,coop,8122,0.1
982,218,828,defect,37925,0.49
982,218,828,exploitation,31953,0.41
983,218,828,coop,8077,0.1
983,218,828,defect,38064,0.49
983,218,828,exploitation,31859,0.41
984,218,828,coop,9030,0.12
984,218,828,defect,36949,0.47
984,218,828,exploitation,32021,0.41
985,218,828,coop,8873,0.11
985,218,828,defect,36770,0.47
985,218,828,exploitation,32357,0.41
986,218,828,coop,9978,0.13
986,218,828,defect,34647,0.44
986,218,828,exploitation,33375,0.43
987,218,828,coop,9993,0.13
987,218,828,defect,34779,0.45
987,218,828,exploitation,33228,0.43
988,218,828,coop,9863,0.13
988,218,828,defect,35874,0.46
988,218,828,exploitation,32263,0.41
989,218,828,coop,8682,0.11
989,218,828,defect,38117,0.49
989,218,828,exploitation,31201,0.4
990,218,828,coop,9837,0.13
990,218,828,defect,35794,0.46
990,218,828,exploitation,32369,0.41
991,218,828,coop,9767,0.13
991,218,828,defect,35830,0.46
991,218,828,exploitation,32403,0.42
992,218,828,coop,9865,0.13
992,218,828,defect,35777,0.46
992,218,828,exploitation,32358,0.41
993,218,828,coop,8715,0.11
993,218,828,defect,37968,0.49
993,218,828,exploitation,31317,0.4
994,218,828,coop,8678,0.11
994,218,828,defect,37924,0.49
994,218,828,exploitation,31398,0.4
995,218,828,coop,8502,0.11
995,218,828,defect,38810,0.5
995,218,828,exploitation,30688,0.39
996,218,828,coop,8528,0.11
996,218,828,defect,38480,0.49
996,218,828,exploitation,30992,0.4
997,218,828,coop,9783,0.13
997,218,828,defect,36472,0.47
997,218,828,exploitation,31745,0.41
998,218,828,coop,9630,0.12
998,218,828,defect,36544,0.47
998,218,828,exploitation,31826,0.41
999,218,828,coop,9610,0.12
999,218,828,defect,36523,0.47
999,218,828,exploitation,31867,0.41
1000,218,828,coop,10974,0.14
1000,218,828,defect,34428,0.44
1000,218,828,exploitation,32598,0.42
