round,seed,population_seed,strategy,count,percentage
838,895,579,exploitation,28714,0.37
839,895,579,coop,8548,0.11
839,895,579,defect,40998,0.53
839,895,579,exploitation,28454,0.36
840,895,579,coop,8421,0.11
840,895,579,defect,41963,0.54
840,895,579,exploitation,27616,0.35
841,895,579,coop,9102,0.12
841,895,579,defect,40988,0.53
841,895,579,exploitation,27910,0.36
842,895,579,coop,9138,0.12
842,895,579,defect,41033,0.53
842,895,579,exploitation,27829,0.36
843,895,579,coop,9175,0.12
843,895,579,defect,40984,0.53
843,895,579,exploitation,27841,0.36
844,895,579,coop,9991,0.13
844,895,579,defect,39984,0.51
844,895,579,exploitation,28025,0.36
845,895,579,coop,9031,0.12
845,895,579,defect,40931,0.52
845,895,579,exploitation,28038,0.36
846,895,579,coop,8959,0.11
846,895,579,defect,41120,0.53
846,895,579,exploitation,27921,0.36
847,895,579,coop,9105,0.12
847,895,579,defect,40833,0.52
847,895,579,exploitation,28062,0.36
848,895,579,coop,9078,0.12
848,895,579,defect,40835,0.52
848,895,579,exploitation,28087,0.36
849,895,579,coop,9161,0.12
849,895,579,defect,40747,0.52
849,895,579,exploitation,28092,0.36
850,895,579,coop,8264,0.11
850,895,579,defect,42401,0.54
850,895,579,exploitation,27335,0.35
851,895,579,coop,7291,0.09
851,895,579,defect,43562,0.56
851,895,579,exploitation,27147,0.35
852,895,579,coop,7314,0.09
852,895,579,defect,43783,0.56
852,895,579,exploitation,26903,0.34
853,895,579,coop,7407,0.09
853,895,579,defect,43470,0.56
853,895,579,exploitation,27123,0.35
854,895,579,coop,7574,0.1
854,895,579,defect,43352,0.56
854,895,579,exploitation,27074,0.35
855,895,579,coop,6574,0.08
855,895,579,defect,44581,0.57
855,895,579,exploitation,26845,0.34
856,895,579,coop,6680,0.09
856,895,579,defect,44954,0.58
856,895,579,exploitation,26366,0.34
857,895,579,coop,6580,0.08
857,895,579,defect,44648,0.57
857,895,579,exploitation,26772,0.34
858,895,579,coop,6573,0.08
858,895,579,defect,44614,0.57
858,895,579,exploitation,26813,0.34
859,895,579,coop,6612,0.08
859,895,579,defect,44838,0.57
859,895,579,exploitation,26550,0.34
860,895,579,coop,6620,0.08
860,895,579,defect,44724,0.57
860,895,579,exploitation,26656,0.34
861,895,579,coop,6517,0.08
861,895,579,defect,44920,0.58
861,895,579,exploitation,26563,0.34
862,895,579,coop,7707,0.1
862,895,579,defect,42211,0.54
862,895,579,exploitation,28082,0.36
863,895,579,coop,8789,0.11
863,895,579,defect,39996,0.51
863,895,579,exploitation,29215,0.37
864,895,579,coop,7940,0.1
864,895,579,defect,41404,0.53
864,895,579,exploitation,28656,0.37
865,895,579,coop,9159,0.12
865,895,579,defect,38727,0.5
865,895,579,exploitation,30114,0.39
866,895,579,coop,9208,0.12
866,895,579,defect,38596,0.49
866,895,579,exploitation,30196,0.39
867,895,579,coop,9049,0.12
867,895,579,defect,38752,0.5
867,895,579,exploitation,30199,0.39
868,895,579,coop,9975,0.13
868,895,579,defect,37723,0.48
868,895,579,exploitation,30302,0.39
869,895,579,coop,10071,0.13
869,895,579,defect,37477,0.48
869,895,579,exploitation,30452,0.39
870,895,579,coop,10792,0.14
870,895,579,defect,36972,0.47
870,895,579,exploitation,30236,0.39
871,895,579,coop,10912,0.14
871,895,579,defect,37222,0.48
871,895,579,exploitation,29866,0.38
872,895,579,coop,11737,0.15
872,895,579,defect,36339,0.47
872,895,579,exploitation,29924,0.38
873,895,579,coop,12451,0.16
873,895,579,defect,35941,0.46
873,895,579,exploitation,29608,0.38
874,895,579,coop,11403,0.15
874,895,579,defect,37081,0.48
874,895,579,exploitation,29516,0.38
875,895,579,coop,12229,0.16
875,895,579,defect,36225,0.46
875,895,579,exploitation,29546,0.38
876,895,579,coop,12218,0.16
876,895,579,defect,36351,0.47
876,895,579,exploitation,29431,0.38
877,895,579,coop,12126,0.16
877,895,579,defect,36496,0.47
877,895,579,exploitation,29378,0.38
878,895,579,coop,12291,0.16
878,895,579,defect,36495,0.47
878,895,579,exploitation,29214,0.37
879,895,579,coop,11520,0.15
879,895,579,defect,38093,0.49
879,895,579,exploitation,28387,0.36
880,895,579,coop,12009,0.15
880,895,579,defect,36389,0.47
880,895,579,exploitation,29602,0.38
881,895,579,coop,13590,0.17
881,895,579,defect,33909,0.43
881,895,579,exploitation,30501,0.39
882,895,579,coop,15179,0.19
882,895,579,defect,31838,0.41
882,895,579,exploitation,30983,0.4
883,895,579,coop,15234,0.2
883,895,579,defect,31775,0.41
883,895,579,exploitation,30991,0.4
884,895,579,coop,14859,0.19
884,895,579,defect,32740,0.42
884,895,579,exploitation,30401,0.39
885,895,579,coop,15944,0.2
885,895,579,defect,31677,0.41
885,895,579,exploitation,30379,0.39
886,895,579,coop,16995,0.22
886,895,579,defect,30815,0.4
886,895,579,exploitation,30190,0.39
887,895,579,coop,18691,0.24
887,895,579,defect,28787,0.37
887,895,579,exploitation,30522,0.39
888,895,579,coop,18619,0.24
888,895,579,defect,28686,0.37
888,895,579,exploitation,30695,0.39
889,895,579,coop,18711,0.24
889,895,579,defect,28839,0.37
889,895,579,exploitation,30450,0.39
890,895,579,coop,18528,0.24
890,895,579,defect,28532,0.37
890,895,579,exploitation,30940,0.4
891,895,579,coop,18721,0.24
891,895,579,defect,28668,0.37
891,895,579,exploitation,30611,0.39
892,895,579,coop,18935,0.24
892,895,579,defect,28621,0.37
892,895,579,exploitation,30444,0.39
893,895,579,coop,18943,0.24
893,895,579,defect,28711,0.37
893,895,579,exploitation,30346,0.39
894,895,579,coop,18982,0.24
894,895,579,defect,28697,0.37
894,895,579,exploitation,30321,0.39
895,895,579,coop,17370,0.22
895,895,579,defect,30693,0.39
895,895,579,exploitation,29937,0.38
896,895,579,coop,15881,0.2
896,895,579,defect,32238,0.41
896,895,579,exploitation,29881,0.38
897,895,579,coop,15697,0.2
897,895,579,defect,32115,0.41
897,895,579,exploitation,30188,0.39
898,895,579,coop,15742,0.2
898,895,579,defect,32259,0.41
898,895,579,exploitation,29999,0.38
899,895,579,coop,14680,0.19
899,895,579,defect,33207,0.43
899,895,579,exploitation,30113,0.39
900,895,579,coop,13146,0.17
900,895,579,defect,35716,0.46
900,895,579,exploitation,29138,0.37
901,895,579,coop,13154,0.17
901,895,579,defect,35874,0.46
901,895,579,exploitation,28972,0.37
902,895,579,coop,14608,0.19
902,895,579,defect,33431,0.43
902,895,579,exploitation,29961,0.38
903,895,579,coop,13177,0.17
903,895,579,defect,35308,0.45
903,895,579,exploitation,29515,0.38
904,895,579,coop,14432,0.19
904,895,579,defect,33584,0.43
904,895,579,exploitation,29984,0.38
905,895,579,coop,15849,0.2
905,895,579,defect,31233,0.4
905,895,579,exploitation,30918,0.4
906,895,579,coop,15201,0.19
906,895,579,defect,32122,0.41
906,895,579,exploitation,30677,0.39
907,895,579,coop,15289,0.2
907,895,579,defect,31514,0.4
907,895,579,exploitation,31197,0.4
908,895,579,coop,15559,0.2
908,895,579,defect,31382,0.4
908,895,579,exploitation,31059,0.4
909,895,579,coop,17165,0.22
909,895,579,defect,29281,0.38
909,895,579,exploitation,31554,0.4
910,895,579,coop,17037,0.22
910,895,579,defect,29382,0.38
910,895,579,exploitation,31581,0.4
911,895,579,coop,18672,0.24
911,895,579,defect,27209,0.35
911,895,579,exploitation,32119,0.41
912,895,579,coop,18657,0.24
912,895,579,defect,27397,0.35
912,895,579,exploitation,31946,0.41
913,895,579,coop,17265,0.22
913,895,579,defect,28529,0.37
913,895,579,exploitation,32206,0.41
914,895,579,coop,17356,0.22
914,895,579,defect,28667,0.37
914,895,579,exploitation,31977,0.41
915,895,579,coop,18940,0.24
915,895,579,defect,26335,0.34
915,895,579,exploitation,32725,0.42
916,895,579,coop,19622,0.25
916,895,579,defect,25187,0.32
916,895,579,exploitation,33191,0.43
917,895,579,coop,17839,0.23
917,895,579,defect,26933,0.35
917,895,579,exploitation,33228,0.43
918,895,579,coop,19711,0.25
918,895,579,defect,25118,0.32
918,895,579,exploitation,33171,0.43
919,895,579,coop,17987,0.23
919,895,579,defect,27096,0.35
919,895,579,exploitation,32917,0.42
920,895,579,coop,17906,0.23
920,895,579,defect,26910,0.34
920,895,579,exploitation,33184,0.43
921,895,579,coop,18108,0.23
921,895,579,defect,26087,0.33
921,895,579,exploitation,33805,0.43
922,895,579,coop,18230,0.23
922,895,579,defect,26256,0.34
922,895,579,exploitation,33514,0.43
923,895,579,coop,17831,0.23
923,895,579,defect,27261,0.35
923,895,579,exploitation,32908,0.42
924,895,579,coop,18000,0.23
924,895,579,defect,27154,0.35
924,895,579,exploitation,32846,0.42
925,895,579,coop,19489,0.25
925,895,579,defect,25150,0.32
925,895,579,exploitation,33361,0.43
926,895,579,coop,19093,0.24
926,895,579,defect,26211,0.34
926,895,579,exploitation,32696,0.42
927,895,579,coop,18734,0.24
927,895,579,defect,27033,0.35
927,895,579,exploitation,32233,0.41
928,895,579,coop,19385,0.25
928,895,579,defect,25592,0.33
928,895,579,exploitation,33023,0.42
929,895,579,coop,19241,0.25
929,895,579,defect,25755,0.33
929,895,579,exploitation,33004,0.42
930,895,579,coop,19374,0.25
930,895,579,defect,25701,0.33
930,895,579,exploitation,32925,0.42
931,895,579,coop,20615,0.26
931,895,579,defect,24946,0.32
931,895,579,exploitation,32439,0.42
932,895,579,coop,20424,0.26
932,895,579,defect,25162,0.32
932,895,579,exploitation,32414,0.42
933,895,579,coop,20289,0.26
933,895,579,defect,25720,0.33
933,895,579,exploitation,31991,0.41
934,895,579,coop,19720,0.25
934,895,579,defect,26271,0.34
934,895,579,exploitation,32009,0.41
935,895,579,coop,21715,0.28
935,895,579,defect,24368,0.31
935,895,579,exploitation,31917,0.41
936,895,579,coop,20324,0.26
936,895,579,defect,24899,0.32
936,895,579,exploitation,32777,0.42
937,895,579,coop,18778,0.24
937,895,579,defect,26930,0.35
937,895,579,exploitation,32292,0.41
938,895,579,coop,18243,0.23
938,895,579,defect,28284,0.36
938,895,579,exploitation,31473,0.4
939,895,579,coop,19175,0.25
939,895,579,defect,27727,0.36
939,895,579,exploitation,31098,0.4
940,895,579,coop,19253,0.25
940,895,579,defect,27650,0.35
940,895,579,exploitation,31097,0.4
941,895,579,coop,17510,0.22
941,895,579,defect,29557,0.38
941,895,579,exploitation,30933,0.4
942,895,579,coop,17281,0.22
942,895,579,defect,29745,0.38
942,895,579,exploitation,30974,0.4
943,895,579,coop,16356,0.21
943,895,579,defect,30748,0.39
943,895,579,exploitation,30896,0.4
944,895,579,coop,16554,0.21
944,895,579,defect,30284,0.39
944,895,579,exploitation,31162,0.4
945,895,579,coop,14976,0.19
945,895,579,defect,32602,0.42
945,895,579,exploitation,30422,0.39
946,895,579,coop,14811,0.19
946,895,579,defect,32428,0.42
946,895,579,exploitation,30761,0.39
947,895,579,coop,14963,0.19
947,895,579,defect,32375,0.42
947,895,579,exploitation,30662,0.39
948,895,579,coop,15898,0.2
948,895,579,defect,31572,0.4
948,895,579,exploitation,30530,0.39
949,895,579,coop,16908,0.22
949,895,579,defect,30801,0.39
949,895,579,exploitation,30291,0.39
950,895,579,coop,16701,0.21
950,895,579,defect,31220,0.4
950,895,579,exploitation,30079,0.39
951,895,579,coop,16861,0.22
951,895,579,defect,31031,0.4
951,895,579,exploitation,30108,0.39
952,895,579,coop,17812,0.23
952,895,579,defect,30236,0.39
952,895,579,exploitation,29952,0.38
953,895,579,coop,17788,0.23
953,895,579,defect,29998,0.38
953,895,579,exploitation,30214,0.39
954,895,579,coop,19423,0.25
954,895,579,defect,28204,0.36
954,895,579,exploitation,30373,0.39
955,895,579,coop,21351,0.27
955,895,579,defect,26153,0.34
955,895,579,exploitation,30496,0.39
956,895,579,coop,20782,0.27
956,895,579,defect,27437,0.35
956,895,579,exploitation,29781,0.38
957,895,579,coop,18831,0.24
957,895,579,defect,29496,0.38
957,895,579,exploitation,29673,0.38
958,895,579,coop,17146,0.22
958,895,579,defect,31657,0.41
958,895,579,exploitation,29197,0.37
959,895,579,coop,16162,0.21
959,895,579,defect,32515,0.42
959,895,579,exploitation,29323,0.38
960,895,579,coop,16073,0.21
960,895,579,defect,32695,0.42
960,895,579,exploitation,29232,0.37
961,895,579,coop,17726,0.23
961,895,579,defect,30187,0.39
961,895,579,exploitation,30087,0.39
962,895,579,coop,18808,0.24
962,895,579,defect,29382,0.38
962,895,579,exploitation,29810,0.38
963,895,579,coop,17669,0.23
963,895,579,defect,30374,0.39
963,895,579,exploitation,29957,0.38
964,895,579,coop,17741,0.23
964,895,579,defect,30328,0.39
964,895,579,exploitation,29931,0.38
965,895,579,coop,16703,0.21
965,895,579,defect,31335,0.4
965,895,579,exploitation,29962,0.38
966,895,579,coop,16096,0.21
966,895,579,defect,31834,0.41
966,895,579,exploitation,30070,0.39
967,895,579,coop,17118,0.22
967,895,579,defect,30452,0.39
967,895,579,exploitation,30430,0.39
968,895,579,coop,16674,0.21
968,895,579,defect,30997,0.4
968,895,579,exploitation,30329,0.39
969,895,579,coop,16187,0.21
969,895,579,defect,32357,0.41
969,895,579,exploitation,29456,0.38
970,895,579,coop,17053,0.22
970,895,579,defect,31505,0.4
970,895,579,exploitation,29442,0.38
971,895,579,coop,17078,0.22
971,895,579,defect,31740,0.41
971,895,579,exploitation,29182,0.37
972,895,579,coop,18148,0.23
972,895,579,defect,30480,0.39
972,895,579,exploitation,29372,0.38
973,895,579,coop,17107,0.22
973,895,579,defect,31530,0.4
973,895,579,exploitation,29363,0.38
974,895,579,coop,15979,0.2
974,895,579,defect,32539,0.42
974,895,579,exploitation,29482,0.38
975,895,579,coop,17094,0.22
975,895,579,defect,31768,0.41
975,895,579,exploitation,29138,0.37
976,895,579,coop,16254,0.21
976,895,579,defect,33173,0.43
976,895,579,exploitation,28573,0.37
977,895,579,coop,16253,0.21
977,895,579,defect,32936,0.42
977,895,579,exploitation,28811,0.37
978,895,579,coop,16295,0.21
978,895,579,defect,33048,0.42
978,895,579,exploitation,28657,0.37
979,895,579,coop,15240,0.2
979,895,579,defect,33926,0.43
979,895,579,exploitation,28834,0.37
980,895,579,coop,16939,0.22
980,895,579,defect,31675,0.41
980,895,579,exploitation,29386,0.38
981,895,579,coop,18913,0.24
981,895,579,defect,29288,0.38
981,895,579,exploitation,29799,0.38
982,895,579,coop,19033,0.24
982,895,579,defect,29236,0.37
982,895,579,exploitation,29731,0.38
983,895,579,coop,19992,0.26
983,895,579,defect,28619,0.37
983,895,579,exploitation,29389,0.38
984,895,579,coop,19867,0.25
984,895,579,defect,28594,0.37
984,895,579,exploitation,29539,0.38
985,895,579,coop,20076,0.26
985,895,579,defect,28295,0.36
985,895,579,exploitation,29629,0.38
986,895,579,coop,20780,0.27
986,895,579,defect,27385,0.35
986,895,579,exploitation,29835,0.38
987,895,579,coop,18928,0.24
987,895,579,defect,29599,0.38
987,895,579,exploitation,29473,0.38
988,895,579,coop,19796,0.25
988,895,579,defect,28688,0.37
988,895,579,exploitation,29516,0.38
989,895,579,coop,20929,0.27
989,895,579,defect,27804,0.36
989,895,579,exploitation,29267,0.38
990,895,579,coop,20212,0.26
990,895,579,defect,28537,0.37
990,895,579,exploitation,29251,0.38
991,895,579,coop,20049,0.26
991,895,579,defect,29031,0.37
991,895,579,exploitation,28920,0.37
992,895,579,coop,22060,0.28
992,895,579,defect,26727,0.34
992,895,579,exploitation,29213,0.37
993,895,579,coop,20160,0.26
993,895,579,defect,28947,0.37
993,895,579,exploitation,28893,0.37
994,895,579,coop,20358,0.26
994,895,579,defect,28173,0.36
994,895,579,exploitation,29469,0.38
995,895,579,coop,19763,0.25
995,895,579,defect,29676,0.38
995,895,579,exploitation,28561,0.37
996,895,579,coop,17467,0.22
996,895,579,defect,31801,0.41
996,895,579,exploitation,28732,0.37
997,895,579,coop,18467,0.24
997,895,579,defect,30763,0.39
997,895,579,exploitation,28770,0.37
998,895,579,coop,17797,0.23
998,895,579,defect,32185,0.41
998,895,579,exploitation,28018,0.36
999,895,579,coop,17543,0.22
999,895,579,defect,31920,0.41
999,895,579,exploitation,28537,0.37
1000,895,579,coop,15572,0.2
1000,895,579,defect,34210,0.44
1000,895,579,exploitation,28218,0.36
