round,seed,population_seed,strategy,count,percentage
838,536,35,exploitation,29202,0.37
839,536,35,coop,24400,0.31
839,536,35,defect,24576,0.32
839,536,35,exploitation,29024,0.37
840,536,35,coop,23184,0.3
840,536,35,defect,25800,0.33
840,536,35,exploitation,29016,0.37
841,536,35,coop,21717,0.28
841,536,35,defect,26957,0.35
841,536,35,exploitation,29326,0.38
842,536,35,coop,20930,0.27
842,536,35,defect,27910,0.36
842,536,35,exploitation,29160,0.37
843,536,35,coop,22638,0.29
843,536,35,defect,26362,0.34
843,536,35,exploitation,29000,0.37
844,536,35,coop,22486,0.29
844,536,35,defect,26332,0.34
844,536,35,exploitation,29182,0.37
845,536,35,coop,21661,0.28
845,536,35,defect,27613,0.35
845,536,35,exploitation,28726,0.37
846,536,35,coop,22802,0.29
846,536,35,defect,26581,0.34
846,536,35,exploitation,28617,0.37
847,536,35,coop,22951,0.29
847,536,35,defect,26065,0.33
847,536,35,exploitation,28984,0.37
848,536,35,coop,24240,0.31
848,536,35,defect,24723,0.32
848,536,35,exploitation,29037,0.37
849,536,35,coop,25561,0.33
849,536,35,defect,23280,0.3
849,536,35,exploitation,29159,0.37
850,536,35,coop,26280,0.34
850,536,35,defect,22863,0.29
850,536,35,exploitation,28857,0.37
851,536,35,coop,28667,0.37
851,536,35,defect,20571,0.26
851,536,35,exploitation,28762,0.37
852,536,35,coop,27481,0.35
852,536,35,defect,21482,0.28
852,536,35,exploitation,29037,0.37
853,536,35,coop,29071,0.37
853,536,35,defect,20242,0.26
853,536,35,exploitation,28687,0.37
854,536,35,coop,29691,0.38
854,536,35,defect,19579,0.25
854,536,35,exploitation,28730,0.37
855,536,35,coop,29113,0.37
855,536,35,defect,19895,0.26
855,536,35,exploitation,28992,0.37
856,536,35,coop,28215,0.36
856,536,35,defect,20542,0.26
856,536,35,exploitation,29243,0.37
857,536,35,coop,28477,0.37
857,536,35,defect,20638,0.26
857,536,35,exploitation,28885,0.37
858,536,35,coop,28965,0.37
858,536,35,defect,20341,0.26
858,536,35,exploitation,28694,0.37
859,536,35,coop,27259,0.35
859,536,35,defect,21592,0.28
859,536,35,exploitation,29149,0.37
860,536,35,coop,26522,0.34
860,536,35,defect,22514,0.29
860,536,35,exploitation,28964,0.37
861,536,35,coop,26681,0.34
861,536,35,defect,21992,0.28
861,536,35,exploitation,29327,0.38
862,536,35,coop,27978,0.36
862,536,35,defect,20911,0.27
862,536,35,exploitation,29111,0.37
863,536,35,coop,26263,0.34
863,536,35,defect,22552,0.29
863,536,35,exploitation,29185,0.37
864,536,35,coop,25296,0.32
864,536,35,defect,23471,0.3
864,536,35,exploitation,29233,0.37
865,536,35,coop,25471,0.33
865,536,35,defect,23697,0.3
865,536,35,exploitation,28832,0.37
866,536,35,coop,26629,0.34
866,536,35,defect,22413,0.29
866,536,35,exploitation,28958,0.37
867,536,35,coop,26644,0.34
867,536,35,defect,22297,0.29
867,536,35,exploitation,29059,0.37
868,536,35,coop,27957,0.36
868,536,35,defect,20970,0.27
868,536,35,exploitation,29073,0.37
869,536,35,coop,29030,0.37
869,536,35,defect,19965,0.26
869,536,35,exploitation,29005,0.37
870,536,35,coop,28975,0.37
870,536,35,defect,19913,0.26
870,536,35,exploitation,29112,0.37
871,536,35,coop,29830,0.38
871,536,35,defect,19428,0.25
871,536,35,exploitation,28742,0.37
872,536,35,coop,29797,0.38
872,536,35,defect,19637,0.25
872,536,35,exploitation,28566,0.37
873,536,35,coop,29393,0.38
873,536,35,defect,19957,0.26
873,536,35,exploitation,28650,0.37
874,536,35,coop,28952,0.37
874,536,35,defect,20097,0.26
874,536,35,exploitation,28951,0.37
875,536,35,coop,29021,0.37
875,536,35,defect,20085,0.26
875,536,35,exploitation,28894,0.37
876,536,35,coop,29170,0.37
876,536,35,defect,19998,0.26
876,536,35,exploitation,28832,0.37
877,536,35,coop,29171,0.37
877,536,35,defect,20034,0.26
877,536,35,exploitation,28795,0.37
878,536,35,coop,29967,0.38
878,536,35,defect,19256,0.25
878,536,35,exploitation,28777,0.37
879,536,35,coop,28062,0.36
879,536,35,defect,21070,0.27
879,536,35,exploitation,28868,0.37
880,536,35,coop,30011,0.38
880,536,35,defect,18904,0.24
880,536,35,exploitation,29085,0.37
881,536,35,coop,29405,0.38
881,536,35,defect,19652,0.25
881,536,35,exploitation,28943,0.37
882,536,35,coop,29580,0.38
882,536,35,defect,19324,0.25
882,536,35,exploitation,29096,0.37
883,536,35,coop,29756,0.38
883,536,35,defect,19211,0.25
883,536,35,exploitation,29033,0.37
884,536,35,coop,29308,0.38
884,536,35,defect,19745,0.25
884,536,35,exploitation,28947,0.37
885,536,35,coop,27012,0.35
885,536,35,defect,21730,0.28
885,536,35,exploitation,29258,0.38
886,536,35,coop,25325,0.32
886,536,35,defect,23718,0.3
886,536,35,exploitation,28957,0.37
887,536,35,coop,24395,0.31
887,536,35,defect,24400,0.31
887,536,35,exploitation,29205,0.37
888,536,35,coop,23085,0.3
888,536,35,defect,25719,0.33
888,536,35,exploitation,29196,0.37
889,536,35,coop,24182,0.31
889,536,35,defect,24380,0.31
889,536,35,exploitation,29438,0.38
890,536,35,coop,24229,0.31
890,536,35,defect,24855,0.32
890,536,35,exploitation,28916,0.37
891,536,35,coop,22941,0.29
891,536,35,defect,25462,0.33
891,536,35,exploitation,29597,0.38
892,536,35,coop,21675,0.28
892,536,35,defect,26646,0.34
892,536,35,exploitation,29679,0.38
893,536,35,coop,21547,0.28
893,536,35,defect,26712,0.34
893,536,35,exploitation,29741,0.38
894,536,35,coop,21682,0.28
894,536,35,defect,26675,0.34
894,536,35,exploitation,29643,0.38
895,536,35,coop,21973,0.28
895,536,35,defect,26568,0.34
895,536,35,exploitation,29459,0.38
896,536,35,coop,23054,0.3
896,536,35,defect,25377,0.33
896,536,35,exploitation,29569,0.38
897,536,35,coop,23526,0.3
897,536,35,defect,24820,0.32
897,536,35,exploitation,29654,0.38
898,536,35,coop,21758,0.28
898,536,35,defect,26859,0.34
898,536,35,exploitation,29383,0.38
899,536,35,coop,21871,0.28
899,536,35,defect,26882,0.34
899,536,35,exploitation,29247,0.37
900,536,35,coop,23215,0.3
900,536,35,defect,25338,0.32
900,536,35,exploitation,29447,0.38
901,536,35,coop,21319,0.27
901,536,35,defect,27709,0.36
901,536,35,exploitation,28972,0.37
902,536,35,coop,19068,0.24
902,536,35,defect,30054,0.39
902,536,35,exploitation,28878,0.37
903,536,35,coop,19099,0.24
903,536,35,defect,29647,0.38
903,536,35,exploitation,29254,0.38
904,536,35,coop,19502,0.25
904,536,35,defect,29683,0.38
904,536,35,exploitation,28815,0.37
905,536,35,coop,20928,0.27
905,536,35,defect,28080,0.36
905,536,35,exploitation,28992,0.37
906,536,35,coop,19487,0.25
906,536,35,defect,29176,0.37
906,536,35,exploitation,29337,0.38
907,536,35,coop,21286,0.27
907,536,35,defect,27543,0.35
907,536,35,exploitation,29171,0.37
908,536,35,coop,19691,0.25
908,536,35,defect,29210,0.37
908,536,35,exploitation,29099,0.37
909,536,35,coop,19721,0.25
909,536,35,defect,29230,0.37
909,536,35,exploitation,29049,0.37
910,536,35,coop,19765,0.25
910,536,35,defect,28925,0.37
910,536,35,exploitation,29310,0.38
911,536,35,coop,20096,0.26
911,536,35,defect,28600,0.37
911,536,35,exploitation,29304,0.38
912,536,35,coop,18064,0.23
912,536,35,defect,30933,0.4
912,536,35,exploitation,29003,0.37
913,536,35,coop,17848,0.23
913,536,35,defect,31356,0.4
913,536,35,exploitation,28796,0.37
914,536,35,coop,19906,0.26
914,536,35,defect,29052,0.37
914,536,35,exploitation,29042,0.37
915,536,35,coop,18963,0.24
915,536,35,defect,30078,0.39
915,536,35,exploitation,28959,0.37
916,536,35,coop,18890,0.24
916,536,35,defect,30221,0.39
916,536,35,exploitation,28889,0.37
917,536,35,coop,17831,0.23
917,536,35,defect,31924,0.41
917,536,35,exploitation,28245,0.36
918,536,35,coop,17931,0.23
918,536,35,defect,31736,0.41
918,536,35,exploitation,28333,0.36
919,536,35,coop,19684,0.25
919,536,35,defect,29928,0.38
919,536,35,exploitation,28388,0.36
920,536,35,coop,20210,0.26
920,536,35,defect,29389,0.38
920,536,35,exploitation,28401,0.36
921,536,35,coop,20274,0.26
921,536,35,defect,29206,0.37
921,536,35,exploitation,28520,0.37
922,536,35,coop,20079,0.26
922,536,35,defect,29505,0.38
922,536,35,exploitation,28416,0.36
923,536,35,coop,20108,0.26
923,536,35,defect,29618,0.38
923,536,35,exploitation,28274,0.36
924,536,35,coop,19117,0.25
924,536,35,defect,30840,0.4
924,536,35,exploitation,28043,0.36
925,536,35,coop,18902,0.24
925,536,35,defect,30416,0.39
925,536,35,exploitation,28682,0.37
926,536,35,coop,19331,0.25
926,536,35,defect,30393,0.39
926,536,35,exploitation,28276,0.36
927,536,35,coop,18738,0.24
927,536,35,defect,30514,0.39
927,536,35,exploitation,28748,0.37
928,536,35,coop,18450,0.24
928,536,35,defect,31295,0.4
928,536,35,exploitation,28255,0.36
929,536,35,coop,17362,0.22
929,536,35,defect,32380,0.42
929,536,35,exploitation,28258,0.36
930,536,35,coop,18625,0.24
930,536,35,defect,31238,0.4
930,536,35,exploitation,28137,0.36
931,536,35,coop,18013,0.23
931,536,35,defect,32324,0.41
931,536,35,exploitation,27663,0.35
932,536,35,coop,16072,0.21
932,536,35,defect,34154,0.44
932,536,35,exploitation,27774,0.36
933,536,35,coop,15996,0.21
933,536,35,defect,34434,0.44
933,536,35,exploitation,27570,0.35
934,536,35,coop,16173,0.21
934,536,35,defect,34221,0.44
934,536,35,exploitation,27606,0.35
935,536,35,coop,15222,0.2
935,536,35,defect,35541,0.46
935,536,35,exploitation,27237,0.35
936,536,35,coop,15409,0.2
936,536,35,defect,35186,0.45
936,536,35,exploitation,27405,0.35
937,536,35,coop,14090,0.18
937,536,35,defect,36604,0.47
937,536,35,exploitation,27306,0.35
938,536,35,coop,15573,0.2
938,536,35,defect,34447,0.44
938,536,35,exploitation,27980,0.36
939,536,35,coop,17511,0.22
939,536,35,defect,32173,0.41
939,536,35,exploitation,28316,0.36
940,536,35,coop,17598,0.23
940,536,35,defect,32333,0.41
940,536,35,exploitation,28069,0.36
941,536,35,coop,17690,0.23
941,536,35,defect,32106,0.41
941,536,35,exploitation,28204,0.36
942,536,35,coop,18387,0.24
942,536,35,defect,31274,0.4
942,536,35,exploitation,28339,0.36
943,536,35,coop,20421,0.26
943,536,35,defect,28501,0.37
943,536,35,exploitation,29078,0.37
944,536,35,coop,21370,0.27
944,536,35,defect,27604,0.35
944,536,35,exploitation,29026,0.37
945,536,35,coop,20325,0.26
945,536,35,defect,28521,0.37
945,536,35,exploitation,29154,0.37
946,536,35,coop,19038,0.24
946,536,35,defect,30428,0.39
946,536,35,exploitation,28534,0.37
947,536,35,coop,17777,0.23
947,536,35,defect,30901,0.4
947,536,35,exploitation,29322,0.38
948,536,35,coop,18976,0.24
948,536,35,defect,29785,0.38
948,536,35,exploitation,29239,0.37
949,536,35,coop,20416,0.26
949,536,35,defect,28149,0.36
949,536,35,exploitation,29435,0.38
950,536,35,coop,18955,0.24
950,536,35,defect,29684,0.38
950,536,35,exploitation,29361,0.38
951,536,35,coop,17666,0.23
951,536,35,defect,30768,0.39
951,536,35,exploitation,29566,0.38
952,536,35,coop,17793,0.23
952,536,35,defect,30597,0.39
952,536,35,exploitation,29610,0.38
953,536,35,coop,16082,0.21
953,536,35,defect,32895,0.42
953,536,35,exploitation,29023,0.37
954,536,35,coop,16086,0.21
954,536,35,defect,32456,0.42
954,536,35,exploitation,29458,0.38
955,536,35,coop,15367,0.2
955,536,35,defect,34159,0.44
955,536,35,exploitation,28474,0.37
956,536,35,coop,15289,0.2
956,536,35,defect,34122,0.44
956,536,35,exploitation,28589,0.37
957,536,35,coop,15381,0.2
957,536,35,defect,34104,0.44
957,536,35,exploitation,28515,0.37
958,536,35,coop,16007,0.21
958,536,35,defect,32793,0.42
958,536,35,exploitation,29200,0.37
959,536,35,coop,15165,0.19
959,536,35,defect,34015,0.44
959,536,35,exploitation,28820,0.37
960,536,35,coop,16870,0.22
960,536,35,defect,31690,0.41
960,536,35,exploitation,29440,0.38
961,536,35,coop,16844,0.22
961,536,35,defect,32013,0.41
961,536,35,exploitation,29143,0.37
962,536,35,coop,17893,0.23
962,536,35,defect,31181,0.4
962,536,35,exploitation,28926,0.37
963,536,35,coop,18313,0.23
963,536,35,defect,30328,0.39
963,536,35,exploitation,29359,0.38
964,536,35,coop,19299,0.25
964,536,35,defect,28970,0.37
964,536,35,exploitation,29731,0.38
965,536,35,coop,17166,0.22
965,536,35,defect,31569,0.4
965,536,35,exploitation,29265,0.38
966,536,35,coop,16894,0.22
966,536,35,defect,32190,0.41
966,536,35,exploitation,28916,0.37
967,536,35,coop,14774,0.19
967,536,35,defect,35092,0.45
967,536,35,exploitation,28134,0.36
968,536,35,coop,15004,0.19
968,536,35,defect,35115,0.45
968,536,35,exploitation,27881,0.36
969,536,35,coop,13969,0.18
969,536,35,defect,35749,0.46
969,536,35,exploitation,28282,0.36
970,536,35,coop,12786,0.16
970,536,35,defect,37309,0.48
970,536,35,exploitation,27905,0.36
971,536,35,coop,12929,0.17
971,536,35,defect,37355,0.48
971,536,35,exploitation,27716,0.36
972,536,35,coop,11632,0.15
972,536,35,defect,38804,0.5
972,536,35,exploitation,27564,0.35
973,536,35,coop,12379,0.16
973,536,35,defect,38140,0.49
973,536,35,exploitation,27481,0.35
974,536,35,coop,13951,0.18
974,536,35,defect,35708,0.46
974,536,35,exploitation,28341,0.36
975,536,35,coop,14219,0.18
975,536,35,defect,35396,0.45
975,536,35,exploitation,28385,0.36
976,536,35,coop,12329,0.16
976,536,35,defect,38220,0.49
976,536,35,exploitation,27451,0.35
977,536,35,coop,12370,0.16
977,536,35,defect,38133,0.49
977,536,35,exploitation,27497,0.35
978,536,35,coop,12468,0.16
978,536,35,defect,37998,0.49
978,536,35,exploitation,27534,0.35
979,536,35,coop,12402,0.16
979,536,35,defect,38117,0.49
979,536,35,exploitation,27481,0.35
980,536,35,coop,11637,0.15
980,536,35,defect,38831,0.5
980,536,35,exploitation,27532,0.35
981,536,35,coop,11762,0.15
981,536,35,defect,38911,0.5
981,536,35,exploitation,27327,0.35
982,536,35,coop,11670,0.15
982,536,35,defect,38841,0.5
982,536,35,exploitation,27489,0.35
983,536,35,coop,10792,0.14
983,536,35,defect,39462,0.51
983,536,35,exploitation,27746,0.36
984,536,35,coop,12424,0.16
984,536,35,defect,37196,0.48
984,536,35,exploitation,28380,0.36
985,536,35,coop,12973,0.17
985,536,35,defect,36671,0.47
985,536,35,exploitation,28356,0.36
986,536,35,coop,13240,0.17
986,536,35,defect,36526,0.47
986,536,35,exploitation,28234,0.36
987,536,35,coop,13367,0.17
987,536,35,defect,36314,0.47
987,536,35,exploitation,28319,0.36
988,536,35,coop,14131,0.18
988,536,35,defect,35382,0.45
988,536,35,exploitation,28487,0.37
989,536,35,coop,14102,0.18
989,536,35,defect,35492,0.46
989,536,35,exploitation,28406,0.36
990,536,35,coop,13918,0.18
990,536,35,defect,35683,0.46
990,536,35,exploitation,28399,0.36
991,536,35,coop,14074,0.18
991,536,35,defect,35482,0.45
991,536,35,exploitation,28444,0.36
992,536,35,coop,14938,0.19
992,536,35,defect,34576,0.44
992,536,35,exploitation,28486,0.37
993,536,35,coop,15093,0.19
993,536,35,defect,34822,0.45
993,536,35,exploitation,28085,0.36
994,536,35,coop,14029,0.18
994,536,35,defect,35262,0.45
994,536,35,exploitation,28709,0.37
995,536,35,coop,15379,0.2
995,536,35,defect,34271,0.44
995,536,35,exploitation,28350,0.36
996,536,35,coop,16241,0.21
996,536,35,defect,33398,0.43
996,536,35,exploitation,28361,0.36
997,536,35,coop,16160,0.21
997,536,35,defect,33247,0.43
997,536,35,exploitation,28593,0.37
998,536,35,coop,15729,0.2
998,536,35,defect,33753,0.43
998,536,35,exploitation,28518,0.37
999,536,35,coop,15078,0.19
999,536,35,defect,34777,0.45
999,536,35,exploitation,28145,0.36
1000,536,35,coop,14831,0.19
1000,536,35,defect,34755,0.45
1000,536,35,exploitation,28414,0.36
