round,seed,population_seed,strategy,count,percentage
838,897,136,exploitation,30377,0.39
839,897,136,coop,28436,0.36
839,897,136,defect,19502,0.25
839,897,136,exploitation,30062,0.39
840,897,136,coop,26627,0.34
840,897,136,defect,21039,0.27
840,897,136,exploitation,30334,0.39
841,897,136,coop,26425,0.34
841,897,136,defect,21013,0.27
841,897,136,exploitation,30562,0.39
842,897,136,coop,25883,0.33
842,897,136,defect,21746,0.28
842,897,136,exploitation,30371,0.39
843,897,136,coop,25304,0.32
843,897,136,defect,22825,0.29
843,897,136,exploitation,29871,0.38
844,897,136,coop,25801,0.33
844,897,136,defect,22038,0.28
844,897,136,exploitation,30161,0.39
845,897,136,coop,24294,0.31
845,897,136,defect,23409,0.3
845,897,136,exploitation,30297,0.39
846,897,136,coop,24307,0.31
846,897,136,defect,23476,0.3
846,897,136,exploitation,30217,0.39
847,897,136,coop,23858,0.31
847,897,136,defect,23771,0.3
847,897,136,exploitation,30371,0.39
848,897,136,coop,23863,0.31
848,897,136,defect,24000,0.31
848,897,136,exploitation,30137,0.39
849,897,136,coop,22658,0.29
849,897,136,defect,24765,0.32
849,897,136,exploitation,30577,0.39
850,897,136,coop,22585,0.29
850,897,136,defect,24921,0.32
850,897,136,exploitation,30494,0.39
851,897,136,coop,22807,0.29
851,897,136,defect,24537,0.31
851,897,136,exploitation,30656,0.39
852,897,136,coop,23011,0.3
852,897,136,defect,24227,0.31
852,897,136,exploitation,30762,0.39
853,897,136,coop,24860,0.32
853,897,136,defect,22452,0.29
853,897,136,exploitation,30688,0.39
854,897,136,coop,26183,0.34
854,897,136,defect,21218,0.27
854,897,136,exploitation,30599,0.39
855,897,136,coop,25410,0.33
855,897,136,defect,21821,0.28
855,897,136,exploitation,30769,0.39
856,897,136,coop,24903,0.32
856,897,136,defect,22101,0.28
856,897,136,exploitation,30996,0.4
857,897,136,coop,26976,0.35
857,897,136,defect,20624,0.26
857,897,136,exploitation,30400,0.39
858,897,136,coop,28457,0.36
858,897,136,defect,19687,0.25
858,897,136,exploitation,29856,0.38
859,897,136,coop,28036,0.36
859,897,136,defect,19626,0.25
859,897,136,exploitation,30338,0.39
860,897,136,coop,28024,0.36
860,897,136,defect,19913,0.26
860,897,136,exploitation,30063,0.39
861,897,136,coop,28241,0.36
861,897,136,defect,19586,0.25
861,897,136,exploitation,30173,0.39
862,897,136,coop,27917,0.36
862,897,136,defect,20211,0.26
862,897,136,exploitation,29872,0.38
863,897,136,coop,26344,0.34
863,897,136,defect,21353,0.27
863,897,136,exploitation,30303,0.39
864,897,136,coop,26439,0.34
864,897,136,defect,21314,0.27
864,897,136,exploitation,30247,0.39
865,897,136,coop,26482,0.34
865,897,136,defect,20984,0.27
865,897,136,exploitation,30534,0.39
866,897,136,coop,25400,0.33
866,897,136,defect,21550,0.28
866,897,136,exploitation,31050,0.4
867,897,136,coop,25420,0.33
867,897,136,defect,21194,0.27
867,897,136,exploitation,31386,0.4
868,897,136,coop,25338,0.32
868,897,136,defect,21603,0.28
868,897,136,exploitation,31059,0.4
869,897,136,coop,25050,0.32
869,897,136,defect,22374,0.29
869,897,136,exploitation,30576,0.39
870,897,136,coop,23239,0.3
870,897,136,defect,24460,0.31
870,897,136,exploitation,30301,0.39
871,897,136,coop,22535,0.29
871,897,136,defect,24973,0.32
871,897,136,exploitation,30492,0.39
872,897,136,coop,22672,0.29
872,897,136,defect,24958,0.32
872,897,136,exploitation,30370,0.39
873,897,136,coop,22533,0.29
873,897,136,defect,25074,0.32
873,897,136,exploitation,30393,0.39
874,897,136,coop,21217,0.27
874,897,136,defect,26538,0.34
874,897,136,exploitation,30245,0.39
875,897,136,coop,21307,0.27
875,897,136,defect,26412,0.34
875,897,136,exploitation,30281,0.39
876,897,136,coop,22992,0.29
876,897,136,defect,24292,0.31
876,897,136,exploitation,30716,0.39
877,897,136,coop,23048,0.3
877,897,136,defect,24995,0.32
877,897,136,exploitation,29957,0.38
878,897,136,coop,20851,0.27
878,897,136,defect,27108,0.35
878,897,136,exploitation,30041,0.39
879,897,136,coop,22264,0.29
879,897,136,defect,25645,0.33
879,897,136,exploitation,30091,0.39
880,897,136,coop,22158,0.28
880,897,136,defect,25769,0.33
880,897,136,exploitation,30073,0.39
881,897,136,coop,22600,0.29
881,897,136,defect,24796,0.32
881,897,136,exploitation,30604,0.39
882,897,136,coop,20956,0.27
882,897,136,defect,26906,0.34
882,897,136,exploitation,30138,0.39
883,897,136,coop,22064,0.28
883,897,136,defect,25866,0.33
883,897,136,exploitation,30070,0.39
884,897,136,coop,22247,0.29
884,897,136,defect,25831,0.33
884,897,136,exploitation,29922,0.38
885,897,136,coop,20774,0.27
885,897,136,defect,26951,0.35
885,897,136,exploitation,30275,0.39
886,897,136,coop,20761,0.27
886,897,136,defect,27141,0.35
886,897,136,exploitation,30098,0.39
887,897,136,coop,22850,0.29
887,897,136,defect,25142,0.32
887,897,136,exploitation,30008,0.38
888,897,136,coop,22633,0.29
888,897,136,defect,24957,0.32
888,897,136,exploitation,30410,0.39
889,897,136,coop,22653,0.29
889,897,136,defect,25026,0.32
889,897,136,exploitation,30321,0.39
890,897,136,coop,22232,0.29
890,897,136,defect,25587,0.33
890,897,136,exploitation,30181,0.39
891,897,136,coop,22438,0.29
891,897,136,defect,25604,0.33
891,897,136,exploitation,29958,0.38
892,897,136,coop,23860,0.31
892,897,136,defect,24269,0.31
892,897,136,exploitation,29871,0.38
893,897,136,coop,25856,0.33
893,897,136,defect,22284,0.29
893,897,136,exploitation,29860,0.38
894,897,136,coop,24402,0.31
894,897,136,defect,23599,0.3
894,897,136,exploitation,29999,0.38
895,897,136,coop,26274,0.34
895,897,136,defect,21667,0.28
895,897,136,exploitation,30059,0.39
896,897,136,coop,24223,0.31
896,897,136,defect,23687,0.3
896,897,136,exploitation,30090,0.39
897,897,136,coop,24511,0.31
897,897,136,defect,22936,0.29
897,897,136,exploitation,30553,0.39
898,897,136,coop,22882,0.29
898,897,136,defect,24287,0.31
898,897,136,exploitation,30831,0.4
899,897,136,coop,21487,0.28
899,897,136,defect,25503,0.33
899,897,136,exploitation,31010,0.4
900,897,136,coop,19835,0.25
900,897,136,defect,27724,0.36
900,897,136,exploitation,30441,0.39
901,897,136,coop,21277,0.27
901,897,136,defect,26577,0.34
901,897,136,exploitation,30146,0.39
902,897,136,coop,21490,0.28
902,897,136,defect,25608,0.33
902,897,136,exploitation,30902,0.4
903,897,136,coop,20107,0.26
903,897,136,defect,27048,0.35
903,897,136,exploitation,30845,0.4
904,897,136,coop,21212,0.27
904,897,136,defect,25968,0.33
904,897,136,exploitation,30820,0.4
905,897,136,coop,21545,0.28
905,897,136,defect,25326,0.32
905,897,136,exploitation,31129,0.4
906,897,136,coop,21797,0.28
906,897,136,defect,24582,0.32
906,897,136,exploitation,31621,0.41
907,897,136,coop,21277,0.27
907,897,136,defect,25592,0.33
907,897,136,exploitation,31131,0.4
908,897,136,coop,20142,0.26
908,897,136,defect,26925,0.35
908,897,136,exploitation,30933,0.4
909,897,136,coop,18685,0.24
909,897,136,defect,27579,0.35
909,897,136,exploitation,31736,0.41
910,897,136,coop,18947,0.24
910,897,136,defect,27750,0.36
910,897,136,exploitation,31303,0.4
911,897,136,coop,20448,0.26
911,897,136,defect,25601,0.33
911,897,136,exploitation,31951,0.41
912,897,136,coop,19094,0.24
912,897,136,defect,26952,0.35
912,897,136,exploitation,31954,0.41
913,897,136,coop,20549,0.26
913,897,136,defect,25692,0.33
913,897,136,exploitation,31759,0.41
914,897,136,coop,20355,0.26
914,897,136,defect,25868,0.33
914,897,136,exploitation,31777,0.41
915,897,136,coop,20609,0.26
915,897,136,defect,25832,0.33
915,897,136,exploitation,31559,0.4
916,897,136,coop,19181,0.25
916,897,136,defect,26856,0.34
916,897,136,exploitation,31963,0.41
917,897,136,coop,17422,0.22
917,897,136,defect,28992,0.37
917,897,136,exploitation,31586,0.4
918,897,136,coop,17499,0.22
918,897,136,defect,28763,0.37
918,897,136,exploitation,31738,0.41
919,897,136,coop,17549,0.22
919,897,136,defect,28530,0.37
919,897,136,exploitation,31921,0.41
920,897,136,coop,17730,0.23
920,897,136,defect,28506,0.37
920,897,136,exploitation,31764,0.41
921,897,136,coop,17696,0.23
921,897,136,defect,28510,0.37
921,897,136,exploitation,31794,0.41
922,897,136,coop,17570,0.23
922,897,136,defect,28555,0.37
922,897,136,exploitation,31875,0.41
923,897,136,coop,16229,0.21
923,897,136,defect,29677,0.38
923,897,136,exploitation,32094,0.41
924,897,136,coop,15248,0.2
924,897,136,defect,30796,0.39
924,897,136,exploitation,31956,0.41
925,897,136,coop,13914,0.18
925,897,136,defect,32108,0.41
925,897,136,exploitation,31978,0.41
926,897,136,coop,15255,0.2
926,897,136,defect,30713,0.39
926,897,136,exploitation,32032,0.41
927,897,136,coop,16707,0.21
927,897,136,defect,28886,0.37
927,897,136,exploitation,32407,0.42
928,897,136,coop,16765,0.21
928,897,136,defect,28710,0.37
928,897,136,exploitation,32525,0.42
929,897,136,coop,17959,0.23
929,897,136,defect,27770,0.36
929,897,136,exploitation,32271,0.41
930,897,136,coop,17959,0.23
930,897,136,defect,27807,0.36
930,897,136,exploitation,32234,0.41
931,897,136,coop,19379,0.25
931,897,136,defect,26429,0.34
931,897,136,exploitation,32192,0.41
932,897,136,coop,19256,0.25
932,897,136,defect,26425,0.34
932,897,136,exploitation,32319,0.41
933,897,136,coop,20737,0.27
933,897,136,defect,25318,0.32
933,897,136,exploitation,31945,0.41
934,897,136,coop,22526,0.29
934,897,136,defect,23329,0.3
934,897,136,exploitation,32145,0.41
935,897,136,coop,24455,0.31
935,897,136,defect,21444,0.27
935,897,136,exploitation,32101,0.41
936,897,136,coop,24324,0.31
936,897,136,defect,21717,0.28
936,897,136,exploitation,31959,0.41
937,897,136,coop,24512,0.31
937,897,136,defect,21334,0.27
937,897,136,exploitation,32154,0.41
938,897,136,coop,24397,0.31
938,897,136,defect,21331,0.27
938,897,136,exploitation,32272,0.41
939,897,136,coop,26046,0.33
939,897,136,defect,20353,0.26
939,897,136,exploitation,31601,0.41
940,897,136,coop,25866,0.33
940,897,136,defect,20504,0.26
940,897,136,exploitation,31630,0.41
941,897,136,coop,26051,0.33
941,897,136,defect,20505,0.26
941,897,136,exploitation,31444,0.4
942,897,136,coop,26318,0.34
942,897,136,defect,19643,0.25
942,897,136,exploitation,32039,0.41
943,897,136,coop,24260,0.31
943,897,136,defect,21607,0.28
943,897,136,exploitation,32133,0.41
944,897,136,coop,24325,0.31
944,897,136,defect,21599,0.28
944,897,136,exploitation,32076,0.41
945,897,136,coop,24510,0.31
945,897,136,defect,21662,0.28
945,897,136,exploitation,31828,0.41
946,897,136,coop,22782,0.29
946,897,136,defect,22673,0.29
946,897,136,exploitation,32545,0.42
947,897,136,coop,22255,0.29
947,897,136,defect,23667,0.3
947,897,136,exploitation,32078,0.41
948,897,136,coop,22200,0.28
948,897,136,defect,23804,0.31
948,897,136,exploitation,31996,0.41
949,897,136,coop,22265,0.29
949,897,136,defect,23889,0.31
949,897,136,exploitation,31846,0.41
950,897,136,coop,22431,0.29
950,897,136,defect,23778,0.3
950,897,136,exploitation,31791,0.41
951,897,136,coop,22440,0.29
951,897,136,defect,23722,0.3
951,897,136,exploitation,31838,0.41
952,897,136,coop,24286,0.31
952,897,136,defect,21892,0.28
952,897,136,exploitation,31822,0.41
953,897,136,coop,23797,0.31
953,897,136,defect,22643,0.29
953,897,136,exploitation,31560,0.4
954,897,136,coop,25393,0.33
954,897,136,defect,21517,0.28
954,897,136,exploitation,31090,0.4
955,897,136,coop,27147,0.35
955,897,136,defect,19736,0.25
955,897,136,exploitation,31117,0.4
956,897,136,coop,27378,0.35
956,897,136,defect,19693,0.25
956,897,136,exploitation,30929,0.4
957,897,136,coop,25332,0.32
957,897,136,defect,21455,0.28
957,897,136,exploitation,31213,0.4
958,897,136,coop,25870,0.33
958,897,136,defect,20849,0.27
958,897,136,exploitation,31281,0.4
959,897,136,coop,26299,0.34
959,897,136,defect,19853,0.25
959,897,136,exploitation,31848,0.41
960,897,136,coop,26238,0.34
960,897,136,defect,19879,0.25
960,897,136,exploitation,31883,0.41
961,897,136,coop,24588,0.32
961,897,136,defect,20938,0.27
961,897,136,exploitation,32474,0.42
962,897,136,coop,24739,0.32
962,897,136,defect,20717,0.27
962,897,136,exploitation,32544,0.42
963,897,136,coop,24511,0.31
963,897,136,defect,21029,0.27
963,897,136,exploitation,32460,0.42
964,897,136,coop,26271,0.34
964,897,136,defect,19762,0.25
964,897,136,exploitation,31967,0.41
965,897,136,coop,26127,0.33
965,897,136,defect,19731,0.25
965,897,136,exploitation,32142,0.41
966,897,136,coop,26269,0.34
966,897,136,defect,19765,0.25
966,897,136,exploitation,31966,0.41
967,897,136,coop,26202,0.34
967,897,136,defect,19721,0.25
967,897,136,exploitation,32077,0.41
968,897,136,coop,26302,0.34
968,897,136,defect,19549,0.25
968,897,136,exploitation,32149,0.41
969,897,136,coop,26295,0.34
969,897,136,defect,19828,0.25
969,897,136,exploitation,31877,0.41
970,897,136,coop,26223,0.34
970,897,136,defect,19810,0.25
970,897,136,exploitation,31967,0.41
971,897,136,coop,26073,0.33
971,897,136,defect,19843,0.25
971,897,136,exploitation,32084,0.41
972,897,136,coop,27939,0.36
972,897,136,defect,18730,0.24
972,897,136,exploitation,31331,0.4
973,897,136,coop,29827,0.38
973,897,136,defect,16951,0.22
973,897,136,exploitation,31222,0.4
974,897,136,coop,29865,0.38
974,897,136,defect,16851,0.22
974,897,136,exploitation,31284,0.4
975,897,136,coop,30244,0.39
975,897,136,defect,17054,0.22
975,897,136,exploitation,30702,0.39
976,897,136,coop,27982,0.36
976,897,136,defect,18031,0.23
976,897,136,exploitation,31987,0.41
977,897,136,coop,26344,0.34
977,897,136,defect,19716,0.25
977,897,136,exploitation,31940,0.41
978,897,136,coop,25952,0.33
978,897,136,defect,20315,0.26
978,897,136,exploitation,31733,0.41
979,897,136,coop,26112,0.33
979,897,136,defect,20412,0.26
979,897,136,exploitation,31476,0.4
980,897,136,coop,26096,0.33
980,897,136,defect,20311,0.26
980,897,136,exploitation,31593,0.41
981,897,136,coop,23910,0.31
981,897,136,defect,22275,0.29
981,897,136,exploitation,31815,0.41
982,897,136,coop,25655,0.33
982,897,136,defect,21184,0.27
982,897,136,exploitation,31161,0.4
983,897,136,coop,27260,0.35
983,897,136,defect,20016,0.26
983,897,136,exploitation,30724,0.39
984,897,136,coop,26823,0.34
984,897,136,defect,20505,0.26
984,897,136,exploitation,30672,0.39
985,897,136,coop,26369,0.34
985,897,136,defect,21265,0.27
985,897,136,exploitation,30366,0.39
986,897,136,coop,28204,0.36
986,897,136,defect,19799,0.25
986,897,136,exploitation,29997,0.38
987,897,136,coop,28189,0.36
987,897,136,defect,19706,0.25
987,897,136,exploitation,30105,0.39
988,897,136,coop,30102,0.39
988,897,136,defect,18031,0.23
988,897,136,exploitation,29867,0.38
989,897,136,coop,30049,0.39
989,897,136,defect,18194,0.23
989,897,136,exploitation,29757,0.38
990,897,136,coop,30382,0.39
990,897,136,defect,17966,0.23
990,897,136,exploitation,29652,0.38
991,897,136,coop,29981,0.38
991,897,136,defect,18524,0.24
991,897,136,exploitation,29495,0.38
992,897,136,coop,30072,0.39
992,897,136,defect,18529,0.24
992,897,136,exploitation,29399,0.38
993,897,136,coop,29786,0.38
993,897,136,defect,18450,0.24
993,897,136,exploitation,29764,0.38
994,897,136,coop,29658,0.38
994,897,136,defect,18610,0.24
994,897,136,exploitation,29732,0.38
995,897,136,coop,27804,0.36
995,897,136,defect,19969,0.26
995,897,136,exploitation,30227,0.39
996,897,136,coop,30277,0.39
996,897,136,defect,18013,0.23
996,897,136,exploitation,29710,0.38
997,897,136,coop,29970,0.38
997,897,136,defect,18316,0.23
997,897,136,exploitation,29714,0.38
998,897,136,coop,30255,0.39
998,897,136,defect,17585,0.23
998,897,136,exploitation,30160,0.39
999,897,136,coop,30543,0.39
999,897,136,defect,17720,0.23
999,897,136,exploitation,29737,0.38
1000,897,136,coop,28166,0.36
1000,897,136,defect,19712,0.25
1000,897,136,exploitation,30122,0.39
