round,seed,population_seed,strategy,count,percentage
559,743,332,defect,6212,0.08
559,743,332,exploitation,24470,0.31
560,743,332,coop,49964,0.64
560,743,332,defect,5093,0.07
560,743,332,exploitation,22943,0.29
561,743,332,coop,49919,0.64
561,743,332,defect,5179,0.07
561,743,332,exploitation,22902,0.29
562,743,332,coop,49214,0.63
562,743,332,defect,5502,0.07
562,743,332,exploitation,23284,0.3
563,743,332,coop,48481,0.62
563,743,332,defect,5966,0.08
563,743,332,exploitation,23553,0.3
564,743,332,coop,48957,0.63
564,743,332,defect,5861,0.08
564,743,332,exploitation,23182,0.3
565,743,332,coop,49616,0.64
565,743,332,defect,5228,0.07
565,743,332,exploitation,23156,0.3
566,743,332,coop,49847,0.64
566,743,332,defect,5226,0.07
566,743,332,exploitation,22927,0.29
567,743,332,coop,49422,0.63
567,743,332,defect,5478,0.07
567,743,332,exploitation,23100,0.3
568,743,332,coop,49866,0.64
568,743,332,defect,5281,0.07
568,743,332,exploitation,22853,0.29
569,743,332,coop,52525,0.67
569,743,332,defect,4009,0.05
569,743,332,exploitation,21466,0.28
570,743,332,coop,52663,0.68
570,743,332,defect,3896,0.05
570,743,332,exploitation,21441,0.27
571,743,332,coop,50030,0.64
571,743,332,defect,5141,0.07
571,743,332,exploitation,22829,0.29
572,743,332,coop,49741,0.64
572,743,332,defect,5154,0.07
572,743,332,exploitation,23105,0.3
573,743,332,coop,49750,0.64
573,743,332,defect,5117,0.07
573,743,332,exploitation,23133,0.3
574,743,332,coop,49916,0.64
574,743,332,defect,5163,0.07
574,743,332,exploitation,22921,0.29
575,743,332,coop,49666,0.64
575,743,332,defect,5340,0.07
575,743,332,exploitation,22994,0.29
576,743,332,coop,49503,0.63
576,743,332,defect,5290,0.07
576,743,332,exploitation,23207,0.3
577,743,332,coop,49456,0.63
577,743,332,defect,5394,0.07
577,743,332,exploitation,23150,0.3
578,743,332,coop,49888,0.64
578,743,332,defect,5177,0.07
578,743,332,exploitation,22935,0.29
579,743,332,coop,50123,0.64
579,743,332,defect,4980,0.06
579,743,332,exploitation,22897,0.29
580,743,332,coop,49965,0.64
580,743,332,defect,5155,0.07
580,743,332,exploitation,22880,0.29
581,743,332,coop,50688,0.65
581,743,332,defect,4651,0.06
581,743,332,exploitation,22661,0.29
582,743,332,coop,53078,0.68
582,743,332,defect,3806,0.05
582,743,332,exploitation,21116,0.27
583,743,332,coop,52817,0.68
583,743,332,defect,3773,0.05
583,743,332,exploitation,21410,0.27
584,743,332,coop,52867,0.68
584,743,332,defect,3765,0.05
584,743,332,exploitation,21368,0.27
585,743,332,coop,52943,0.68
585,743,332,defect,3749,0.05
585,743,332,exploitation,21308,0.27
586,743,332,coop,52926,0.68
586,743,332,defect,3700,0.05
586,743,332,exploitation,21374,0.27
587,743,332,coop,52992,0.68
587,743,332,defect,3810,0.05
587,743,332,exploitation,21198,0.27
588,743,332,coop,53052,0.68
588,743,332,defect,3809,0.05
588,743,332,exploitation,21139,0.27
589,743,332,coop,53483,0.69
589,743,332,defect,3617,0.05
589,743,332,exploitation,20900,0.27
590,743,332,coop,51335,0.66
590,743,332,defect,4401,0.06
590,743,332,exploitation,22264,0.29
591,743,332,coop,51379,0.66
591,743,332,defect,4373,0.06
591,743,332,exploitation,22248,0.29
592,743,332,coop,51084,0.65
592,743,332,defect,4307,0.06
592,743,332,exploitation,22609,0.29
593,743,332,coop,50887,0.65
593,743,332,defect,4565,0.06
593,743,332,exploitation,22548,0.29
594,743,332,coop,50746,0.65
594,743,332,defect,4639,0.06
594,743,332,exploitation,22615,0.29
595,743,332,coop,53591,0.69
595,743,332,defect,3507,0.04
595,743,332,exploitation,20902,0.27
596,743,332,coop,53496,0.69
596,743,332,defect,3427,0.04
596,743,332,exploitation,21077,0.27
597,743,332,coop,53459,0.69
597,743,332,defect,3459,0.04
597,743,332,exploitation,21082,0.27
598,743,332,coop,53321,0.68
598,743,332,defect,3437,0.04
598,743,332,exploitation,21242,0.27
599,743,332,coop,53246,0.68
599,743,332,defect,3581,0.05
599,743,332,exploitation,21173,0.27
600,743,332,coop,53069,0.68
600,743,332,defect,3661,0.05
600,743,332,exploitation,21270,0.27
601,743,332,coop,53138,0.68
601,743,332,defect,3693,0.05
601,743,332,exploitation,21169,0.27
602,743,332,coop,53134,0.68
602,743,332,defect,3560,0.05
602,743,332,exploitation,21306,0.27
603,743,332,coop,53214,0.68
603,743,332,defect,3624,0.05
603,743,332,exploitation,21162,0.27
604,743,332,coop,53312,0.68
604,743,332,defect,3567,0.05
604,743,332,exploitation,21121,0.27
605,743,332,coop,53633,0.69
605,743,332,defect,3495,0.04
605,743,332,exploitation,20872,0.27
606,743,332,coop,56199,0.72
606,743,332,defect,2287,0.03
606,743,332,exploitation,19514,0.25
607,743,332,coop,56438,0.72
607,743,332,defect,2366,0.03
607,743,332,exploitation,19196,0.25
608,743,332,coop,56408,0.72
608,743,332,defect,2418,0.03
608,743,332,exploitation,19174,0.25
609,743,332,coop,56420,0.72
609,743,332,defect,2382,0.03
609,743,332,exploitation,19198,0.25
610,743,332,coop,56502,0.72
610,743,332,defect,2399,0.03
610,743,332,exploitation,19099,0.24
611,743,332,coop,56681,0.73
611,743,332,defect,2191,0.03
611,743,332,exploitation,19128,0.25
612,743,332,coop,56984,0.73
612,743,332,defect,2217,0.03
612,743,332,exploitation,18799,0.24
613,743,332,coop,57212,0.73
613,743,332,defect,2233,0.03
613,743,332,exploitation,18555,0.24
614,743,332,coop,57212,0.73
614,743,332,defect,2077,0.03
614,743,332,exploitation,18711,0.24
615,743,332,coop,57393,0.74
615,743,332,defect,2128,0.03
615,743,332,exploitation,18479,0.24
616,743,332,coop,57321,0.73
616,743,332,defect,2052,0.03
616,743,332,exploitation,18627,0.24
617,743,332,coop,57439,0.74
617,743,332,defect,2066,0.03
617,743,332,exploitation,18495,0.24
618,743,332,coop,57115,0.73
618,743,332,defect,2118,0.03
618,743,332,exploitation,18767,0.24
619,743,332,coop,54889,0.7
619,743,332,defect,2856,0.04
619,743,332,exploitation,20255,0.26
620,743,332,coop,54782,0.7
620,743,332,defect,2965,0.04
620,743,332,exploitation,20253,0.26
621,743,332,coop,54342,0.7
621,743,332,defect,3213,0.04
621,743,332,exploitation,20445,0.26
622,743,332,coop,54610,0.7
622,743,332,defect,3001,0.04
622,743,332,exploitation,20389,0.26
623,743,332,coop,57523,0.74
623,743,332,defect,2081,0.03
623,743,332,exploitation,18396,0.24
624,743,332,coop,57658,0.74
624,743,332,defect,1984,0.03
624,743,332,exploitation,18358,0.24
625,743,332,coop,56984,0.73
625,743,332,defect,2125,0.03
625,743,332,exploitation,18891,0.24
626,743,332,coop,54712,0.7
626,743,332,defect,2929,0.04
626,743,332,exploitation,20359,0.26
627,743,332,coop,55041,0.71
627,743,332,defect,2786,0.04
627,743,332,exploitation,20173,0.26
628,743,332,coop,55129,0.71
628,743,332,defect,2670,0.03
628,743,332,exploitation,20201,0.26
629,743,332,coop,55312,0.71
629,743,332,defect,2669,0.03
629,743,332,exploitation,20019,0.26
630,743,332,coop,55495,0.71
630,743,332,defect,2566,0.03
630,743,332,exploitation,19939,0.26
631,743,332,coop,55641,0.71
631,743,332,defect,2539,0.03
631,743,332,exploitation,19820,0.25
632,743,332,coop,55558,0.71
632,743,332,defect,2554,0.03
632,743,332,exploitation,19888,0.25
633,743,332,coop,55891,0.72
633,743,332,defect,2399,0.03
633,743,332,exploitation,19710,0.25
634,743,332,coop,55854,0.72
634,743,332,defect,2402,0.03
634,743,332,exploitation,19744,0.25
635,743,332,coop,55538,0.71
635,743,332,defect,2509,0.03
635,743,332,exploitation,19953,0.26
636,743,332,coop,55580,0.71
636,743,332,defect,2560,0.03
636,743,332,exploitation,19860,0.25
637,743,332,coop,55627,0.71
637,743,332,defect,2570,0.03
637,743,332,exploitation,19803,0.25
638,743,332,coop,55728,0.71
638,743,332,defect,2494,0.03
638,743,332,exploitation,19778,0.25
639,743,332,coop,55844,0.72
639,743,332,defect,2479,0.03
639,743,332,exploitation,19677,0.25
640,743,332,coop,55929,0.72
640,743,332,defect,2443,0.03
640,743,332,exploitation,19628,0.25
641,743,332,coop,55576,0.71
641,743,332,defect,2383,0.03
641,743,332,exploitation,20041,0.26
642,743,332,coop,55707,0.71
642,743,332,defect,2504,0.03
642,743,332,exploitation,19789,0.25
643,743,332,coop,55620,0.71
643,743,332,defect,2435,0.03
643,743,332,exploitation,19945,0.26
644,743,332,coop,55438,0.71
644,743,332,defect,2586,0.03
644,743,332,exploitation,19976,0.26
645,743,332,coop,55265,0.71
645,743,332,defect,2622,0.03
645,743,332,exploitation,20113,0.26
646,743,332,coop,52695,0.68
646,743,332,defect,3420,0.04
646,743,332,exploitation,21885,0.28
647,743,332,coop,52765,0.68
647,743,332,defect,3380,0.04
647,743,332,exploitation,21855,0.28
648,743,332,coop,52509,0.67
648,743,332,defect,3675,0.05
648,743,332,exploitation,21816,0.28
649,743,332,coop,50105,0.64
649,743,332,defect,4542,0.06
649,743,332,exploitation,23353,0.3
650,743,332,coop,49444,0.63
650,743,332,defect,4796,0.06
650,743,332,exploitation,23760,0.3
651,743,332,coop,49063,0.63
651,743,332,defect,5051,0.06
651,743,332,exploitation,23886,0.31
652,743,332,coop,49552,0.64
652,743,332,defect,4957,0.06
652,743,332,exploitation,23491,0.3
653,743,332,coop,49072,0.63
653,743,332,defect,5222,0.07
653,743,332,exploitation,23706,0.3
654,743,332,coop,51703,0.66
654,743,332,defect,4199,0.05
654,743,332,exploitation,22098,0.28
655,743,332,coop,51452,0.66
655,743,332,defect,4178,0.05
655,743,332,exploitation,22370,0.29
656,743,332,coop,51672,0.66
656,743,332,defect,4194,0.05
656,743,332,exploitation,22134,0.28
657,743,332,coop,53921,0.69
657,743,332,defect,3169,0.04
657,743,332,exploitation,20910,0.27
658,743,332,coop,54051,0.69
658,743,332,defect,3280,0.04
658,743,332,exploitation,20669,0.26
659,743,332,coop,53896,0.69
659,743,332,defect,3264,0.04
659,743,332,exploitation,20840,0.27
660,743,332,coop,53818,0.69
660,743,332,defect,3301,0.04
660,743,332,exploitation,20881,0.27
661,743,332,coop,54065,0.69
661,743,332,defect,3301,0.04
661,743,332,exploitation,20634,0.26
662,743,332,coop,53715,0.69
662,743,332,defect,3373,0.04
662,743,332,exploitation,20912,0.27
663,743,332,coop,53358,0.68
663,743,332,defect,3532,0.05
663,743,332,exploitation,21110,0.27
664,743,332,coop,53314,0.68
664,743,332,defect,3519,0.05
664,743,332,exploitation,21167,0.27
665,743,332,coop,52872,0.68
665,743,332,defect,3744,0.05
665,743,332,exploitation,21384,0.27
666,743,332,coop,53469,0.69
666,743,332,defect,3491,0.04
666,743,332,exploitation,21040,0.27
667,743,332,coop,53043,0.68
667,743,332,defect,3740,0.05
667,743,332,exploitation,21217,0.27
668,743,332,coop,52777,0.68
668,743,332,defect,3715,0.05
668,743,332,exploitation,21508,0.28
669,743,332,coop,53236,0.68
669,743,332,defect,3572,0.05
669,743,332,exploitation,21192,0.27
670,743,332,coop,53342,0.68
670,743,332,defect,3518,0.05
670,743,332,exploitation,21140,0.27
671,743,332,coop,52750,0.68
671,743,332,defect,3848,0.05
671,743,332,exploitation,21402,0.27
672,743,332,coop,55516,0.71
672,743,332,defect,2601,0.03
672,743,332,exploitation,19883,0.25
673,743,332,coop,55784,0.72
673,743,332,defect,2535,0.03
673,743,332,exploitation,19681,0.25
674,743,332,coop,55409,0.71
674,743,332,defect,2724,0.03
674,743,332,exploitation,19867,0.25
675,743,332,coop,55541,0.71
675,743,332,defect,2711,0.03
675,743,332,exploitation,19748,0.25
676,743,332,coop,54773,0.7
676,743,332,defect,2784,0.04
676,743,332,exploitation,20443,0.26
677,743,332,coop,52762,0.68
677,743,332,defect,3875,0.05
677,743,332,exploitation,21363,0.27
678,743,332,coop,52766,0.68
678,743,332,defect,3850,0.05
678,743,332,exploitation,21384,0.27
679,743,332,coop,52768,0.68
679,743,332,defect,3693,0.05
679,743,332,exploitation,21539,0.28
680,743,332,coop,52879,0.68
680,743,332,defect,3706,0.05
680,743,332,exploitation,21415,0.27
681,743,332,coop,52574,0.67
681,743,332,defect,3797,0.05
681,743,332,exploitation,21629,0.28
682,743,332,coop,52845,0.68
682,743,332,defect,3694,0.05
682,743,332,exploitation,21461,0.28
683,743,332,coop,52838,0.68
683,743,332,defect,3682,0.05
683,743,332,exploitation,21480,0.28
684,743,332,coop,53319,0.68
684,743,332,defect,3534,0.05
684,743,332,exploitation,21147,0.27
685,743,332,coop,52588,0.67
685,743,332,defect,3783,0.05
685,743,332,exploitation,21629,0.28
686,743,332,coop,52571,0.67
686,743,332,defect,3852,0.05
686,743,332,exploitation,21577,0.28
687,743,332,coop,52753,0.68
687,743,332,defect,3670,0.05
687,743,332,exploitation,21577,0.28
688,743,332,coop,53591,0.69
688,743,332,defect,3516,0.05
688,743,332,exploitation,20893,0.27
689,743,332,coop,53437,0.69
689,743,332,defect,3404,0.04
689,743,332,exploitation,21159,0.27
690,743,332,coop,53692,0.69
690,743,332,defect,3338,0.04
690,743,332,exploitation,20970,0.27
691,743,332,coop,54388,0.7
691,743,332,defect,3076,0.04
691,743,332,exploitation,20536,0.26
692,743,332,coop,54224,0.7
692,743,332,defect,3169,0.04
692,743,332,exploitation,20607,0.26
693,743,332,coop,54341,0.7
693,743,332,defect,3196,0.04
693,743,332,exploitation,20463,0.26
694,743,332,coop,53805,0.69
694,743,332,defect,3306,0.04
694,743,332,exploitation,20889,0.27
695,743,332,coop,54200,0.69
695,743,332,defect,3110,0.04
695,743,332,exploitation,20690,0.27
696,743,332,coop,54066,0.69
696,743,332,defect,3148,0.04
696,743,332,exploitation,20786,0.27
697,743,332,coop,56842,0.73
697,743,332,defect,2114,0.03
697,743,332,exploitation,19044,0.24
698,743,332,coop,59685,0.77
698,743,332,defect,1328,0.02
698,743,332,exploitation,16987,0.22
699,743,332,coop,59376,0.76
699,743,332,defect,1323,0.02
699,743,332,exploitation,17301,0.22
700,743,332,coop,59354,0.76
700,743,332,defect,1273,0.02
700,743,332,exploitation,17373,0.22
701,743,332,coop,59364,0.76
701,743,332,defect,1333,0.02
701,743,332,exploitation,17303,0.22
702,743,332,coop,59131,0.76
702,743,332,defect,1304,0.02
702,743,332,exploitation,17565,0.23
703,743,332,coop,59586,0.76
703,743,332,defect,1369,0.02
703,743,332,exploitation,17045,0.22
704,743,332,coop,59132,0.76
704,743,332,defect,1360,0.02
704,743,332,exploitation,17508,0.22
705,743,332,coop,58995,0.76
705,743,332,defect,1324,0.02
705,743,332,exploitation,17681,0.23
706,743,332,coop,59537,0.76
706,743,332,defect,1373,0.02
706,743,332,exploitation,17090,0.22
707,743,332,coop,58928,0.76
707,743,332,defect,1491,0.02
707,743,332,exploitation,17581,0.23
708,743,332,coop,59019,0.76
708,743,332,defect,1431,0.02
708,743,332,exploitation,17550,0.22
709,743,332,coop,58792,0.75
709,743,332,defect,1471,0.02
709,743,332,exploitation,17737,0.23
710,743,332,coop,58514,0.75
710,743,332,defect,1414,0.02
710,743,332,exploitation,18072,0.23
711,743,332,coop,58610,0.75
711,743,332,defect,1474,0.02
711,743,332,exploitation,17916,0.23
712,743,332,coop,58325,0.75
712,743,332,defect,1570,0.02
712,743,332,exploitation,18105,0.23
713,743,332,coop,55303,0.71
713,743,332,defect,2674,0.03
713,743,332,exploitation,20023,0.26
714,743,332,coop,55355,0.71
714,743,332,defect,2734,0.04
714,743,332,exploitation,19911,0.26
715,743,332,coop,54603,0.7
715,743,332,defect,2869,0.04
715,743,332,exploitation,20528,0.26
716,743,332,coop,54988,0.7
716,743,332,defect,2773,0.04
716,743,332,exploitation,20239,0.26
717,743,332,coop,55089,0.71
717,743,332,defect,2831,0.04
717,743,332,exploitation,20080,0.26
718,743,332,coop,54807,0.7
718,743,332,defect,2891,0.04
718,743,332,exploitation,20302,0.26
719,743,332,coop,55223,0.71
719,743,332,defect,2755,0.04
719,743,332,exploitation,20022,0.26
720,743,332,coop,55055,0.71
720,743,332,defect,2882,0.04
720,743,332,exploitation,20063,0.26
721,743,332,coop,52924,0.68
721,743,332,defect,3800,0.05
721,743,332,exploitation,21276,0.27
722,743,332,coop,52370,0.67
722,743,332,defect,3916,0.05
722,743,332,exploitation,21714,0.28
723,743,332,coop,52630,0.67
723,743,332,defect,3945,0.05
723,743,332,exploitation,21425,0.27
724,743,332,coop,55274,0.71
724,743,332,defect,2886,0.04
724,743,332,exploitation,19840,0.25
725,743,332,coop,55357,0.71
725,743,332,defect,2789,0.04
725,743,332,exploitation,19854,0.25
726,743,332,coop,55488,0.71
726,743,332,defect,2640,0.03
726,743,332,exploitation,19872,0.25
727,743,332,coop,55675,0.71
727,743,332,defect,2631,0.03
727,743,332,exploitation,19694,0.25
728,743,332,coop,55922,0.72
728,743,332,defect,2492,0.03
728,743,332,exploitation,19586,0.25
729,743,332,coop,55786,0.72
729,743,332,defect,2607,0.03
729,743,332,exploitation,19607,0.25
730,743,332,coop,55589,0.71
730,743,332,defect,2608,0.03
730,743,332,exploitation,19803,0.25
731,743,332,coop,55916,0.72
731,743,332,defect,2555,0.03
731,743,332,exploitation,19529,0.25
732,743,332,coop,55588,0.71
732,743,332,defect,2620,0.03
732,743,332,exploitation,19792,0.25
733,743,332,coop,55468,0.71
733,743,332,defect,2663,0.03
733,743,332,exploitation,19869,0.25
734,743,332,coop,55559,0.71
734,743,332,defect,2666,0.03
734,743,332,exploitation,19775,0.25
735,743,332,coop,55190,0.71
735,743,332,defect,2820,0.04
735,743,332,exploitation,19990,0.26
736,743,332,coop,55171,0.71
736,743,332,defect,2616,0.03
736,743,332,exploitation,20213,0.26
737,743,332,coop,55904,0.72
737,743,332,defect,2510,0.03
737,743,332,exploitation,19586,0.25
738,743,332,coop,55165,0.71
738,743,332,defect,2713,0.03
738,743,332,exploitation,20122,0.26
739,743,332,coop,56094,0.72
739,743,332,defect,2543,0.03
739,743,332,exploitation,19363,0.25
740,743,332,coop,55947,0.72
740,743,332,defect,2544,0.03
740,743,332,exploitation,19509,0.25
741,743,332,coop,55851,0.72
741,743,332,defect,2517,0.03
741,743,332,exploitation,19632,0.25
742,743,332,coop,55660,0.71
742,743,332,defect,2601,0.03
742,743,332,exploitation,19739,0.25
743,743,332,coop,55154,0.71
743,743,332,defect,2891,0.04
743,743,332,exploitation,19955,0.26
744,743,332,coop,55721,0.71
744,743,332,defect,2589,0.03
744,743,332,exploitation,19690,0.25
745,743,332,coop,55527,0.71
745,743,332,defect,2512,0.03
745,743,332,exploitation,19961,0.26
746,743,332,coop,55821,0.72
746,743,332,defect,2586,0.03
746,743,332,exploitation,19593,0.25
747,743,332,coop,55776,0.72
747,743,332,defect,2554,0.03
747,743,332,exploitation,19670,0.25
748,743,332,coop,55709,0.71
748,743,332,defect,2634,0.03
748,743,332,exploitation,19657,0.25
749,743,332,coop,56455,0.72
749,743,332,defect,2546,0.03
749,743,332,exploitation,18999,0.24
750,743,332,coop,56560,0.73
750,743,332,defect,2327,0.03
750,743,332,exploitation,19113,0.25
751,743,332,coop,56337,0.72
751,743,332,defect,2306,0.03
751,743,332,exploitation,19357,0.25
752,743,332,coop,55810,0.72
752,743,332,defect,2500,0.03
752,743,332,exploitation,19690,0.25
753,743,332,coop,58294,0.75
753,743,332,defect,1536,0.02
753,743,332,exploitation,18170,0.23
754,743,332,coop,58447,0.75
754,743,332,defect,1500,0.02
754,743,332,exploitation,18053,0.23
755,743,332,coop,57969,0.74
755,743,332,defect,1572,0.02
755,743,332,exploitation,18459,0.24
756,743,332,coop,58299,0.75
756,743,332,defect,1553,0.02
756,743,332,exploitation,18148,0.23
757,743,332,coop,58274,0.75
757,743,332,defect,1519,0.02
757,743,332,exploitation,18207,0.23
758,743,332,coop,58017,0.74
758,743,332,defect,1684,0.02
758,743,332,exploitation,18299,0.23
759,743,332,coop,57789,0.74
759,743,332,defect,1624,0.02
759,743,332,exploitation,18587,0.24
760,743,332,coop,58152,0.75
760,743,332,defect,1586,0.02
760,743,332,exploitation,18262,0.23
761,743,332,coop,57781,0.74
761,743,332,defect,1652,0.02
761,743,332,exploitation,18567,0.24
762,743,332,coop,58471,0.75
762,743,332,defect,1563,0.02
762,743,332,exploitation,17966,0.23
763,743,332,coop,58725,0.75
763,743,332,defect,1526,0.02
763,743,332,exploitation,17749,0.23
764,743,332,coop,58672,0.75
764,743,332,defect,1456,0.02
764,743,332,exploitation,17872,0.23
765,743,332,coop,58107,0.74
765,743,332,defect,1660,0.02
765,743,332,exploitation,18233,0.23
766,743,332,coop,55313,0.71
766,743,332,defect,2769,0.04
766,743,332,exploitation,19918,0.26
767,743,332,coop,55515,0.71
767,743,332,defect,2691,0.03
767,743,332,exploitation,19794,0.25
768,743,332,coop,55113,0.71
768,743,332,defect,2784,0.04
768,743,332,exploitation,20103,0.26
769,743,332,coop,54944,0.7
769,743,332,defect,2756,0.04
769,743,332,exploitation,20300,0.26
770,743,332,coop,54620,0.7
770,743,332,defect,2845,0.04
770,743,332,exploitation,20535,0.26
771,743,332,coop,54857,0.7
771,743,332,defect,2949,0.04
771,743,332,exploitation,20194,0.26
772,743,332,coop,54266,0.7
772,743,332,defect,3121,0.04
772,743,332,exploitation,20613,0.26
773,743,332,coop,54369,0.7
773,743,332,defect,2926,0.04
773,743,332,exploitation,20705,0.27
774,743,332,coop,54274,0.7
774,743,332,defect,3025,0.04
774,743,332,exploitation,20701,0.27
775,743,332,coop,51393,0.66
775,743,332,defect,4313,0.06
775,743,332,exploitation,22294,0.29
776,743,332,coop,51526,0.66
776,743,332,defect,4191,0.05
776,743,332,exploitation,22283,0.29
777,743,332,coop,52373,0.67
777,743,332,defect,4013,0.05
777,743,332,exploitation,21614,0.28
778,743,332,coop,52691,0.68
778,743,332,defect,3818,0.05
778,743,332,exploitation,21491,0.28
779,743,332,coop,51944,0.67
779,743,332,defect,4093,0.05
779,743,332,exploitation,21963,0.28
780,743,332,coop,52742,0.68
780,743,332,defect,3782,0.05
780,743,332,exploitation,21476,0.28
781,743,332,coop,52630,0.67
781,743,332,defect,3664,0.05
781,743,332,exploitation,21706,0.28
782,743,332,coop,53092,0.68
782,743,332,defect,3653,0.05
782,743,332,exploitation,21255,0.27
783,743,332,coop,52821,0.68
783,743,332,defect,3680,0.05
783,743,332,exploitation,21499,0.28
784,743,332,coop,53002,0.68
784,743,332,defect,3656,0.05
784,743,332,exploitation,21342,0.27
785,743,332,coop,52517,0.67
785,743,332,defect,3831,0.05
785,743,332,exploitation,21652,0.28
786,743,332,coop,52610,0.67
786,743,332,defect,3852,0.05
786,743,332,exploitation,21538,0.28
787,743,332,coop,52343,0.67
787,743,332,defect,3907,0.05
787,743,332,exploitation,21750,0.28
788,743,332,coop,52367,0.67
788,743,332,defect,3903,0.05
788,743,332,exploitation,21730,0.28
789,743,332,coop,52524,0.67
789,743,332,defect,4057,0.05
789,743,332,exploitation,21419,0.27
790,743,332,coop,51982,0.67
790,743,332,defect,4139,0.05
790,743,332,exploitation,21879,0.28
791,743,332,coop,52286,0.67
791,743,332,defect,3973,0.05
791,743,332,exploitation,21741,0.28
792,743,332,coop,52145,0.67
792,743,332,defect,4015,0.05
792,743,332,exploitation,21840,0.28
793,743,332,coop,49720,0.64
793,743,332,defect,5183,0.07
793,743,332,exploitation,23097,0.3
794,743,332,coop,50295,0.64
794,743,332,defect,4970,0.06
794,743,332,exploitation,22735,0.29
795,743,332,coop,49681,0.64
795,743,332,defect,5032,0.06
795,743,332,exploitation,23287,0.3
796,743,332,coop,50075,0.64
796,743,332,defect,5220,0.07
796,743,332,exploitation,22705,0.29
797,743,332,coop,50329,0.65
797,743,332,defect,4883,0.06
797,743,332,exploitation,22788,0.29
798,743,332,coop,50377,0.65
798,743,332,defect,4965,0.06
798,743,332,exploitation,22658,0.29
799,743,332,coop,50448,0.65
799,743,332,defect,4804,0.06
799,743,332,exploitation,22748,0.29
800,743,332,coop,49926,0.64
800,743,332,defect,4999,0.06
800,743,332,exploitation,23075,0.3
801,743,332,coop,50328,0.65
801,743,332,defect,4757,0.06
801,743,332,exploitation,22915,0.29
802,743,332,coop,50869,0.65
802,743,332,defect,4600,0.06
802,743,332,exploitation,22531,0.29
803,743,332,coop,50541,0.65
803,743,332,defect,4676,0.06
803,743,332,exploitation,22783,0.29
804,743,332,coop,50649,0.65
804,743,332,defect,4737,0.06
804,743,332,exploitation,22614,0.29
805,743,332,coop,52944,0.68
805,743,332,defect,3759,0.05
805,743,332,exploitation,21297,0.27
806,743,332,coop,53027,0.68
806,743,332,defect,3605,0.05
806,743,332,exploitation,21368,0.27
807,743,332,coop,53393,0.68
807,743,332,defect,3639,0.05
807,743,332,exploitation,20968,0.27
808,743,332,coop,53113,0.68
808,743,332,defect,3732,0.05
808,743,332,exploitation,21155,0.27
809,743,332,coop,52860,0.68
809,743,332,defect,3688,0.05
809,743,332,exploitation,21452,0.28
810,743,332,coop,52912,0.68
810,743,332,defect,3687,0.05
810,743,332,exploitation,21401,0.27
811,743,332,coop,53208,0.68
811,743,332,defect,3634,0.05
811,743,332,exploitation,21158,0.27
812,743,332,coop,56101,0.72
812,743,332,defect,2448,0.03
812,743,332,exploitation,19451,0.25
813,743,332,coop,55825,0.72
813,743,332,defect,2521,0.03
813,743,332,exploitation,19654,0.25
814,743,332,coop,55720,0.71
814,743,332,defect,2595,0.03
814,743,332,exploitation,19685,0.25
815,743,332,coop,55601,0.71
815,743,332,defect,2560,0.03
815,743,332,exploitation,19839,0.25
816,743,332,coop,55967,0.72
816,743,332,defect,2432,0.03
816,743,332,exploitation,19601,0.25
817,743,332,coop,56059,0.72
817,743,332,defect,2423,0.03
817,743,332,exploitation,19518,0.25
818,743,332,coop,56035,0.72
818,743,332,defect,2391,0.03
818,743,332,exploitation,19574,0.25
819,743,332,coop,56206,0.72
819,743,332,defect,2322,0.03
819,743,332,exploitation,19472,0.25
820,743,332,coop,56752,0.73
820,743,332,defect,2220,0.03
820,743,332,exploitation,19028,0.24
821,743,332,coop,56778,0.73
821,743,332,defect,2352,0.03
821,743,332,exploitation,18870,0.24
822,743,332,coop,56331,0.72
822,743,332,defect,2410,0.03
822,743,332,exploitation,19259,0.25
823,743,332,coop,56572,0.73
823,743,332,defect,2279,0.03
823,743,332,exploitation,19149,0.25
824,743,332,coop,56983,0.73
824,743,332,defect,2120,0.03
824,743,332,exploitation,18897,0.24
825,743,332,coop,56545,0.72
825,743,332,defect,2384,0.03
825,743,332,exploitation,19071,0.24
826,743,332,coop,55990,0.72
826,743,332,defect,2462,0.03
826,743,332,exploitation,19548,0.25
827,743,332,coop,53813,0.69
827,743,332,defect,3370,0.04
827,743,332,exploitation,20817,0.27
828,743,332,coop,53655,0.69
828,743,332,defect,3439,0.04
828,743,332,exploitation,20906,0.27
829,743,332,coop,53703,0.69
829,743,332,defect,3385,0.04
829,743,332,exploitation,20912,0.27
830,743,332,coop,56079,0.72
830,743,332,defect,2444,0.03
830,743,332,exploitation,19477,0.25
831,743,332,coop,59186,0.76
831,743,332,defect,1427,0.02
831,743,332,exploitation,17387,0.22
832,743,332,coop,59093,0.76
832,743,332,defect,1568,0.02
832,743,332,exploitation,17339,0.22
833,743,332,coop,59226,0.76
833,743,332,defect,1410,0.02
833,743,332,exploitation,17364,0.22
834,743,332,coop,59155,0.76
834,743,332,defect,1448,0.02
834,743,332,exploitation,17397,0.22
835,743,332,coop,59106,0.76
835,743,332,defect,1361,0.02
835,743,332,exploitation,17533,0.22
836,743,332,coop,59247,0.76
836,743,332,defect,1448,0.02
836,743,332,exploitation,17305,0.22
837,743,332,coop,59276,0.76
837,743,332,defect,1386,0.02
837,743,332,exploitation,17338,0.22
838,743,332,coop,59226,0.76
838,743,332,defect,1443,0.02
