round,seed,population_seed,strategy,count,percentage
838,898,550,exploitation,34443,0.44
839,898,550,coop,18829,0.24
839,898,550,defect,25123,0.32
839,898,550,exploitation,34048,0.44
840,898,550,coop,18611,0.24
840,898,550,defect,25157,0.32
840,898,550,exploitation,34232,0.44
841,898,550,coop,18969,0.24
841,898,550,defect,24285,0.31
841,898,550,exploitation,34746,0.45
842,898,550,coop,18789,0.24
842,898,550,defect,25103,0.32
842,898,550,exploitation,34108,0.44
843,898,550,coop,17207,0.22
843,898,550,defect,27126,0.35
843,898,550,exploitation,33667,0.43
844,898,550,coop,16685,0.21
844,898,550,defect,28013,0.36
844,898,550,exploitation,33302,0.43
845,898,550,coop,15707,0.2
845,898,550,defect,29052,0.37
845,898,550,exploitation,33241,0.43
846,898,550,coop,15381,0.2
846,898,550,defect,30071,0.39
846,898,550,exploitation,32548,0.42
847,898,550,coop,13807,0.18
847,898,550,defect,32076,0.41
847,898,550,exploitation,32117,0.41
848,898,550,coop,12788,0.16
848,898,550,defect,32591,0.42
848,898,550,exploitation,32621,0.42
849,898,550,coop,12855,0.16
849,898,550,defect,32916,0.42
849,898,550,exploitation,32229,0.41
850,898,550,coop,12938,0.17
850,898,550,defect,32747,0.42
850,898,550,exploitation,32315,0.41
851,898,550,coop,12668,0.16
851,898,550,defect,33703,0.43
851,898,550,exploitation,31629,0.41
852,898,550,coop,11582,0.15
852,898,550,defect,34645,0.44
852,898,550,exploitation,31773,0.41
853,898,550,coop,11446,0.15
853,898,550,defect,34885,0.45
853,898,550,exploitation,31669,0.41
854,898,550,coop,13067,0.17
854,898,550,defect,32654,0.42
854,898,550,exploitation,32279,0.41
855,898,550,coop,13967,0.18
855,898,550,defect,31470,0.4
855,898,550,exploitation,32563,0.42
856,898,550,coop,14070,0.18
856,898,550,defect,31984,0.41
856,898,550,exploitation,31946,0.41
857,898,550,coop,15262,0.2
857,898,550,defect,29957,0.38
857,898,550,exploitation,32781,0.42
858,898,550,coop,16461,0.21
858,898,550,defect,28888,0.37
858,898,550,exploitation,32651,0.42
859,898,550,coop,16645,0.21
859,898,550,defect,28889,0.37
859,898,550,exploitation,32466,0.42
860,898,550,coop,17856,0.23
860,898,550,defect,27617,0.35
860,898,550,exploitation,32527,0.42
861,898,550,coop,16200,0.21
861,898,550,defect,29856,0.38
861,898,550,exploitation,31944,0.41
862,898,550,coop,14738,0.19
862,898,550,defect,31883,0.41
862,898,550,exploitation,31379,0.4
863,898,550,coop,14808,0.19
863,898,550,defect,31893,0.41
863,898,550,exploitation,31299,0.4
864,898,550,coop,15996,0.21
864,898,550,defect,30773,0.39
864,898,550,exploitation,31231,0.4
865,898,550,coop,17120,0.22
865,898,550,defect,29555,0.38
865,898,550,exploitation,31325,0.4
866,898,550,coop,15645,0.2
866,898,550,defect,31472,0.4
866,898,550,exploitation,30883,0.4
867,898,550,coop,16778,0.22
867,898,550,defect,30262,0.39
867,898,550,exploitation,30960,0.4
868,898,550,coop,15721,0.2
868,898,550,defect,31528,0.4
868,898,550,exploitation,30751,0.39
869,898,550,coop,15714,0.2
869,898,550,defect,31488,0.4
869,898,550,exploitation,30798,0.39
870,898,550,coop,16630,0.21
870,898,550,defect,30852,0.4
870,898,550,exploitation,30518,0.39
871,898,550,coop,16476,0.21
871,898,550,defect,30897,0.4
871,898,550,exploitation,30627,0.39
872,898,550,coop,16615,0.21
872,898,550,defect,30794,0.39
872,898,550,exploitation,30591,0.39
873,898,550,coop,16463,0.21
873,898,550,defect,31636,0.41
873,898,550,exploitation,29901,0.38
874,898,550,coop,16542,0.21
874,898,550,defect,30737,0.39
874,898,550,exploitation,30721,0.39
875,898,550,coop,16978,0.22
875,898,550,defect,30011,0.38
875,898,550,exploitation,31011,0.4
876,898,550,coop,16461,0.21
876,898,550,defect,31298,0.4
876,898,550,exploitation,30241,0.39
877,898,550,coop,17573,0.23
877,898,550,defect,30115,0.39
877,898,550,exploitation,30312,0.39
878,898,550,coop,16404,0.21
878,898,550,defect,32005,0.41
878,898,550,exploitation,29591,0.38
879,898,550,coop,14844,0.19
879,898,550,defect,33497,0.43
879,898,550,exploitation,29659,0.38
880,898,550,coop,16054,0.21
880,898,550,defect,32249,0.41
880,898,550,exploitation,29697,0.38
881,898,550,coop,16144,0.21
881,898,550,defect,32052,0.41
881,898,550,exploitation,29804,0.38
882,898,550,coop,15975,0.2
882,898,550,defect,31894,0.41
882,898,550,exploitation,30131,0.39
883,898,550,coop,16164,0.21
883,898,550,defect,32227,0.41
883,898,550,exploitation,29609,0.38
884,898,550,coop,14905,0.19
884,898,550,defect,33511,0.43
884,898,550,exploitation,29584,0.38
885,898,550,coop,14915,0.19
885,898,550,defect,33244,0.43
885,898,550,exploitation,29841,0.38
886,898,550,coop,15811,0.2
886,898,550,defect,32615,0.42
886,898,550,exploitation,29574,0.38
887,898,550,coop,15822,0.2
887,898,550,defect,32673,0.42
887,898,550,exploitation,29505,0.38
888,898,550,coop,17268,0.22
888,898,550,defect,31191,0.4
888,898,550,exploitation,29541,0.38
889,898,550,coop,17693,0.23
889,898,550,defect,30419,0.39
889,898,550,exploitation,29888,0.38
890,898,550,coop,18846,0.24
890,898,550,defect,29303,0.38
890,898,550,exploitation,29851,0.38
891,898,550,coop,18456,0.24
891,898,550,defect,30096,0.39
891,898,550,exploitation,29448,0.38
892,898,550,coop,17498,0.22
892,898,550,defect,30648,0.39
892,898,550,exploitation,29854,0.38
893,898,550,coop,16928,0.22
893,898,550,defect,31836,0.41
893,898,550,exploitation,29236,0.37
894,898,550,coop,15822,0.2
894,898,550,defect,33019,0.42
894,898,550,exploitation,29159,0.37
895,898,550,coop,15919,0.2
895,898,550,defect,32972,0.42
895,898,550,exploitation,29109,0.37
896,898,550,coop,15614,0.2
896,898,550,defect,33027,0.42
896,898,550,exploitation,29359,0.38
897,898,550,coop,16841,0.22
897,898,550,defect,32193,0.41
897,898,550,exploitation,28966,0.37
898,898,550,coop,17990,0.23
898,898,550,defect,30709,0.39
898,898,550,exploitation,29301,0.38
899,898,550,coop,16626,0.21
899,898,550,defect,32115,0.41
899,898,550,exploitation,29259,0.38
900,898,550,coop,17317,0.22
900,898,550,defect,30784,0.39
900,898,550,exploitation,29899,0.38
901,898,550,coop,17408,0.22
901,898,550,defect,30774,0.39
901,898,550,exploitation,29818,0.38
902,898,550,coop,15941,0.2
902,898,550,defect,32990,0.42
902,898,550,exploitation,29069,0.37
903,898,550,coop,14257,0.18
903,898,550,defect,35409,0.45
903,898,550,exploitation,28334,0.36
904,898,550,coop,15803,0.2
904,898,550,defect,33121,0.42
904,898,550,exploitation,29076,0.37
905,898,550,coop,17039,0.22
905,898,550,defect,31679,0.41
905,898,550,exploitation,29282,0.38
906,898,550,coop,16911,0.22
906,898,550,defect,31688,0.41
906,898,550,exploitation,29401,0.38
907,898,550,coop,15452,0.2
907,898,550,defect,32996,0.42
907,898,550,exploitation,29552,0.38
908,898,550,coop,17072,0.22
908,898,550,defect,31822,0.41
908,898,550,exploitation,29106,0.37
909,898,550,coop,18296,0.23
909,898,550,defect,30225,0.39
909,898,550,exploitation,29479,0.38
910,898,550,coop,18974,0.24
910,898,550,defect,29055,0.37
910,898,550,exploitation,29971,0.38
911,898,550,coop,19151,0.25
911,898,550,defect,28942,0.37
911,898,550,exploitation,29907,0.38
912,898,550,coop,20577,0.26
912,898,550,defect,27499,0.35
912,898,550,exploitation,29924,0.38
913,898,550,coop,20372,0.26
913,898,550,defect,27557,0.35
913,898,550,exploitation,30071,0.39
914,898,550,coop,20133,0.26
914,898,550,defect,28522,0.37
914,898,550,exploitation,29345,0.38
915,898,550,coop,21496,0.28
915,898,550,defect,27104,0.35
915,898,550,exploitation,29400,0.38
916,898,550,coop,20392,0.26
916,898,550,defect,27944,0.36
916,898,550,exploitation,29664,0.38
917,898,550,coop,21870,0.28
917,898,550,defect,26369,0.34
917,898,550,exploitation,29761,0.38
918,898,550,coop,22267,0.29
918,898,550,defect,25795,0.33
918,898,550,exploitation,29938,0.38
919,898,550,coop,22229,0.28
919,898,550,defect,25700,0.33
919,898,550,exploitation,30071,0.39
920,898,550,coop,22094,0.28
920,898,550,defect,25817,0.33
920,898,550,exploitation,30089,0.39
921,898,550,coop,22209,0.28
921,898,550,defect,25897,0.33
921,898,550,exploitation,29894,0.38
922,898,550,coop,23674,0.3
922,898,550,defect,24499,0.31
922,898,550,exploitation,29827,0.38
923,898,550,coop,22093,0.28
923,898,550,defect,25673,0.33
923,898,550,exploitation,30234,0.39
924,898,550,coop,20532,0.26
924,898,550,defect,27165,0.35
924,898,550,exploitation,30303,0.39
925,898,550,coop,21109,0.27
925,898,550,defect,26333,0.34
925,898,550,exploitation,30558,0.39
926,898,550,coop,21007,0.27
926,898,550,defect,26627,0.34
926,898,550,exploitation,30366,0.39
927,898,550,coop,21445,0.27
927,898,550,defect,25735,0.33
927,898,550,exploitation,30820,0.4
928,898,550,coop,21338,0.27
928,898,550,defect,25742,0.33
928,898,550,exploitation,30920,0.4
929,898,550,coop,21408,0.27
929,898,550,defect,25682,0.33
929,898,550,exploitation,30910,0.4
930,898,550,coop,21042,0.27
930,898,550,defect,26391,0.34
930,898,550,exploitation,30567,0.39
931,898,550,coop,22295,0.29
931,898,550,defect,25476,0.33
931,898,550,exploitation,30229,0.39
932,898,550,coop,21999,0.28
932,898,550,defect,25752,0.33
932,898,550,exploitation,30249,0.39
933,898,550,coop,21873,0.28
933,898,550,defect,25465,0.33
933,898,550,exploitation,30662,0.39
934,898,550,coop,20293,0.26
934,898,550,defect,27509,0.35
934,898,550,exploitation,30198,0.39
935,898,550,coop,20322,0.26
935,898,550,defect,27738,0.36
935,898,550,exploitation,29940,0.38
936,898,550,coop,20127,0.26
936,898,550,defect,27698,0.36
936,898,550,exploitation,30175,0.39
937,898,550,coop,18453,0.24
937,898,550,defect,29763,0.38
937,898,550,exploitation,29784,0.38
938,898,550,coop,18692,0.24
938,898,550,defect,29793,0.38
938,898,550,exploitation,29515,0.38
939,898,550,coop,17299,0.22
939,898,550,defect,31184,0.4
939,898,550,exploitation,29517,0.38
940,898,550,coop,18516,0.24
940,898,550,defect,29753,0.38
940,898,550,exploitation,29731,0.38
941,898,550,coop,17462,0.22
941,898,550,defect,31082,0.4
941,898,550,exploitation,29456,0.38
942,898,550,coop,18557,0.24
942,898,550,defect,29718,0.38
942,898,550,exploitation,29725,0.38
943,898,550,coop,18738,0.24
943,898,550,defect,29323,0.38
943,898,550,exploitation,29939,0.38
944,898,550,coop,20823,0.27
944,898,550,defect,27157,0.35
944,898,550,exploitation,30020,0.38
945,898,550,coop,19140,0.25
945,898,550,defect,28626,0.37
945,898,550,exploitation,30234,0.39
946,898,550,coop,19262,0.25
946,898,550,defect,28527,0.37
946,898,550,exploitation,30211,0.39
947,898,550,coop,20880,0.27
947,898,550,defect,27450,0.35
947,898,550,exploitation,29670,0.38
948,898,550,coop,19033,0.24
948,898,550,defect,28497,0.37
948,898,550,exploitation,30470,0.39
949,898,550,coop,17657,0.23
949,898,550,defect,30585,0.39
949,898,550,exploitation,29758,0.38
950,898,550,coop,18823,0.24
950,898,550,defect,29425,0.38
950,898,550,exploitation,29752,0.38
951,898,550,coop,18471,0.24
951,898,550,defect,29972,0.38
951,898,550,exploitation,29557,0.38
952,898,550,coop,17344,0.22
952,898,550,defect,31476,0.4
952,898,550,exploitation,29180,0.37
953,898,550,coop,17158,0.22
953,898,550,defect,31499,0.4
953,898,550,exploitation,29343,0.38
954,898,550,coop,16051,0.21
954,898,550,defect,32972,0.42
954,898,550,exploitation,28977,0.37
955,898,550,coop,15783,0.2
955,898,550,defect,32811,0.42
955,898,550,exploitation,29406,0.38
956,898,550,coop,15680,0.2
956,898,550,defect,33156,0.43
956,898,550,exploitation,29164,0.37
957,898,550,coop,14666,0.19
957,898,550,defect,34233,0.44
957,898,550,exploitation,29101,0.37
958,898,550,coop,14396,0.18
958,898,550,defect,35083,0.45
958,898,550,exploitation,28521,0.37
959,898,550,coop,14327,0.18
959,898,550,defect,34621,0.44
959,898,550,exploitation,29052,0.37
960,898,550,coop,14162,0.18
960,898,550,defect,34945,0.45
960,898,550,exploitation,28893,0.37
961,898,550,coop,13247,0.17
961,898,550,defect,35917,0.46
961,898,550,exploitation,28836,0.37
962,898,550,coop,14169,0.18
962,898,550,defect,35269,0.45
962,898,550,exploitation,28562,0.37
963,898,550,coop,14459,0.19
963,898,550,defect,34327,0.44
963,898,550,exploitation,29214,0.37
964,898,550,coop,14506,0.19
964,898,550,defect,34309,0.44
964,898,550,exploitation,29185,0.37
965,898,550,coop,15917,0.2
965,898,550,defect,32145,0.41
965,898,550,exploitation,29938,0.38
966,898,550,coop,17233,0.22
966,898,550,defect,30839,0.4
966,898,550,exploitation,29928,0.38
967,898,550,coop,17376,0.22
967,898,550,defect,30902,0.4
967,898,550,exploitation,29722,0.38
968,898,550,coop,15990,0.2
968,898,550,defect,32250,0.41
968,898,550,exploitation,29760,0.38
969,898,550,coop,17260,0.22
969,898,550,defect,31038,0.4
969,898,550,exploitation,29702,0.38
970,898,550,coop,16153,0.21
970,898,550,defect,32018,0.41
970,898,550,exploitation,29829,0.38
971,898,550,coop,14914,0.19
971,898,550,defect,33605,0.43
971,898,550,exploitation,29481,0.38
972,898,550,coop,15068,0.19
972,898,550,defect,32694,0.42
972,898,550,exploitation,30238,0.39
973,898,550,coop,15211,0.2
973,898,550,defect,32668,0.42
973,898,550,exploitation,30121,0.39
974,898,550,coop,15403,0.2
974,898,550,defect,32148,0.41
974,898,550,exploitation,30449,0.39
975,898,550,coop,16892,0.22
975,898,550,defect,30656,0.39
975,898,550,exploitation,30452,0.39
976,898,550,coop,15240,0.2
976,898,550,defect,32879,0.42
976,898,550,exploitation,29881,0.38
977,898,550,coop,15081,0.19
977,898,550,defect,33175,0.43
977,898,550,exploitation,29744,0.38
978,898,550,coop,16644,0.21
978,898,550,defect,30876,0.4
978,898,550,exploitation,30480,0.39
979,898,550,coop,15001,0.19
979,898,550,defect,32848,0.42
979,898,550,exploitation,30151,0.39
980,898,550,coop,15434,0.2
980,898,550,defect,32524,0.42
980,898,550,exploitation,30042,0.39
981,898,550,coop,16680,0.21
981,898,550,defect,31473,0.4
981,898,550,exploitation,29847,0.38
982,898,550,coop,16644,0.21
982,898,550,defect,31195,0.4
982,898,550,exploitation,30161,0.39
983,898,550,coop,16336,0.21
983,898,550,defect,31488,0.4
983,898,550,exploitation,30176,0.39
984,898,550,coop,15176,0.19
984,898,550,defect,33035,0.42
984,898,550,exploitation,29789,0.38
985,898,550,coop,15180,0.19
985,898,550,defect,32555,0.42
985,898,550,exploitation,30265,0.39
986,898,550,coop,16867,0.22
986,898,550,defect,30416,0.39
986,898,550,exploitation,30717,0.39
987,898,550,coop,15643,0.2
987,898,550,defect,31269,0.4
987,898,550,exploitation,31088,0.4
988,898,550,coop,17087,0.22
988,898,550,defect,29989,0.38
988,898,550,exploitation,30924,0.4
989,898,550,coop,18669,0.24
989,898,550,defect,27992,0.36
989,898,550,exploitation,31339,0.4
990,898,550,coop,18748,0.24
990,898,550,defect,28037,0.36
990,898,550,exploitation,31215,0.4
991,898,550,coop,20109,0.26
991,898,550,defect,26471,0.34
991,898,550,exploitation,31420,0.4
992,898,550,coop,19864,0.25
992,898,550,defect,27395,0.35
992,898,550,exploitation,30741,0.39
993,898,550,coop,18394,0.24
993,898,550,defect,28545,0.37
993,898,550,exploitation,31061,0.4
994,898,550,coop,17945,0.23
994,898,550,defect,29883,0.38
994,898,550,exploitation,30172,0.39
995,898,550,coop,18080,0.23
995,898,550,defect,29529,0.38
995,898,550,exploitation,30391,0.39
996,898,550,coop,17954,0.23
996,898,550,defect,29787,0.38
996,898,550,exploitation,30259,0.39
997,898,550,coop,17530,0.22
997,898,550,defect,30614,0.39
997,898,550,exploitation,29856,0.38
998,898,550,coop,17651,0.23
998,898,550,defect,30634,0.39
998,898,550,exploitation,29715,0.38
999,898,550,coop,15761,0.2
999,898,550,defect,33029,0.42
999,898,550,exploitation,29210,0.37
1000,898,550,coop,14688,0.19
1000,898,550,defect,34332,0.44
1000,898,550,exploitation,28980,0.37
