round,seed,population_seed,strategy,count,percentage
559,536,35,defect,48419,0.62
559,536,35,exploitation,23821,0.31
560,536,35,coop,5664,0.07
560,536,35,defect,48404,0.62
560,536,35,exploitation,23932,0.31
561,536,35,coop,5826,0.07
561,536,35,defect,48511,0.62
561,536,35,exploitation,23663,0.3
562,536,35,coop,5716,0.07
562,536,35,defect,48435,0.62
562,536,35,exploitation,23849,0.31
563,536,35,coop,6102,0.08
563,536,35,defect,47865,0.61
563,536,35,exploitation,24033,0.31
564,536,35,coop,6571,0.08
564,536,35,defect,47114,0.6
564,536,35,exploitation,24315,0.31
565,536,35,coop,5533,0.07
565,536,35,defect,49792,0.64
565,536,35,exploitation,22675,0.29
566,536,35,coop,4700,0.06
566,536,35,defect,51220,0.66
566,536,35,exploitation,22080,0.28
567,536,35,coop,4030,0.05
567,536,35,defect,52584,0.67
567,536,35,exploitation,21386,0.27
568,536,35,coop,4065,0.05
568,536,35,defect,52432,0.67
568,536,35,exploitation,21503,0.28
569,536,35,coop,4380,0.06
569,536,35,defect,51583,0.66
569,536,35,exploitation,22037,0.28
570,536,35,coop,4386,0.06
570,536,35,defect,52230,0.67
570,536,35,exploitation,21384,0.27
571,536,35,coop,4254,0.05
571,536,35,defect,52399,0.67
571,536,35,exploitation,21347,0.27
572,536,35,coop,3834,0.05
572,536,35,defect,52974,0.68
572,536,35,exploitation,21192,0.27
573,536,35,coop,3279,0.04
573,536,35,defect,54706,0.7
573,536,35,exploitation,20015,0.26
574,536,35,coop,2901,0.04
574,536,35,defect,55170,0.71
574,536,35,exploitation,19929,0.26
575,536,35,coop,2934,0.04
575,536,35,defect,55147,0.71
575,536,35,exploitation,19919,0.26
576,536,35,coop,3055,0.04
576,536,35,defect,54968,0.7
576,536,35,exploitation,19977,0.26
577,536,35,coop,2635,0.03
577,536,35,defect,55357,0.71
577,536,35,exploitation,20008,0.26
578,536,35,coop,2585,0.03
578,536,35,defect,55778,0.72
578,536,35,exploitation,19637,0.25
579,536,35,coop,2331,0.03
579,536,35,defect,55993,0.72
579,536,35,exploitation,19676,0.25
580,536,35,coop,2290,0.03
580,536,35,defect,56154,0.72
580,536,35,exploitation,19556,0.25
581,536,35,coop,2298,0.03
581,536,35,defect,56185,0.72
581,536,35,exploitation,19517,0.25
582,536,35,coop,2334,0.03
582,536,35,defect,56043,0.72
582,536,35,exploitation,19623,0.25
583,536,35,coop,2388,0.03
583,536,35,defect,56013,0.72
583,536,35,exploitation,19599,0.25
584,536,35,coop,2330,0.03
584,536,35,defect,56219,0.72
584,536,35,exploitation,19451,0.25
585,536,35,coop,2287,0.03
585,536,35,defect,55942,0.72
585,536,35,exploitation,19771,0.25
586,536,35,coop,2064,0.03
586,536,35,defect,56451,0.72
586,536,35,exploitation,19485,0.25
587,536,35,coop,2007,0.03
587,536,35,defect,56465,0.72
587,536,35,exploitation,19528,0.25
588,536,35,coop,2115,0.03
588,536,35,defect,56530,0.72
588,536,35,exploitation,19355,0.25
589,536,35,coop,2018,0.03
589,536,35,defect,56483,0.72
589,536,35,exploitation,19499,0.25
590,536,35,coop,2612,0.03
590,536,35,defect,55228,0.71
590,536,35,exploitation,20160,0.26
591,536,35,coop,2614,0.03
591,536,35,defect,55206,0.71
591,536,35,exploitation,20180,0.26
592,536,35,coop,2480,0.03
592,536,35,defect,55128,0.71
592,536,35,exploitation,20392,0.26
593,536,35,coop,2504,0.03
593,536,35,defect,55360,0.71
593,536,35,exploitation,20136,0.26
594,536,35,coop,2458,0.03
594,536,35,defect,55399,0.71
594,536,35,exploitation,20143,0.26
595,536,35,coop,2481,0.03
595,536,35,defect,55667,0.71
595,536,35,exploitation,19852,0.25
596,536,35,coop,2400,0.03
596,536,35,defect,55348,0.71
596,536,35,exploitation,20252,0.26
597,536,35,coop,2746,0.04
597,536,35,defect,54870,0.7
597,536,35,exploitation,20384,0.26
598,536,35,coop,2098,0.03
598,536,35,defect,57475,0.74
598,536,35,exploitation,18427,0.24
599,536,35,coop,2676,0.03
599,536,35,defect,54903,0.7
599,536,35,exploitation,20421,0.26
600,536,35,coop,2692,0.03
600,536,35,defect,54786,0.7
600,536,35,exploitation,20522,0.26
601,536,35,coop,3178,0.04
601,536,35,defect,53630,0.69
601,536,35,exploitation,21192,0.27
602,536,35,coop,3258,0.04
602,536,35,defect,53473,0.69
602,536,35,exploitation,21269,0.27
603,536,35,coop,3278,0.04
603,536,35,defect,53478,0.69
603,536,35,exploitation,21244,0.27
604,536,35,coop,3767,0.05
604,536,35,defect,52139,0.67
604,536,35,exploitation,22094,0.28
605,536,35,coop,3802,0.05
605,536,35,defect,52406,0.67
605,536,35,exploitation,21792,0.28
606,536,35,coop,3909,0.05
606,536,35,defect,52354,0.67
606,536,35,exploitation,21737,0.28
607,536,35,coop,3811,0.05
607,536,35,defect,52318,0.67
607,536,35,exploitation,21871,0.28
608,536,35,coop,3837,0.05
608,536,35,defect,52561,0.67
608,536,35,exploitation,21602,0.28
609,536,35,coop,3856,0.05
609,536,35,defect,52265,0.67
609,536,35,exploitation,21879,0.28
610,536,35,coop,3783,0.05
610,536,35,defect,52343,0.67
610,536,35,exploitation,21874,0.28
611,536,35,coop,3749,0.05
611,536,35,defect,52201,0.67
611,536,35,exploitation,22050,0.28
612,536,35,coop,3788,0.05
612,536,35,defect,52353,0.67
612,536,35,exploitation,21859,0.28
613,536,35,coop,3774,0.05
613,536,35,defect,52352,0.67
613,536,35,exploitation,21874,0.28
614,536,35,coop,3168,0.04
614,536,35,defect,53543,0.69
614,536,35,exploitation,21289,0.27
615,536,35,coop,2783,0.04
615,536,35,defect,54683,0.7
615,536,35,exploitation,20534,0.26
616,536,35,coop,2750,0.04
616,536,35,defect,54843,0.7
616,536,35,exploitation,20407,0.26
617,536,35,coop,2360,0.03
617,536,35,defect,56061,0.72
617,536,35,exploitation,19579,0.25
618,536,35,coop,2362,0.03
618,536,35,defect,56058,0.72
618,536,35,exploitation,19580,0.25
619,536,35,coop,2302,0.03
619,536,35,defect,56336,0.72
619,536,35,exploitation,19362,0.25
620,536,35,coop,2269,0.03
620,536,35,defect,56071,0.72
620,536,35,exploitation,19660,0.25
621,536,35,coop,2295,0.03
621,536,35,defect,56026,0.72
621,536,35,exploitation,19679,0.25
622,536,35,coop,2312,0.03
622,536,35,defect,56070,0.72
622,536,35,exploitation,19618,0.25
623,536,35,coop,2728,0.03
623,536,35,defect,55026,0.71
623,536,35,exploitation,20246,0.26
624,536,35,coop,3428,0.04
624,536,35,defect,53363,0.68
624,536,35,exploitation,21209,0.27
625,536,35,coop,2848,0.04
625,536,35,defect,54928,0.7
625,536,35,exploitation,20224,0.26
626,536,35,coop,2747,0.04
626,536,35,defect,54882,0.7
626,536,35,exploitation,20371,0.26
627,536,35,coop,2787,0.04
627,536,35,defect,54967,0.7
627,536,35,exploitation,20246,0.26
628,536,35,coop,3117,0.04
628,536,35,defect,54265,0.7
628,536,35,exploitation,20618,0.26
629,536,35,coop,3075,0.04
629,536,35,defect,54360,0.7
629,536,35,exploitation,20565,0.26
630,536,35,coop,3154,0.04
630,536,35,defect,54336,0.7
630,536,35,exploitation,20510,0.26
631,536,35,coop,3157,0.04
631,536,35,defect,54308,0.7
631,536,35,exploitation,20535,0.26
632,536,35,coop,2509,0.03
632,536,35,defect,55775,0.72
632,536,35,exploitation,19716,0.25
633,536,35,coop,2590,0.03
633,536,35,defect,55718,0.71
633,536,35,exploitation,19692,0.25
634,536,35,coop,2938,0.04
634,536,35,defect,55116,0.71
634,536,35,exploitation,19946,0.26
635,536,35,coop,2520,0.03
635,536,35,defect,55417,0.71
635,536,35,exploitation,20063,0.26
636,536,35,coop,2603,0.03
636,536,35,defect,55683,0.71
636,536,35,exploitation,19714,0.25
637,536,35,coop,2149,0.03
637,536,35,defect,57112,0.73
637,536,35,exploitation,18739,0.24
638,536,35,coop,2180,0.03
638,536,35,defect,57075,0.73
638,536,35,exploitation,18745,0.24
639,536,35,coop,2800,0.04
639,536,35,defect,54150,0.69
639,536,35,exploitation,21050,0.27
640,536,35,coop,2550,0.03
640,536,35,defect,54413,0.7
640,536,35,exploitation,21037,0.27
641,536,35,coop,3265,0.04
641,536,35,defect,52098,0.67
641,536,35,exploitation,22637,0.29
642,536,35,coop,3233,0.04
642,536,35,defect,51987,0.67
642,536,35,exploitation,22780,0.29
643,536,35,coop,3644,0.05
643,536,35,defect,51578,0.66
643,536,35,exploitation,22778,0.29
644,536,35,coop,3691,0.05
644,536,35,defect,51408,0.66
644,536,35,exploitation,22901,0.29
645,536,35,coop,3620,0.05
645,536,35,defect,51462,0.66
645,536,35,exploitation,22918,0.29
646,536,35,coop,3633,0.05
646,536,35,defect,51427,0.66
646,536,35,exploitation,22940,0.29
647,536,35,coop,3678,0.05
647,536,35,defect,51439,0.66
647,536,35,exploitation,22883,0.29
648,536,35,coop,3631,0.05
648,536,35,defect,51449,0.66
648,536,35,exploitation,22920,0.29
649,536,35,coop,4192,0.05
649,536,35,defect,50220,0.64
649,536,35,exploitation,23588,0.3
650,536,35,coop,3720,0.05
650,536,35,defect,50748,0.65
650,536,35,exploitation,23532,0.3
651,536,35,coop,4400,0.06
651,536,35,defect,49423,0.63
651,536,35,exploitation,24177,0.31
652,536,35,coop,3378,0.04
652,536,35,defect,52371,0.67
652,536,35,exploitation,22251,0.29
653,536,35,coop,3059,0.04
653,536,35,defect,52837,0.68
653,536,35,exploitation,22104,0.28
654,536,35,coop,2673,0.03
654,536,35,defect,53976,0.69
654,536,35,exploitation,21351,0.27
655,536,35,coop,2687,0.03
655,536,35,defect,53745,0.69
655,536,35,exploitation,21568,0.28
656,536,35,coop,2680,0.03
656,536,35,defect,53960,0.69
656,536,35,exploitation,21360,0.27
657,536,35,coop,2651,0.03
657,536,35,defect,53836,0.69
657,536,35,exploitation,21513,0.28
658,536,35,coop,2613,0.03
658,536,35,defect,54131,0.69
658,536,35,exploitation,21256,0.27
659,536,35,coop,2690,0.03
659,536,35,defect,53995,0.69
659,536,35,exploitation,21315,0.27
660,536,35,coop,2683,0.03
660,536,35,defect,53987,0.69
660,536,35,exploitation,21330,0.27
661,536,35,coop,2484,0.03
661,536,35,defect,55437,0.71
661,536,35,exploitation,20079,0.26
662,536,35,coop,2464,0.03
662,536,35,defect,55348,0.71
662,536,35,exploitation,20188,0.26
663,536,35,coop,2699,0.03
663,536,35,defect,54721,0.7
663,536,35,exploitation,20580,0.26
664,536,35,coop,2840,0.04
664,536,35,defect,54900,0.7
664,536,35,exploitation,20260,0.26
665,536,35,coop,3431,0.04
665,536,35,defect,52252,0.67
665,536,35,exploitation,22317,0.29
666,536,35,coop,4332,0.06
666,536,35,defect,49545,0.64
666,536,35,exploitation,24123,0.31
667,536,35,coop,4342,0.06
667,536,35,defect,49480,0.63
667,536,35,exploitation,24178,0.31
668,536,35,coop,4328,0.06
668,536,35,defect,49841,0.64
668,536,35,exploitation,23831,0.31
669,536,35,coop,4364,0.06
669,536,35,defect,49512,0.63
669,536,35,exploitation,24124,0.31
670,536,35,coop,5049,0.06
670,536,35,defect,48199,0.62
670,536,35,exploitation,24752,0.32
671,536,35,coop,4889,0.06
671,536,35,defect,48293,0.62
671,536,35,exploitation,24818,0.32
672,536,35,coop,5355,0.07
672,536,35,defect,47953,0.61
672,536,35,exploitation,24692,0.32
673,536,35,coop,5509,0.07
673,536,35,defect,47695,0.61
673,536,35,exploitation,24796,0.32
674,536,35,coop,5941,0.08
674,536,35,defect,47242,0.61
674,536,35,exploitation,24817,0.32
675,536,35,coop,5673,0.07
675,536,35,defect,47687,0.61
675,536,35,exploitation,24640,0.32
676,536,35,coop,4792,0.06
676,536,35,defect,49013,0.63
676,536,35,exploitation,24195,0.31
677,536,35,coop,4837,0.06
677,536,35,defect,49030,0.63
677,536,35,exploitation,24133,0.31
678,536,35,coop,5534,0.07
678,536,35,defect,47850,0.61
678,536,35,exploitation,24616,0.32
679,536,35,coop,5018,0.06
679,536,35,defect,48494,0.62
679,536,35,exploitation,24488,0.31
680,536,35,coop,5033,0.06
680,536,35,defect,48241,0.62
680,536,35,exploitation,24726,0.32
681,536,35,coop,4962,0.06
681,536,35,defect,48435,0.62
681,536,35,exploitation,24603,0.32
682,536,35,coop,4949,0.06
682,536,35,defect,48362,0.62
682,536,35,exploitation,24689,0.32
683,536,35,coop,4509,0.06
683,536,35,defect,49112,0.63
683,536,35,exploitation,24379,0.31
684,536,35,coop,4423,0.06
684,536,35,defect,49079,0.63
684,536,35,exploitation,24498,0.31
685,536,35,coop,3906,0.05
685,536,35,defect,50216,0.64
685,536,35,exploitation,23878,0.31
686,536,35,coop,4462,0.06
686,536,35,defect,49510,0.63
686,536,35,exploitation,24028,0.31
687,536,35,coop,4414,0.06
687,536,35,defect,49618,0.64
687,536,35,exploitation,23968,0.31
688,536,35,coop,4341,0.06
688,536,35,defect,49586,0.64
688,536,35,exploitation,24073,0.31
689,536,35,coop,4421,0.06
689,536,35,defect,49543,0.64
689,536,35,exploitation,24036,0.31
690,536,35,coop,4299,0.06
690,536,35,defect,49503,0.63
690,536,35,exploitation,24198,0.31
691,536,35,coop,3479,0.04
691,536,35,defect,52231,0.67
691,536,35,exploitation,22290,0.29
692,536,35,coop,4431,0.06
692,536,35,defect,49537,0.64
692,536,35,exploitation,24032,0.31
693,536,35,coop,4384,0.06
693,536,35,defect,49472,0.63
693,536,35,exploitation,24144,0.31
694,536,35,coop,4441,0.06
694,536,35,defect,49675,0.64
694,536,35,exploitation,23884,0.31
695,536,35,coop,3637,0.05
695,536,35,defect,52036,0.67
695,536,35,exploitation,22327,0.29
696,536,35,coop,3595,0.05
696,536,35,defect,52004,0.67
696,536,35,exploitation,22401,0.29
697,536,35,coop,3503,0.04
697,536,35,defect,52576,0.67
697,536,35,exploitation,21921,0.28
698,536,35,coop,3456,0.04
698,536,35,defect,52159,0.67
698,536,35,exploitation,22385,0.29
699,536,35,coop,3594,0.05
699,536,35,defect,52135,0.67
699,536,35,exploitation,22271,0.29
700,536,35,coop,3560,0.05
700,536,35,defect,52260,0.67
700,536,35,exploitation,22180,0.28
701,536,35,coop,3061,0.04
701,536,35,defect,52718,0.68
701,536,35,exploitation,22221,0.28
702,536,35,coop,3120,0.04
702,536,35,defect,52625,0.67
702,536,35,exploitation,22255,0.29
703,536,35,coop,3132,0.04
703,536,35,defect,52791,0.68
703,536,35,exploitation,22077,0.28
704,536,35,coop,3255,0.04
704,536,35,defect,52708,0.68
704,536,35,exploitation,22037,0.28
705,536,35,coop,3919,0.05
705,536,35,defect,50347,0.65
705,536,35,exploitation,23734,0.3
706,536,35,coop,3980,0.05
706,536,35,defect,50073,0.64
706,536,35,exploitation,23947,0.31
707,536,35,coop,3126,0.04
707,536,35,defect,52723,0.68
707,536,35,exploitation,22151,0.28
708,536,35,coop,3218,0.04
708,536,35,defect,52800,0.68
708,536,35,exploitation,21982,0.28
709,536,35,coop,3206,0.04
709,536,35,defect,52557,0.67
709,536,35,exploitation,22237,0.29
710,536,35,coop,3559,0.05
710,536,35,defect,52047,0.67
710,536,35,exploitation,22394,0.29
711,536,35,coop,4321,0.06
711,536,35,defect,49521,0.63
711,536,35,exploitation,24158,0.31
712,536,35,coop,4371,0.06
712,536,35,defect,49531,0.64
712,536,35,exploitation,24098,0.31
713,536,35,coop,4471,0.06
713,536,35,defect,49655,0.64
713,536,35,exploitation,23874,0.31
714,536,35,coop,5323,0.07
714,536,35,defect,47130,0.6
714,536,35,exploitation,25547,0.33
715,536,35,coop,4396,0.06
715,536,35,defect,49868,0.64
715,536,35,exploitation,23736,0.3
716,536,35,coop,4345,0.06
716,536,35,defect,49557,0.64
716,536,35,exploitation,24098,0.31
717,536,35,coop,4294,0.06
717,536,35,defect,49671,0.64
717,536,35,exploitation,24035,0.31
718,536,35,coop,4907,0.06
718,536,35,defect,48415,0.62
718,536,35,exploitation,24678,0.32
719,536,35,coop,5456,0.07
719,536,35,defect,47908,0.61
719,536,35,exploitation,24636,0.32
720,536,35,coop,5559,0.07
720,536,35,defect,47571,0.61
720,536,35,exploitation,24870,0.32
721,536,35,coop,5507,0.07
721,536,35,defect,47859,0.61
721,536,35,exploitation,24634,0.32
722,536,35,coop,4611,0.06
722,536,35,defect,50450,0.65
722,536,35,exploitation,22939,0.29
723,536,35,coop,4585,0.06
723,536,35,defect,50376,0.65
723,536,35,exploitation,23039,0.3
724,536,35,coop,4112,0.05
724,536,35,defect,51128,0.66
724,536,35,exploitation,22760,0.29
725,536,35,coop,4038,0.05
725,536,35,defect,51001,0.65
725,536,35,exploitation,22961,0.29
726,536,35,coop,4733,0.06
726,536,35,defect,49698,0.64
726,536,35,exploitation,23569,0.3
727,536,35,coop,4570,0.06
727,536,35,defect,49649,0.64
727,536,35,exploitation,23781,0.3
728,536,35,coop,4760,0.06
728,536,35,defect,49645,0.64
728,536,35,exploitation,23595,0.3
729,536,35,coop,3969,0.05
729,536,35,defect,51020,0.65
729,536,35,exploitation,23011,0.3
730,536,35,coop,3303,0.04
730,536,35,defect,53322,0.68
730,536,35,exploitation,21375,0.27
731,536,35,coop,2893,0.04
731,536,35,defect,54887,0.7
731,536,35,exploitation,20220,0.26
732,536,35,coop,2285,0.03
732,536,35,defect,56182,0.72
732,536,35,exploitation,19533,0.25
733,536,35,coop,2360,0.03
733,536,35,defect,56136,0.72
733,536,35,exploitation,19504,0.25
734,536,35,coop,2297,0.03
734,536,35,defect,56164,0.72
734,536,35,exploitation,19539,0.25
735,536,35,coop,2302,0.03
735,536,35,defect,56045,0.72
735,536,35,exploitation,19653,0.25
736,536,35,coop,2065,0.03
736,536,35,defect,56545,0.72
736,536,35,exploitation,19390,0.25
737,536,35,coop,1853,0.02
737,536,35,defect,56883,0.73
737,536,35,exploitation,19264,0.25
738,536,35,coop,1544,0.02
738,536,35,defect,58121,0.75
738,536,35,exploitation,18335,0.24
739,536,35,coop,2042,0.03
739,536,35,defect,55367,0.71
739,536,35,exploitation,20591,0.26
740,536,35,coop,2002,0.03
740,536,35,defect,55409,0.71
740,536,35,exploitation,20589,0.26
741,536,35,coop,2044,0.03
741,536,35,defect,55526,0.71
741,536,35,exploitation,20430,0.26
742,536,35,coop,2133,0.03
742,536,35,defect,55511,0.71
742,536,35,exploitation,20356,0.26
743,536,35,coop,2008,0.03
743,536,35,defect,55449,0.71
743,536,35,exploitation,20543,0.26
744,536,35,coop,2058,0.03
744,536,35,defect,55467,0.71
744,536,35,exploitation,20475,0.26
745,536,35,coop,2004,0.03
745,536,35,defect,55601,0.71
745,536,35,exploitation,20395,0.26
746,536,35,coop,1946,0.02
746,536,35,defect,55510,0.71
746,536,35,exploitation,20544,0.26
747,536,35,coop,1821,0.02
747,536,35,defect,57027,0.73
747,536,35,exploitation,19152,0.25
748,536,35,coop,1819,0.02
748,536,35,defect,56913,0.73
748,536,35,exploitation,19268,0.25
749,536,35,coop,1807,0.02
749,536,35,defect,56803,0.73
749,536,35,exploitation,19390,0.25
750,536,35,coop,1890,0.02
750,536,35,defect,57151,0.73
750,536,35,exploitation,18959,0.24
751,536,35,coop,1587,0.02
751,536,35,defect,58006,0.74
751,536,35,exploitation,18407,0.24
752,536,35,coop,1514,0.02
752,536,35,defect,58005,0.74
752,536,35,exploitation,18481,0.24
753,536,35,coop,1455,0.02
753,536,35,defect,58318,0.75
753,536,35,exploitation,18227,0.23
754,536,35,coop,1722,0.02
754,536,35,defect,57821,0.74
754,536,35,exploitation,18457,0.24
755,536,35,coop,1130,0.01
755,536,35,defect,60437,0.77
755,536,35,exploitation,16433,0.21
756,536,35,coop,1155,0.01
756,536,35,defect,60432,0.77
756,536,35,exploitation,16413,0.21
757,536,35,coop,1224,0.02
757,536,35,defect,60556,0.78
757,536,35,exploitation,16220,0.21
758,536,35,coop,1446,0.02
758,536,35,defect,59197,0.76
758,536,35,exploitation,17357,0.22
759,536,35,coop,1215,0.02
759,536,35,defect,60446,0.77
759,536,35,exploitation,16339,0.21
760,536,35,coop,1060,0.01
760,536,35,defect,60936,0.78
760,536,35,exploitation,16004,0.21
761,536,35,coop,1077,0.01
761,536,35,defect,60875,0.78
761,536,35,exploitation,16048,0.21
762,536,35,coop,1063,0.01
762,536,35,defect,60939,0.78
762,536,35,exploitation,15998,0.21
763,536,35,coop,1052,0.01
763,536,35,defect,60834,0.78
763,536,35,exploitation,16114,0.21
764,536,35,coop,1089,0.01
764,536,35,defect,60825,0.78
764,536,35,exploitation,16086,0.21
765,536,35,coop,1077,0.01
765,536,35,defect,60796,0.78
765,536,35,exploitation,16127,0.21
766,536,35,coop,1079,0.01
766,536,35,defect,61051,0.78
766,536,35,exploitation,15870,0.2
767,536,35,coop,1094,0.01
767,536,35,defect,61067,0.78
767,536,35,exploitation,15839,0.2
768,536,35,coop,1114,0.01
768,536,35,defect,60831,0.78
768,536,35,exploitation,16055,0.21
769,536,35,coop,1032,0.01
769,536,35,defect,60996,0.78
769,536,35,exploitation,15972,0.2
770,536,35,coop,1119,0.01
770,536,35,defect,60929,0.78
770,536,35,exploitation,15952,0.2
771,536,35,coop,1510,0.02
771,536,35,defect,58077,0.74
771,536,35,exploitation,18413,0.24
772,536,35,coop,1463,0.02
772,536,35,defect,58065,0.74
772,536,35,exploitation,18472,0.24
773,536,35,coop,1513,0.02
773,536,35,defect,57949,0.74
773,536,35,exploitation,18538,0.24
774,536,35,coop,1513,0.02
774,536,35,defect,58119,0.75
774,536,35,exploitation,18368,0.24
775,536,35,coop,1537,0.02
775,536,35,defect,58208,0.75
775,536,35,exploitation,18255,0.23
776,536,35,coop,1524,0.02
776,536,35,defect,57916,0.74
776,536,35,exploitation,18560,0.24
777,536,35,coop,1510,0.02
777,536,35,defect,58250,0.75
777,536,35,exploitation,18240,0.23
778,536,35,coop,1748,0.02
778,536,35,defect,56818,0.73
778,536,35,exploitation,19434,0.25
779,536,35,coop,1841,0.02
779,536,35,defect,56847,0.73
779,536,35,exploitation,19312,0.25
780,536,35,coop,1559,0.02
780,536,35,defect,58099,0.74
780,536,35,exploitation,18342,0.24
781,536,35,coop,1543,0.02
781,536,35,defect,58119,0.75
781,536,35,exploitation,18338,0.24
782,536,35,coop,1832,0.02
782,536,35,defect,57027,0.73
782,536,35,exploitation,19141,0.25
783,536,35,coop,1872,0.02
783,536,35,defect,57142,0.73
783,536,35,exploitation,18986,0.24
784,536,35,coop,2135,0.03
784,536,35,defect,55882,0.72
784,536,35,exploitation,19983,0.26
785,536,35,coop,2280,0.03
785,536,35,defect,55929,0.72
785,536,35,exploitation,19791,0.25
786,536,35,coop,2119,0.03
786,536,35,defect,56149,0.72
786,536,35,exploitation,19732,0.25
787,536,35,coop,1787,0.02
787,536,35,defect,56918,0.73
787,536,35,exploitation,19295,0.25
788,536,35,coop,1768,0.02
788,536,35,defect,56996,0.73
788,536,35,exploitation,19236,0.25
789,536,35,coop,1851,0.02
789,536,35,defect,56761,0.73
789,536,35,exploitation,19388,0.25
790,536,35,coop,1549,0.02
790,536,35,defect,58254,0.75
790,536,35,exploitation,18197,0.23
791,536,35,coop,1606,0.02
791,536,35,defect,58146,0.75
791,536,35,exploitation,18248,0.23
792,536,35,coop,1540,0.02
792,536,35,defect,58030,0.74
792,536,35,exploitation,18430,0.24
793,536,35,coop,1758,0.02
793,536,35,defect,57797,0.74
793,536,35,exploitation,18445,0.24
794,536,35,coop,1664,0.02
794,536,35,defect,57862,0.74
794,536,35,exploitation,18474,0.24
795,536,35,coop,2321,0.03
795,536,35,defect,54985,0.7
795,536,35,exploitation,20694,0.27
796,536,35,coop,1992,0.03
796,536,35,defect,57175,0.73
796,536,35,exploitation,18833,0.24
797,536,35,coop,1927,0.02
797,536,35,defect,57197,0.73
797,536,35,exploitation,18876,0.24
798,536,35,coop,1928,0.02
798,536,35,defect,57231,0.73
798,536,35,exploitation,18841,0.24
799,536,35,coop,1838,0.02
799,536,35,defect,57439,0.74
799,536,35,exploitation,18723,0.24
800,536,35,coop,1802,0.02
800,536,35,defect,57302,0.73
800,536,35,exploitation,18896,0.24
801,536,35,coop,1546,0.02
801,536,35,defect,58415,0.75
801,536,35,exploitation,18039,0.23
802,536,35,coop,1576,0.02
802,536,35,defect,58634,0.75
802,536,35,exploitation,17790,0.23
803,536,35,coop,1460,0.02
803,536,35,defect,58474,0.75
803,536,35,exploitation,18066,0.23
804,536,35,coop,2128,0.03
804,536,35,defect,55965,0.72
804,536,35,exploitation,19907,0.26
805,536,35,coop,2180,0.03
805,536,35,defect,55612,0.71
805,536,35,exploitation,20208,0.26
806,536,35,coop,2188,0.03
806,536,35,defect,55751,0.71
806,536,35,exploitation,20061,0.26
807,536,35,coop,2154,0.03
807,536,35,defect,55900,0.72
807,536,35,exploitation,19946,0.26
808,536,35,coop,2171,0.03
808,536,35,defect,55817,0.72
808,536,35,exploitation,20012,0.26
809,536,35,coop,2283,0.03
809,536,35,defect,55082,0.71
809,536,35,exploitation,20635,0.26
810,536,35,coop,2024,0.03
810,536,35,defect,55377,0.71
810,536,35,exploitation,20599,0.26
811,536,35,coop,2369,0.03
811,536,35,defect,54168,0.69
811,536,35,exploitation,21463,0.28
812,536,35,coop,3053,0.04
812,536,35,defect,51657,0.66
812,536,35,exploitation,23290,0.3
813,536,35,coop,2967,0.04
813,536,35,defect,51766,0.66
813,536,35,exploitation,23267,0.3
814,536,35,coop,3435,0.04
814,536,35,defect,51352,0.66
814,536,35,exploitation,23213,0.3
815,536,35,coop,3369,0.04
815,536,35,defect,51137,0.66
815,536,35,exploitation,23494,0.3
816,536,35,coop,2927,0.04
816,536,35,defect,52396,0.67
816,536,35,exploitation,22677,0.29
817,536,35,coop,2949,0.04
817,536,35,defect,52341,0.67
817,536,35,exploitation,22710,0.29
818,536,35,coop,2987,0.04
818,536,35,defect,52255,0.67
818,536,35,exploitation,22758,0.29
819,536,35,coop,3340,0.04
819,536,35,defect,51319,0.66
819,536,35,exploitation,23341,0.3
820,536,35,coop,3933,0.05
820,536,35,defect,50094,0.64
820,536,35,exploitation,23973,0.31
821,536,35,coop,3809,0.05
821,536,35,defect,50149,0.64
821,536,35,exploitation,24042,0.31
822,536,35,coop,3985,0.05
822,536,35,defect,50286,0.64
822,536,35,exploitation,23729,0.3
823,536,35,coop,3866,0.05
823,536,35,defect,50217,0.64
823,536,35,exploitation,23917,0.31
824,536,35,coop,3827,0.05
824,536,35,defect,50245,0.64
824,536,35,exploitation,23928,0.31
825,536,35,coop,3161,0.04
825,536,35,defect,52602,0.67
825,536,35,exploitation,22237,0.29
826,536,35,coop,3155,0.04
826,536,35,defect,52782,0.68
826,536,35,exploitation,22063,0.28
827,536,35,coop,3188,0.04
827,536,35,defect,52541,0.67
827,536,35,exploitation,22271,0.29
828,536,35,coop,3114,0.04
828,536,35,defect,52656,0.68
828,536,35,exploitation,22230,0.28
829,536,35,coop,3132,0.04
829,536,35,defect,52647,0.67
829,536,35,exploitation,22221,0.28
830,536,35,coop,3223,0.04
830,536,35,defect,52639,0.67
830,536,35,exploitation,22138,0.28
831,536,35,coop,3230,0.04
831,536,35,defect,52486,0.67
831,536,35,exploitation,22284,0.29
832,536,35,coop,3157,0.04
832,536,35,defect,52740,0.68
832,536,35,exploitation,22103,0.28
833,536,35,coop,3150,0.04
833,536,35,defect,52706,0.68
833,536,35,exploitation,22144,0.28
834,536,35,coop,2670,0.03
834,536,35,defect,53730,0.69
834,536,35,exploitation,21600,0.28
835,536,35,coop,3022,0.04
835,536,35,defect,53400,0.68
835,536,35,exploitation,21578,0.28
836,536,35,coop,3001,0.04
836,536,35,defect,53341,0.68
836,536,35,exploitation,21658,0.28
837,536,35,coop,3073,0.04
837,536,35,defect,53353,0.68
837,536,35,exploitation,21574,0.28
838,536,35,coop,2250,0.03
838,536,35,defect,56080,0.72
