round,seed,population_seed,strategy,count,percentage
559,450,953,defect,59623,0.76
559,450,953,exploitation,17060,0.22
560,450,953,coop,1297,0.02
560,450,953,defect,59767,0.77
560,450,953,exploitation,16936,0.22
561,450,953,coop,1323,0.02
561,450,953,defect,59745,0.77
561,450,953,exploitation,16932,0.22
562,450,953,coop,1306,0.02
562,450,953,defect,59871,0.77
562,450,953,exploitation,16823,0.22
563,450,953,coop,1237,0.02
563,450,953,defect,59839,0.77
563,450,953,exploitation,16924,0.22
564,450,953,coop,1324,0.02
564,450,953,defect,59662,0.76
564,450,953,exploitation,17014,0.22
565,450,953,coop,1309,0.02
565,450,953,defect,59862,0.77
565,450,953,exploitation,16829,0.22
566,450,953,coop,1729,0.02
566,450,953,defect,58594,0.75
566,450,953,exploitation,17677,0.23
567,450,953,coop,1918,0.02
567,450,953,defect,57556,0.74
567,450,953,exploitation,18526,0.24
568,450,953,coop,1943,0.02
568,450,953,defect,57185,0.73
568,450,953,exploitation,18872,0.24
569,450,953,coop,2019,0.03
569,450,953,defect,57324,0.73
569,450,953,exploitation,18657,0.24
570,450,953,coop,1951,0.03
570,450,953,defect,57156,0.73
570,450,953,exploitation,18893,0.24
571,450,953,coop,1975,0.03
571,450,953,defect,57201,0.73
571,450,953,exploitation,18824,0.24
572,450,953,coop,1956,0.03
572,450,953,defect,57453,0.74
572,450,953,exploitation,18591,0.24
573,450,953,coop,1646,0.02
573,450,953,defect,58541,0.75
573,450,953,exploitation,17813,0.23
574,450,953,coop,1589,0.02
574,450,953,defect,58304,0.75
574,450,953,exploitation,18107,0.23
575,450,953,coop,1687,0.02
575,450,953,defect,58461,0.75
575,450,953,exploitation,17852,0.23
576,450,953,coop,1637,0.02
576,450,953,defect,58375,0.75
576,450,953,exploitation,17988,0.23
577,450,953,coop,1250,0.02
577,450,953,defect,59631,0.76
577,450,953,exploitation,17119,0.22
578,450,953,coop,1338,0.02
578,450,953,defect,59464,0.76
578,450,953,exploitation,17198,0.22
579,450,953,coop,1326,0.02
579,450,953,defect,59727,0.77
579,450,953,exploitation,16947,0.22
580,450,953,coop,1307,0.02
580,450,953,defect,59829,0.77
580,450,953,exploitation,16864,0.22
581,450,953,coop,1313,0.02
581,450,953,defect,59728,0.77
581,450,953,exploitation,16959,0.22
582,450,953,coop,1361,0.02
582,450,953,defect,59757,0.77
582,450,953,exploitation,16882,0.22
583,450,953,coop,1359,0.02
583,450,953,defect,59458,0.76
583,450,953,exploitation,17183,0.22
584,450,953,coop,1353,0.02
584,450,953,defect,59596,0.76
584,450,953,exploitation,17051,0.22
585,450,953,coop,1308,0.02
585,450,953,defect,59670,0.76
585,450,953,exploitation,17022,0.22
586,450,953,coop,1286,0.02
586,450,953,defect,59768,0.77
586,450,953,exploitation,16946,0.22
587,450,953,coop,1357,0.02
587,450,953,defect,59780,0.77
587,450,953,exploitation,16863,0.22
588,450,953,coop,1274,0.02
588,450,953,defect,59725,0.77
588,450,953,exploitation,17001,0.22
589,450,953,coop,1307,0.02
589,450,953,defect,59636,0.76
589,450,953,exploitation,17057,0.22
590,450,953,coop,1385,0.02
590,450,953,defect,59881,0.77
590,450,953,exploitation,16734,0.21
591,450,953,coop,1290,0.02
591,450,953,defect,59660,0.76
591,450,953,exploitation,17050,0.22
592,450,953,coop,1300,0.02
592,450,953,defect,59738,0.77
592,450,953,exploitation,16962,0.22
593,450,953,coop,1351,0.02
593,450,953,defect,59727,0.77
593,450,953,exploitation,16922,0.22
594,450,953,coop,1290,0.02
594,450,953,defect,59819,0.77
594,450,953,exploitation,16891,0.22
595,450,953,coop,1309,0.02
595,450,953,defect,59748,0.77
595,450,953,exploitation,16943,0.22
596,450,953,coop,1361,0.02
596,450,953,defect,59633,0.76
596,450,953,exploitation,17006,0.22
597,450,953,coop,1299,0.02
597,450,953,defect,59756,0.77
597,450,953,exploitation,16945,0.22
598,450,953,coop,1398,0.02
598,450,953,defect,59600,0.76
598,450,953,exploitation,17002,0.22
599,450,953,coop,1341,0.02
599,450,953,defect,59485,0.76
599,450,953,exploitation,17174,0.22
600,450,953,coop,1210,0.02
600,450,953,defect,60344,0.77
600,450,953,exploitation,16446,0.21
601,450,953,coop,1155,0.01
601,450,953,defect,60424,0.77
601,450,953,exploitation,16421,0.21
602,450,953,coop,1299,0.02
602,450,953,defect,59980,0.77
602,450,953,exploitation,16721,0.21
603,450,953,coop,1337,0.02
603,450,953,defect,60191,0.77
603,450,953,exploitation,16472,0.21
604,450,953,coop,1351,0.02
604,450,953,defect,59922,0.77
604,450,953,exploitation,16727,0.21
605,450,953,coop,1411,0.02
605,450,953,defect,60094,0.77
605,450,953,exploitation,16495,0.21
606,450,953,coop,1315,0.02
606,450,953,defect,60142,0.77
606,450,953,exploitation,16543,0.21
607,450,953,coop,1571,0.02
607,450,953,defect,59475,0.76
607,450,953,exploitation,16954,0.22
608,450,953,coop,1619,0.02
608,450,953,defect,59423,0.76
608,450,953,exploitation,16958,0.22
609,450,953,coop,1514,0.02
609,450,953,defect,59495,0.76
609,450,953,exploitation,16991,0.22
610,450,953,coop,1473,0.02
610,450,953,defect,59426,0.76
610,450,953,exploitation,17101,0.22
611,450,953,coop,1548,0.02
611,450,953,defect,59705,0.77
611,450,953,exploitation,16747,0.21
612,450,953,coop,1532,0.02
612,450,953,defect,59667,0.76
612,450,953,exploitation,16801,0.22
613,450,953,coop,1559,0.02
613,450,953,defect,59504,0.76
613,450,953,exploitation,16937,0.22
614,450,953,coop,1343,0.02
614,450,953,defect,60135,0.77
614,450,953,exploitation,16522,0.21
615,450,953,coop,1477,0.02
615,450,953,defect,59663,0.76
615,450,953,exploitation,16860,0.22
616,450,953,coop,1800,0.02
616,450,953,defect,59309,0.76
616,450,953,exploitation,16891,0.22
617,450,953,coop,2237,0.03
617,450,953,defect,57702,0.74
617,450,953,exploitation,18061,0.23
618,450,953,coop,2661,0.03
618,450,953,defect,56370,0.72
618,450,953,exploitation,18969,0.24
619,450,953,coop,3058,0.04
619,450,953,defect,55677,0.71
619,450,953,exploitation,19265,0.25
620,450,953,coop,3002,0.04
620,450,953,defect,56088,0.72
620,450,953,exploitation,18910,0.24
621,450,953,coop,2702,0.03
621,450,953,defect,56290,0.72
621,450,953,exploitation,19008,0.24
622,450,953,coop,2561,0.03
622,450,953,defect,56252,0.72
622,450,953,exploitation,19187,0.25
623,450,953,coop,2590,0.03
623,450,953,defect,56543,0.72
623,450,953,exploitation,18867,0.24
624,450,953,coop,2666,0.03
624,450,953,defect,56605,0.73
624,450,953,exploitation,18729,0.24
625,450,953,coop,2605,0.03
625,450,953,defect,56723,0.73
625,450,953,exploitation,18672,0.24
626,450,953,coop,2559,0.03
626,450,953,defect,56446,0.72
626,450,953,exploitation,18995,0.24
627,450,953,coop,3346,0.04
627,450,953,defect,53835,0.69
627,450,953,exploitation,20819,0.27
628,450,953,coop,3461,0.04
628,450,953,defect,53617,0.69
628,450,953,exploitation,20922,0.27
629,450,953,coop,2939,0.04
629,450,953,defect,55087,0.71
629,450,953,exploitation,19974,0.26
630,450,953,coop,3023,0.04
630,450,953,defect,54921,0.7
630,450,953,exploitation,20056,0.26
631,450,953,coop,2983,0.04
631,450,953,defect,54932,0.7
631,450,953,exploitation,20085,0.26
632,450,953,coop,2924,0.04
632,450,953,defect,54893,0.7
632,450,953,exploitation,20183,0.26
633,450,953,coop,3291,0.04
633,450,953,defect,54651,0.7
633,450,953,exploitation,20058,0.26
634,450,953,coop,3304,0.04
634,450,953,defect,54282,0.7
634,450,953,exploitation,20414,0.26
635,450,953,coop,3237,0.04
635,450,953,defect,54572,0.7
635,450,953,exploitation,20191,0.26
636,450,953,coop,3785,0.05
636,450,953,defect,53222,0.68
636,450,953,exploitation,20993,0.27
637,450,953,coop,4562,0.06
637,450,953,defect,51869,0.66
637,450,953,exploitation,21569,0.28
638,450,953,coop,3847,0.05
638,450,953,defect,53083,0.68
638,450,953,exploitation,21070,0.27
639,450,953,coop,3863,0.05
639,450,953,defect,52823,0.68
639,450,953,exploitation,21314,0.27
640,450,953,coop,3960,0.05
640,450,953,defect,53100,0.68
640,450,953,exploitation,20940,0.27
641,450,953,coop,3891,0.05
641,450,953,defect,53249,0.68
641,450,953,exploitation,20860,0.27
642,450,953,coop,3814,0.05
642,450,953,defect,53162,0.68
642,450,953,exploitation,21024,0.27
643,450,953,coop,3764,0.05
643,450,953,defect,53166,0.68
643,450,953,exploitation,21070,0.27
644,450,953,coop,3947,0.05
644,450,953,defect,53131,0.68
644,450,953,exploitation,20922,0.27
645,450,953,coop,3761,0.05
645,450,953,defect,53201,0.68
645,450,953,exploitation,21038,0.27
646,450,953,coop,3221,0.04
646,450,953,defect,54428,0.7
646,450,953,exploitation,20351,0.26
647,450,953,coop,3333,0.04
647,450,953,defect,54586,0.7
647,450,953,exploitation,20081,0.26
648,450,953,coop,2879,0.04
648,450,953,defect,54882,0.7
648,450,953,exploitation,20239,0.26
649,450,953,coop,2626,0.03
649,450,953,defect,55687,0.71
649,450,953,exploitation,19687,0.25
650,450,953,coop,3218,0.04
650,450,953,defect,54272,0.7
650,450,953,exploitation,20510,0.26
651,450,953,coop,3170,0.04
651,450,953,defect,54295,0.7
651,450,953,exploitation,20535,0.26
652,450,953,coop,3108,0.04
652,450,953,defect,54404,0.7
652,450,953,exploitation,20488,0.26
653,450,953,coop,3056,0.04
653,450,953,defect,54400,0.7
653,450,953,exploitation,20544,0.26
654,450,953,coop,3752,0.05
654,450,953,defect,52890,0.68
654,450,953,exploitation,21358,0.27
655,450,953,coop,3615,0.05
655,450,953,defect,53077,0.68
655,450,953,exploitation,21308,0.27
656,450,953,coop,4286,0.05
656,450,953,defect,51532,0.66
656,450,953,exploitation,22182,0.28
657,450,953,coop,4712,0.06
657,450,953,defect,49779,0.64
657,450,953,exploitation,23509,0.3
658,450,953,coop,5238,0.07
658,450,953,defect,49040,0.63
658,450,953,exploitation,23722,0.3
659,450,953,coop,5395,0.07
659,450,953,defect,48950,0.63
659,450,953,exploitation,23655,0.3
660,450,953,coop,5133,0.07
660,450,953,defect,49417,0.63
660,450,953,exploitation,23450,0.3
661,450,953,coop,5138,0.07
661,450,953,defect,48990,0.63
661,450,953,exploitation,23872,0.31
662,450,953,coop,5879,0.08
662,450,953,defect,47601,0.61
662,450,953,exploitation,24520,0.31
663,450,953,coop,6591,0.08
663,450,953,defect,46407,0.59
663,450,953,exploitation,25002,0.32
664,450,953,coop,6771,0.09
664,450,953,defect,46384,0.59
664,450,953,exploitation,24845,0.32
665,450,953,coop,7553,0.1
665,450,953,defect,45192,0.58
665,450,953,exploitation,25255,0.32
666,450,953,coop,6702,0.09
666,450,953,defect,46326,0.59
666,450,953,exploitation,24972,0.32
667,450,953,coop,6839,0.09
667,450,953,defect,46372,0.59
667,450,953,exploitation,24789,0.32
668,450,953,coop,6601,0.08
668,450,953,defect,46529,0.6
668,450,953,exploitation,24870,0.32
669,450,953,coop,7545,0.1
669,450,953,defect,44981,0.58
669,450,953,exploitation,25474,0.33
670,450,953,coop,8357,0.11
670,450,953,defect,43788,0.56
670,450,953,exploitation,25855,0.33
671,450,953,coop,9168,0.12
671,450,953,defect,43154,0.55
671,450,953,exploitation,25678,0.33
672,450,953,coop,9230,0.12
672,450,953,defect,43039,0.55
672,450,953,exploitation,25731,0.33
673,450,953,coop,8415,0.11
673,450,953,defect,43800,0.56
673,450,953,exploitation,25785,0.33
674,450,953,coop,8323,0.11
674,450,953,defect,43575,0.56
674,450,953,exploitation,26102,0.33
675,450,953,coop,9244,0.12
675,450,953,defect,42572,0.55
675,450,953,exploitation,26184,0.34
676,450,953,coop,10082,0.13
676,450,953,defect,41517,0.53
676,450,953,exploitation,26401,0.34
677,450,953,coop,10007,0.13
677,450,953,defect,41616,0.53
677,450,953,exploitation,26377,0.34
678,450,953,coop,10187,0.13
678,450,953,defect,41631,0.53
678,450,953,exploitation,26182,0.34
679,450,953,coop,11134,0.14
679,450,953,defect,40122,0.51
679,450,953,exploitation,26744,0.34
680,450,953,coop,11255,0.14
680,450,953,defect,40300,0.52
680,450,953,exploitation,26445,0.34
681,450,953,coop,10265,0.13
681,450,953,defect,41480,0.53
681,450,953,exploitation,26255,0.34
682,450,953,coop,10120,0.13
682,450,953,defect,41718,0.53
682,450,953,exploitation,26162,0.34
683,450,953,coop,9127,0.12
683,450,953,defect,42968,0.55
683,450,953,exploitation,25905,0.33
684,450,953,coop,9140,0.12
684,450,953,defect,42929,0.55
684,450,953,exploitation,25931,0.33
685,450,953,coop,8443,0.11
685,450,953,defect,43967,0.56
685,450,953,exploitation,25590,0.33
686,450,953,coop,7861,0.1
686,450,953,defect,44795,0.57
686,450,953,exploitation,25344,0.32
687,450,953,coop,8122,0.1
687,450,953,defect,44718,0.57
687,450,953,exploitation,25160,0.32
688,450,953,coop,9378,0.12
688,450,953,defect,42246,0.54
688,450,953,exploitation,26376,0.34
689,450,953,coop,9302,0.12
689,450,953,defect,42562,0.55
689,450,953,exploitation,26136,0.34
690,450,953,coop,10219,0.13
690,450,953,defect,40783,0.52
690,450,953,exploitation,26998,0.35
691,450,953,coop,10435,0.13
691,450,953,defect,41107,0.53
691,450,953,exploitation,26458,0.34
692,450,953,coop,10293,0.13
692,450,953,defect,40888,0.52
692,450,953,exploitation,26819,0.34
693,450,953,coop,10264,0.13
693,450,953,defect,40829,0.52
693,450,953,exploitation,26907,0.34
694,450,953,coop,10289,0.13
694,450,953,defect,41013,0.53
694,450,953,exploitation,26698,0.34
695,450,953,coop,11390,0.15
695,450,953,defect,39493,0.51
695,450,953,exploitation,27117,0.35
696,450,953,coop,11436,0.15
696,450,953,defect,39385,0.5
696,450,953,exploitation,27179,0.35
697,450,953,coop,12539,0.16
697,450,953,defect,37829,0.48
697,450,953,exploitation,27632,0.35
698,450,953,coop,12403,0.16
698,450,953,defect,38110,0.49
698,450,953,exploitation,27487,0.35
699,450,953,coop,13557,0.17
699,450,953,defect,36634,0.47
699,450,953,exploitation,27809,0.36
700,450,953,coop,13618,0.17
700,450,953,defect,36931,0.47
700,450,953,exploitation,27451,0.35
701,450,953,coop,14785,0.19
701,450,953,defect,35239,0.45
701,450,953,exploitation,27976,0.36
702,450,953,coop,16619,0.21
702,450,953,defect,32799,0.42
702,450,953,exploitation,28582,0.37
703,450,953,coop,16703,0.21
703,450,953,defect,32429,0.42
703,450,953,exploitation,28868,0.37
704,450,953,coop,15178,0.19
704,450,953,defect,33711,0.43
704,450,953,exploitation,29111,0.37
705,450,953,coop,14140,0.18
705,450,953,defect,35275,0.45
705,450,953,exploitation,28585,0.37
706,450,953,coop,13804,0.18
706,450,953,defect,36240,0.46
706,450,953,exploitation,27956,0.36
707,450,953,coop,12660,0.16
707,450,953,defect,37717,0.48
707,450,953,exploitation,27623,0.35
708,450,953,coop,12715,0.16
708,450,953,defect,37587,0.48
708,450,953,exploitation,27698,0.36
709,450,953,coop,11917,0.15
709,450,953,defect,38363,0.49
709,450,953,exploitation,27720,0.36
710,450,953,coop,10873,0.14
710,450,953,defect,39878,0.51
710,450,953,exploitation,27249,0.35
711,450,953,coop,12168,0.16
711,450,953,defect,37348,0.48
711,450,953,exploitation,28484,0.37
712,450,953,coop,12285,0.16
712,450,953,defect,37508,0.48
712,450,953,exploitation,28207,0.36
713,450,953,coop,12164,0.16
713,450,953,defect,37476,0.48
713,450,953,exploitation,28360,0.36
714,450,953,coop,12427,0.16
714,450,953,defect,37378,0.48
714,450,953,exploitation,28195,0.36
715,450,953,coop,12273,0.16
715,450,953,defect,37517,0.48
715,450,953,exploitation,28210,0.36
716,450,953,coop,12169,0.16
716,450,953,defect,37395,0.48
716,450,953,exploitation,28436,0.36
717,450,953,coop,13076,0.17
717,450,953,defect,36710,0.47
717,450,953,exploitation,28214,0.36
718,450,953,coop,12056,0.15
718,450,953,defect,37877,0.49
718,450,953,exploitation,28067,0.36
719,450,953,coop,11271,0.14
719,450,953,defect,38979,0.5
719,450,953,exploitation,27750,0.36
720,450,953,coop,11034,0.14
720,450,953,defect,38717,0.5
720,450,953,exploitation,28249,0.36
721,450,953,coop,11019,0.14
721,450,953,defect,38832,0.5
721,450,953,exploitation,28149,0.36
722,450,953,coop,11882,0.15
722,450,953,defect,38063,0.49
722,450,953,exploitation,28055,0.36
723,450,953,coop,11873,0.15
723,450,953,defect,38046,0.49
723,450,953,exploitation,28081,0.36
724,450,953,coop,11984,0.15
724,450,953,defect,38154,0.49
724,450,953,exploitation,27862,0.36
725,450,953,coop,13260,0.17
725,450,953,defect,36549,0.47
725,450,953,exploitation,28191,0.36
726,450,953,coop,12108,0.16
726,450,953,defect,37828,0.48
726,450,953,exploitation,28064,0.36
727,450,953,coop,12002,0.15
727,450,953,defect,37939,0.49
727,450,953,exploitation,28059,0.36
728,450,953,coop,12016,0.15
728,450,953,defect,38024,0.49
728,450,953,exploitation,27960,0.36
729,450,953,coop,10809,0.14
729,450,953,defect,39402,0.51
729,450,953,exploitation,27789,0.36
730,450,953,coop,12230,0.16
730,450,953,defect,37238,0.48
730,450,953,exploitation,28532,0.37
731,450,953,coop,11332,0.15
731,450,953,defect,38289,0.49
731,450,953,exploitation,28379,0.36
732,450,953,coop,12615,0.16
732,450,953,defect,36058,0.46
732,450,953,exploitation,29327,0.38
733,450,953,coop,11113,0.14
733,450,953,defect,38264,0.49
733,450,953,exploitation,28623,0.37
734,450,953,coop,12428,0.16
734,450,953,defect,37057,0.48
734,450,953,exploitation,28515,0.37
735,450,953,coop,12364,0.16
735,450,953,defect,36972,0.47
735,450,953,exploitation,28664,0.37
736,450,953,coop,12358,0.16
736,450,953,defect,37095,0.48
736,450,953,exploitation,28547,0.37
737,450,953,coop,12399,0.16
737,450,953,defect,37044,0.47
737,450,953,exploitation,28557,0.37
738,450,953,coop,11519,0.15
738,450,953,defect,38074,0.49
738,450,953,exploitation,28407,0.36
739,450,953,coop,10262,0.13
739,450,953,defect,39615,0.51
739,450,953,exploitation,28123,0.36
740,450,953,coop,11390,0.15
740,450,953,defect,38328,0.49
740,450,953,exploitation,28282,0.36
741,450,953,coop,11143,0.14
741,450,953,defect,38215,0.49
741,450,953,exploitation,28642,0.37
742,450,953,coop,10211,0.13
742,450,953,defect,39323,0.5
742,450,953,exploitation,28466,0.36
743,450,953,coop,10109,0.13
743,450,953,defect,39819,0.51
743,450,953,exploitation,28072,0.36
744,450,953,coop,10119,0.13
744,450,953,defect,39589,0.51
744,450,953,exploitation,28292,0.36
745,450,953,coop,10079,0.13
745,450,953,defect,40235,0.52
745,450,953,exploitation,27686,0.35
746,450,953,coop,10058,0.13
746,450,953,defect,40052,0.51
746,450,953,exploitation,27890,0.36
747,450,953,coop,9966,0.13
747,450,953,defect,40146,0.51
747,450,953,exploitation,27888,0.36
748,450,953,coop,11302,0.14
748,450,953,defect,37849,0.49
748,450,953,exploitation,28849,0.37
749,450,953,coop,12487,0.16
749,450,953,defect,36579,0.47
749,450,953,exploitation,28934,0.37
750,450,953,coop,13583,0.17
750,450,953,defect,35331,0.45
750,450,953,exploitation,29086,0.37
751,450,953,coop,13559,0.17
751,450,953,defect,35049,0.45
751,450,953,exploitation,29392,0.38
752,450,953,coop,13455,0.17
752,450,953,defect,35123,0.45
752,450,953,exploitation,29422,0.38
753,450,953,coop,13487,0.17
753,450,953,defect,35232,0.45
753,450,953,exploitation,29281,0.38
754,450,953,coop,13595,0.17
754,450,953,defect,35181,0.45
754,450,953,exploitation,29224,0.37
755,450,953,coop,14722,0.19
755,450,953,defect,33683,0.43
755,450,953,exploitation,29595,0.38
756,450,953,coop,13629,0.17
756,450,953,defect,35125,0.45
756,450,953,exploitation,29246,0.37
757,450,953,coop,13543,0.17
757,450,953,defect,35171,0.45
757,450,953,exploitation,29286,0.38
758,450,953,coop,13634,0.17
758,450,953,defect,35437,0.45
758,450,953,exploitation,28929,0.37
759,450,953,coop,14833,0.19
759,450,953,defect,33962,0.44
759,450,953,exploitation,29205,0.37
760,450,953,coop,14796,0.19
760,450,953,defect,33650,0.43
760,450,953,exploitation,29554,0.38
761,450,953,coop,16116,0.21
761,450,953,defect,32361,0.41
761,450,953,exploitation,29523,0.38
762,450,953,coop,17266,0.22
762,450,953,defect,31211,0.4
762,450,953,exploitation,29523,0.38
763,450,953,coop,17326,0.22
763,450,953,defect,31119,0.4
763,450,953,exploitation,29555,0.38
764,450,953,coop,19000,0.24
764,450,953,defect,28854,0.37
764,450,953,exploitation,30146,0.39
765,450,953,coop,20421,0.26
765,450,953,defect,27386,0.35
765,450,953,exploitation,30193,0.39
766,450,953,coop,20304,0.26
766,450,953,defect,27613,0.35
766,450,953,exploitation,30083,0.39
767,450,953,coop,20453,0.26
767,450,953,defect,27504,0.35
767,450,953,exploitation,30043,0.39
768,450,953,coop,19040,0.24
768,450,953,defect,28847,0.37
768,450,953,exploitation,30113,0.39
769,450,953,coop,19059,0.24
769,450,953,defect,29015,0.37
769,450,953,exploitation,29926,0.38
770,450,953,coop,19956,0.26
770,450,953,defect,28199,0.36
770,450,953,exploitation,29845,0.38
771,450,953,coop,21951,0.28
771,450,953,defect,25945,0.33
771,450,953,exploitation,30104,0.39
772,450,953,coop,21588,0.28
772,450,953,defect,25994,0.33
772,450,953,exploitation,30418,0.39
773,450,953,coop,24013,0.31
773,450,953,defect,23761,0.3
773,450,953,exploitation,30226,0.39
774,450,953,coop,25651,0.33
774,450,953,defect,22592,0.29
774,450,953,exploitation,29757,0.38
775,450,953,coop,27400,0.35
775,450,953,defect,21092,0.27
775,450,953,exploitation,29508,0.38
776,450,953,coop,26666,0.34
776,450,953,defect,21444,0.27
776,450,953,exploitation,29890,0.38
777,450,953,coop,24991,0.32
777,450,953,defect,23647,0.3
777,450,953,exploitation,29362,0.38
778,450,953,coop,26745,0.34
778,450,953,defect,21649,0.28
778,450,953,exploitation,29606,0.38
779,450,953,coop,28503,0.37
779,450,953,defect,20079,0.26
779,450,953,exploitation,29418,0.38
780,450,953,coop,27267,0.35
780,450,953,defect,21075,0.27
780,450,953,exploitation,29658,0.38
781,450,953,coop,27278,0.35
781,450,953,defect,21021,0.27
781,450,953,exploitation,29701,0.38
782,450,953,coop,26967,0.35
782,450,953,defect,21129,0.27
782,450,953,exploitation,29904,0.38
783,450,953,coop,29287,0.38
783,450,953,defect,19138,0.25
783,450,953,exploitation,29575,0.38
784,450,953,coop,31282,0.4
784,450,953,defect,17287,0.22
784,450,953,exploitation,29431,0.38
785,450,953,coop,33416,0.43
785,450,953,defect,16039,0.21
785,450,953,exploitation,28545,0.37
786,450,953,coop,33073,0.42
786,450,953,defect,16323,0.21
786,450,953,exploitation,28604,0.37
787,450,953,coop,34829,0.45
787,450,953,defect,14867,0.19
787,450,953,exploitation,28304,0.36
788,450,953,coop,34926,0.45
788,450,953,defect,14850,0.19
788,450,953,exploitation,28224,0.36
789,450,953,coop,33271,0.43
789,450,953,defect,16124,0.21
789,450,953,exploitation,28605,0.37
790,450,953,coop,32950,0.42
790,450,953,defect,16199,0.21
790,450,953,exploitation,28851,0.37
791,450,953,coop,32728,0.42
791,450,953,defect,16622,0.21
791,450,953,exploitation,28650,0.37
792,450,953,coop,32794,0.42
792,450,953,defect,16116,0.21
792,450,953,exploitation,29090,0.37
793,450,953,coop,31268,0.4
793,450,953,defect,17431,0.22
793,450,953,exploitation,29301,0.38
794,450,953,coop,28825,0.37
794,450,953,defect,19568,0.25
794,450,953,exploitation,29607,0.38
795,450,953,coop,29484,0.38
795,450,953,defect,19088,0.24
795,450,953,exploitation,29428,0.38
796,450,953,coop,29173,0.37
796,450,953,defect,19121,0.25
796,450,953,exploitation,29706,0.38
797,450,953,coop,27387,0.35
797,450,953,defect,20474,0.26
797,450,953,exploitation,30139,0.39
798,450,953,coop,27339,0.35
798,450,953,defect,20747,0.27
798,450,953,exploitation,29914,0.38
799,450,953,coop,25822,0.33
799,450,953,defect,22221,0.28
799,450,953,exploitation,29957,0.38
800,450,953,coop,25801,0.33
800,450,953,defect,21989,0.28
800,450,953,exploitation,30210,0.39
801,450,953,coop,23830,0.31
801,450,953,defect,23670,0.3
801,450,953,exploitation,30500,0.39
802,450,953,coop,25546,0.33
802,450,953,defect,22358,0.29
802,450,953,exploitation,30096,0.39
803,450,953,coop,25677,0.33
803,450,953,defect,22388,0.29
803,450,953,exploitation,29935,0.38
804,450,953,coop,26877,0.34
804,450,953,defect,21366,0.27
804,450,953,exploitation,29757,0.38
805,450,953,coop,27196,0.35
805,450,953,defect,21049,0.27
805,450,953,exploitation,29755,0.38
806,450,953,coop,26789,0.34
806,450,953,defect,21312,0.27
806,450,953,exploitation,29899,0.38
807,450,953,coop,25353,0.33
807,450,953,defect,22484,0.29
807,450,953,exploitation,30163,0.39
808,450,953,coop,24123,0.31
808,450,953,defect,23771,0.3
808,450,953,exploitation,30106,0.39
809,450,953,coop,24635,0.32
809,450,953,defect,22748,0.29
809,450,953,exploitation,30617,0.39
810,450,953,coop,24462,0.31
810,450,953,defect,22791,0.29
810,450,953,exploitation,30747,0.39
811,450,953,coop,24375,0.31
811,450,953,defect,22801,0.29
811,450,953,exploitation,30824,0.4
812,450,953,coop,23282,0.3
812,450,953,defect,24280,0.31
812,450,953,exploitation,30438,0.39
813,450,953,coop,24560,0.31
813,450,953,defect,22970,0.29
813,450,953,exploitation,30470,0.39
814,450,953,coop,24648,0.32
814,450,953,defect,22693,0.29
814,450,953,exploitation,30659,0.39
815,450,953,coop,24599,0.32
815,450,953,defect,22842,0.29
815,450,953,exploitation,30559,0.39
816,450,953,coop,26571,0.34
816,450,953,defect,20793,0.27
816,450,953,exploitation,30636,0.39
817,450,953,coop,26512,0.34
817,450,953,defect,21421,0.27
817,450,953,exploitation,30067,0.39
818,450,953,coop,25942,0.33
818,450,953,defect,22159,0.28
818,450,953,exploitation,29899,0.38
819,450,953,coop,26059,0.33
819,450,953,defect,21591,0.28
819,450,953,exploitation,30350,0.39
820,450,953,coop,26470,0.34
820,450,953,defect,20827,0.27
820,450,953,exploitation,30703,0.39
821,450,953,coop,26831,0.34
821,450,953,defect,20210,0.26
821,450,953,exploitation,30959,0.4
822,450,953,coop,27038,0.35
822,450,953,defect,20023,0.26
822,450,953,exploitation,30939,0.4
823,450,953,coop,25158,0.32
823,450,953,defect,21937,0.28
823,450,953,exploitation,30905,0.4
824,450,953,coop,26989,0.35
824,450,953,defect,20252,0.26
824,450,953,exploitation,30759,0.39
825,450,953,coop,28225,0.36
825,450,953,defect,19415,0.25
825,450,953,exploitation,30360,0.39
826,450,953,coop,29864,0.38
826,450,953,defect,18163,0.23
826,450,953,exploitation,29973,0.38
827,450,953,coop,29594,0.38
827,450,953,defect,18851,0.24
827,450,953,exploitation,29555,0.38
828,450,953,coop,28691,0.37
828,450,953,defect,19961,0.26
828,450,953,exploitation,29348,0.38
829,450,953,coop,28382,0.36
829,450,953,defect,20044,0.26
829,450,953,exploitation,29574,0.38
830,450,953,coop,29394,0.38
830,450,953,defect,19084,0.24
830,450,953,exploitation,29522,0.38
831,450,953,coop,27630,0.35
831,450,953,defect,20438,0.26
831,450,953,exploitation,29932,0.38
832,450,953,coop,26969,0.35
832,450,953,defect,21159,0.27
832,450,953,exploitation,29872,0.38
833,450,953,coop,26954,0.35
833,450,953,defect,21142,0.27
833,450,953,exploitation,29904,0.38
834,450,953,coop,28719,0.37
834,450,953,defect,19572,0.25
834,450,953,exploitation,29709,0.38
835,450,953,coop,27520,0.35
835,450,953,defect,20836,0.27
835,450,953,exploitation,29644,0.38
836,450,953,coop,25521,0.33
836,450,953,defect,22350,0.29
836,450,953,exploitation,30129,0.39
837,450,953,coop,25826,0.33
837,450,953,defect,21682,0.28
837,450,953,exploitation,30492,0.39
838,450,953,coop,25552,0.33
838,450,953,defect,22538,0.29
