round,seed,population_seed,strategy,count,percentage
838,367,642,exploitation,28505,0.37
839,367,642,coop,30391,0.39
839,367,642,defect,18487,0.24
839,367,642,exploitation,29122,0.37
840,367,642,coop,29746,0.38
840,367,642,defect,19203,0.25
840,367,642,exploitation,29051,0.37
841,367,642,coop,30374,0.39
841,367,642,defect,18916,0.24
841,367,642,exploitation,28710,0.37
842,367,642,coop,31390,0.4
842,367,642,defect,17595,0.23
842,367,642,exploitation,29015,0.37
843,367,642,coop,30232,0.39
843,367,642,defect,19012,0.24
843,367,642,exploitation,28756,0.37
844,367,642,coop,30470,0.39
844,367,642,defect,18525,0.24
844,367,642,exploitation,29005,0.37
845,367,642,coop,31483,0.4
845,367,642,defect,17567,0.23
845,367,642,exploitation,28950,0.37
846,367,642,coop,30977,0.4
846,367,642,defect,18226,0.23
846,367,642,exploitation,28797,0.37
847,367,642,coop,32853,0.42
847,367,642,defect,16839,0.22
847,367,642,exploitation,28308,0.36
848,367,642,coop,32332,0.41
848,367,642,defect,17263,0.22
848,367,642,exploitation,28405,0.36
849,367,642,coop,33319,0.43
849,367,642,defect,16501,0.21
849,367,642,exploitation,28180,0.36
850,367,642,coop,32713,0.42
850,367,642,defect,17246,0.22
850,367,642,exploitation,28041,0.36
851,367,642,coop,33863,0.43
851,367,642,defect,16190,0.21
851,367,642,exploitation,27947,0.36
852,367,642,coop,32782,0.42
852,367,642,defect,17081,0.22
852,367,642,exploitation,28137,0.36
853,367,642,coop,33056,0.42
853,367,642,defect,16218,0.21
853,367,642,exploitation,28726,0.37
854,367,642,coop,32599,0.42
854,367,642,defect,17026,0.22
854,367,642,exploitation,28375,0.36
855,367,642,coop,31002,0.4
855,367,642,defect,18089,0.23
855,367,642,exploitation,28909,0.37
856,367,642,coop,30708,0.39
856,367,642,defect,18521,0.24
856,367,642,exploitation,28771,0.37
857,367,642,coop,30120,0.39
857,367,642,defect,19183,0.25
857,367,642,exploitation,28697,0.37
858,367,642,coop,29748,0.38
858,367,642,defect,19257,0.25
858,367,642,exploitation,28995,0.37
859,367,642,coop,28502,0.37
859,367,642,defect,20317,0.26
859,367,642,exploitation,29181,0.37
860,367,642,coop,30936,0.4
860,367,642,defect,17933,0.23
860,367,642,exploitation,29131,0.37
861,367,642,coop,30482,0.39
861,367,642,defect,18227,0.23
861,367,642,exploitation,29291,0.38
862,367,642,coop,30280,0.39
862,367,642,defect,18279,0.23
862,367,642,exploitation,29441,0.38
863,367,642,coop,30592,0.39
863,367,642,defect,18254,0.23
863,367,642,exploitation,29154,0.37
864,367,642,coop,30750,0.39
864,367,642,defect,18143,0.23
864,367,642,exploitation,29107,0.37
865,367,642,coop,31422,0.4
865,367,642,defect,17899,0.23
865,367,642,exploitation,28679,0.37
866,367,642,coop,33674,0.43
866,367,642,defect,15509,0.2
866,367,642,exploitation,28817,0.37
867,367,642,coop,34061,0.44
867,367,642,defect,15296,0.2
867,367,642,exploitation,28643,0.37
868,367,642,coop,35260,0.45
868,367,642,defect,14383,0.18
868,367,642,exploitation,28357,0.36
869,367,642,coop,34564,0.44
869,367,642,defect,14928,0.19
869,367,642,exploitation,28508,0.37
870,367,642,coop,34603,0.44
870,367,642,defect,14856,0.19
870,367,642,exploitation,28541,0.37
871,367,642,coop,33238,0.43
871,367,642,defect,15795,0.2
871,367,642,exploitation,28967,0.37
872,367,642,coop,33651,0.43
872,367,642,defect,15650,0.2
872,367,642,exploitation,28699,0.37
873,367,642,coop,34603,0.44
873,367,642,defect,14968,0.19
873,367,642,exploitation,28429,0.36
874,367,642,coop,34139,0.44
874,367,642,defect,15396,0.2
874,367,642,exploitation,28465,0.36
875,367,642,coop,33506,0.43
875,367,642,defect,15802,0.2
875,367,642,exploitation,28692,0.37
876,367,642,coop,34116,0.44
876,367,642,defect,15363,0.2
876,367,642,exploitation,28521,0.37
877,367,642,coop,34170,0.44
877,367,642,defect,15352,0.2
877,367,642,exploitation,28478,0.37
878,367,642,coop,33956,0.44
878,367,642,defect,15616,0.2
878,367,642,exploitation,28428,0.36
879,367,642,coop,33552,0.43
879,367,642,defect,15673,0.2
879,367,642,exploitation,28775,0.37
880,367,642,coop,33796,0.43
880,367,642,defect,15652,0.2
880,367,642,exploitation,28552,0.37
881,367,642,coop,35047,0.45
881,367,642,defect,14269,0.18
881,367,642,exploitation,28684,0.37
882,367,642,coop,36026,0.46
882,367,642,defect,13884,0.18
882,367,642,exploitation,28090,0.36
883,367,642,coop,38584,0.49
883,367,642,defect,11592,0.15
883,367,642,exploitation,27824,0.36
884,367,642,coop,40882,0.52
884,367,642,defect,9867,0.13
884,367,642,exploitation,27251,0.35
885,367,642,coop,39700,0.51
885,367,642,defect,11213,0.14
885,367,642,exploitation,27087,0.35
886,367,642,coop,38587,0.49
886,367,642,defect,11642,0.15
886,367,642,exploitation,27771,0.36
887,367,642,coop,38248,0.49
887,367,642,defect,11810,0.15
887,367,642,exploitation,27942,0.36
888,367,642,coop,38120,0.49
888,367,642,defect,12066,0.15
888,367,642,exploitation,27814,0.36
889,367,642,coop,38545,0.49
889,367,642,defect,11673,0.15
889,367,642,exploitation,27782,0.36
890,367,642,coop,40527,0.52
890,367,642,defect,9936,0.13
890,367,642,exploitation,27537,0.35
891,367,642,coop,38455,0.49
891,367,642,defect,11150,0.14
891,367,642,exploitation,28395,0.36
892,367,642,coop,37421,0.48
892,367,642,defect,11347,0.15
892,367,642,exploitation,29232,0.37
893,367,642,coop,38423,0.49
893,367,642,defect,11136,0.14
893,367,642,exploitation,28441,0.36
894,367,642,coop,37919,0.49
894,367,642,defect,11046,0.14
894,367,642,exploitation,29035,0.37
895,367,642,coop,39300,0.5
895,367,642,defect,10399,0.13
895,367,642,exploitation,28301,0.36
896,367,642,coop,36326,0.47
896,367,642,defect,12735,0.16
896,367,642,exploitation,28939,0.37
897,367,642,coop,36476,0.47
897,367,642,defect,12925,0.17
897,367,642,exploitation,28599,0.37
898,367,642,coop,36698,0.47
898,367,642,defect,12572,0.16
898,367,642,exploitation,28730,0.37
899,367,642,coop,38155,0.49
899,367,642,defect,11041,0.14
899,367,642,exploitation,28804,0.37
900,367,642,coop,38439,0.49
900,367,642,defect,11052,0.14
900,367,642,exploitation,28509,0.37
901,367,642,coop,39478,0.51
901,367,642,defect,10384,0.13
901,367,642,exploitation,28138,0.36
902,367,642,coop,39522,0.51
902,367,642,defect,10288,0.13
902,367,642,exploitation,28190,0.36
903,367,642,coop,39432,0.51
903,367,642,defect,10632,0.14
903,367,642,exploitation,27936,0.36
904,367,642,coop,39291,0.5
904,367,642,defect,10466,0.13
904,367,642,exploitation,28243,0.36
905,367,642,coop,37875,0.49
905,367,642,defect,11153,0.14
905,367,642,exploitation,28972,0.37
906,367,642,coop,39484,0.51
906,367,642,defect,10706,0.14
906,367,642,exploitation,27810,0.36
907,367,642,coop,40612,0.52
907,367,642,defect,10004,0.13
907,367,642,exploitation,27384,0.35
908,367,642,coop,39914,0.51
908,367,642,defect,10463,0.13
908,367,642,exploitation,27623,0.35
909,367,642,coop,37921,0.49
909,367,642,defect,12024,0.15
909,367,642,exploitation,28055,0.36
910,367,642,coop,39453,0.51
910,367,642,defect,11047,0.14
910,367,642,exploitation,27500,0.35
911,367,642,coop,39609,0.51
911,367,642,defect,11280,0.14
911,367,642,exploitation,27111,0.35
912,367,642,coop,39727,0.51
912,367,642,defect,11020,0.14
912,367,642,exploitation,27253,0.35
913,367,642,coop,37843,0.49
913,367,642,defect,12465,0.16
913,367,642,exploitation,27692,0.36
914,367,642,coop,37972,0.49
914,367,642,defect,12651,0.16
914,367,642,exploitation,27377,0.35
915,367,642,coop,39537,0.51
915,367,642,defect,11097,0.14
915,367,642,exploitation,27366,0.35
916,367,642,coop,38193,0.49
916,367,642,defect,11704,0.15
916,367,642,exploitation,28103,0.36
917,367,642,coop,37050,0.48
917,367,642,defect,13181,0.17
917,367,642,exploitation,27769,0.36
918,367,642,coop,39432,0.51
918,367,642,defect,11176,0.14
918,367,642,exploitation,27392,0.35
919,367,642,coop,36737,0.47
919,367,642,defect,13439,0.17
919,367,642,exploitation,27824,0.36
920,367,642,coop,37235,0.48
920,367,642,defect,12969,0.17
920,367,642,exploitation,27796,0.36
921,367,642,coop,38536,0.49
921,367,642,defect,12202,0.16
921,367,642,exploitation,27262,0.35
922,367,642,coop,39028,0.5
922,367,642,defect,11709,0.15
922,367,642,exploitation,27263,0.35
923,367,642,coop,39155,0.5
923,367,642,defect,11933,0.15
923,367,642,exploitation,26912,0.35
924,367,642,coop,39477,0.51
924,367,642,defect,11265,0.14
924,367,642,exploitation,27258,0.35
925,367,642,coop,40981,0.53
925,367,642,defect,10736,0.14
925,367,642,exploitation,26283,0.34
926,367,642,coop,41624,0.53
926,367,642,defect,9850,0.13
926,367,642,exploitation,26526,0.34
927,367,642,coop,42387,0.54
927,367,642,defect,9484,0.12
927,367,642,exploitation,26129,0.33
928,367,642,coop,41467,0.53
928,367,642,defect,10239,0.13
928,367,642,exploitation,26294,0.34
929,367,642,coop,39121,0.5
929,367,642,defect,11725,0.15
929,367,642,exploitation,27154,0.35
930,367,642,coop,37839,0.49
930,367,642,defect,12726,0.16
930,367,642,exploitation,27435,0.35
931,367,642,coop,37975,0.49
931,367,642,defect,12645,0.16
931,367,642,exploitation,27380,0.35
932,367,642,coop,37266,0.48
932,367,642,defect,12922,0.17
932,367,642,exploitation,27812,0.36
933,367,642,coop,37832,0.49
933,367,642,defect,12676,0.16
933,367,642,exploitation,27492,0.35
934,367,642,coop,39832,0.51
934,367,642,defect,11249,0.14
934,367,642,exploitation,26919,0.35
935,367,642,coop,39830,0.51
935,367,642,defect,11130,0.14
935,367,642,exploitation,27040,0.35
936,367,642,coop,39497,0.51
936,367,642,defect,11280,0.14
936,367,642,exploitation,27223,0.35
937,367,642,coop,38826,0.5
937,367,642,defect,11957,0.15
937,367,642,exploitation,27217,0.35
938,367,642,coop,39592,0.51
938,367,642,defect,11428,0.15
938,367,642,exploitation,26980,0.35
939,367,642,coop,39417,0.51
939,367,642,defect,11670,0.15
939,367,642,exploitation,26913,0.35
940,367,642,coop,39452,0.51
940,367,642,defect,11650,0.15
940,367,642,exploitation,26898,0.34
941,367,642,coop,39224,0.5
941,367,642,defect,11711,0.15
941,367,642,exploitation,27065,0.35
942,367,642,coop,40695,0.52
942,367,642,defect,10596,0.14
942,367,642,exploitation,26709,0.34
943,367,642,coop,40192,0.52
943,367,642,defect,10531,0.14
943,367,642,exploitation,27277,0.35
944,367,642,coop,40280,0.52
944,367,642,defect,10844,0.14
944,367,642,exploitation,26876,0.34
945,367,642,coop,42773,0.55
945,367,642,defect,8934,0.11
945,367,642,exploitation,26293,0.34
946,367,642,coop,41659,0.53
946,367,642,defect,9530,0.12
946,367,642,exploitation,26811,0.34
947,367,642,coop,40708,0.52
947,367,642,defect,10213,0.13
947,367,642,exploitation,27079,0.35
948,367,642,coop,38474,0.49
948,367,642,defect,11760,0.15
948,367,642,exploitation,27766,0.36
949,367,642,coop,38197,0.49
949,367,642,defect,11861,0.15
949,367,642,exploitation,27942,0.36
950,367,642,coop,38376,0.49
950,367,642,defect,11812,0.15
950,367,642,exploitation,27812,0.36
951,367,642,coop,35811,0.46
951,367,642,defect,13975,0.18
951,367,642,exploitation,28214,0.36
952,367,642,coop,36198,0.46
952,367,642,defect,13679,0.18
952,367,642,exploitation,28123,0.36
953,367,642,coop,35367,0.45
953,367,642,defect,14149,0.18
953,367,642,exploitation,28484,0.37
954,367,642,coop,37136,0.48
954,367,642,defect,12904,0.17
954,367,642,exploitation,27960,0.36
955,367,642,coop,36932,0.47
955,367,642,defect,12967,0.17
955,367,642,exploitation,28101,0.36
956,367,642,coop,36541,0.47
956,367,642,defect,13095,0.17
956,367,642,exploitation,28364,0.36
957,367,642,coop,35111,0.45
957,367,642,defect,14484,0.19
957,367,642,exploitation,28405,0.36
958,367,642,coop,35235,0.45
958,367,642,defect,14277,0.18
958,367,642,exploitation,28488,0.37
959,367,642,coop,37961,0.49
959,367,642,defect,12265,0.16
959,367,642,exploitation,27774,0.36
960,367,642,coop,37877,0.49
960,367,642,defect,12249,0.16
960,367,642,exploitation,27874,0.36
961,367,642,coop,37500,0.48
961,367,642,defect,12290,0.16
961,367,642,exploitation,28210,0.36
962,367,642,coop,38611,0.5
962,367,642,defect,11870,0.15
962,367,642,exploitation,27519,0.35
963,367,642,coop,39025,0.5
963,367,642,defect,11599,0.15
963,367,642,exploitation,27376,0.35
964,367,642,coop,39079,0.5
964,367,642,defect,11911,0.15
964,367,642,exploitation,27010,0.35
965,367,642,coop,39331,0.5
965,367,642,defect,11341,0.15
965,367,642,exploitation,27328,0.35
966,367,642,coop,41587,0.53
966,367,642,defect,9842,0.13
966,367,642,exploitation,26571,0.34
967,367,642,coop,42011,0.54
967,367,642,defect,9314,0.12
967,367,642,exploitation,26675,0.34
968,367,642,coop,42028,0.54
968,367,642,defect,9294,0.12
968,367,642,exploitation,26678,0.34
969,367,642,coop,42185,0.54
969,367,642,defect,9324,0.12
969,367,642,exploitation,26491,0.34
970,367,642,coop,41510,0.53
970,367,642,defect,9832,0.13
970,367,642,exploitation,26658,0.34
971,367,642,coop,41240,0.53
971,367,642,defect,9688,0.12
971,367,642,exploitation,27072,0.35
972,367,642,coop,42437,0.54
972,367,642,defect,9027,0.12
972,367,642,exploitation,26536,0.34
973,367,642,coop,42445,0.54
973,367,642,defect,9096,0.12
973,367,642,exploitation,26459,0.34
974,367,642,coop,42084,0.54
974,367,642,defect,9381,0.12
974,367,642,exploitation,26535,0.34
975,367,642,coop,42688,0.55
975,367,642,defect,9083,0.12
975,367,642,exploitation,26229,0.34
976,367,642,coop,42956,0.55
976,367,642,defect,9036,0.12
976,367,642,exploitation,26008,0.33
977,367,642,coop,43232,0.55
977,367,642,defect,8592,0.11
977,367,642,exploitation,26176,0.34
978,367,642,coop,43889,0.56
978,367,642,defect,8416,0.11
978,367,642,exploitation,25695,0.33
979,367,642,coop,45666,0.59
979,367,642,defect,6999,0.09
979,367,642,exploitation,25335,0.32
980,367,642,coop,45522,0.58
980,367,642,defect,7355,0.09
980,367,642,exploitation,25123,0.32
981,367,642,coop,45465,0.58
981,367,642,defect,7080,0.09
981,367,642,exploitation,25455,0.33
982,367,642,coop,44865,0.58
982,367,642,defect,7369,0.09
982,367,642,exploitation,25766,0.33
983,367,642,coop,45503,0.58
983,367,642,defect,6858,0.09
983,367,642,exploitation,25639,0.33
984,367,642,coop,45398,0.58
984,367,642,defect,7260,0.09
984,367,642,exploitation,25342,0.32
985,367,642,coop,45704,0.59
985,367,642,defect,6870,0.09
985,367,642,exploitation,25426,0.33
986,367,642,coop,45869,0.59
986,367,642,defect,6701,0.09
986,367,642,exploitation,25430,0.33
987,367,642,coop,45752,0.59
987,367,642,defect,6774,0.09
987,367,642,exploitation,25474,0.33
988,367,642,coop,43725,0.56
988,367,642,defect,8199,0.11
988,367,642,exploitation,26076,0.33
989,367,642,coop,44022,0.56
989,367,642,defect,8108,0.1
989,367,642,exploitation,25870,0.33
990,367,642,coop,43466,0.56
990,367,642,defect,8389,0.11
990,367,642,exploitation,26145,0.34
991,367,642,coop,43400,0.56
991,367,642,defect,8421,0.11
991,367,642,exploitation,26179,0.34
992,367,642,coop,43377,0.56
992,367,642,defect,8593,0.11
992,367,642,exploitation,26030,0.33
993,367,642,coop,41161,0.53
993,367,642,defect,10075,0.13
993,367,642,exploitation,26764,0.34
994,367,642,coop,40868,0.52
994,367,642,defect,10641,0.14
994,367,642,exploitation,26491,0.34
995,367,642,coop,40858,0.52
995,367,642,defect,10519,0.13
995,367,642,exploitation,26623,0.34
996,367,642,coop,40604,0.52
996,367,642,defect,10325,0.13
996,367,642,exploitation,27071,0.35
997,367,642,coop,38248,0.49
997,367,642,defect,12296,0.16
997,367,642,exploitation,27456,0.35
998,367,642,coop,38907,0.5
998,367,642,defect,12001,0.15
998,367,642,exploitation,27092,0.35
999,367,642,coop,40518,0.52
999,367,642,defect,10418,0.13
999,367,642,exploitation,27064,0.35
1000,367,642,coop,40885,0.52
1000,367,642,defect,10059,0.13
1000,367,642,exploitation,27056,0.35
