round,seed,population_seed,strategy,count,percentage
838,385,553,exploitation,25471,0.33
839,385,553,coop,7655,0.1
839,385,553,defect,44688,0.57
839,385,553,exploitation,25657,0.33
840,385,553,coop,6677,0.09
840,385,553,defect,46979,0.6
840,385,553,exploitation,24344,0.31
841,385,553,coop,6665,0.09
841,385,553,defect,47595,0.61
841,385,553,exploitation,23740,0.3
842,385,553,coop,6747,0.09
842,385,553,defect,47036,0.6
842,385,553,exploitation,24217,0.31
843,385,553,coop,6259,0.08
843,385,553,defect,47634,0.61
843,385,553,exploitation,24107,0.31
844,385,553,coop,6048,0.08
844,385,553,defect,47829,0.61
844,385,553,exploitation,24123,0.31
845,385,553,coop,5972,0.08
845,385,553,defect,47837,0.61
845,385,553,exploitation,24191,0.31
846,385,553,coop,6608,0.08
846,385,553,defect,47274,0.61
846,385,553,exploitation,24118,0.31
847,385,553,coop,7117,0.09
847,385,553,defect,46477,0.6
847,385,553,exploitation,24406,0.31
848,385,553,coop,8629,0.11
848,385,553,defect,43790,0.56
848,385,553,exploitation,25581,0.33
849,385,553,coop,9100,0.12
849,385,553,defect,43121,0.55
849,385,553,exploitation,25779,0.33
850,385,553,coop,9134,0.12
850,385,553,defect,43042,0.55
850,385,553,exploitation,25824,0.33
851,385,553,coop,9090,0.12
851,385,553,defect,43041,0.55
851,385,553,exploitation,25869,0.33
852,385,553,coop,9141,0.12
852,385,553,defect,43240,0.55
852,385,553,exploitation,25619,0.33
853,385,553,coop,9827,0.13
853,385,553,defect,41558,0.53
853,385,553,exploitation,26615,0.34
854,385,553,coop,9883,0.13
854,385,553,defect,41554,0.53
854,385,553,exploitation,26563,0.34
855,385,553,coop,9084,0.12
855,385,553,defect,42162,0.54
855,385,553,exploitation,26754,0.34
856,385,553,coop,10099,0.13
856,385,553,defect,40937,0.52
856,385,553,exploitation,26964,0.35
857,385,553,coop,11296,0.14
857,385,553,defect,38421,0.49
857,385,553,exploitation,28283,0.36
858,385,553,coop,10088,0.13
858,385,553,defect,40856,0.52
858,385,553,exploitation,27056,0.35
859,385,553,coop,10196,0.13
859,385,553,defect,40723,0.52
859,385,553,exploitation,27081,0.35
860,385,553,coop,9959,0.13
860,385,553,defect,40807,0.52
860,385,553,exploitation,27234,0.35
861,385,553,coop,10155,0.13
861,385,553,defect,40659,0.52
861,385,553,exploitation,27186,0.35
862,385,553,coop,10240,0.13
862,385,553,defect,40813,0.52
862,385,553,exploitation,26947,0.35
863,385,553,coop,10170,0.13
863,385,553,defect,40804,0.52
863,385,553,exploitation,27026,0.35
864,385,553,coop,11015,0.14
864,385,553,defect,39998,0.51
864,385,553,exploitation,26987,0.35
865,385,553,coop,10726,0.14
865,385,553,defect,40013,0.51
865,385,553,exploitation,27261,0.35
866,385,553,coop,10506,0.13
866,385,553,defect,40758,0.52
866,385,553,exploitation,26736,0.34
867,385,553,coop,10514,0.13
867,385,553,defect,40534,0.52
867,385,553,exploitation,26952,0.35
868,385,553,coop,10628,0.14
868,385,553,defect,40816,0.52
868,385,553,exploitation,26556,0.34
869,385,553,coop,9431,0.12
869,385,553,defect,42228,0.54
869,385,553,exploitation,26341,0.34
870,385,553,coop,9524,0.12
870,385,553,defect,42121,0.54
870,385,553,exploitation,26355,0.34
871,385,553,coop,9643,0.12
871,385,553,defect,41996,0.54
871,385,553,exploitation,26361,0.34
872,385,553,coop,8887,0.11
872,385,553,defect,42835,0.55
872,385,553,exploitation,26278,0.34
873,385,553,coop,10000,0.13
873,385,553,defect,40542,0.52
873,385,553,exploitation,27458,0.35
874,385,553,coop,10241,0.13
874,385,553,defect,40185,0.52
874,385,553,exploitation,27574,0.35
875,385,553,coop,8745,0.11
875,385,553,defect,42898,0.55
875,385,553,exploitation,26357,0.34
876,385,553,coop,8241,0.11
876,385,553,defect,44638,0.57
876,385,553,exploitation,25121,0.32
877,385,553,coop,8323,0.11
877,385,553,defect,44390,0.57
877,385,553,exploitation,25287,0.32
878,385,553,coop,8269,0.11
878,385,553,defect,44628,0.57
878,385,553,exploitation,25103,0.32
879,385,553,coop,7365,0.09
879,385,553,defect,45584,0.58
879,385,553,exploitation,25051,0.32
880,385,553,coop,8643,0.11
880,385,553,defect,43000,0.55
880,385,553,exploitation,26357,0.34
881,385,553,coop,9366,0.12
881,385,553,defect,41152,0.53
881,385,553,exploitation,27482,0.35
882,385,553,coop,10460,0.13
882,385,553,defect,39790,0.51
882,385,553,exploitation,27750,0.36
883,385,553,coop,11292,0.14
883,385,553,defect,38832,0.5
883,385,553,exploitation,27876,0.36
884,385,553,coop,11894,0.15
884,385,553,defect,38142,0.49
884,385,553,exploitation,27964,0.36
885,385,553,coop,11457,0.15
885,385,553,defect,39045,0.5
885,385,553,exploitation,27498,0.35
886,385,553,coop,10153,0.13
886,385,553,defect,41434,0.53
886,385,553,exploitation,26413,0.34
887,385,553,coop,10738,0.14
887,385,553,defect,40854,0.52
887,385,553,exploitation,26408,0.34
888,385,553,coop,11790,0.15
888,385,553,defect,39701,0.51
888,385,553,exploitation,26509,0.34
889,385,553,coop,11947,0.15
889,385,553,defect,39514,0.51
889,385,553,exploitation,26539,0.34
890,385,553,coop,10091,0.13
890,385,553,defect,42371,0.54
890,385,553,exploitation,25538,0.33
891,385,553,coop,10529,0.13
891,385,553,defect,41711,0.53
891,385,553,exploitation,25760,0.33
892,385,553,coop,11233,0.14
892,385,553,defect,40951,0.53
892,385,553,exploitation,25816,0.33
893,385,553,coop,11577,0.15
893,385,553,defect,40008,0.51
893,385,553,exploitation,26415,0.34
894,385,553,coop,10571,0.14
894,385,553,defect,41528,0.53
894,385,553,exploitation,25901,0.33
895,385,553,coop,9759,0.13
895,385,553,defect,42343,0.54
895,385,553,exploitation,25898,0.33
896,385,553,coop,9626,0.12
896,385,553,defect,42335,0.54
896,385,553,exploitation,26039,0.33
897,385,553,coop,10630,0.14
897,385,553,defect,41243,0.53
897,385,553,exploitation,26127,0.33
898,385,553,coop,10475,0.13
898,385,553,defect,41602,0.53
898,385,553,exploitation,25923,0.33
899,385,553,coop,11062,0.14
899,385,553,defect,40327,0.52
899,385,553,exploitation,26611,0.34
900,385,553,coop,11276,0.14
900,385,553,defect,40537,0.52
900,385,553,exploitation,26187,0.34
901,385,553,coop,11346,0.15
901,385,553,defect,40574,0.52
901,385,553,exploitation,26080,0.33
902,385,553,coop,10673,0.14
902,385,553,defect,41290,0.53
902,385,553,exploitation,26037,0.33
903,385,553,coop,10475,0.13
903,385,553,defect,41309,0.53
903,385,553,exploitation,26216,0.34
904,385,553,coop,10987,0.14
904,385,553,defect,40359,0.52
904,385,553,exploitation,26654,0.34
905,385,553,coop,10903,0.14
905,385,553,defect,40545,0.52
905,385,553,exploitation,26552,0.34
906,385,553,coop,10990,0.14
906,385,553,defect,40285,0.52
906,385,553,exploitation,26725,0.34
907,385,553,coop,9709,0.12
907,385,553,defect,42024,0.54
907,385,553,exploitation,26267,0.34
908,385,553,coop,10685,0.14
908,385,553,defect,41278,0.53
908,385,553,exploitation,26037,0.33
909,385,553,coop,9089,0.12
909,385,553,defect,43294,0.56
909,385,553,exploitation,25617,0.33
910,385,553,coop,9026,0.12
910,385,553,defect,43473,0.56
910,385,553,exploitation,25501,0.33
911,385,553,coop,10518,0.13
911,385,553,defect,40974,0.53
911,385,553,exploitation,26508,0.34
912,385,553,coop,9855,0.13
912,385,553,defect,42022,0.54
912,385,553,exploitation,26123,0.33
913,385,553,coop,9960,0.13
913,385,553,defect,41924,0.54
913,385,553,exploitation,26116,0.33
914,385,553,coop,9468,0.12
914,385,553,defect,43084,0.55
914,385,553,exploitation,25448,0.33
915,385,553,coop,9447,0.12
915,385,553,defect,43220,0.55
915,385,553,exploitation,25333,0.32
916,385,553,coop,7978,0.1
916,385,553,defect,45386,0.58
916,385,553,exploitation,24636,0.32
917,385,553,coop,8287,0.11
917,385,553,defect,45501,0.58
917,385,553,exploitation,24212,0.31
918,385,553,coop,7997,0.1
918,385,553,defect,45503,0.58
918,385,553,exploitation,24500,0.31
919,385,553,coop,6923,0.09
919,385,553,defect,48109,0.62
919,385,553,exploitation,22968,0.29
920,385,553,coop,6662,0.09
920,385,553,defect,48035,0.62
920,385,553,exploitation,23303,0.3
921,385,553,coop,6855,0.09
921,385,553,defect,48221,0.62
921,385,553,exploitation,22924,0.29
922,385,553,coop,5880,0.08
922,385,553,defect,49450,0.63
922,385,553,exploitation,22670,0.29
923,385,553,coop,5308,0.07
923,385,553,defect,50563,0.65
923,385,553,exploitation,22129,0.28
924,385,553,coop,5424,0.07
924,385,553,defect,50558,0.65
924,385,553,exploitation,22018,0.28
925,385,553,coop,5731,0.07
925,385,553,defect,49927,0.64
925,385,553,exploitation,22342,0.29
926,385,553,coop,5897,0.08
926,385,553,defect,49873,0.64
926,385,553,exploitation,22230,0.28
927,385,553,coop,6540,0.08
927,385,553,defect,47746,0.61
927,385,553,exploitation,23714,0.3
928,385,553,coop,6073,0.08
928,385,553,defect,48465,0.62
928,385,553,exploitation,23462,0.3
929,385,553,coop,6688,0.09
929,385,553,defect,47559,0.61
929,385,553,exploitation,23753,0.3
930,385,553,coop,7033,0.09
930,385,553,defect,46978,0.6
930,385,553,exploitation,23989,0.31
931,385,553,coop,6517,0.08
931,385,553,defect,47986,0.62
931,385,553,exploitation,23497,0.3
932,385,553,coop,6663,0.09
932,385,553,defect,48054,0.62
932,385,553,exploitation,23283,0.3
933,385,553,coop,6471,0.08
933,385,553,defect,47997,0.62
933,385,553,exploitation,23532,0.3
934,385,553,coop,6504,0.08
934,385,553,defect,47953,0.61
934,385,553,exploitation,23543,0.3
935,385,553,coop,5235,0.07
935,385,553,defect,50471,0.65
935,385,553,exploitation,22294,0.29
936,385,553,coop,5341,0.07
936,385,553,defect,50566,0.65
936,385,553,exploitation,22093,0.28
937,385,553,coop,6047,0.08
937,385,553,defect,49181,0.63
937,385,553,exploitation,22772,0.29
938,385,553,coop,6744,0.09
938,385,553,defect,48079,0.62
938,385,553,exploitation,23177,0.3
939,385,553,coop,6664,0.09
939,385,553,defect,48004,0.62
939,385,553,exploitation,23332,0.3
940,385,553,coop,5295,0.07
940,385,553,defect,50612,0.65
940,385,553,exploitation,22093,0.28
941,385,553,coop,5026,0.06
941,385,553,defect,51609,0.66
941,385,553,exploitation,21365,0.27
942,385,553,coop,4946,0.06
942,385,553,defect,51736,0.66
942,385,553,exploitation,21318,0.27
943,385,553,coop,5176,0.07
943,385,553,defect,51763,0.66
943,385,553,exploitation,21061,0.27
944,385,553,coop,4785,0.06
944,385,553,defect,51912,0.67
944,385,553,exploitation,21303,0.27
945,385,553,coop,4938,0.06
945,385,553,defect,51468,0.66
945,385,553,exploitation,21594,0.28
946,385,553,coop,5241,0.07
946,385,553,defect,50580,0.65
946,385,553,exploitation,22179,0.28
947,385,553,coop,5410,0.07
947,385,553,defect,51042,0.65
947,385,553,exploitation,21548,0.28
948,385,553,coop,5618,0.07
948,385,553,defect,50813,0.65
948,385,553,exploitation,21569,0.28
949,385,553,coop,5914,0.08
949,385,553,defect,50040,0.64
949,385,553,exploitation,22046,0.28
950,385,553,coop,5845,0.07
950,385,553,defect,49951,0.64
950,385,553,exploitation,22204,0.28
951,385,553,coop,5998,0.08
951,385,553,defect,49815,0.64
951,385,553,exploitation,22187,0.28
952,385,553,coop,6387,0.08
952,385,553,defect,48796,0.63
952,385,553,exploitation,22817,0.29
953,385,553,coop,6450,0.08
953,385,553,defect,48843,0.63
953,385,553,exploitation,22707,0.29
954,385,553,coop,6199,0.08
954,385,553,defect,49349,0.63
954,385,553,exploitation,22452,0.29
955,385,553,coop,7078,0.09
955,385,553,defect,48163,0.62
955,385,553,exploitation,22759,0.29
956,385,553,coop,6829,0.09
956,385,553,defect,47940,0.61
956,385,553,exploitation,23231,0.3
957,385,553,coop,7684,0.1
957,385,553,defect,47249,0.61
957,385,553,exploitation,23067,0.3
958,385,553,coop,7548,0.1
958,385,553,defect,46850,0.6
958,385,553,exploitation,23602,0.3
959,385,553,coop,7409,0.09
959,385,553,defect,47036,0.6
959,385,553,exploitation,23555,0.3
960,385,553,coop,8118,0.1
960,385,553,defect,45952,0.59
960,385,553,exploitation,23930,0.31
961,385,553,coop,8563,0.11
961,385,553,defect,44890,0.58
961,385,553,exploitation,24547,0.31
962,385,553,coop,7932,0.1
962,385,553,defect,46464,0.6
962,385,553,exploitation,23604,0.3
963,385,553,coop,7928,0.1
963,385,553,defect,46097,0.59
963,385,553,exploitation,23975,0.31
964,385,553,coop,6859,0.09
964,385,553,defect,48030,0.62
964,385,553,exploitation,23111,0.3
965,385,553,coop,7812,0.1
965,385,553,defect,47051,0.6
965,385,553,exploitation,23137,0.3
966,385,553,coop,7783,0.1
966,385,553,defect,46802,0.6
966,385,553,exploitation,23415,0.3
967,385,553,coop,7166,0.09
967,385,553,defect,47398,0.61
967,385,553,exploitation,23436,0.3
968,385,553,coop,6941,0.09
968,385,553,defect,47993,0.62
968,385,553,exploitation,23066,0.3
969,385,553,coop,7029,0.09
969,385,553,defect,47808,0.61
969,385,553,exploitation,23163,0.3
970,385,553,coop,7130,0.09
970,385,553,defect,47749,0.61
970,385,553,exploitation,23121,0.3
971,385,553,coop,7198,0.09
971,385,553,defect,47862,0.61
971,385,553,exploitation,22940,0.29
972,385,553,coop,7429,0.1
972,385,553,defect,47668,0.61
972,385,553,exploitation,22903,0.29
973,385,553,coop,6003,0.08
973,385,553,defect,49717,0.64
973,385,553,exploitation,22280,0.29
974,385,553,coop,6084,0.08
974,385,553,defect,49477,0.63
974,385,553,exploitation,22439,0.29
975,385,553,coop,5345,0.07
975,385,553,defect,50738,0.65
975,385,553,exploitation,21917,0.28
976,385,553,coop,5530,0.07
976,385,553,defect,50507,0.65
976,385,553,exploitation,21963,0.28
977,385,553,coop,4375,0.06
977,385,553,defect,53147,0.68
977,385,553,exploitation,20478,0.26
978,385,553,coop,4892,0.06
978,385,553,defect,52316,0.67
978,385,553,exploitation,20792,0.27
979,385,553,coop,4797,0.06
979,385,553,defect,51979,0.67
979,385,553,exploitation,21224,0.27
980,385,553,coop,4158,0.05
980,385,553,defect,53006,0.68
980,385,553,exploitation,20836,0.27
981,385,553,coop,4165,0.05
981,385,553,defect,53201,0.68
981,385,553,exploitation,20634,0.26
982,385,553,coop,3898,0.05
982,385,553,defect,54394,0.7
982,385,553,exploitation,19708,0.25
983,385,553,coop,3436,0.04
983,385,553,defect,55118,0.71
983,385,553,exploitation,19446,0.25
984,385,553,coop,3846,0.05
984,385,553,defect,54290,0.7
984,385,553,exploitation,19864,0.25
985,385,553,coop,4376,0.06
985,385,553,defect,53228,0.68
985,385,553,exploitation,20396,0.26
986,385,553,coop,4229,0.05
986,385,553,defect,53518,0.69
986,385,553,exploitation,20253,0.26
987,385,553,coop,4690,0.06
987,385,553,defect,53054,0.68
987,385,553,exploitation,20256,0.26
988,385,553,coop,4947,0.06
988,385,553,defect,52530,0.67
988,385,553,exploitation,20523,0.26
989,385,553,coop,4482,0.06
989,385,553,defect,52609,0.67
989,385,553,exploitation,20909,0.27
990,385,553,coop,4050,0.05
990,385,553,defect,53379,0.68
990,385,553,exploitation,20571,0.26
991,385,553,coop,4285,0.05
991,385,553,defect,53747,0.69
991,385,553,exploitation,19968,0.26
992,385,553,coop,4679,0.06
992,385,553,defect,52411,0.67
992,385,553,exploitation,20910,0.27
993,385,553,coop,4206,0.05
993,385,553,defect,53634,0.69
993,385,553,exploitation,20160,0.26
994,385,553,coop,3918,0.05
994,385,553,defect,54243,0.7
994,385,553,exploitation,19839,0.25
995,385,553,coop,4680,0.06
995,385,553,defect,52584,0.67
995,385,553,exploitation,20736,0.27
996,385,553,coop,3778,0.05
996,385,553,defect,54304,0.7
996,385,553,exploitation,19918,0.26
997,385,553,coop,3709,0.05
997,385,553,defect,54491,0.7
997,385,553,exploitation,19800,0.25
998,385,553,coop,3977,0.05
998,385,553,defect,53577,0.69
998,385,553,exploitation,20446,0.26
999,385,553,coop,3864,0.05
999,385,553,defect,54473,0.7
999,385,553,exploitation,19663,0.25
1000,385,553,coop,3812,0.05
1000,385,553,defect,54317,0.7
1000,385,553,exploitation,19871,0.25
