round,seed,population_seed,strategy,count,percentage
559,824,763,defect,7917,0.1
559,824,763,exploitation,29167,0.37
560,824,763,coop,40543,0.52
560,824,763,defect,8330,0.11
560,824,763,exploitation,29127,0.37
561,824,763,coop,40905,0.52
561,824,763,defect,8000,0.1
561,824,763,exploitation,29095,0.37
562,824,763,coop,40587,0.52
562,824,763,defect,8313,0.11
562,824,763,exploitation,29100,0.37
563,824,763,coop,40168,0.51
563,824,763,defect,8660,0.11
563,824,763,exploitation,29172,0.37
564,824,763,coop,38428,0.49
564,824,763,defect,9726,0.12
564,824,763,exploitation,29846,0.38
565,824,763,coop,36040,0.46
565,824,763,defect,10897,0.14
565,824,763,exploitation,31063,0.4
566,824,763,coop,36075,0.46
566,824,763,defect,10860,0.14
566,824,763,exploitation,31065,0.4
567,824,763,coop,35861,0.46
567,824,763,defect,10914,0.14
567,824,763,exploitation,31225,0.4
568,824,763,coop,33928,0.43
568,824,763,defect,12299,0.16
568,824,763,exploitation,31773,0.41
569,824,763,coop,33962,0.44
569,824,763,defect,12167,0.16
569,824,763,exploitation,31871,0.41
570,824,763,coop,33655,0.43
570,824,763,defect,12226,0.16
570,824,763,exploitation,32119,0.41
571,824,763,coop,33751,0.43
571,824,763,defect,12141,0.16
571,824,763,exploitation,32108,0.41
572,824,763,coop,33651,0.43
572,824,763,defect,12210,0.16
572,824,763,exploitation,32139,0.41
573,824,763,coop,33835,0.43
573,824,763,defect,12215,0.16
573,824,763,exploitation,31950,0.41
574,824,763,coop,33675,0.43
574,824,763,defect,12666,0.16
574,824,763,exploitation,31659,0.41
575,824,763,coop,31732,0.41
575,824,763,defect,13476,0.17
575,824,763,exploitation,32792,0.42
576,824,763,coop,29732,0.38
576,824,763,defect,14410,0.18
576,824,763,exploitation,33858,0.43
577,824,763,coop,29806,0.38
577,824,763,defect,14497,0.19
577,824,763,exploitation,33697,0.43
578,824,763,coop,29955,0.38
578,824,763,defect,14407,0.18
578,824,763,exploitation,33638,0.43
579,824,763,coop,30042,0.39
579,824,763,defect,13931,0.18
579,824,763,exploitation,34027,0.44
580,824,763,coop,31922,0.41
580,824,763,defect,12906,0.17
580,824,763,exploitation,33172,0.43
581,824,763,coop,33698,0.43
581,824,763,defect,12219,0.16
581,824,763,exploitation,32083,0.41
582,824,763,coop,33599,0.43
582,824,763,defect,12680,0.16
582,824,763,exploitation,31721,0.41
583,824,763,coop,33887,0.43
583,824,763,defect,12141,0.16
583,824,763,exploitation,31972,0.41
584,824,763,coop,35767,0.46
584,824,763,defect,11293,0.14
584,824,763,exploitation,30940,0.4
585,824,763,coop,33501,0.43
585,824,763,defect,12687,0.16
585,824,763,exploitation,31812,0.41
586,824,763,coop,33148,0.42
586,824,763,defect,13269,0.17
586,824,763,exploitation,31583,0.4
587,824,763,coop,33276,0.43
587,824,763,defect,13188,0.17
587,824,763,exploitation,31536,0.4
588,824,763,coop,33070,0.42
588,824,763,defect,13788,0.18
588,824,763,exploitation,31142,0.4
589,824,763,coop,30909,0.4
589,824,763,defect,15250,0.2
589,824,763,exploitation,31841,0.41
590,824,763,coop,30835,0.4
590,824,763,defect,15352,0.2
590,824,763,exploitation,31813,0.41
591,824,763,coop,30649,0.39
591,824,763,defect,15915,0.2
591,824,763,exploitation,31436,0.4
592,824,763,coop,28425,0.36
592,824,763,defect,17325,0.22
592,824,763,exploitation,32250,0.41
593,824,763,coop,28606,0.37
593,824,763,defect,17530,0.22
593,824,763,exploitation,31864,0.41
594,824,763,coop,28811,0.37
594,824,763,defect,16743,0.21
594,824,763,exploitation,32446,0.42
595,824,763,coop,28357,0.36
595,824,763,defect,17439,0.22
595,824,763,exploitation,32204,0.41
596,824,763,coop,28758,0.37
596,824,763,defect,17404,0.22
596,824,763,exploitation,31838,0.41
597,824,763,coop,28756,0.37
597,824,763,defect,16914,0.22
597,824,763,exploitation,32330,0.41
598,824,763,coop,28694,0.37
598,824,763,defect,16735,0.21
598,824,763,exploitation,32571,0.42
599,824,763,coop,28456,0.36
599,824,763,defect,17477,0.22
599,824,763,exploitation,32067,0.41
600,824,763,coop,30199,0.39
600,824,763,defect,16172,0.21
600,824,763,exploitation,31629,0.41
601,824,763,coop,30000,0.38
601,824,763,defect,16536,0.21
601,824,763,exploitation,31464,0.4
602,824,763,coop,28368,0.36
602,824,763,defect,17460,0.22
602,824,763,exploitation,32172,0.41
603,824,763,coop,28499,0.37
603,824,763,defect,17491,0.22
603,824,763,exploitation,32010,0.41
604,824,763,coop,28428,0.36
604,824,763,defect,17406,0.22
604,824,763,exploitation,32166,0.41
605,824,763,coop,28669,0.37
605,824,763,defect,17537,0.22
605,824,763,exploitation,31794,0.41
606,824,763,coop,28855,0.37
606,824,763,defect,16885,0.22
606,824,763,exploitation,32260,0.41
607,824,763,coop,27128,0.35
607,824,763,defect,17741,0.23
607,824,763,exploitation,33131,0.42
608,824,763,coop,29046,0.37
608,824,763,defect,16899,0.22
608,824,763,exploitation,32055,0.41
609,824,763,coop,28671,0.37
609,824,763,defect,17632,0.23
609,824,763,exploitation,31697,0.41
610,824,763,coop,26816,0.34
610,824,763,defect,18565,0.24
610,824,763,exploitation,32619,0.42
611,824,763,coop,25191,0.32
611,824,763,defect,20237,0.26
611,824,763,exploitation,32572,0.42
612,824,763,coop,25063,0.32
612,824,763,defect,19536,0.25
612,824,763,exploitation,33401,0.43
613,824,763,coop,25467,0.33
613,824,763,defect,18880,0.24
613,824,763,exploitation,33653,0.43
614,824,763,coop,23888,0.31
614,824,763,defect,19814,0.25
614,824,763,exploitation,34298,0.44
615,824,763,coop,22215,0.28
615,824,763,defect,21535,0.28
615,824,763,exploitation,34250,0.44
616,824,763,coop,20364,0.26
616,824,763,defect,23248,0.3
616,824,763,exploitation,34388,0.44
617,824,763,coop,19100,0.24
617,824,763,defect,24302,0.31
617,824,763,exploitation,34598,0.44
618,824,763,coop,19122,0.25
618,824,763,defect,24485,0.31
618,824,763,exploitation,34393,0.44
619,824,763,coop,18910,0.24
619,824,763,defect,24405,0.31
619,824,763,exploitation,34685,0.44
620,824,763,coop,19195,0.25
620,824,763,defect,24312,0.31
620,824,763,exploitation,34493,0.44
621,824,763,coop,19031,0.24
621,824,763,defect,24126,0.31
621,824,763,exploitation,34843,0.45
622,824,763,coop,18995,0.24
622,824,763,defect,24374,0.31
622,824,763,exploitation,34631,0.44
623,824,763,coop,19129,0.25
623,824,763,defect,24386,0.31
623,824,763,exploitation,34485,0.44
624,824,763,coop,20547,0.26
624,824,763,defect,22360,0.29
624,824,763,exploitation,35093,0.45
625,824,763,coop,20559,0.26
625,824,763,defect,22699,0.29
625,824,763,exploitation,34742,0.45
626,824,763,coop,20676,0.27
626,824,763,defect,22483,0.29
626,824,763,exploitation,34841,0.45
627,824,763,coop,20197,0.26
627,824,763,defect,23306,0.3
627,824,763,exploitation,34497,0.44
628,824,763,coop,20399,0.26
628,824,763,defect,23370,0.3
628,824,763,exploitation,34231,0.44
629,824,763,coop,18864,0.24
629,824,763,defect,25037,0.32
629,824,763,exploitation,34099,0.44
630,824,763,coop,18604,0.24
630,824,763,defect,25882,0.33
630,824,763,exploitation,33514,0.43
631,824,763,coop,18540,0.24
631,824,763,defect,25887,0.33
631,824,763,exploitation,33573,0.43
632,824,763,coop,17146,0.22
632,824,763,defect,26938,0.35
632,824,763,exploitation,33916,0.43
633,824,763,coop,17254,0.22
633,824,763,defect,27143,0.35
633,824,763,exploitation,33603,0.43
634,824,763,coop,17514,0.22
634,824,763,defect,26098,0.33
634,824,763,exploitation,34388,0.44
635,824,763,coop,17337,0.22
635,824,763,defect,26229,0.34
635,824,763,exploitation,34434,0.44
636,824,763,coop,17470,0.22
636,824,763,defect,26057,0.33
636,824,763,exploitation,34473,0.44
637,824,763,coop,16193,0.21
637,824,763,defect,27207,0.35
637,824,763,exploitation,34600,0.44
638,824,763,coop,14962,0.19
638,824,763,defect,28361,0.36
638,824,763,exploitation,34677,0.44
639,824,763,coop,14882,0.19
639,824,763,defect,28112,0.36
639,824,763,exploitation,35006,0.45
640,824,763,coop,15160,0.19
640,824,763,defect,27307,0.35
640,824,763,exploitation,35533,0.46
641,824,763,coop,16497,0.21
641,824,763,defect,26229,0.34
641,824,763,exploitation,35274,0.45
642,824,763,coop,15058,0.19
642,824,763,defect,28132,0.36
642,824,763,exploitation,34810,0.45
643,824,763,coop,16312,0.21
643,824,763,defect,26252,0.34
643,824,763,exploitation,35436,0.45
644,824,763,coop,15103,0.19
644,824,763,defect,28077,0.36
644,824,763,exploitation,34820,0.45
645,824,763,coop,13618,0.17
645,824,763,defect,30168,0.39
645,824,763,exploitation,34214,0.44
646,824,763,coop,14910,0.19
646,824,763,defect,28129,0.36
646,824,763,exploitation,34961,0.45
647,824,763,coop,14727,0.19
647,824,763,defect,29197,0.37
647,824,763,exploitation,34076,0.44
648,824,763,coop,14304,0.18
648,824,763,defect,30052,0.39
648,824,763,exploitation,33644,0.43
649,824,763,coop,13295,0.17
649,824,763,defect,31046,0.4
649,824,763,exploitation,33659,0.43
650,824,763,coop,13350,0.17
650,824,763,defect,31190,0.4
650,824,763,exploitation,33460,0.43
651,824,763,coop,14268,0.18
651,824,763,defect,30407,0.39
651,824,763,exploitation,33325,0.43
652,824,763,coop,14387,0.18
652,824,763,defect,30464,0.39
652,824,763,exploitation,33149,0.42
653,824,763,coop,13310,0.17
653,824,763,defect,31641,0.41
653,824,763,exploitation,33049,0.42
654,824,763,coop,11748,0.15
654,824,763,defect,33840,0.43
654,824,763,exploitation,32412,0.42
655,824,763,coop,10829,0.14
655,824,763,defect,34805,0.45
655,824,763,exploitation,32366,0.41
656,824,763,coop,9677,0.12
656,824,763,defect,37008,0.47
656,824,763,exploitation,31315,0.4
657,824,763,coop,9619,0.12
657,824,763,defect,36932,0.47
657,824,763,exploitation,31449,0.4
658,824,763,coop,8609,0.11
658,824,763,defect,38113,0.49
658,824,763,exploitation,31278,0.4
659,824,763,coop,8753,0.11
659,824,763,defect,38048,0.49
659,824,763,exploitation,31199,0.4
660,824,763,coop,7600,0.1
660,824,763,defect,40316,0.52
660,824,763,exploitation,30084,0.39
661,824,763,coop,7537,0.1
661,824,763,defect,40421,0.52
661,824,763,exploitation,30042,0.39
662,824,763,coop,7644,0.1
662,824,763,defect,40565,0.52
662,824,763,exploitation,29791,0.38
663,824,763,coop,6758,0.09
663,824,763,defect,41317,0.53
663,824,763,exploitation,29925,0.38
664,824,763,coop,6831,0.09
664,824,763,defect,41217,0.53
664,824,763,exploitation,29952,0.38
665,824,763,coop,6788,0.09
665,824,763,defect,41521,0.53
665,824,763,exploitation,29691,0.38
666,824,763,coop,6901,0.09
666,824,763,defect,41288,0.53
666,824,763,exploitation,29811,0.38
667,824,763,coop,5816,0.07
667,824,763,defect,43759,0.56
667,824,763,exploitation,28425,0.36
668,824,763,coop,5909,0.08
668,824,763,defect,43865,0.56
668,824,763,exploitation,28226,0.36
669,824,763,coop,5839,0.07
669,824,763,defect,43674,0.56
669,824,763,exploitation,28487,0.37
670,824,763,coop,6526,0.08
670,824,763,defect,42773,0.55
670,824,763,exploitation,28701,0.37
671,824,763,coop,7265,0.09
671,824,763,defect,41690,0.53
671,824,763,exploitation,29045,0.37
672,824,763,coop,6668,0.09
672,824,763,defect,42716,0.55
672,824,763,exploitation,28616,0.37
673,824,763,coop,7058,0.09
673,824,763,defect,42113,0.54
673,824,763,exploitation,28829,0.37
674,824,763,coop,7197,0.09
674,824,763,defect,42184,0.54
674,824,763,exploitation,28619,0.37
675,824,763,coop,7236,0.09
675,824,763,defect,42235,0.54
675,824,763,exploitation,28529,0.37
676,824,763,coop,7251,0.09
676,824,763,defect,42323,0.54
676,824,763,exploitation,28426,0.36
677,824,763,coop,7379,0.09
677,824,763,defect,41453,0.53
677,824,763,exploitation,29168,0.37
678,824,763,coop,7452,0.1
678,824,763,defect,41572,0.53
678,824,763,exploitation,28976,0.37
679,824,763,coop,7322,0.09
679,824,763,defect,41547,0.53
679,824,763,exploitation,29131,0.37
680,824,763,coop,7305,0.09
680,824,763,defect,41744,0.54
680,824,763,exploitation,28951,0.37
681,824,763,coop,7404,0.09
681,824,763,defect,41739,0.54
681,824,763,exploitation,28857,0.37
682,824,763,coop,8181,0.1
682,824,763,defect,40600,0.52
682,824,763,exploitation,29219,0.37
683,824,763,coop,8111,0.1
683,824,763,defect,40258,0.52
683,824,763,exploitation,29631,0.38
684,824,763,coop,8121,0.1
684,824,763,defect,40330,0.52
684,824,763,exploitation,29549,0.38
685,824,763,coop,9260,0.12
685,824,763,defect,38196,0.49
685,824,763,exploitation,30544,0.39
686,824,763,coop,9153,0.12
686,824,763,defect,38571,0.49
686,824,763,exploitation,30276,0.39
687,824,763,coop,9282,0.12
687,824,763,defect,38491,0.49
687,824,763,exploitation,30227,0.39
688,824,763,coop,9190,0.12
688,824,763,defect,38688,0.5
688,824,763,exploitation,30122,0.39
689,824,763,coop,8042,0.1
689,824,763,defect,40778,0.52
689,824,763,exploitation,29180,0.37
690,824,763,coop,7917,0.1
690,824,763,defect,41021,0.53
690,824,763,exploitation,29062,0.37
691,824,763,coop,9179,0.12
691,824,763,defect,38697,0.5
691,824,763,exploitation,30124,0.39
692,824,763,coop,8011,0.1
692,824,763,defect,41092,0.53
692,824,763,exploitation,28897,0.37
693,824,763,coop,8056,0.1
693,824,763,defect,41107,0.53
693,824,763,exploitation,28837,0.37
694,824,763,coop,7339,0.09
694,824,763,defect,41474,0.53
694,824,763,exploitation,29187,0.37
695,824,763,coop,8185,0.1
695,824,763,defect,40666,0.52
695,824,763,exploitation,29149,0.37
696,824,763,coop,7363,0.09
696,824,763,defect,41534,0.53
696,824,763,exploitation,29103,0.37
697,824,763,coop,7419,0.1
697,824,763,defect,41571,0.53
697,824,763,exploitation,29010,0.37
698,824,763,coop,7382,0.09
698,824,763,defect,41592,0.53
698,824,763,exploitation,29026,0.37
699,824,763,coop,8379,0.11
699,824,763,defect,39488,0.51
699,824,763,exploitation,30133,0.39
700,824,763,coop,8436,0.11
700,824,763,defect,39324,0.5
700,824,763,exploitation,30240,0.39
701,824,763,coop,8459,0.11
701,824,763,defect,39452,0.51
701,824,763,exploitation,30089,0.39
702,824,763,coop,8522,0.11
702,824,763,defect,39183,0.5
702,824,763,exploitation,30295,0.39
703,824,763,coop,9404,0.12
703,824,763,defect,36960,0.47
703,824,763,exploitation,31636,0.41
704,824,763,coop,9279,0.12
704,824,763,defect,38789,0.5
704,824,763,exploitation,29932,0.38
705,824,763,coop,9154,0.12
705,824,763,defect,38783,0.5
705,824,763,exploitation,30063,0.39
706,824,763,coop,10537,0.14
706,824,763,defect,36371,0.47
706,824,763,exploitation,31092,0.4
707,824,763,coop,10556,0.14
707,824,763,defect,35439,0.45
707,824,763,exploitation,32005,0.41
708,824,763,coop,10337,0.13
708,824,763,defect,36532,0.47
708,824,763,exploitation,31131,0.4
709,824,763,coop,10424,0.13
709,824,763,defect,36451,0.47
709,824,763,exploitation,31125,0.4
710,824,763,coop,10496,0.13
710,824,763,defect,36487,0.47
710,824,763,exploitation,31017,0.4
711,824,763,coop,11406,0.15
711,824,763,defect,35361,0.45
711,824,763,exploitation,31233,0.4
712,824,763,coop,12484,0.16
712,824,763,defect,34373,0.44
712,824,763,exploitation,31143,0.4
713,824,763,coop,12618,0.16
713,824,763,defect,34288,0.44
713,824,763,exploitation,31094,0.4
714,824,763,coop,12313,0.16
714,824,763,defect,34052,0.44
714,824,763,exploitation,31635,0.41
715,824,763,coop,13825,0.18
715,824,763,defect,32095,0.41
715,824,763,exploitation,32080,0.41
716,824,763,coop,13859,0.18
716,824,763,defect,31967,0.41
716,824,763,exploitation,32174,0.41
717,824,763,coop,13800,0.18
717,824,763,defect,32214,0.41
717,824,763,exploitation,31986,0.41
718,824,763,coop,12919,0.17
718,824,763,defect,33089,0.42
718,824,763,exploitation,31992,0.41
719,824,763,coop,12679,0.16
719,824,763,defect,33270,0.43
719,824,763,exploitation,32051,0.41
720,824,763,coop,12616,0.16
720,824,763,defect,33063,0.42
720,824,763,exploitation,32321,0.41
721,824,763,coop,11842,0.15
721,824,763,defect,33769,0.43
721,824,763,exploitation,32389,0.42
722,824,763,coop,13174,0.17
722,824,763,defect,31647,0.41
722,824,763,exploitation,33179,0.43
723,824,763,coop,13141,0.17
723,824,763,defect,31839,0.41
723,824,763,exploitation,33020,0.42
724,824,763,coop,11861,0.15
724,824,763,defect,33842,0.43
724,824,763,exploitation,32297,0.41
725,824,763,coop,11788,0.15
725,824,763,defect,34469,0.44
725,824,763,exploitation,31743,0.41
726,824,763,coop,11895,0.15
726,824,763,defect,33780,0.43
726,824,763,exploitation,32325,0.41
727,824,763,coop,11384,0.15
727,824,763,defect,35275,0.45
727,824,763,exploitation,31341,0.4
728,824,763,coop,12406,0.16
728,824,763,defect,34811,0.45
728,824,763,exploitation,30783,0.39
729,824,763,coop,12257,0.16
729,824,763,defect,34796,0.45
729,824,763,exploitation,30947,0.4
730,824,763,coop,13287,0.17
730,824,763,defect,33436,0.43
730,824,763,exploitation,31277,0.4
731,824,763,coop,13484,0.17
731,824,763,defect,33723,0.43
731,824,763,exploitation,30793,0.39
732,824,763,coop,13294,0.17
732,824,763,defect,33590,0.43
732,824,763,exploitation,31116,0.4
733,824,763,coop,14357,0.18
733,824,763,defect,32433,0.42
733,824,763,exploitation,31210,0.4
734,824,763,coop,12968,0.17
734,824,763,defect,34605,0.44
734,824,763,exploitation,30427,0.39
735,824,763,coop,13027,0.17
735,824,763,defect,34295,0.44
735,824,763,exploitation,30678,0.39
736,824,763,coop,14429,0.18
736,824,763,defect,33282,0.43
736,824,763,exploitation,30289,0.39
737,824,763,coop,14125,0.18
737,824,763,defect,33296,0.43
737,824,763,exploitation,30579,0.39
738,824,763,coop,14091,0.18
738,824,763,defect,33175,0.43
738,824,763,exploitation,30734,0.39
739,824,763,coop,14214,0.18
739,824,763,defect,33344,0.43
739,824,763,exploitation,30442,0.39
740,824,763,coop,13996,0.18
740,824,763,defect,33738,0.43
740,824,763,exploitation,30266,0.39
741,824,763,coop,14226,0.18
741,824,763,defect,33618,0.43
741,824,763,exploitation,30156,0.39
742,824,763,coop,15290,0.2
742,824,763,defect,32628,0.42
742,824,763,exploitation,30082,0.39
743,824,763,coop,15326,0.2
743,824,763,defect,32075,0.41
743,824,763,exploitation,30599,0.39
744,824,763,coop,16679,0.21
744,824,763,defect,30703,0.39
744,824,763,exploitation,30618,0.39
745,824,763,coop,15708,0.2
745,824,763,defect,31703,0.41
745,824,763,exploitation,30589,0.39
746,824,763,coop,15509,0.2
746,824,763,defect,31554,0.4
746,824,763,exploitation,30937,0.4
747,824,763,coop,16768,0.21
747,824,763,defect,31035,0.4
747,824,763,exploitation,30197,0.39
748,824,763,coop,16656,0.21
748,824,763,defect,30640,0.39
748,824,763,exploitation,30704,0.39
749,824,763,coop,16633,0.21
749,824,763,defect,30589,0.39
749,824,763,exploitation,30778,0.39
750,824,763,coop,18270,0.23
750,824,763,defect,28741,0.37
750,824,763,exploitation,30989,0.4
751,824,763,coop,19551,0.25
751,824,763,defect,27902,0.36
751,824,763,exploitation,30547,0.39
752,824,763,coop,18196,0.23
752,824,763,defect,29071,0.37
752,824,763,exploitation,30733,0.39
753,824,763,coop,19357,0.25
753,824,763,defect,27872,0.36
753,824,763,exploitation,30771,0.39
754,824,763,coop,21024,0.27
754,824,763,defect,26371,0.34
754,824,763,exploitation,30605,0.39
755,824,763,coop,22626,0.29
755,824,763,defect,25438,0.33
755,824,763,exploitation,29936,0.38
756,824,763,coop,22268,0.29
756,824,763,defect,25140,0.32
756,824,763,exploitation,30592,0.39
757,824,763,coop,23935,0.31
757,824,763,defect,23816,0.31
757,824,763,exploitation,30249,0.39
758,824,763,coop,23963,0.31
758,824,763,defect,24131,0.31
758,824,763,exploitation,29906,0.38
759,824,763,coop,23511,0.3
759,824,763,defect,24450,0.31
759,824,763,exploitation,30039,0.39
760,824,763,coop,21977,0.28
760,824,763,defect,25850,0.33
760,824,763,exploitation,30173,0.39
761,824,763,coop,22147,0.28
761,824,763,defect,25281,0.32
761,824,763,exploitation,30572,0.39
762,824,763,coop,22602,0.29
762,824,763,defect,25332,0.32
762,824,763,exploitation,30066,0.39
763,824,763,coop,22656,0.29
763,824,763,defect,24760,0.32
763,824,763,exploitation,30584,0.39
764,824,763,coop,22442,0.29
764,824,763,defect,24830,0.32
764,824,763,exploitation,30728,0.39
765,824,763,coop,22440,0.29
765,824,763,defect,24878,0.32
765,824,763,exploitation,30682,0.39
766,824,763,coop,23760,0.3
766,824,763,defect,24110,0.31
766,824,763,exploitation,30130,0.39
767,824,763,coop,23763,0.3
767,824,763,defect,23895,0.31
767,824,763,exploitation,30342,0.39
768,824,763,coop,22004,0.28
768,824,763,defect,25538,0.33
768,824,763,exploitation,30458,0.39
769,824,763,coop,21562,0.28
769,824,763,defect,26231,0.34
769,824,763,exploitation,30207,0.39
770,824,763,coop,21789,0.28
770,824,763,defect,26138,0.34
770,824,763,exploitation,30073,0.39
771,824,763,coop,23314,0.3
771,824,763,defect,24528,0.31
771,824,763,exploitation,30158,0.39
772,824,763,coop,25247,0.32
772,824,763,defect,22690,0.29
772,824,763,exploitation,30063,0.39
773,824,763,coop,27064,0.35
773,824,763,defect,20627,0.26
773,824,763,exploitation,30309,0.39
774,824,763,coop,25365,0.33
774,824,763,defect,22054,0.28
774,824,763,exploitation,30581,0.39
775,824,763,coop,26748,0.34
775,824,763,defect,21107,0.27
775,824,763,exploitation,30145,0.39
776,824,763,coop,28503,0.37
776,824,763,defect,19653,0.25
776,824,763,exploitation,29844,0.38
777,824,763,coop,28360,0.36
777,824,763,defect,19762,0.25
777,824,763,exploitation,29878,0.38
778,824,763,coop,27374,0.35
778,824,763,defect,20581,0.26
778,824,763,exploitation,30045,0.39
779,824,763,coop,28932,0.37
779,824,763,defect,19330,0.25
779,824,763,exploitation,29738,0.38
780,824,763,coop,29049,0.37
780,824,763,defect,19358,0.25
780,824,763,exploitation,29593,0.38
781,824,763,coop,31254,0.4
781,824,763,defect,17382,0.22
781,824,763,exploitation,29364,0.38
782,824,763,coop,29205,0.37
782,824,763,defect,18848,0.24
782,824,763,exploitation,29947,0.38
783,824,763,coop,29547,0.38
783,824,763,defect,18704,0.24
783,824,763,exploitation,29749,0.38
784,824,763,coop,31452,0.4
784,824,763,defect,17023,0.22
784,824,763,exploitation,29525,0.38
785,824,763,coop,32021,0.41
785,824,763,defect,16315,0.21
785,824,763,exploitation,29664,0.38
786,824,763,coop,31158,0.4
786,824,763,defect,17415,0.22
786,824,763,exploitation,29427,0.38
787,824,763,coop,31341,0.4
787,824,763,defect,17486,0.22
787,824,763,exploitation,29173,0.37
788,824,763,coop,31201,0.4
788,824,763,defect,17323,0.22
788,824,763,exploitation,29476,0.38
789,824,763,coop,33111,0.42
789,824,763,defect,16103,0.21
789,824,763,exploitation,28786,0.37
790,824,763,coop,33489,0.43
790,824,763,defect,15781,0.2
790,824,763,exploitation,28730,0.37
791,824,763,coop,33129,0.42
791,824,763,defect,16052,0.21
791,824,763,exploitation,28819,0.37
792,824,763,coop,32480,0.42
792,824,763,defect,16804,0.22
792,824,763,exploitation,28716,0.37
793,824,763,coop,32521,0.42
793,824,763,defect,16562,0.21
793,824,763,exploitation,28917,0.37
794,824,763,coop,33856,0.43
794,824,763,defect,15372,0.2
794,824,763,exploitation,28772,0.37
795,824,763,coop,34425,0.44
795,824,763,defect,15370,0.2
795,824,763,exploitation,28205,0.36
796,824,763,coop,32147,0.41
796,824,763,defect,16669,0.21
796,824,763,exploitation,29184,0.37
797,824,763,coop,31919,0.41
797,824,763,defect,17406,0.22
797,824,763,exploitation,28675,0.37
798,824,763,coop,31916,0.41
798,824,763,defect,17218,0.22
798,824,763,exploitation,28866,0.37
799,824,763,coop,30923,0.4
799,824,763,defect,18252,0.23
799,824,763,exploitation,28825,0.37
800,824,763,coop,30936,0.4
800,824,763,defect,17900,0.23
800,824,763,exploitation,29164,0.37
801,824,763,coop,29643,0.38
801,824,763,defect,19253,0.25
801,824,763,exploitation,29104,0.37
802,824,763,coop,28989,0.37
802,824,763,defect,20179,0.26
802,824,763,exploitation,28832,0.37
803,824,763,coop,28614,0.37
803,824,763,defect,20118,0.26
803,824,763,exploitation,29268,0.38
804,824,763,coop,26295,0.34
804,824,763,defect,22526,0.29
804,824,763,exploitation,29179,0.37
805,824,763,coop,28071,0.36
805,824,763,defect,20796,0.27
805,824,763,exploitation,29133,0.37
806,824,763,coop,26619,0.34
806,824,763,defect,22156,0.28
806,824,763,exploitation,29225,0.37
807,824,763,coop,26793,0.34
807,824,763,defect,22201,0.28
807,824,763,exploitation,29006,0.37
808,824,763,coop,28789,0.37
808,824,763,defect,20188,0.26
808,824,763,exploitation,29023,0.37
809,824,763,coop,28757,0.37
809,824,763,defect,20152,0.26
809,824,763,exploitation,29091,0.37
810,824,763,coop,27911,0.36
810,824,763,defect,21208,0.27
810,824,763,exploitation,28881,0.37
811,824,763,coop,29921,0.38
811,824,763,defect,19514,0.25
811,824,763,exploitation,28565,0.37
812,824,763,coop,29307,0.38
812,824,763,defect,19974,0.26
812,824,763,exploitation,28719,0.37
813,824,763,coop,29035,0.37
813,824,763,defect,20018,0.26
813,824,763,exploitation,28947,0.37
814,824,763,coop,31749,0.41
814,824,763,defect,17768,0.23
814,824,763,exploitation,28483,0.37
815,824,763,coop,31590,0.4
815,824,763,defect,17697,0.23
815,824,763,exploitation,28713,0.37
816,824,763,coop,29648,0.38
816,824,763,defect,19585,0.25
816,824,763,exploitation,28767,0.37
817,824,763,coop,30126,0.39
817,824,763,defect,19149,0.25
817,824,763,exploitation,28725,0.37
818,824,763,coop,31165,0.4
818,824,763,defect,18234,0.23
818,824,763,exploitation,28601,0.37
819,824,763,coop,28312,0.36
819,824,763,defect,20630,0.26
819,824,763,exploitation,29058,0.37
820,824,763,coop,28958,0.37
820,824,763,defect,20113,0.26
820,824,763,exploitation,28929,0.37
821,824,763,coop,26633,0.34
821,824,763,defect,22117,0.28
821,824,763,exploitation,29250,0.38
822,824,763,coop,26741,0.34
822,824,763,defect,22031,0.28
822,824,763,exploitation,29228,0.37
823,824,763,coop,27820,0.36
823,824,763,defect,21317,0.27
823,824,763,exploitation,28863,0.37
824,824,763,coop,27391,0.35
824,824,763,defect,21215,0.27
824,824,763,exploitation,29394,0.38
825,824,763,coop,27092,0.35
825,824,763,defect,21846,0.28
825,824,763,exploitation,29062,0.37
826,824,763,coop,27696,0.36
826,824,763,defect,21394,0.27
826,824,763,exploitation,28910,0.37
827,824,763,coop,26833,0.34
827,824,763,defect,22175,0.28
827,824,763,exploitation,28992,0.37
828,824,763,coop,28367,0.36
828,824,763,defect,20656,0.26
828,824,763,exploitation,28977,0.37
829,824,763,coop,30048,0.39
829,824,763,defect,19353,0.25
829,824,763,exploitation,28599,0.37
830,824,763,coop,31062,0.4
830,824,763,defect,18111,0.23
830,824,763,exploitation,28827,0.37
831,824,763,coop,32689,0.42
831,824,763,defect,16637,0.21
831,824,763,exploitation,28674,0.37
832,824,763,coop,32590,0.42
832,824,763,defect,16813,0.22
832,824,763,exploitation,28597,0.37
833,824,763,coop,33375,0.43
833,824,763,defect,16091,0.21
833,824,763,exploitation,28534,0.37
834,824,763,coop,35817,0.46
834,824,763,defect,14182,0.18
834,824,763,exploitation,28001,0.36
835,824,763,coop,36303,0.47
835,824,763,defect,13932,0.18
835,824,763,exploitation,27765,0.36
836,824,763,coop,36577,0.47
836,824,763,defect,13724,0.18
836,824,763,exploitation,27699,0.36
837,824,763,coop,36100,0.46
837,824,763,defect,14265,0.18
837,824,763,exploitation,27635,0.35
838,824,763,coop,33559,0.43
838,824,763,defect,16183,0.21
