round,seed,population_seed,strategy,count,percentage
838,450,953,exploitation,33014,0.42
839,450,953,coop,8480,0.11
839,450,953,defect,35617,0.46
839,450,953,exploitation,33903,0.43
840,450,953,coop,8392,0.11
840,450,953,defect,35494,0.46
840,450,953,exploitation,34114,0.44
841,450,953,coop,8474,0.11
841,450,953,defect,35576,0.46
841,450,953,exploitation,33950,0.44
842,450,953,coop,9421,0.12
842,450,953,defect,34494,0.44
842,450,953,exploitation,34085,0.44
843,450,953,coop,9561,0.12
843,450,953,defect,33436,0.43
843,450,953,exploitation,35003,0.45
844,450,953,coop,10792,0.14
844,450,953,defect,31400,0.4
844,450,953,exploitation,35808,0.46
845,450,953,coop,11507,0.15
845,450,953,defect,30936,0.4
845,450,953,exploitation,35557,0.46
846,450,953,coop,11608,0.15
846,450,953,defect,31046,0.4
846,450,953,exploitation,35346,0.45
847,450,953,coop,12701,0.16
847,450,953,defect,29017,0.37
847,450,953,exploitation,36282,0.47
848,450,953,coop,12673,0.16
848,450,953,defect,29087,0.37
848,450,953,exploitation,36240,0.46
849,450,953,coop,11482,0.15
849,450,953,defect,31209,0.4
849,450,953,exploitation,35309,0.45
850,450,953,coop,11618,0.15
850,450,953,defect,30960,0.4
850,450,953,exploitation,35422,0.45
851,450,953,coop,11549,0.15
851,450,953,defect,31175,0.4
851,450,953,exploitation,35276,0.45
852,450,953,coop,11605,0.15
852,450,953,defect,31050,0.4
852,450,953,exploitation,35345,0.45
853,450,953,coop,11612,0.15
853,450,953,defect,30887,0.4
853,450,953,exploitation,35501,0.46
854,450,953,coop,11608,0.15
854,450,953,defect,31054,0.4
854,450,953,exploitation,35338,0.45
855,450,953,coop,12325,0.16
855,450,953,defect,30702,0.39
855,450,953,exploitation,34973,0.45
856,450,953,coop,12388,0.16
856,450,953,defect,30577,0.39
856,450,953,exploitation,35035,0.45
857,450,953,coop,12409,0.16
857,450,953,defect,30662,0.39
857,450,953,exploitation,34929,0.45
858,450,953,coop,12112,0.16
858,450,953,defect,32272,0.41
858,450,953,exploitation,33616,0.43
859,450,953,coop,12055,0.15
859,450,953,defect,32326,0.41
859,450,953,exploitation,33619,0.43
860,450,953,coop,13253,0.17
860,450,953,defect,31166,0.4
860,450,953,exploitation,33581,0.43
861,450,953,coop,14687,0.19
861,450,953,defect,29313,0.38
861,450,953,exploitation,34000,0.44
862,450,953,coop,16056,0.21
862,450,953,defect,27518,0.35
862,450,953,exploitation,34426,0.44
863,450,953,coop,14648,0.19
863,450,953,defect,29192,0.37
863,450,953,exploitation,34160,0.44
864,450,953,coop,14629,0.19
864,450,953,defect,29283,0.38
864,450,953,exploitation,34088,0.44
865,450,953,coop,14191,0.18
865,450,953,defect,30283,0.39
865,450,953,exploitation,33526,0.43
866,450,953,coop,14260,0.18
866,450,953,defect,30405,0.39
866,450,953,exploitation,33335,0.43
867,450,953,coop,12972,0.17
867,450,953,defect,32245,0.41
867,450,953,exploitation,32783,0.42
868,450,953,coop,14074,0.18
868,450,953,defect,31280,0.4
868,450,953,exploitation,32646,0.42
869,450,953,coop,13950,0.18
869,450,953,defect,31205,0.4
869,450,953,exploitation,32845,0.42
870,450,953,coop,15414,0.2
870,450,953,defect,29201,0.37
870,450,953,exploitation,33385,0.43
871,450,953,coop,15482,0.2
871,450,953,defect,28891,0.37
871,450,953,exploitation,33627,0.43
872,450,953,coop,16726,0.21
872,450,953,defect,27872,0.36
872,450,953,exploitation,33402,0.43
873,450,953,coop,16937,0.22
873,450,953,defect,27968,0.36
873,450,953,exploitation,33095,0.42
874,450,953,coop,18162,0.23
874,450,953,defect,26896,0.34
874,450,953,exploitation,32942,0.42
875,450,953,coop,17879,0.23
875,450,953,defect,27092,0.35
875,450,953,exploitation,33029,0.42
876,450,953,coop,17030,0.22
876,450,953,defect,27588,0.35
876,450,953,exploitation,33382,0.43
877,450,953,coop,16642,0.21
877,450,953,defect,28466,0.36
877,450,953,exploitation,32892,0.42
878,450,953,coop,16480,0.21
878,450,953,defect,28458,0.36
878,450,953,exploitation,33062,0.42
879,450,953,coop,16637,0.21
879,450,953,defect,28293,0.36
879,450,953,exploitation,33070,0.42
880,450,953,coop,15109,0.19
880,450,953,defect,30583,0.39
880,450,953,exploitation,32308,0.41
881,450,953,coop,16620,0.21
881,450,953,defect,28535,0.37
881,450,953,exploitation,32845,0.42
882,450,953,coop,14979,0.19
882,450,953,defect,30273,0.39
882,450,953,exploitation,32748,0.42
883,450,953,coop,16176,0.21
883,450,953,defect,29635,0.38
883,450,953,exploitation,32189,0.41
884,450,953,coop,14905,0.19
884,450,953,defect,31092,0.4
884,450,953,exploitation,32003,0.41
885,450,953,coop,14945,0.19
885,450,953,defect,31001,0.4
885,450,953,exploitation,32054,0.41
886,450,953,coop,14343,0.18
886,450,953,defect,32546,0.42
886,450,953,exploitation,31111,0.4
887,450,953,coop,14206,0.18
887,450,953,defect,33595,0.43
887,450,953,exploitation,30199,0.39
888,450,953,coop,14000,0.18
888,450,953,defect,33516,0.43
888,450,953,exploitation,30484,0.39
889,450,953,coop,13311,0.17
889,450,953,defect,33900,0.43
889,450,953,exploitation,30789,0.39
890,450,953,coop,12132,0.16
890,450,953,defect,35324,0.45
890,450,953,exploitation,30544,0.39
891,450,953,coop,12079,0.15
891,450,953,defect,35202,0.45
891,450,953,exploitation,30719,0.39
892,450,953,coop,13184,0.17
892,450,953,defect,34085,0.44
892,450,953,exploitation,30731,0.39
893,450,953,coop,11983,0.15
893,450,953,defect,35100,0.45
893,450,953,exploitation,30917,0.4
894,450,953,coop,12053,0.15
894,450,953,defect,35233,0.45
894,450,953,exploitation,30714,0.39
895,450,953,coop,11222,0.14
895,450,953,defect,35811,0.46
895,450,953,exploitation,30967,0.4
896,450,953,coop,12300,0.16
896,450,953,defect,34740,0.45
896,450,953,exploitation,30960,0.4
897,450,953,coop,11552,0.15
897,450,953,defect,36660,0.47
897,450,953,exploitation,29788,0.38
898,450,953,coop,11793,0.15
898,450,953,defect,36294,0.47
898,450,953,exploitation,29913,0.38
899,450,953,coop,11711,0.15
899,450,953,defect,36700,0.47
899,450,953,exploitation,29589,0.38
900,450,953,coop,11654,0.15
900,450,953,defect,36230,0.46
900,450,953,exploitation,30116,0.39
901,450,953,coop,12406,0.16
901,450,953,defect,35467,0.45
901,450,953,exploitation,30127,0.39
902,450,953,coop,13800,0.18
902,450,953,defect,34489,0.44
902,450,953,exploitation,29711,0.38
903,450,953,coop,12999,0.17
903,450,953,defect,35107,0.45
903,450,953,exploitation,29894,0.38
904,450,953,coop,12097,0.16
904,450,953,defect,36012,0.46
904,450,953,exploitation,29891,0.38
905,450,953,coop,11940,0.15
905,450,953,defect,35757,0.46
905,450,953,exploitation,30303,0.39
906,450,953,coop,13000,0.17
906,450,953,defect,35305,0.45
906,450,953,exploitation,29695,0.38
907,450,953,coop,12815,0.16
907,450,953,defect,34989,0.45
907,450,953,exploitation,30196,0.39
908,450,953,coop,11710,0.15
908,450,953,defect,36308,0.47
908,450,953,exploitation,29982,0.38
909,450,953,coop,11132,0.14
909,450,953,defect,38014,0.49
909,450,953,exploitation,28854,0.37
910,450,953,coop,11226,0.14
910,450,953,defect,37915,0.49
910,450,953,exploitation,28859,0.37
911,450,953,coop,11198,0.14
911,450,953,defect,37938,0.49
911,450,953,exploitation,28864,0.37
912,450,953,coop,11580,0.15
912,450,953,defect,36842,0.47
912,450,953,exploitation,29578,0.38
913,450,953,coop,11480,0.15
913,450,953,defect,37155,0.48
913,450,953,exploitation,29365,0.38
914,450,953,coop,12676,0.16
914,450,953,defect,35589,0.46
914,450,953,exploitation,29735,0.38
915,450,953,coop,11633,0.15
915,450,953,defect,36503,0.47
915,450,953,exploitation,29864,0.38
916,450,953,coop,11769,0.15
916,450,953,defect,36418,0.47
916,450,953,exploitation,29813,0.38
917,450,953,coop,10845,0.14
917,450,953,defect,37490,0.48
917,450,953,exploitation,29665,0.38
918,450,953,coop,11728,0.15
918,450,953,defect,36075,0.46
918,450,953,exploitation,30197,0.39
919,450,953,coop,11770,0.15
919,450,953,defect,36238,0.46
919,450,953,exploitation,29992,0.38
920,450,953,coop,12834,0.16
920,450,953,defect,35111,0.45
920,450,953,exploitation,30055,0.39
921,450,953,coop,14378,0.18
921,450,953,defect,32787,0.42
921,450,953,exploitation,30835,0.4
922,450,953,coop,12816,0.16
922,450,953,defect,35005,0.45
922,450,953,exploitation,30179,0.39
923,450,953,coop,11959,0.15
923,450,953,defect,35597,0.46
923,450,953,exploitation,30444,0.39
924,450,953,coop,11639,0.15
924,450,953,defect,36190,0.46
924,450,953,exploitation,30171,0.39
925,450,953,coop,11803,0.15
925,450,953,defect,36231,0.46
925,450,953,exploitation,29966,0.38
926,450,953,coop,11900,0.15
926,450,953,defect,36381,0.47
926,450,953,exploitation,29719,0.38
927,450,953,coop,12912,0.17
927,450,953,defect,35093,0.45
927,450,953,exploitation,29995,0.38
928,450,953,coop,12678,0.16
928,450,953,defect,35069,0.45
928,450,953,exploitation,30253,0.39
929,450,953,coop,12703,0.16
929,450,953,defect,35066,0.45
929,450,953,exploitation,30231,0.39
930,450,953,coop,12914,0.17
930,450,953,defect,35204,0.45
930,450,953,exploitation,29882,0.38
931,450,953,coop,13869,0.18
931,450,953,defect,34355,0.44
931,450,953,exploitation,29776,0.38
932,450,953,coop,14772,0.19
932,450,953,defect,33658,0.43
932,450,953,exploitation,29570,0.38
933,450,953,coop,14476,0.19
933,450,953,defect,33714,0.43
933,450,953,exploitation,29810,0.38
934,450,953,coop,15975,0.2
934,450,953,defect,32155,0.41
934,450,953,exploitation,29870,0.38
935,450,953,coop,15969,0.2
935,450,953,defect,31824,0.41
935,450,953,exploitation,30207,0.39
936,450,953,coop,17328,0.22
936,450,953,defect,30924,0.4
936,450,953,exploitation,29748,0.38
937,450,953,coop,17180,0.22
937,450,953,defect,30962,0.4
937,450,953,exploitation,29858,0.38
938,450,953,coop,16132,0.21
938,450,953,defect,31878,0.41
938,450,953,exploitation,29990,0.38
939,450,953,coop,17265,0.22
939,450,953,defect,30808,0.39
939,450,953,exploitation,29927,0.38
940,450,953,coop,18871,0.24
940,450,953,defect,28827,0.37
940,450,953,exploitation,30302,0.39
941,450,953,coop,17547,0.22
941,450,953,defect,30163,0.39
941,450,953,exploitation,30290,0.39
942,450,953,coop,16174,0.21
942,450,953,defect,31446,0.4
942,450,953,exploitation,30380,0.39
943,450,953,coop,17222,0.22
943,450,953,defect,30777,0.39
943,450,953,exploitation,30001,0.38
944,450,953,coop,18347,0.24
944,450,953,defect,29565,0.38
944,450,953,exploitation,30088,0.39
945,450,953,coop,17018,0.22
945,450,953,defect,30947,0.4
945,450,953,exploitation,30035,0.39
946,450,953,coop,15748,0.2
946,450,953,defect,32121,0.41
946,450,953,exploitation,30131,0.39
947,450,953,coop,16273,0.21
947,450,953,defect,31739,0.41
947,450,953,exploitation,29988,0.38
948,450,953,coop,17861,0.23
948,450,953,defect,29618,0.38
948,450,953,exploitation,30521,0.39
949,450,953,coop,15968,0.2
949,450,953,defect,32060,0.41
949,450,953,exploitation,29972,0.38
950,450,953,coop,16113,0.21
950,450,953,defect,31863,0.41
950,450,953,exploitation,30024,0.38
951,450,953,coop,15926,0.2
951,450,953,defect,31997,0.41
951,450,953,exploitation,30077,0.39
952,450,953,coop,16057,0.21
952,450,953,defect,32096,0.41
952,450,953,exploitation,29847,0.38
953,450,953,coop,17071,0.22
953,450,953,defect,30728,0.39
953,450,953,exploitation,30201,0.39
954,450,953,coop,18718,0.24
954,450,953,defect,29387,0.38
954,450,953,exploitation,29895,0.38
955,450,953,coop,18191,0.23
955,450,953,defect,29659,0.38
955,450,953,exploitation,30150,0.39
956,450,953,coop,16962,0.22
956,450,953,defect,31140,0.4
956,450,953,exploitation,29898,0.38
957,450,953,coop,15861,0.2
957,450,953,defect,32049,0.41
957,450,953,exploitation,30090,0.39
958,450,953,coop,17626,0.23
958,450,953,defect,29843,0.38
958,450,953,exploitation,30531,0.39
959,450,953,coop,15833,0.2
959,450,953,defect,31952,0.41
959,450,953,exploitation,30215,0.39
960,450,953,coop,14409,0.18
960,450,953,defect,34213,0.44
960,450,953,exploitation,29378,0.38
961,450,953,coop,14478,0.19
961,450,953,defect,34282,0.44
961,450,953,exploitation,29240,0.37
962,450,953,coop,13999,0.18
962,450,953,defect,35109,0.45
962,450,953,exploitation,28892,0.37
963,450,953,coop,14259,0.18
963,450,953,defect,34581,0.44
963,450,953,exploitation,29160,0.37
964,450,953,coop,15208,0.19
964,450,953,defect,33945,0.44
964,450,953,exploitation,28847,0.37
965,450,953,coop,13690,0.18
965,450,953,defect,36083,0.46
965,450,953,exploitation,28227,0.36
966,450,953,coop,14658,0.19
966,450,953,defect,35255,0.45
966,450,953,exploitation,28087,0.36
967,450,953,coop,15879,0.2
967,450,953,defect,33395,0.43
967,450,953,exploitation,28726,0.37
968,450,953,coop,14269,0.18
968,450,953,defect,36053,0.46
968,450,953,exploitation,27678,0.35
969,450,953,coop,15010,0.19
969,450,953,defect,35008,0.45
969,450,953,exploitation,27982,0.36
970,450,953,coop,16300,0.21
970,450,953,defect,33498,0.43
970,450,953,exploitation,28202,0.36
971,450,953,coop,16328,0.21
971,450,953,defect,33395,0.43
971,450,953,exploitation,28277,0.36
972,450,953,coop,15853,0.2
972,450,953,defect,34492,0.44
972,450,953,exploitation,27655,0.35
973,450,953,coop,14930,0.19
973,450,953,defect,35407,0.45
973,450,953,exploitation,27663,0.35
974,450,953,coop,16462,0.21
974,450,953,defect,33748,0.43
974,450,953,exploitation,27790,0.36
975,450,953,coop,18029,0.23
975,450,953,defect,31638,0.41
975,450,953,exploitation,28333,0.36
976,450,953,coop,18052,0.23
976,450,953,defect,31275,0.4
976,450,953,exploitation,28673,0.37
977,450,953,coop,19479,0.25
977,450,953,defect,29858,0.38
977,450,953,exploitation,28663,0.37
978,450,953,coop,18244,0.23
978,450,953,defect,30739,0.39
978,450,953,exploitation,29017,0.37
979,450,953,coop,17466,0.22
979,450,953,defect,31870,0.41
979,450,953,exploitation,28664,0.37
980,450,953,coop,18845,0.24
980,450,953,defect,30448,0.39
980,450,953,exploitation,28707,0.37
981,450,953,coop,18665,0.24
981,450,953,defect,30508,0.39
981,450,953,exploitation,28827,0.37
982,450,953,coop,19813,0.25
982,450,953,defect,29444,0.38
982,450,953,exploitation,28743,0.37
983,450,953,coop,19667,0.25
983,450,953,defect,29470,0.38
983,450,953,exploitation,28863,0.37
984,450,953,coop,19721,0.25
984,450,953,defect,29425,0.38
984,450,953,exploitation,28854,0.37
985,450,953,coop,19310,0.25
985,450,953,defect,30211,0.39
985,450,953,exploitation,28479,0.37
986,450,953,coop,19367,0.25
986,450,953,defect,30097,0.39
986,450,953,exploitation,28536,0.37
987,450,953,coop,17830,0.23
987,450,953,defect,31928,0.41
987,450,953,exploitation,28242,0.36
988,450,953,coop,18367,0.24
988,450,953,defect,31080,0.4
988,450,953,exploitation,28553,0.37
989,450,953,coop,18674,0.24
989,450,953,defect,30635,0.39
989,450,953,exploitation,28691,0.37
990,450,953,coop,20196,0.26
990,450,953,defect,28914,0.37
990,450,953,exploitation,28890,0.37
991,450,953,coop,18805,0.24
991,450,953,defect,30358,0.39
991,450,953,exploitation,28837,0.37
992,450,953,coop,19817,0.25
992,450,953,defect,29089,0.37
992,450,953,exploitation,29094,0.37
993,450,953,coop,19607,0.25
993,450,953,defect,29115,0.37
993,450,953,exploitation,29278,0.38
994,450,953,coop,18189,0.23
994,450,953,defect,30797,0.39
994,450,953,exploitation,29014,0.37
995,450,953,coop,19583,0.25
995,450,953,defect,29432,0.38
995,450,953,exploitation,28985,0.37
996,450,953,coop,19592,0.25
996,450,953,defect,29274,0.38
996,450,953,exploitation,29134,0.37
997,450,953,coop,19403,0.25
997,450,953,defect,29160,0.37
997,450,953,exploitation,29437,0.38
998,450,953,coop,19660,0.25
998,450,953,defect,28774,0.37
998,450,953,exploitation,29566,0.38
999,450,953,coop,19076,0.24
999,450,953,defect,30145,0.39
999,450,953,exploitation,28779,0.37
1000,450,953,coop,20863,0.27
1000,450,953,defect,28081,0.36
1000,450,953,exploitation,29056,0.37
