round,seed,population_seed,strategy,count,percentage
838,990,721,exploitation,27779,0.36
839,990,721,coop,17602,0.23
839,990,721,defect,32564,0.42
839,990,721,exploitation,27834,0.36
840,990,721,coop,16155,0.21
840,990,721,defect,34017,0.44
840,990,721,exploitation,27828,0.36
841,990,721,coop,15524,0.2
841,990,721,defect,34874,0.45
841,990,721,exploitation,27602,0.35
842,990,721,coop,17631,0.23
842,990,721,defect,32185,0.41
842,990,721,exploitation,28184,0.36
843,990,721,coop,17511,0.22
843,990,721,defect,32422,0.42
843,990,721,exploitation,28067,0.36
844,990,721,coop,16616,0.21
844,990,721,defect,33503,0.43
844,990,721,exploitation,27881,0.36
845,990,721,coop,15629,0.2
845,990,721,defect,34888,0.45
845,990,721,exploitation,27483,0.35
846,990,721,coop,13910,0.18
846,990,721,defect,36895,0.47
846,990,721,exploitation,27195,0.35
847,990,721,coop,13209,0.17
847,990,721,defect,37868,0.49
847,990,721,exploitation,26923,0.35
848,990,721,coop,12592,0.16
848,990,721,defect,38583,0.49
848,990,721,exploitation,26825,0.34
849,990,721,coop,11645,0.15
849,990,721,defect,39772,0.51
849,990,721,exploitation,26583,0.34
850,990,721,coop,12735,0.16
850,990,721,defect,38435,0.49
850,990,721,exploitation,26830,0.34
851,990,721,coop,13422,0.17
851,990,721,defect,37666,0.48
851,990,721,exploitation,26912,0.35
852,990,721,coop,15080,0.19
852,990,721,defect,35400,0.45
852,990,721,exploitation,27520,0.35
853,990,721,coop,14941,0.19
853,990,721,defect,35315,0.45
853,990,721,exploitation,27744,0.36
854,990,721,coop,13197,0.17
854,990,721,defect,37863,0.49
854,990,721,exploitation,26940,0.35
855,990,721,coop,14178,0.18
855,990,721,defect,36359,0.47
855,990,721,exploitation,27463,0.35
856,990,721,coop,13496,0.17
856,990,721,defect,37327,0.48
856,990,721,exploitation,27177,0.35
857,990,721,coop,13062,0.17
857,990,721,defect,38147,0.49
857,990,721,exploitation,26791,0.34
858,990,721,coop,13515,0.17
858,990,721,defect,37488,0.48
858,990,721,exploitation,26997,0.35
859,990,721,coop,13595,0.17
859,990,721,defect,37353,0.48
859,990,721,exploitation,27052,0.35
860,990,721,coop,15707,0.2
860,990,721,defect,34762,0.45
860,990,721,exploitation,27531,0.35
861,990,721,coop,16515,0.21
861,990,721,defect,33410,0.43
861,990,721,exploitation,28075,0.36
862,990,721,coop,16592,0.21
862,990,721,defect,33318,0.43
862,990,721,exploitation,28090,0.36
863,990,721,coop,16654,0.21
863,990,721,defect,33522,0.43
863,990,721,exploitation,27824,0.36
864,990,721,coop,18440,0.24
864,990,721,defect,31040,0.4
864,990,721,exploitation,28520,0.37
865,990,721,coop,19471,0.25
865,990,721,defect,29997,0.38
865,990,721,exploitation,28532,0.37
866,990,721,coop,20097,0.26
866,990,721,defect,29087,0.37
866,990,721,exploitation,28816,0.37
867,990,721,coop,20144,0.26
867,990,721,defect,28899,0.37
867,990,721,exploitation,28957,0.37
868,990,721,coop,19116,0.25
868,990,721,defect,30505,0.39
868,990,721,exploitation,28379,0.36
869,990,721,coop,17130,0.22
869,990,721,defect,32632,0.42
869,990,721,exploitation,28238,0.36
870,990,721,coop,16602,0.21
870,990,721,defect,33250,0.43
870,990,721,exploitation,28148,0.36
871,990,721,coop,14331,0.18
871,990,721,defect,36107,0.46
871,990,721,exploitation,27562,0.35
872,990,721,coop,14630,0.19
872,990,721,defect,35933,0.46
872,990,721,exploitation,27437,0.35
873,990,721,coop,14527,0.19
873,990,721,defect,35965,0.46
873,990,721,exploitation,27508,0.35
874,990,721,coop,13643,0.17
874,990,721,defect,37031,0.47
874,990,721,exploitation,27326,0.35
875,990,721,coop,12818,0.16
875,990,721,defect,38227,0.49
875,990,721,exploitation,26955,0.35
876,990,721,coop,13054,0.17
876,990,721,defect,38093,0.49
876,990,721,exploitation,26853,0.34
877,990,721,coop,12834,0.16
877,990,721,defect,38489,0.49
877,990,721,exploitation,26677,0.34
878,990,721,coop,13048,0.17
878,990,721,defect,38360,0.49
878,990,721,exploitation,26592,0.34
879,990,721,coop,13024,0.17
879,990,721,defect,38312,0.49
879,990,721,exploitation,26664,0.34
880,990,721,coop,13197,0.17
880,990,721,defect,38206,0.49
880,990,721,exploitation,26597,0.34
881,990,721,coop,12503,0.16
881,990,721,defect,39362,0.5
881,990,721,exploitation,26135,0.34
882,990,721,coop,11983,0.15
882,990,721,defect,39609,0.51
882,990,721,exploitation,26408,0.34
883,990,721,coop,11157,0.14
883,990,721,defect,40893,0.52
883,990,721,exploitation,25950,0.33
884,990,721,coop,10255,0.13
884,990,721,defect,42269,0.54
884,990,721,exploitation,25476,0.33
885,990,721,coop,9902,0.13
885,990,721,defect,43187,0.55
885,990,721,exploitation,24911,0.32
886,990,721,coop,10414,0.13
886,990,721,defect,42015,0.54
886,990,721,exploitation,25571,0.33
887,990,721,coop,10432,0.13
887,990,721,defect,42118,0.54
887,990,721,exploitation,25450,0.33
888,990,721,coop,11958,0.15
888,990,721,defect,39542,0.51
888,990,721,exploitation,26500,0.34
889,990,721,coop,11201,0.14
889,990,721,defect,40547,0.52
889,990,721,exploitation,26252,0.34
890,990,721,coop,12515,0.16
890,990,721,defect,38956,0.5
890,990,721,exploitation,26529,0.34
891,990,721,coop,11584,0.15
891,990,721,defect,40045,0.51
891,990,721,exploitation,26371,0.34
892,990,721,coop,10530,0.14
892,990,721,defect,41525,0.53
892,990,721,exploitation,25945,0.33
893,990,721,coop,10804,0.14
893,990,721,defect,41407,0.53
893,990,721,exploitation,25789,0.33
894,990,721,coop,10803,0.14
894,990,721,defect,41223,0.53
894,990,721,exploitation,25974,0.33
895,990,721,coop,10028,0.13
895,990,721,defect,42440,0.54
895,990,721,exploitation,25532,0.33
896,990,721,coop,10671,0.14
896,990,721,defect,40931,0.52
896,990,721,exploitation,26398,0.34
897,990,721,coop,10822,0.14
897,990,721,defect,40802,0.52
897,990,721,exploitation,26376,0.34
898,990,721,coop,11700,0.15
898,990,721,defect,39130,0.5
898,990,721,exploitation,27170,0.35
899,990,721,coop,12364,0.16
899,990,721,defect,38482,0.49
899,990,721,exploitation,27154,0.35
900,990,721,coop,13239,0.17
900,990,721,defect,37518,0.48
900,990,721,exploitation,27243,0.35
901,990,721,coop,11640,0.15
901,990,721,defect,39770,0.51
901,990,721,exploitation,26590,0.34
902,990,721,coop,11473,0.15
902,990,721,defect,39762,0.51
902,990,721,exploitation,26765,0.34
903,990,721,coop,12504,0.16
903,990,721,defect,38471,0.49
903,990,721,exploitation,27025,0.35
904,990,721,coop,11699,0.15
904,990,721,defect,39241,0.5
904,990,721,exploitation,27060,0.35
905,990,721,coop,11898,0.15
905,990,721,defect,39266,0.5
905,990,721,exploitation,26836,0.34
906,990,721,coop,11655,0.15
906,990,721,defect,39317,0.5
906,990,721,exploitation,27028,0.35
907,990,721,coop,10969,0.14
907,990,721,defect,40304,0.52
907,990,721,exploitation,26727,0.34
908,990,721,coop,11970,0.15
908,990,721,defect,38244,0.49
908,990,721,exploitation,27786,0.36
909,990,721,coop,11805,0.15
909,990,721,defect,38538,0.49
909,990,721,exploitation,27657,0.35
910,990,721,coop,10088,0.13
910,990,721,defect,40943,0.52
910,990,721,exploitation,26969,0.35
911,990,721,coop,11572,0.15
911,990,721,defect,38413,0.49
911,990,721,exploitation,28015,0.36
912,990,721,coop,11860,0.15
912,990,721,defect,38492,0.49
912,990,721,exploitation,27648,0.35
913,990,721,coop,11542,0.15
913,990,721,defect,38649,0.5
913,990,721,exploitation,27809,0.36
914,990,721,coop,10332,0.13
914,990,721,defect,40895,0.52
914,990,721,exploitation,26773,0.34
915,990,721,coop,11028,0.14
915,990,721,defect,40210,0.52
915,990,721,exploitation,26762,0.34
916,990,721,coop,10805,0.14
916,990,721,defect,39935,0.51
916,990,721,exploitation,27260,0.35
917,990,721,coop,10828,0.14
917,990,721,defect,40344,0.52
917,990,721,exploitation,26828,0.34
918,990,721,coop,10923,0.14
918,990,721,defect,39976,0.51
918,990,721,exploitation,27101,0.35
919,990,721,coop,11854,0.15
919,990,721,defect,38093,0.49
919,990,721,exploitation,28053,0.36
920,990,721,coop,13245,0.17
920,990,721,defect,36006,0.46
920,990,721,exploitation,28749,0.37
921,990,721,coop,14322,0.18
921,990,721,defect,35399,0.45
921,990,721,exploitation,28279,0.36
922,990,721,coop,13273,0.17
922,990,721,defect,36275,0.47
922,990,721,exploitation,28452,0.36
923,990,721,coop,14163,0.18
923,990,721,defect,35197,0.45
923,990,721,exploitation,28640,0.37
924,990,721,coop,14173,0.18
924,990,721,defect,35457,0.45
924,990,721,exploitation,28370,0.36
925,990,721,coop,13773,0.18
925,990,721,defect,35422,0.45
925,990,721,exploitation,28805,0.37
926,990,721,coop,15066,0.19
926,990,721,defect,34259,0.44
926,990,721,exploitation,28675,0.37
927,990,721,coop,14744,0.19
927,990,721,defect,34446,0.44
927,990,721,exploitation,28810,0.37
928,990,721,coop,16746,0.21
928,990,721,defect,32133,0.41
928,990,721,exploitation,29121,0.37
929,990,721,coop,14930,0.19
929,990,721,defect,34446,0.44
929,990,721,exploitation,28624,0.37
930,990,721,coop,15074,0.19
930,990,721,defect,34570,0.44
930,990,721,exploitation,28356,0.36
931,990,721,coop,14872,0.19
931,990,721,defect,34546,0.44
931,990,721,exploitation,28582,0.37
932,990,721,coop,15008,0.19
932,990,721,defect,34289,0.44
932,990,721,exploitation,28703,0.37
933,990,721,coop,15843,0.2
933,990,721,defect,33534,0.43
933,990,721,exploitation,28623,0.37
934,990,721,coop,15671,0.2
934,990,721,defect,33465,0.43
934,990,721,exploitation,28864,0.37
935,990,721,coop,16013,0.21
935,990,721,defect,33471,0.43
935,990,721,exploitation,28516,0.37
936,990,721,coop,14941,0.19
936,990,721,defect,34294,0.44
936,990,721,exploitation,28765,0.37
937,990,721,coop,15036,0.19
937,990,721,defect,34493,0.44
937,990,721,exploitation,28471,0.37
938,990,721,coop,15663,0.2
938,990,721,defect,33513,0.43
938,990,721,exploitation,28824,0.37
939,990,721,coop,15974,0.2
939,990,721,defect,33263,0.43
939,990,721,exploitation,28763,0.37
940,990,721,coop,14938,0.19
940,990,721,defect,34912,0.45
940,990,721,exploitation,28150,0.36
941,990,721,coop,15856,0.2
941,990,721,defect,33779,0.43
941,990,721,exploitation,28365,0.36
942,990,721,coop,15847,0.2
942,990,721,defect,33321,0.43
942,990,721,exploitation,28832,0.37
943,990,721,coop,14143,0.18
943,990,721,defect,36161,0.46
943,990,721,exploitation,27696,0.36
944,990,721,coop,14786,0.19
944,990,721,defect,34329,0.44
944,990,721,exploitation,28885,0.37
945,990,721,coop,14036,0.18
945,990,721,defect,35448,0.45
945,990,721,exploitation,28516,0.37
946,990,721,coop,14090,0.18
946,990,721,defect,35139,0.45
946,990,721,exploitation,28771,0.37
947,990,721,coop,14120,0.18
947,990,721,defect,35245,0.45
947,990,721,exploitation,28635,0.37
948,990,721,coop,13171,0.17
948,990,721,defect,36861,0.47
948,990,721,exploitation,27968,0.36
949,990,721,coop,13995,0.18
949,990,721,defect,35508,0.46
949,990,721,exploitation,28497,0.37
950,990,721,coop,12598,0.16
950,990,721,defect,37646,0.48
950,990,721,exploitation,27756,0.36
951,990,721,coop,13039,0.17
951,990,721,defect,37218,0.48
951,990,721,exploitation,27743,0.36
952,990,721,coop,14069,0.18
952,990,721,defect,35974,0.46
952,990,721,exploitation,27957,0.36
953,990,721,coop,15194,0.19
953,990,721,defect,34855,0.45
953,990,721,exploitation,27951,0.36
954,990,721,coop,14870,0.19
954,990,721,defect,35218,0.45
954,990,721,exploitation,27912,0.36
955,990,721,coop,16722,0.21
955,990,721,defect,32845,0.42
955,990,721,exploitation,28433,0.36
956,990,721,coop,16623,0.21
956,990,721,defect,32908,0.42
956,990,721,exploitation,28469,0.36
957,990,721,coop,15717,0.2
957,990,721,defect,33748,0.43
957,990,721,exploitation,28535,0.37
958,990,721,coop,14859,0.19
958,990,721,defect,34653,0.44
958,990,721,exploitation,28488,0.37
959,990,721,coop,14090,0.18
959,990,721,defect,35201,0.45
959,990,721,exploitation,28709,0.37
960,990,721,coop,13946,0.18
960,990,721,defect,35298,0.45
960,990,721,exploitation,28756,0.37
961,990,721,coop,15862,0.2
961,990,721,defect,32824,0.42
961,990,721,exploitation,29314,0.38
962,990,721,coop,14586,0.19
962,990,721,defect,33803,0.43
962,990,721,exploitation,29611,0.38
963,990,721,coop,14027,0.18
963,990,721,defect,34553,0.44
963,990,721,exploitation,29420,0.38
964,990,721,coop,14335,0.18
964,990,721,defect,34019,0.44
964,990,721,exploitation,29646,0.38
965,990,721,coop,15793,0.2
965,990,721,defect,31950,0.41
965,990,721,exploitation,30257,0.39
966,990,721,coop,14383,0.18
966,990,721,defect,33738,0.43
966,990,721,exploitation,29879,0.38
967,990,721,coop,12711,0.16
967,990,721,defect,36382,0.47
967,990,721,exploitation,28907,0.37
968,990,721,coop,11203,0.14
968,990,721,defect,38554,0.49
968,990,721,exploitation,28243,0.36
969,990,721,coop,11361,0.15
969,990,721,defect,38446,0.49
969,990,721,exploitation,28193,0.36
970,990,721,coop,10463,0.13
970,990,721,defect,39445,0.51
970,990,721,exploitation,28092,0.36
971,990,721,coop,10648,0.14
971,990,721,defect,39176,0.5
971,990,721,exploitation,28176,0.36
972,990,721,coop,9130,0.12
972,990,721,defect,41634,0.53
972,990,721,exploitation,27236,0.35
973,990,721,coop,8572,0.11
973,990,721,defect,42355,0.54
973,990,721,exploitation,27073,0.35
974,990,721,coop,9265,0.12
974,990,721,defect,41791,0.54
974,990,721,exploitation,26944,0.35
975,990,721,coop,8468,0.11
975,990,721,defect,42387,0.54
975,990,721,exploitation,27145,0.35
976,990,721,coop,8662,0.11
976,990,721,defect,42423,0.54
976,990,721,exploitation,26915,0.35
977,990,721,coop,9257,0.12
977,990,721,defect,41566,0.53
977,990,721,exploitation,27177,0.35
978,990,721,coop,9771,0.13
978,990,721,defect,41123,0.53
978,990,721,exploitation,27106,0.35
979,990,721,coop,10984,0.14
979,990,721,defect,38848,0.5
979,990,721,exploitation,28168,0.36
980,990,721,coop,10634,0.14
980,990,721,defect,39399,0.51
980,990,721,exploitation,27967,0.36
981,990,721,coop,10376,0.13
981,990,721,defect,39556,0.51
981,990,721,exploitation,28068,0.36
982,990,721,coop,9081,0.12
982,990,721,defect,41811,0.54
982,990,721,exploitation,27108,0.35
983,990,721,coop,9019,0.12
983,990,721,defect,41734,0.54
983,990,721,exploitation,27247,0.35
984,990,721,coop,7917,0.1
984,990,721,defect,44142,0.57
984,990,721,exploitation,25941,0.33
985,990,721,coop,6872,0.09
985,990,721,defect,46742,0.6
985,990,721,exploitation,24386,0.31
986,990,721,coop,6812,0.09
986,990,721,defect,46675,0.6
986,990,721,exploitation,24513,0.31
987,990,721,coop,6736,0.09
987,990,721,defect,46714,0.6
987,990,721,exploitation,24550,0.31
988,990,721,coop,7136,0.09
988,990,721,defect,45835,0.59
988,990,721,exploitation,25029,0.32
989,990,721,coop,7907,0.1
989,990,721,defect,45079,0.58
989,990,721,exploitation,25014,0.32
990,990,721,coop,8667,0.11
990,990,721,defect,43497,0.56
990,990,721,exploitation,25836,0.33
991,990,721,coop,9086,0.12
991,990,721,defect,43169,0.55
991,990,721,exploitation,25745,0.33
992,990,721,coop,8313,0.11
992,990,721,defect,43927,0.56
992,990,721,exploitation,25760,0.33
993,990,721,coop,8176,0.1
993,990,721,defect,43944,0.56
993,990,721,exploitation,25880,0.33
994,990,721,coop,8388,0.11
994,990,721,defect,44086,0.57
994,990,721,exploitation,25526,0.33
995,990,721,coop,7265,0.09
995,990,721,defect,46434,0.6
995,990,721,exploitation,24301,0.31
996,990,721,coop,7249,0.09
996,990,721,defect,46476,0.6
996,990,721,exploitation,24275,0.31
997,990,721,coop,7222,0.09
997,990,721,defect,46606,0.6
997,990,721,exploitation,24172,0.31
998,990,721,coop,6612,0.08
998,990,721,defect,47258,0.61
998,990,721,exploitation,24130,0.31
999,990,721,coop,6828,0.09
999,990,721,defect,47116,0.6
999,990,721,exploitation,24056,0.31
1000,990,721,coop,5481,0.07
1000,990,721,defect,49631,0.64
1000,990,721,exploitation,22888,0.29
