round,seed,population_seed,strategy,count,percentage
838,612,510,exploitation,27150,0.35
839,612,510,coop,14085,0.18
839,612,510,defect,36824,0.47
839,612,510,exploitation,27091,0.35
840,612,510,coop,14696,0.19
840,612,510,defect,36039,0.46
840,612,510,exploitation,27265,0.35
841,612,510,coop,15858,0.2
841,612,510,defect,34368,0.44
841,612,510,exploitation,27774,0.36
842,612,510,coop,15589,0.2
842,612,510,defect,34653,0.44
842,612,510,exploitation,27758,0.36
843,612,510,coop,15374,0.2
843,612,510,defect,34723,0.45
843,612,510,exploitation,27903,0.36
844,612,510,coop,15453,0.2
844,612,510,defect,34559,0.44
844,612,510,exploitation,27988,0.36
845,612,510,coop,16322,0.21
845,612,510,defect,33466,0.43
845,612,510,exploitation,28212,0.36
846,612,510,coop,16448,0.21
846,612,510,defect,33487,0.43
846,612,510,exploitation,28065,0.36
847,612,510,coop,15392,0.2
847,612,510,defect,34678,0.44
847,612,510,exploitation,27930,0.36
848,612,510,coop,15434,0.2
848,612,510,defect,34591,0.44
848,612,510,exploitation,27975,0.36
849,612,510,coop,14307,0.18
849,612,510,defect,35950,0.46
849,612,510,exploitation,27743,0.36
850,612,510,coop,14753,0.19
850,612,510,defect,34808,0.45
850,612,510,exploitation,28439,0.36
851,612,510,coop,14008,0.18
851,612,510,defect,36284,0.47
851,612,510,exploitation,27708,0.36
852,612,510,coop,16201,0.21
852,612,510,defect,33369,0.43
852,612,510,exploitation,28430,0.36
853,612,510,coop,17771,0.23
853,612,510,defect,31917,0.41
853,612,510,exploitation,28312,0.36
854,612,510,coop,17667,0.23
854,612,510,defect,31753,0.41
854,612,510,exploitation,28580,0.37
855,612,510,coop,17823,0.23
855,612,510,defect,31626,0.41
855,612,510,exploitation,28551,0.37
856,612,510,coop,17388,0.22
856,612,510,defect,32053,0.41
856,612,510,exploitation,28559,0.37
857,612,510,coop,16833,0.22
857,612,510,defect,32324,0.41
857,612,510,exploitation,28843,0.37
858,612,510,coop,17033,0.22
858,612,510,defect,32350,0.41
858,612,510,exploitation,28617,0.37
859,612,510,coop,17876,0.23
859,612,510,defect,30780,0.39
859,612,510,exploitation,29344,0.38
860,612,510,coop,18091,0.23
860,612,510,defect,31002,0.4
860,612,510,exploitation,28907,0.37
861,612,510,coop,17205,0.22
861,612,510,defect,32312,0.41
861,612,510,exploitation,28483,0.37
862,612,510,coop,17373,0.22
862,612,510,defect,32148,0.41
862,612,510,exploitation,28479,0.37
863,612,510,coop,16876,0.22
863,612,510,defect,32658,0.42
863,612,510,exploitation,28466,0.36
864,612,510,coop,18628,0.24
864,612,510,defect,30823,0.4
864,612,510,exploitation,28549,0.37
865,612,510,coop,18433,0.24
865,612,510,defect,30890,0.4
865,612,510,exploitation,28677,0.37
866,612,510,coop,17741,0.23
866,612,510,defect,31753,0.41
866,612,510,exploitation,28506,0.37
867,612,510,coop,17252,0.22
867,612,510,defect,31970,0.41
867,612,510,exploitation,28778,0.37
868,612,510,coop,18299,0.23
868,612,510,defect,30834,0.4
868,612,510,exploitation,28867,0.37
869,612,510,coop,15957,0.2
869,612,510,defect,33616,0.43
869,612,510,exploitation,28427,0.36
870,612,510,coop,16271,0.21
870,612,510,defect,32643,0.42
870,612,510,exploitation,29086,0.37
871,612,510,coop,16451,0.21
871,612,510,defect,33022,0.42
871,612,510,exploitation,28527,0.37
872,612,510,coop,16296,0.21
872,612,510,defect,33072,0.42
872,612,510,exploitation,28632,0.37
873,612,510,coop,17367,0.22
873,612,510,defect,31727,0.41
873,612,510,exploitation,28906,0.37
874,612,510,coop,18931,0.24
874,612,510,defect,29494,0.38
874,612,510,exploitation,29575,0.38
875,612,510,coop,18722,0.24
875,612,510,defect,29421,0.38
875,612,510,exploitation,29857,0.38
876,612,510,coop,17756,0.23
876,612,510,defect,30024,0.38
876,612,510,exploitation,30220,0.39
877,612,510,coop,16259,0.21
877,612,510,defect,31993,0.41
877,612,510,exploitation,29748,0.38
878,612,510,coop,17622,0.23
878,612,510,defect,30280,0.39
878,612,510,exploitation,30098,0.39
879,612,510,coop,18875,0.24
879,612,510,defect,29438,0.38
879,612,510,exploitation,29687,0.38
880,612,510,coop,19103,0.24
880,612,510,defect,29240,0.37
880,612,510,exploitation,29657,0.38
881,612,510,coop,17214,0.22
881,612,510,defect,31663,0.41
881,612,510,exploitation,29123,0.37
882,612,510,coop,16875,0.22
882,612,510,defect,31691,0.41
882,612,510,exploitation,29434,0.38
883,612,510,coop,17343,0.22
883,612,510,defect,31284,0.4
883,612,510,exploitation,29373,0.38
884,612,510,coop,16180,0.21
884,612,510,defect,32777,0.42
884,612,510,exploitation,29043,0.37
885,612,510,coop,16635,0.21
885,612,510,defect,32740,0.42
885,612,510,exploitation,28625,0.37
886,612,510,coop,14412,0.18
886,612,510,defect,35180,0.45
886,612,510,exploitation,28408,0.36
887,612,510,coop,14120,0.18
887,612,510,defect,35619,0.46
887,612,510,exploitation,28261,0.36
888,612,510,coop,14318,0.18
888,612,510,defect,35303,0.45
888,612,510,exploitation,28379,0.36
889,612,510,coop,15432,0.2
889,612,510,defect,33644,0.43
889,612,510,exploitation,28924,0.37
890,612,510,coop,15917,0.2
890,612,510,defect,33765,0.43
890,612,510,exploitation,28318,0.36
891,612,510,coop,16615,0.21
891,612,510,defect,32974,0.42
891,612,510,exploitation,28411,0.36
892,612,510,coop,14673,0.19
892,612,510,defect,34182,0.44
892,612,510,exploitation,29145,0.37
893,612,510,coop,15633,0.2
893,612,510,defect,33679,0.43
893,612,510,exploitation,28688,0.37
894,612,510,coop,14738,0.19
894,612,510,defect,34444,0.44
894,612,510,exploitation,28818,0.37
895,612,510,coop,15488,0.2
895,612,510,defect,33645,0.43
895,612,510,exploitation,28867,0.37
896,612,510,coop,16847,0.22
896,612,510,defect,31884,0.41
896,612,510,exploitation,29269,0.38
897,612,510,coop,16712,0.21
897,612,510,defect,32490,0.42
897,612,510,exploitation,28798,0.37
898,612,510,coop,15412,0.2
898,612,510,defect,33574,0.43
898,612,510,exploitation,29014,0.37
899,612,510,coop,15457,0.2
899,612,510,defect,33422,0.43
899,612,510,exploitation,29121,0.37
900,612,510,coop,15618,0.2
900,612,510,defect,33642,0.43
900,612,510,exploitation,28740,0.37
901,612,510,coop,16463,0.21
901,612,510,defect,32189,0.41
901,612,510,exploitation,29348,0.38
902,612,510,coop,16382,0.21
902,612,510,defect,32105,0.41
902,612,510,exploitation,29513,0.38
903,612,510,coop,16867,0.22
903,612,510,defect,31517,0.4
903,612,510,exploitation,29616,0.38
904,612,510,coop,15050,0.19
904,612,510,defect,34273,0.44
904,612,510,exploitation,28677,0.37
905,612,510,coop,14290,0.18
905,612,510,defect,35447,0.45
905,612,510,exploitation,28263,0.36
906,612,510,coop,13454,0.17
906,612,510,defect,37016,0.47
906,612,510,exploitation,27530,0.35
907,612,510,coop,12342,0.16
907,612,510,defect,39045,0.5
907,612,510,exploitation,26613,0.34
908,612,510,coop,13949,0.18
908,612,510,defect,36415,0.47
908,612,510,exploitation,27636,0.35
909,612,510,coop,14295,0.18
909,612,510,defect,36399,0.47
909,612,510,exploitation,27306,0.35
910,612,510,coop,14666,0.19
910,612,510,defect,35956,0.46
910,612,510,exploitation,27378,0.35
911,612,510,coop,14878,0.19
911,612,510,defect,35700,0.46
911,612,510,exploitation,27422,0.35
912,612,510,coop,14783,0.19
912,612,510,defect,35410,0.45
912,612,510,exploitation,27807,0.36
913,612,510,coop,14627,0.19
913,612,510,defect,35880,0.46
913,612,510,exploitation,27493,0.35
914,612,510,coop,13727,0.18
914,612,510,defect,36907,0.47
914,612,510,exploitation,27366,0.35
915,612,510,coop,12552,0.16
915,612,510,defect,38951,0.5
915,612,510,exploitation,26497,0.34
916,612,510,coop,12362,0.16
916,612,510,defect,39141,0.5
916,612,510,exploitation,26497,0.34
917,612,510,coop,13198,0.17
917,612,510,defect,37699,0.48
917,612,510,exploitation,27103,0.35
918,612,510,coop,13203,0.17
918,612,510,defect,37717,0.48
918,612,510,exploitation,27080,0.35
919,612,510,coop,13851,0.18
919,612,510,defect,35960,0.46
919,612,510,exploitation,28189,0.36
920,612,510,coop,16000,0.21
920,612,510,defect,33636,0.43
920,612,510,exploitation,28364,0.36
921,612,510,coop,17010,0.22
921,612,510,defect,32598,0.42
921,612,510,exploitation,28392,0.36
922,612,510,coop,17507,0.22
922,612,510,defect,31661,0.41
922,612,510,exploitation,28832,0.37
923,612,510,coop,18212,0.23
923,612,510,defect,30280,0.39
923,612,510,exploitation,29508,0.38
924,612,510,coop,19604,0.25
924,612,510,defect,28993,0.37
924,612,510,exploitation,29403,0.38
925,612,510,coop,19058,0.24
925,612,510,defect,29365,0.38
925,612,510,exploitation,29577,0.38
926,612,510,coop,18721,0.24
926,612,510,defect,29148,0.37
926,612,510,exploitation,30131,0.39
927,612,510,coop,19677,0.25
927,612,510,defect,28692,0.37
927,612,510,exploitation,29631,0.38
928,612,510,coop,18547,0.24
928,612,510,defect,30268,0.39
928,612,510,exploitation,29185,0.37
929,612,510,coop,18981,0.24
929,612,510,defect,29873,0.38
929,612,510,exploitation,29146,0.37
930,612,510,coop,19205,0.25
930,612,510,defect,29065,0.37
930,612,510,exploitation,29730,0.38
931,612,510,coop,19473,0.25
931,612,510,defect,28703,0.37
931,612,510,exploitation,29824,0.38
932,612,510,coop,20706,0.27
932,612,510,defect,26860,0.34
932,612,510,exploitation,30434,0.39
933,612,510,coop,19237,0.25
933,612,510,defect,28080,0.36
933,612,510,exploitation,30683,0.39
934,612,510,coop,19786,0.25
934,612,510,defect,28048,0.36
934,612,510,exploitation,30166,0.39
935,612,510,coop,19601,0.25
935,612,510,defect,27998,0.36
935,612,510,exploitation,30401,0.39
936,612,510,coop,19954,0.26
936,612,510,defect,27805,0.36
936,612,510,exploitation,30241,0.39
937,612,510,coop,20936,0.27
937,612,510,defect,27124,0.35
937,612,510,exploitation,29940,0.38
938,612,510,coop,20035,0.26
938,612,510,defect,28574,0.37
938,612,510,exploitation,29391,0.38
939,612,510,coop,19357,0.25
939,612,510,defect,28715,0.37
939,612,510,exploitation,29928,0.38
940,612,510,coop,19813,0.25
940,612,510,defect,28591,0.37
940,612,510,exploitation,29596,0.38
941,612,510,coop,19615,0.25
941,612,510,defect,29044,0.37
941,612,510,exploitation,29341,0.38
942,612,510,coop,18820,0.24
942,612,510,defect,29304,0.38
942,612,510,exploitation,29876,0.38
943,612,510,coop,18816,0.24
943,612,510,defect,29127,0.37
943,612,510,exploitation,30057,0.39
944,612,510,coop,20478,0.26
944,612,510,defect,27276,0.35
944,612,510,exploitation,30246,0.39
945,612,510,coop,20762,0.27
945,612,510,defect,26788,0.34
945,612,510,exploitation,30450,0.39
946,612,510,coop,22139,0.28
946,612,510,defect,25741,0.33
946,612,510,exploitation,30120,0.39
947,612,510,coop,21205,0.27
947,612,510,defect,26222,0.34
947,612,510,exploitation,30573,0.39
948,612,510,coop,22145,0.28
948,612,510,defect,26144,0.34
948,612,510,exploitation,29711,0.38
949,612,510,coop,21705,0.28
949,612,510,defect,26268,0.34
949,612,510,exploitation,30027,0.38
950,612,510,coop,22217,0.28
950,612,510,defect,25795,0.33
950,612,510,exploitation,29988,0.38
951,612,510,coop,21698,0.28
951,612,510,defect,26227,0.34
951,612,510,exploitation,30075,0.39
952,612,510,coop,21859,0.28
952,612,510,defect,26084,0.33
952,612,510,exploitation,30057,0.39
953,612,510,coop,20946,0.27
953,612,510,defect,26495,0.34
953,612,510,exploitation,30559,0.39
954,612,510,coop,20732,0.27
954,612,510,defect,26598,0.34
954,612,510,exploitation,30670,0.39
955,612,510,coop,19239,0.25
955,612,510,defect,28748,0.37
955,612,510,exploitation,30013,0.38
956,612,510,coop,19597,0.25
956,612,510,defect,28481,0.37
956,612,510,exploitation,29922,0.38
957,612,510,coop,19982,0.26
957,612,510,defect,28984,0.37
957,612,510,exploitation,29034,0.37
958,612,510,coop,19925,0.26
958,612,510,defect,28133,0.36
958,612,510,exploitation,29942,0.38
959,612,510,coop,19647,0.25
959,612,510,defect,28278,0.36
959,612,510,exploitation,30075,0.39
960,612,510,coop,20735,0.27
960,612,510,defect,27500,0.35
960,612,510,exploitation,29765,0.38
961,612,510,coop,18884,0.24
961,612,510,defect,29886,0.38
961,612,510,exploitation,29230,0.37
962,612,510,coop,19315,0.25
962,612,510,defect,29943,0.38
962,612,510,exploitation,28742,0.37
963,612,510,coop,18975,0.24
963,612,510,defect,30020,0.38
963,612,510,exploitation,29005,0.37
964,612,510,coop,19199,0.25
964,612,510,defect,29558,0.38
964,612,510,exploitation,29243,0.37
965,612,510,coop,20294,0.26
965,612,510,defect,27667,0.35
965,612,510,exploitation,30039,0.39
966,612,510,coop,21809,0.28
966,612,510,defect,26741,0.34
966,612,510,exploitation,29450,0.38
967,612,510,coop,23480,0.3
967,612,510,defect,24451,0.31
967,612,510,exploitation,30069,0.39
968,612,510,coop,22656,0.29
968,612,510,defect,25355,0.33
968,612,510,exploitation,29989,0.38
969,612,510,coop,24398,0.31
969,612,510,defect,24084,0.31
969,612,510,exploitation,29518,0.38
970,612,510,coop,25090,0.32
970,612,510,defect,23176,0.3
970,612,510,exploitation,29734,0.38
971,612,510,coop,25082,0.32
971,612,510,defect,23625,0.3
971,612,510,exploitation,29293,0.38
972,612,510,coop,24454,0.31
972,612,510,defect,23784,0.3
972,612,510,exploitation,29762,0.38
973,612,510,coop,25090,0.32
973,612,510,defect,23379,0.3
973,612,510,exploitation,29531,0.38
974,612,510,coop,24958,0.32
974,612,510,defect,23325,0.3
974,612,510,exploitation,29717,0.38
975,612,510,coop,24797,0.32
975,612,510,defect,23436,0.3
975,612,510,exploitation,29767,0.38
976,612,510,coop,26691,0.34
976,612,510,defect,21844,0.28
976,612,510,exploitation,29465,0.38
977,612,510,coop,25005,0.32
977,612,510,defect,23600,0.3
977,612,510,exploitation,29395,0.38
978,612,510,coop,24309,0.31
978,612,510,defect,24438,0.31
978,612,510,exploitation,29253,0.38
979,612,510,coop,23946,0.31
979,612,510,defect,24422,0.31
979,612,510,exploitation,29632,0.38
980,612,510,coop,23536,0.3
980,612,510,defect,24722,0.32
980,612,510,exploitation,29742,0.38
981,612,510,coop,26063,0.33
981,612,510,defect,22099,0.28
981,612,510,exploitation,29838,0.38
982,612,510,coop,24612,0.32
982,612,510,defect,23320,0.3
982,612,510,exploitation,30068,0.39
983,612,510,coop,25766,0.33
983,612,510,defect,22542,0.29
983,612,510,exploitation,29692,0.38
984,612,510,coop,27097,0.35
984,612,510,defect,21258,0.27
984,612,510,exploitation,29645,0.38
985,612,510,coop,27557,0.35
985,612,510,defect,20993,0.27
985,612,510,exploitation,29450,0.38
986,612,510,coop,29523,0.38
986,612,510,defect,19175,0.25
986,612,510,exploitation,29302,0.38
987,612,510,coop,30479,0.39
987,612,510,defect,17406,0.22
987,612,510,exploitation,30115,0.39
988,612,510,coop,32644,0.42
988,612,510,defect,15857,0.2
988,612,510,exploitation,29499,0.38
989,612,510,coop,30913,0.4
989,612,510,defect,17582,0.23
989,612,510,exploitation,29505,0.38
990,612,510,coop,30896,0.4
990,612,510,defect,17395,0.22
990,612,510,exploitation,29709,0.38
991,612,510,coop,30942,0.4
991,612,510,defect,17311,0.22
991,612,510,exploitation,29747,0.38
992,612,510,coop,29718,0.38
992,612,510,defect,18803,0.24
992,612,510,exploitation,29479,0.38
993,612,510,coop,29485,0.38
993,612,510,defect,19171,0.25
993,612,510,exploitation,29344,0.38
994,612,510,coop,29565,0.38
994,612,510,defect,18877,0.24
994,612,510,exploitation,29558,0.38
995,612,510,coop,29366,0.38
995,612,510,defect,19064,0.24
995,612,510,exploitation,29570,0.38
996,612,510,coop,27745,0.36
996,612,510,defect,20655,0.26
996,612,510,exploitation,29600,0.38
997,612,510,coop,30151,0.39
997,612,510,defect,18172,0.23
997,612,510,exploitation,29677,0.38
998,612,510,coop,30443,0.39
998,612,510,defect,18477,0.24
998,612,510,exploitation,29080,0.37
999,612,510,coop,29027,0.37
999,612,510,defect,19526,0.25
999,612,510,exploitation,29447,0.38
1000,612,510,coop,28956,0.37
1000,612,510,defect,19701,0.25
1000,612,510,exploitation,29343,0.38
