round,seed,population_seed,strategy,count,percentage
838,123,445,exploitation,38167,0.49
839,123,445,coop,18745,0.24
839,123,445,defect,20935,0.27
839,123,445,exploitation,38320,0.49
840,123,445,coop,20354,0.26
840,123,445,defect,19352,0.25
840,123,445,exploitation,38294,0.49
841,123,445,coop,18717,0.24
841,123,445,defect,21034,0.27
841,123,445,exploitation,38249,0.49
842,123,445,coop,18904,0.24
842,123,445,defect,20894,0.27
842,123,445,exploitation,38202,0.49
843,123,445,coop,18738,0.24
843,123,445,defect,20727,0.27
843,123,445,exploitation,38535,0.49
844,123,445,coop,18776,0.24
844,123,445,defect,20835,0.27
844,123,445,exploitation,38389,0.49
845,123,445,coop,18754,0.24
845,123,445,defect,20798,0.27
845,123,445,exploitation,38448,0.49
846,123,445,coop,18928,0.24
846,123,445,defect,20927,0.27
846,123,445,exploitation,38145,0.49
847,123,445,coop,18884,0.24
847,123,445,defect,20883,0.27
847,123,445,exploitation,38233,0.49
848,123,445,coop,18677,0.24
848,123,445,defect,21020,0.27
848,123,445,exploitation,38303,0.49
849,123,445,coop,17302,0.22
849,123,445,defect,22593,0.29
849,123,445,exploitation,38105,0.49
850,123,445,coop,18807,0.24
850,123,445,defect,20848,0.27
850,123,445,exploitation,38345,0.49
851,123,445,coop,17258,0.22
851,123,445,defect,22736,0.29
851,123,445,exploitation,38006,0.49
852,123,445,coop,17338,0.22
852,123,445,defect,22449,0.29
852,123,445,exploitation,38213,0.49
853,123,445,coop,17302,0.22
853,123,445,defect,22551,0.29
853,123,445,exploitation,38147,0.49
854,123,445,coop,17295,0.22
854,123,445,defect,22636,0.29
854,123,445,exploitation,38069,0.49
855,123,445,coop,18504,0.24
855,123,445,defect,20966,0.27
855,123,445,exploitation,38530,0.49
856,123,445,coop,20136,0.26
856,123,445,defect,20111,0.26
856,123,445,exploitation,37753,0.48
857,123,445,coop,20114,0.26
857,123,445,defect,20115,0.26
857,123,445,exploitation,37771,0.48
858,123,445,coop,20240,0.26
858,123,445,defect,20241,0.26
858,123,445,exploitation,37519,0.48
859,123,445,coop,20352,0.26
859,123,445,defect,20057,0.26
859,123,445,exploitation,37591,0.48
860,123,445,coop,21753,0.28
860,123,445,defect,19224,0.25
860,123,445,exploitation,37023,0.47
861,123,445,coop,23148,0.3
861,123,445,defect,17807,0.23
861,123,445,exploitation,37045,0.47
862,123,445,coop,21635,0.28
862,123,445,defect,19306,0.25
862,123,445,exploitation,37059,0.48
863,123,445,coop,23161,0.3
863,123,445,defect,17878,0.23
863,123,445,exploitation,36961,0.47
864,123,445,coop,21679,0.28
864,123,445,defect,19348,0.25
864,123,445,exploitation,36973,0.47
865,123,445,coop,21572,0.28
865,123,445,defect,19320,0.25
865,123,445,exploitation,37108,0.48
866,123,445,coop,21670,0.28
866,123,445,defect,19224,0.25
866,123,445,exploitation,37106,0.48
867,123,445,coop,21673,0.28
867,123,445,defect,19409,0.25
867,123,445,exploitation,36918,0.47
868,123,445,coop,21579,0.28
868,123,445,defect,20224,0.26
868,123,445,exploitation,36197,0.46
869,123,445,coop,19876,0.25
869,123,445,defect,20957,0.27
869,123,445,exploitation,37167,0.48
870,123,445,coop,20027,0.26
870,123,445,defect,21007,0.27
870,123,445,exploitation,36966,0.47
871,123,445,coop,19959,0.26
871,123,445,defect,21018,0.27
871,123,445,exploitation,37023,0.47
872,123,445,coop,18390,0.24
872,123,445,defect,22736,0.29
872,123,445,exploitation,36874,0.47
873,123,445,coop,19841,0.25
873,123,445,defect,21777,0.28
873,123,445,exploitation,36382,0.47
874,123,445,coop,21248,0.27
874,123,445,defect,20922,0.27
874,123,445,exploitation,35830,0.46
875,123,445,coop,21507,0.28
875,123,445,defect,20060,0.26
875,123,445,exploitation,36433,0.47
876,123,445,coop,21428,0.27
876,123,445,defect,20058,0.26
876,123,445,exploitation,36514,0.47
877,123,445,coop,21370,0.27
877,123,445,defect,20210,0.26
877,123,445,exploitation,36420,0.47
878,123,445,coop,21497,0.28
878,123,445,defect,20165,0.26
878,123,445,exploitation,36338,0.47
879,123,445,coop,22970,0.29
879,123,445,defect,19331,0.25
879,123,445,exploitation,35699,0.46
880,123,445,coop,22899,0.29
880,123,445,defect,19147,0.25
880,123,445,exploitation,35954,0.46
881,123,445,coop,22855,0.29
881,123,445,defect,19169,0.25
881,123,445,exploitation,35976,0.46
882,123,445,coop,21481,0.28
882,123,445,defect,20126,0.26
882,123,445,exploitation,36393,0.47
883,123,445,coop,21414,0.27
883,123,445,defect,20157,0.26
883,123,445,exploitation,36429,0.47
884,123,445,coop,19771,0.25
884,123,445,defect,21763,0.28
884,123,445,exploitation,36466,0.47
885,123,445,coop,18036,0.23
885,123,445,defect,23428,0.3
885,123,445,exploitation,36536,0.47
886,123,445,coop,16690,0.21
886,123,445,defect,25272,0.32
886,123,445,exploitation,36038,0.46
887,123,445,coop,15323,0.2
887,123,445,defect,27261,0.35
887,123,445,exploitation,35416,0.45
888,123,445,coop,15329,0.2
888,123,445,defect,26290,0.34
888,123,445,exploitation,36381,0.47
889,123,445,coop,13890,0.18
889,123,445,defect,28080,0.36
889,123,445,exploitation,36030,0.46
890,123,445,coop,13759,0.18
890,123,445,defect,29176,0.37
890,123,445,exploitation,35065,0.45
891,123,445,coop,14701,0.19
891,123,445,defect,28624,0.37
891,123,445,exploitation,34675,0.44
892,123,445,coop,14854,0.19
892,123,445,defect,28429,0.36
892,123,445,exploitation,34717,0.45
893,123,445,coop,16463,0.21
893,123,445,defect,26176,0.34
893,123,445,exploitation,35361,0.45
894,123,445,coop,16293,0.21
894,123,445,defect,26316,0.34
894,123,445,exploitation,35391,0.45
895,123,445,coop,17809,0.23
895,123,445,defect,24533,0.31
895,123,445,exploitation,35658,0.46
896,123,445,coop,19450,0.25
896,123,445,defect,22680,0.29
896,123,445,exploitation,35870,0.46
897,123,445,coop,19459,0.25
897,123,445,defect,22614,0.29
897,123,445,exploitation,35927,0.46
898,123,445,coop,20900,0.27
898,123,445,defect,21729,0.28
898,123,445,exploitation,35371,0.45
899,123,445,coop,19579,0.25
899,123,445,defect,22674,0.29
899,123,445,exploitation,35747,0.46
900,123,445,coop,19590,0.25
900,123,445,defect,22674,0.29
900,123,445,exploitation,35736,0.46
901,123,445,coop,19357,0.25
901,123,445,defect,23273,0.3
901,123,445,exploitation,35370,0.45
902,123,445,coop,19060,0.24
902,123,445,defect,24254,0.31
902,123,445,exploitation,34686,0.44
903,123,445,coop,20671,0.27
903,123,445,defect,22635,0.29
903,123,445,exploitation,34694,0.44
904,123,445,coop,20633,0.26
904,123,445,defect,22536,0.29
904,123,445,exploitation,34831,0.45
905,123,445,coop,20308,0.26
905,123,445,defect,23428,0.3
905,123,445,exploitation,34264,0.44
906,123,445,coop,18982,0.24
906,123,445,defect,24154,0.31
906,123,445,exploitation,34864,0.45
907,123,445,coop,20426,0.26
907,123,445,defect,23315,0.3
907,123,445,exploitation,34259,0.44
908,123,445,coop,22168,0.28
908,123,445,defect,21582,0.28
908,123,445,exploitation,34250,0.44
909,123,445,coop,20363,0.26
909,123,445,defect,23282,0.3
909,123,445,exploitation,34355,0.44
910,123,445,coop,22158,0.28
910,123,445,defect,21401,0.27
910,123,445,exploitation,34441,0.44
911,123,445,coop,20330,0.26
911,123,445,defect,23109,0.3
911,123,445,exploitation,34561,0.44
912,123,445,coop,20228,0.26
912,123,445,defect,24219,0.31
912,123,445,exploitation,33553,0.43
913,123,445,coop,20338,0.26
913,123,445,defect,24122,0.31
913,123,445,exploitation,33540,0.43
914,123,445,coop,18492,0.24
914,123,445,defect,25792,0.33
914,123,445,exploitation,33716,0.43
915,123,445,coop,18478,0.24
915,123,445,defect,25970,0.33
915,123,445,exploitation,33552,0.43
916,123,445,coop,18550,0.24
916,123,445,defect,25966,0.33
916,123,445,exploitation,33484,0.43
917,123,445,coop,19935,0.26
917,123,445,defect,24740,0.32
917,123,445,exploitation,33325,0.43
918,123,445,coop,21208,0.27
918,123,445,defect,24015,0.31
918,123,445,exploitation,32777,0.42
919,123,445,coop,19588,0.25
919,123,445,defect,25744,0.33
919,123,445,exploitation,32668,0.42
920,123,445,coop,21222,0.27
920,123,445,defect,24537,0.31
920,123,445,exploitation,32241,0.41
921,123,445,coop,19342,0.25
921,123,445,defect,26571,0.34
921,123,445,exploitation,32087,0.41
922,123,445,coop,17825,0.23
922,123,445,defect,28353,0.36
922,123,445,exploitation,31822,0.41
923,123,445,coop,16093,0.21
923,123,445,defect,30670,0.39
923,123,445,exploitation,31237,0.4
924,123,445,coop,15925,0.2
924,123,445,defect,30640,0.39
924,123,445,exploitation,31435,0.4
925,123,445,coop,16375,0.21
925,123,445,defect,29832,0.38
925,123,445,exploitation,31793,0.41
926,123,445,coop,14813,0.19
926,123,445,defect,31858,0.41
926,123,445,exploitation,31329,0.4
927,123,445,coop,15927,0.2
927,123,445,defect,30567,0.39
927,123,445,exploitation,31506,0.4
928,123,445,coop,15877,0.2
928,123,445,defect,30778,0.39
928,123,445,exploitation,31345,0.4
929,123,445,coop,14693,0.19
929,123,445,defect,32709,0.42
929,123,445,exploitation,30598,0.39
930,123,445,coop,13148,0.17
930,123,445,defect,34934,0.45
930,123,445,exploitation,29918,0.38
931,123,445,coop,14226,0.18
931,123,445,defect,33965,0.44
931,123,445,exploitation,29809,0.38
932,123,445,coop,14248,0.18
932,123,445,defect,33695,0.43
932,123,445,exploitation,30057,0.39
933,123,445,coop,14301,0.18
933,123,445,defect,33724,0.43
933,123,445,exploitation,29975,0.38
934,123,445,coop,15710,0.2
934,123,445,defect,31540,0.4
934,123,445,exploitation,30750,0.39
935,123,445,coop,14472,0.19
935,123,445,defect,32814,0.42
935,123,445,exploitation,30714,0.39
936,123,445,coop,15933,0.2
936,123,445,defect,31413,0.4
936,123,445,exploitation,30654,0.39
937,123,445,coop,14481,0.19
937,123,445,defect,32687,0.42
937,123,445,exploitation,30832,0.4
938,123,445,coop,15752,0.2
938,123,445,defect,31478,0.4
938,123,445,exploitation,30770,0.39
939,123,445,coop,15928,0.2
939,123,445,defect,31345,0.4
939,123,445,exploitation,30727,0.39
940,123,445,coop,15791,0.2
940,123,445,defect,31381,0.4
940,123,445,exploitation,30828,0.4
941,123,445,coop,15762,0.2
941,123,445,defect,31468,0.4
941,123,445,exploitation,30770,0.39
942,123,445,coop,14122,0.18
942,123,445,defect,33826,0.43
942,123,445,exploitation,30052,0.39
943,123,445,coop,12939,0.17
943,123,445,defect,35053,0.45
943,123,445,exploitation,30008,0.38
944,123,445,coop,12981,0.17
944,123,445,defect,35037,0.45
944,123,445,exploitation,29982,0.38
945,123,445,coop,13097,0.17
945,123,445,defect,34913,0.45
945,123,445,exploitation,29990,0.38
946,123,445,coop,13229,0.17
946,123,445,defect,35048,0.45
946,123,445,exploitation,29723,0.38
947,123,445,coop,12078,0.15
947,123,445,defect,36152,0.46
947,123,445,exploitation,29770,0.38
948,123,445,coop,12099,0.16
948,123,445,defect,35756,0.46
948,123,445,exploitation,30145,0.39
949,123,445,coop,13202,0.17
949,123,445,defect,34992,0.45
949,123,445,exploitation,29806,0.38
950,123,445,coop,13337,0.17
950,123,445,defect,34013,0.44
950,123,445,exploitation,30650,0.39
951,123,445,coop,13257,0.17
951,123,445,defect,34023,0.44
951,123,445,exploitation,30720,0.39
952,123,445,coop,13480,0.17
952,123,445,defect,33957,0.44
952,123,445,exploitation,30563,0.39
953,123,445,coop,13149,0.17
953,123,445,defect,34939,0.45
953,123,445,exploitation,29912,0.38
954,123,445,coop,13075,0.17
954,123,445,defect,34939,0.45
954,123,445,exploitation,29986,0.38
955,123,445,coop,11726,0.15
955,123,445,defect,36237,0.46
955,123,445,exploitation,30037,0.39
956,123,445,coop,11931,0.15
956,123,445,defect,36026,0.46
956,123,445,exploitation,30043,0.39
957,123,445,coop,12969,0.17
957,123,445,defect,35138,0.45
957,123,445,exploitation,29893,0.38
958,123,445,coop,14416,0.18
958,123,445,defect,32735,0.42
958,123,445,exploitation,30849,0.4
959,123,445,coop,14566,0.19
959,123,445,defect,32790,0.42
959,123,445,exploitation,30644,0.39
960,123,445,coop,15808,0.2
960,123,445,defect,31427,0.4
960,123,445,exploitation,30765,0.39
961,123,445,coop,15670,0.2
961,123,445,defect,31621,0.41
961,123,445,exploitation,30709,0.39
962,123,445,coop,14529,0.19
962,123,445,defect,32609,0.42
962,123,445,exploitation,30862,0.4
963,123,445,coop,14501,0.19
963,123,445,defect,32616,0.42
963,123,445,exploitation,30883,0.4
964,123,445,coop,13485,0.17
964,123,445,defect,33873,0.43
964,123,445,exploitation,30642,0.39
965,123,445,coop,14231,0.18
965,123,445,defect,33219,0.43
965,123,445,exploitation,30550,0.39
966,123,445,coop,14469,0.19
966,123,445,defect,33360,0.43
966,123,445,exploitation,30171,0.39
967,123,445,coop,14109,0.18
967,123,445,defect,33273,0.43
967,123,445,exploitation,30618,0.39
968,123,445,coop,13065,0.17
968,123,445,defect,34527,0.44
968,123,445,exploitation,30408,0.39
969,123,445,coop,13303,0.17
969,123,445,defect,34496,0.44
969,123,445,exploitation,30201,0.39
970,123,445,coop,13060,0.17
970,123,445,defect,34481,0.44
970,123,445,exploitation,30459,0.39
971,123,445,coop,12062,0.15
971,123,445,defect,35629,0.46
971,123,445,exploitation,30309,0.39
972,123,445,coop,11683,0.15
972,123,445,defect,36859,0.47
972,123,445,exploitation,29458,0.38
973,123,445,coop,10279,0.13
973,123,445,defect,39192,0.5
973,123,445,exploitation,28529,0.37
974,123,445,coop,9192,0.12
974,123,445,defect,41402,0.53
974,123,445,exploitation,27406,0.35
975,123,445,coop,9027,0.12
975,123,445,defect,41478,0.53
975,123,445,exploitation,27495,0.35
976,123,445,coop,9125,0.12
976,123,445,defect,41334,0.53
976,123,445,exploitation,27541,0.35
977,123,445,coop,10234,0.13
977,123,445,defect,40046,0.51
977,123,445,exploitation,27720,0.36
978,123,445,coop,10164,0.13
978,123,445,defect,40328,0.52
978,123,445,exploitation,27508,0.35
979,123,445,coop,10144,0.13
979,123,445,defect,39810,0.51
979,123,445,exploitation,28046,0.36
980,123,445,coop,10424,0.13
980,123,445,defect,39040,0.5
980,123,445,exploitation,28536,0.37
981,123,445,coop,10374,0.13
981,123,445,defect,38933,0.5
981,123,445,exploitation,28693,0.37
982,123,445,coop,10366,0.13
982,123,445,defect,39141,0.5
982,123,445,exploitation,28493,0.37
983,123,445,coop,9348,0.12
983,123,445,defect,41314,0.53
983,123,445,exploitation,27338,0.35
984,123,445,coop,9066,0.12
984,123,445,defect,41559,0.53
984,123,445,exploitation,27375,0.35
985,123,445,coop,7912,0.1
985,123,445,defect,43774,0.56
985,123,445,exploitation,26314,0.34
986,123,445,coop,8145,0.1
986,123,445,defect,42860,0.55
986,123,445,exploitation,26995,0.35
987,123,445,coop,7742,0.1
987,123,445,defect,44465,0.57
987,123,445,exploitation,25793,0.33
988,123,445,coop,7812,0.1
988,123,445,defect,44435,0.57
988,123,445,exploitation,25753,0.33
989,123,445,coop,7004,0.09
989,123,445,defect,45600,0.58
989,123,445,exploitation,25396,0.33
990,123,445,coop,6845,0.09
990,123,445,defect,45564,0.58
990,123,445,exploitation,25591,0.33
991,123,445,coop,6958,0.09
991,123,445,defect,45613,0.58
991,123,445,exploitation,25429,0.33
992,123,445,coop,6961,0.09
992,123,445,defect,45807,0.59
992,123,445,exploitation,25232,0.32
993,123,445,coop,6355,0.08
993,123,445,defect,46672,0.6
993,123,445,exploitation,24973,0.32
994,123,445,coop,5451,0.07
994,123,445,defect,47846,0.61
994,123,445,exploitation,24703,0.32
995,123,445,coop,6407,0.08
995,123,445,defect,46435,0.6
995,123,445,exploitation,25158,0.32
996,123,445,coop,7097,0.09
996,123,445,defect,45280,0.58
996,123,445,exploitation,25623,0.33
997,123,445,coop,8295,0.11
997,123,445,defect,42849,0.55
997,123,445,exploitation,26856,0.34
998,123,445,coop,9084,0.12
998,123,445,defect,41361,0.53
998,123,445,exploitation,27555,0.35
999,123,445,coop,9064,0.12
999,123,445,defect,41531,0.53
999,123,445,exploitation,27405,0.35
1000,123,445,coop,9168,0.12
1000,123,445,defect,41544,0.53
1000,123,445,exploitation,27288,0.35
