round,seed,population_seed,strategy,count,percentage
838,612,510,exploitation,26666,0.34
839,612,510,coop,13282,0.17
839,612,510,defect,38105,0.49
839,612,510,exploitation,26613,0.34
840,612,510,coop,13155,0.17
840,612,510,defect,38584,0.49
840,612,510,exploitation,26261,0.34
841,612,510,coop,13612,0.17
841,612,510,defect,37175,0.48
841,612,510,exploitation,27213,0.35
842,612,510,coop,12961,0.17
842,612,510,defect,38441,0.49
842,612,510,exploitation,26598,0.34
843,612,510,coop,13685,0.18
843,612,510,defect,36997,0.47
843,612,510,exploitation,27318,0.35
844,612,510,coop,13796,0.18
844,612,510,defect,37042,0.47
844,612,510,exploitation,27162,0.35
845,612,510,coop,13573,0.17
845,612,510,defect,37124,0.48
845,612,510,exploitation,27303,0.35
846,612,510,coop,14736,0.19
846,612,510,defect,35358,0.45
846,612,510,exploitation,27906,0.36
847,612,510,coop,14465,0.19
847,612,510,defect,35991,0.46
847,612,510,exploitation,27544,0.35
848,612,510,coop,14306,0.18
848,612,510,defect,36234,0.46
848,612,510,exploitation,27460,0.35
849,612,510,coop,13507,0.17
849,612,510,defect,37381,0.48
849,612,510,exploitation,27112,0.35
850,612,510,coop,13119,0.17
850,612,510,defect,37620,0.48
850,612,510,exploitation,27261,0.35
851,612,510,coop,12591,0.16
851,612,510,defect,38816,0.5
851,612,510,exploitation,26593,0.34
852,612,510,coop,13787,0.18
852,612,510,defect,37264,0.48
852,612,510,exploitation,26949,0.35
853,612,510,coop,15035,0.19
853,612,510,defect,35709,0.46
853,612,510,exploitation,27256,0.35
854,612,510,coop,14871,0.19
854,612,510,defect,35713,0.46
854,612,510,exploitation,27416,0.35
855,612,510,coop,14994,0.19
855,612,510,defect,35534,0.46
855,612,510,exploitation,27472,0.35
856,612,510,coop,15135,0.19
856,612,510,defect,35541,0.46
856,612,510,exploitation,27324,0.35
857,612,510,coop,14926,0.19
857,612,510,defect,35601,0.46
857,612,510,exploitation,27473,0.35
858,612,510,coop,15415,0.2
858,612,510,defect,35033,0.45
858,612,510,exploitation,27552,0.35
859,612,510,coop,16056,0.21
859,612,510,defect,34378,0.44
859,612,510,exploitation,27566,0.35
860,612,510,coop,17616,0.23
860,612,510,defect,32615,0.42
860,612,510,exploitation,27769,0.36
861,612,510,coop,17953,0.23
861,612,510,defect,32162,0.41
861,612,510,exploitation,27885,0.36
862,612,510,coop,18136,0.23
862,612,510,defect,32034,0.41
862,612,510,exploitation,27830,0.36
863,612,510,coop,19042,0.24
863,612,510,defect,30685,0.39
863,612,510,exploitation,28273,0.36
864,612,510,coop,18777,0.24
864,612,510,defect,30564,0.39
864,612,510,exploitation,28659,0.37
865,612,510,coop,19087,0.24
865,612,510,defect,30618,0.39
865,612,510,exploitation,28295,0.36
866,612,510,coop,18666,0.24
866,612,510,defect,31079,0.4
866,612,510,exploitation,28255,0.36
867,612,510,coop,18748,0.24
867,612,510,defect,31232,0.4
867,612,510,exploitation,28020,0.36
868,612,510,coop,18456,0.24
868,612,510,defect,31454,0.4
868,612,510,exploitation,28090,0.36
869,612,510,coop,19727,0.25
869,612,510,defect,29847,0.38
869,612,510,exploitation,28426,0.36
870,612,510,coop,19844,0.25
870,612,510,defect,29641,0.38
870,612,510,exploitation,28515,0.37
871,612,510,coop,19888,0.25
871,612,510,defect,29772,0.38
871,612,510,exploitation,28340,0.36
872,612,510,coop,21186,0.27
872,612,510,defect,28267,0.36
872,612,510,exploitation,28547,0.37
873,612,510,coop,22588,0.29
873,612,510,defect,26277,0.34
873,612,510,exploitation,29135,0.37
874,612,510,coop,24110,0.31
874,612,510,defect,24648,0.32
874,612,510,exploitation,29242,0.37
875,612,510,coop,24267,0.31
875,612,510,defect,24576,0.32
875,612,510,exploitation,29157,0.37
876,612,510,coop,23485,0.3
876,612,510,defect,24810,0.32
876,612,510,exploitation,29705,0.38
877,612,510,coop,24461,0.31
877,612,510,defect,24261,0.31
877,612,510,exploitation,29278,0.38
878,612,510,coop,24771,0.32
878,612,510,defect,24003,0.31
878,612,510,exploitation,29226,0.37
879,612,510,coop,25328,0.32
879,612,510,defect,23790,0.3
879,612,510,exploitation,28882,0.37
880,612,510,coop,24907,0.32
880,612,510,defect,23918,0.31
880,612,510,exploitation,29175,0.37
881,612,510,coop,24833,0.32
881,612,510,defect,24150,0.31
881,612,510,exploitation,29017,0.37
882,612,510,coop,24379,0.31
882,612,510,defect,24298,0.31
882,612,510,exploitation,29323,0.38
883,612,510,coop,23713,0.3
883,612,510,defect,25092,0.32
883,612,510,exploitation,29195,0.37
884,612,510,coop,22333,0.29
884,612,510,defect,26974,0.35
884,612,510,exploitation,28693,0.37
885,612,510,coop,22155,0.28
885,612,510,defect,27118,0.35
885,612,510,exploitation,28727,0.37
886,612,510,coop,21860,0.28
886,612,510,defect,27384,0.35
886,612,510,exploitation,28756,0.37
887,612,510,coop,22662,0.29
887,612,510,defect,26542,0.34
887,612,510,exploitation,28796,0.37
888,612,510,coop,22713,0.29
888,612,510,defect,26293,0.34
888,612,510,exploitation,28994,0.37
889,612,510,coop,23859,0.31
889,612,510,defect,25040,0.32
889,612,510,exploitation,29101,0.37
890,612,510,coop,25642,0.33
890,612,510,defect,23801,0.31
890,612,510,exploitation,28557,0.37
891,612,510,coop,25521,0.33
891,612,510,defect,23744,0.3
891,612,510,exploitation,28735,0.37
892,612,510,coop,24673,0.32
892,612,510,defect,24036,0.31
892,612,510,exploitation,29291,0.38
893,612,510,coop,25161,0.32
893,612,510,defect,23900,0.31
893,612,510,exploitation,28939,0.37
894,612,510,coop,24688,0.32
894,612,510,defect,24263,0.31
894,612,510,exploitation,29049,0.37
895,612,510,coop,25295,0.32
895,612,510,defect,23746,0.3
895,612,510,exploitation,28959,0.37
896,612,510,coop,26834,0.34
896,612,510,defect,21511,0.28
896,612,510,exploitation,29655,0.38
897,612,510,coop,27006,0.35
897,612,510,defect,21934,0.28
897,612,510,exploitation,29060,0.37
898,612,510,coop,28014,0.36
898,612,510,defect,20915,0.27
898,612,510,exploitation,29071,0.37
899,612,510,coop,28462,0.36
899,612,510,defect,20430,0.26
899,612,510,exploitation,29108,0.37
900,612,510,coop,27319,0.35
900,612,510,defect,21829,0.28
900,612,510,exploitation,28852,0.37
901,612,510,coop,26192,0.34
901,612,510,defect,22861,0.29
901,612,510,exploitation,28947,0.37
902,612,510,coop,26226,0.34
902,612,510,defect,22840,0.29
902,612,510,exploitation,28934,0.37
903,612,510,coop,26674,0.34
903,612,510,defect,22131,0.28
903,612,510,exploitation,29195,0.37
904,612,510,coop,27122,0.35
904,612,510,defect,22121,0.28
904,612,510,exploitation,28757,0.37
905,612,510,coop,27535,0.35
905,612,510,defect,21520,0.28
905,612,510,exploitation,28945,0.37
906,612,510,coop,26106,0.33
906,612,510,defect,22957,0.29
906,612,510,exploitation,28937,0.37
907,612,510,coop,24997,0.32
907,612,510,defect,24308,0.31
907,612,510,exploitation,28695,0.37
908,612,510,coop,26525,0.34
908,612,510,defect,22573,0.29
908,612,510,exploitation,28902,0.37
909,612,510,coop,24832,0.32
909,612,510,defect,24390,0.31
909,612,510,exploitation,28778,0.37
910,612,510,coop,25012,0.32
910,612,510,defect,24177,0.31
910,612,510,exploitation,28811,0.37
911,612,510,coop,23045,0.3
911,612,510,defect,26189,0.34
911,612,510,exploitation,28766,0.37
912,612,510,coop,23055,0.3
912,612,510,defect,26387,0.34
912,612,510,exploitation,28558,0.37
913,612,510,coop,21024,0.27
913,612,510,defect,28169,0.36
913,612,510,exploitation,28807,0.37
914,612,510,coop,20100,0.26
914,612,510,defect,29214,0.37
914,612,510,exploitation,28686,0.37
915,612,510,coop,18491,0.24
915,612,510,defect,30965,0.4
915,612,510,exploitation,28544,0.37
916,612,510,coop,18573,0.24
916,612,510,defect,31295,0.4
916,612,510,exploitation,28132,0.36
917,612,510,coop,17887,0.23
917,612,510,defect,32113,0.41
917,612,510,exploitation,28000,0.36
918,612,510,coop,17812,0.23
918,612,510,defect,32323,0.41
918,612,510,exploitation,27865,0.36
919,612,510,coop,18631,0.24
919,612,510,defect,30969,0.4
919,612,510,exploitation,28400,0.36
920,612,510,coop,20871,0.27
920,612,510,defect,28236,0.36
920,612,510,exploitation,28893,0.37
921,612,510,coop,20736,0.27
921,612,510,defect,28442,0.36
921,612,510,exploitation,28822,0.37
922,612,510,coop,19677,0.25
922,612,510,defect,29714,0.38
922,612,510,exploitation,28609,0.37
923,612,510,coop,20643,0.26
923,612,510,defect,28740,0.37
923,612,510,exploitation,28617,0.37
924,612,510,coop,22149,0.28
924,612,510,defect,27374,0.35
924,612,510,exploitation,28477,0.37
925,612,510,coop,21890,0.28
925,612,510,defect,27322,0.35
925,612,510,exploitation,28788,0.37
926,612,510,coop,22906,0.29
926,612,510,defect,26002,0.33
926,612,510,exploitation,29092,0.37
927,612,510,coop,23351,0.3
927,612,510,defect,25867,0.33
927,612,510,exploitation,28782,0.37
928,612,510,coop,24012,0.31
928,612,510,defect,24911,0.32
928,612,510,exploitation,29077,0.37
929,612,510,coop,23828,0.31
929,612,510,defect,25275,0.32
929,612,510,exploitation,28897,0.37
930,612,510,coop,23468,0.3
930,612,510,defect,25700,0.33
930,612,510,exploitation,28832,0.37
931,612,510,coop,24688,0.32
931,612,510,defect,24202,0.31
931,612,510,exploitation,29110,0.37
932,612,510,coop,24644,0.32
932,612,510,defect,24238,0.31
932,612,510,exploitation,29118,0.37
933,612,510,coop,22604,0.29
933,612,510,defect,26295,0.34
933,612,510,exploitation,29101,0.37
934,612,510,coop,24350,0.31
934,612,510,defect,24911,0.32
934,612,510,exploitation,28739,0.37
935,612,510,coop,24235,0.31
935,612,510,defect,25124,0.32
935,612,510,exploitation,28641,0.37
936,612,510,coop,24095,0.31
936,612,510,defect,25092,0.32
936,612,510,exploitation,28813,0.37
937,612,510,coop,23951,0.31
937,612,510,defect,25007,0.32
937,612,510,exploitation,29042,0.37
938,612,510,coop,23103,0.3
938,612,510,defect,25944,0.33
938,612,510,exploitation,28953,0.37
939,612,510,coop,23966,0.31
939,612,510,defect,24772,0.32
939,612,510,exploitation,29262,0.38
940,612,510,coop,22730,0.29
940,612,510,defect,26600,0.34
940,612,510,exploitation,28670,0.37
941,612,510,coop,24180,0.31
941,612,510,defect,25011,0.32
941,612,510,exploitation,28809,0.37
942,612,510,coop,22854,0.29
942,612,510,defect,26325,0.34
942,612,510,exploitation,28821,0.37
943,612,510,coop,23103,0.3
943,612,510,defect,25950,0.33
943,612,510,exploitation,28947,0.37
944,612,510,coop,24315,0.31
944,612,510,defect,24496,0.31
944,612,510,exploitation,29189,0.37
945,612,510,coop,24253,0.31
945,612,510,defect,24569,0.31
945,612,510,exploitation,29178,0.37
946,612,510,coop,25821,0.33
946,612,510,defect,22483,0.29
946,612,510,exploitation,29696,0.38
947,612,510,coop,25869,0.33
947,612,510,defect,22548,0.29
947,612,510,exploitation,29583,0.38
948,612,510,coop,25998,0.33
948,612,510,defect,22766,0.29
948,612,510,exploitation,29236,0.37
949,612,510,coop,25781,0.33
949,612,510,defect,22577,0.29
949,612,510,exploitation,29642,0.38
950,612,510,coop,26377,0.34
950,612,510,defect,22772,0.29
950,612,510,exploitation,28851,0.37
951,612,510,coop,26554,0.34
951,612,510,defect,22103,0.28
951,612,510,exploitation,29343,0.38
952,612,510,coop,27768,0.36
952,612,510,defect,20833,0.27
952,612,510,exploitation,29399,0.38
953,612,510,coop,26006,0.33
953,612,510,defect,22782,0.29
953,612,510,exploitation,29212,0.37
954,612,510,coop,25811,0.33
954,612,510,defect,22729,0.29
954,612,510,exploitation,29460,0.38
955,612,510,coop,26519,0.34
955,612,510,defect,22002,0.28
955,612,510,exploitation,29479,0.38
956,612,510,coop,27987,0.36
956,612,510,defect,20560,0.26
956,612,510,exploitation,29453,0.38
957,612,510,coop,28986,0.37
957,612,510,defect,19835,0.25
957,612,510,exploitation,29179,0.37
958,612,510,coop,27228,0.35
958,612,510,defect,20824,0.27
958,612,510,exploitation,29948,0.38
959,612,510,coop,27846,0.36
959,612,510,defect,20711,0.27
959,612,510,exploitation,29443,0.38
960,612,510,coop,29266,0.38
960,612,510,defect,19137,0.25
960,612,510,exploitation,29597,0.38
961,612,510,coop,28794,0.37
961,612,510,defect,19218,0.25
961,612,510,exploitation,29988,0.38
962,612,510,coop,28355,0.36
962,612,510,defect,19847,0.25
962,612,510,exploitation,29798,0.38
963,612,510,coop,28921,0.37
963,612,510,defect,19735,0.25
963,612,510,exploitation,29344,0.38
964,612,510,coop,27603,0.35
964,612,510,defect,20383,0.26
964,612,510,exploitation,30014,0.38
965,612,510,coop,26742,0.34
965,612,510,defect,20954,0.27
965,612,510,exploitation,30304,0.39
966,612,510,coop,27230,0.35
966,612,510,defect,20797,0.27
966,612,510,exploitation,29973,0.38
967,612,510,coop,29338,0.38
967,612,510,defect,18602,0.24
967,612,510,exploitation,30060,0.39
968,612,510,coop,28753,0.37
968,612,510,defect,18982,0.24
968,612,510,exploitation,30265,0.39
969,612,510,coop,29970,0.38
969,612,510,defect,18605,0.24
969,612,510,exploitation,29425,0.38
970,612,510,coop,30740,0.39
970,612,510,defect,17739,0.23
970,612,510,exploitation,29521,0.38
971,612,510,coop,31138,0.4
971,612,510,defect,17597,0.23
971,612,510,exploitation,29265,0.38
972,612,510,coop,30728,0.39
972,612,510,defect,17905,0.23
972,612,510,exploitation,29367,0.38
973,612,510,coop,31949,0.41
973,612,510,defect,16818,0.22
973,612,510,exploitation,29233,0.37
974,612,510,coop,31598,0.41
974,612,510,defect,16625,0.21
974,612,510,exploitation,29777,0.38
975,612,510,coop,30889,0.4
975,612,510,defect,17485,0.22
975,612,510,exploitation,29626,0.38
976,612,510,coop,32335,0.41
976,612,510,defect,15451,0.2
976,612,510,exploitation,30214,0.39
977,612,510,coop,31988,0.41
977,612,510,defect,15707,0.2
977,612,510,exploitation,30305,0.39
978,612,510,coop,31612,0.41
978,612,510,defect,16350,0.21
978,612,510,exploitation,30038,0.39
979,612,510,coop,31869,0.41
979,612,510,defect,15701,0.2
979,612,510,exploitation,30430,0.39
980,612,510,coop,31509,0.4
980,612,510,defect,15598,0.2
980,612,510,exploitation,30893,0.4
981,612,510,coop,32914,0.42
981,612,510,defect,15197,0.19
981,612,510,exploitation,29889,0.38
982,612,510,coop,31599,0.41
982,612,510,defect,16051,0.21
982,612,510,exploitation,30350,0.39
983,612,510,coop,31924,0.41
983,612,510,defect,15941,0.2
983,612,510,exploitation,30135,0.39
984,612,510,coop,33050,0.42
984,612,510,defect,15307,0.2
984,612,510,exploitation,29643,0.38
985,612,510,coop,33385,0.43
985,612,510,defect,15180,0.19
985,612,510,exploitation,29435,0.38
986,612,510,coop,32580,0.42
986,612,510,defect,15844,0.2
986,612,510,exploitation,29576,0.38
987,612,510,coop,31001,0.4
987,612,510,defect,16538,0.21
987,612,510,exploitation,30461,0.39
988,612,510,coop,31166,0.4
988,612,510,defect,16508,0.21
988,612,510,exploitation,30326,0.39
989,612,510,coop,29359,0.38
989,612,510,defect,18340,0.24
989,612,510,exploitation,30301,0.39
990,612,510,coop,30462,0.39
990,612,510,defect,17595,0.23
990,612,510,exploitation,29943,0.38
991,612,510,coop,30266,0.39
991,612,510,defect,17464,0.22
991,612,510,exploitation,30270,0.39
992,612,510,coop,28739,0.37
992,612,510,defect,19154,0.25
992,612,510,exploitation,30107,0.39
993,612,510,coop,29091,0.37
993,612,510,defect,19190,0.25
993,612,510,exploitation,29719,0.38
994,612,510,coop,28901,0.37
994,612,510,defect,19124,0.25
994,612,510,exploitation,29975,0.38
995,612,510,coop,28937,0.37
995,612,510,defect,19076,0.24
995,612,510,exploitation,29987,0.38
996,612,510,coop,28507,0.37
996,612,510,defect,19585,0.25
996,612,510,exploitation,29908,0.38
997,612,510,coop,29621,0.38
997,612,510,defect,18685,0.24
997,612,510,exploitation,29694,0.38
998,612,510,coop,29508,0.38
998,612,510,defect,18816,0.24
998,612,510,exploitation,29676,0.38
999,612,510,coop,28632,0.37
999,612,510,defect,19457,0.25
999,612,510,exploitation,29911,0.38
1000,612,510,coop,29064,0.37
1000,612,510,defect,19202,0.25
1000,612,510,exploitation,29734,0.38
