round,seed,population_seed,strategy,count,percentage
838,80,598,exploitation,28377,0.36
839,80,598,coop,37673,0.48
839,80,598,defect,12169,0.16
839,80,598,exploitation,28158,0.36
840,80,598,coop,38255,0.49
840,80,598,defect,12035,0.15
840,80,598,exploitation,27710,0.36
841,80,598,coop,40337,0.52
841,80,598,defect,10247,0.13
841,80,598,exploitation,27416,0.35
842,80,598,coop,40329,0.52
842,80,598,defect,9772,0.13
842,80,598,exploitation,27899,0.36
843,80,598,coop,39752,0.51
843,80,598,defect,10394,0.13
843,80,598,exploitation,27854,0.36
844,80,598,coop,38976,0.5
844,80,598,defect,10599,0.14
844,80,598,exploitation,28425,0.36
845,80,598,coop,37161,0.48
845,80,598,defect,12278,0.16
845,80,598,exploitation,28561,0.37
846,80,598,coop,36914,0.47
846,80,598,defect,12098,0.16
846,80,598,exploitation,28988,0.37
847,80,598,coop,36924,0.47
847,80,598,defect,12325,0.16
847,80,598,exploitation,28751,0.37
848,80,598,coop,36190,0.46
848,80,598,defect,12835,0.16
848,80,598,exploitation,28975,0.37
849,80,598,coop,36419,0.47
849,80,598,defect,12713,0.16
849,80,598,exploitation,28868,0.37
850,80,598,coop,36205,0.46
850,80,598,defect,12832,0.16
850,80,598,exploitation,28963,0.37
851,80,598,coop,35742,0.46
851,80,598,defect,13375,0.17
851,80,598,exploitation,28883,0.37
852,80,598,coop,36204,0.46
852,80,598,defect,12808,0.16
852,80,598,exploitation,28988,0.37
853,80,598,coop,36175,0.46
853,80,598,defect,13072,0.17
853,80,598,exploitation,28753,0.37
854,80,598,coop,36212,0.46
854,80,598,defect,13045,0.17
854,80,598,exploitation,28743,0.37
855,80,598,coop,34340,0.44
855,80,598,defect,14806,0.19
855,80,598,exploitation,28854,0.37
856,80,598,coop,34171,0.44
856,80,598,defect,14759,0.19
856,80,598,exploitation,29070,0.37
857,80,598,coop,36196,0.46
857,80,598,defect,12781,0.16
857,80,598,exploitation,29023,0.37
858,80,598,coop,36383,0.47
858,80,598,defect,12991,0.17
858,80,598,exploitation,28626,0.37
859,80,598,coop,36594,0.47
859,80,598,defect,12777,0.16
859,80,598,exploitation,28629,0.37
860,80,598,coop,38220,0.49
860,80,598,defect,10828,0.14
860,80,598,exploitation,28952,0.37
861,80,598,coop,38188,0.49
861,80,598,defect,11001,0.14
861,80,598,exploitation,28811,0.37
862,80,598,coop,36778,0.47
862,80,598,defect,12308,0.16
862,80,598,exploitation,28914,0.37
863,80,598,coop,37436,0.48
863,80,598,defect,12414,0.16
863,80,598,exploitation,28150,0.36
864,80,598,coop,35702,0.46
864,80,598,defect,13158,0.17
864,80,598,exploitation,29140,0.37
865,80,598,coop,35575,0.46
865,80,598,defect,13264,0.17
865,80,598,exploitation,29161,0.37
866,80,598,coop,35902,0.46
866,80,598,defect,12772,0.16
866,80,598,exploitation,29326,0.38
867,80,598,coop,36477,0.47
867,80,598,defect,12782,0.16
867,80,598,exploitation,28741,0.37
868,80,598,coop,37837,0.49
868,80,598,defect,11243,0.14
868,80,598,exploitation,28920,0.37
869,80,598,coop,40168,0.51
869,80,598,defect,9031,0.12
869,80,598,exploitation,28801,0.37
870,80,598,coop,38983,0.5
870,80,598,defect,9444,0.12
870,80,598,exploitation,29573,0.38
871,80,598,coop,41714,0.53
871,80,598,defect,7465,0.1
871,80,598,exploitation,28821,0.37
872,80,598,coop,42069,0.54
872,80,598,defect,7374,0.09
872,80,598,exploitation,28557,0.37
873,80,598,coop,41810,0.54
873,80,598,defect,7218,0.09
873,80,598,exploitation,28972,0.37
874,80,598,coop,42222,0.54
874,80,598,defect,7028,0.09
874,80,598,exploitation,28750,0.37
875,80,598,coop,40381,0.52
875,80,598,defect,8955,0.11
875,80,598,exploitation,28664,0.37
876,80,598,coop,40181,0.52
876,80,598,defect,8948,0.11
876,80,598,exploitation,28871,0.37
877,80,598,coop,39853,0.51
877,80,598,defect,8911,0.11
877,80,598,exploitation,29236,0.37
878,80,598,coop,39799,0.51
878,80,598,defect,9278,0.12
878,80,598,exploitation,28923,0.37
879,80,598,coop,40096,0.51
879,80,598,defect,9337,0.12
879,80,598,exploitation,28567,0.37
880,80,598,coop,40093,0.51
880,80,598,defect,9094,0.12
880,80,598,exploitation,28813,0.37
881,80,598,coop,40467,0.52
881,80,598,defect,8981,0.12
881,80,598,exploitation,28552,0.37
882,80,598,coop,38680,0.5
882,80,598,defect,10792,0.14
882,80,598,exploitation,28528,0.37
883,80,598,coop,39096,0.5
883,80,598,defect,10603,0.14
883,80,598,exploitation,28301,0.36
884,80,598,coop,37472,0.48
884,80,598,defect,12236,0.16
884,80,598,exploitation,28292,0.36
885,80,598,coop,39478,0.51
885,80,598,defect,10319,0.13
885,80,598,exploitation,28203,0.36
886,80,598,coop,39287,0.5
886,80,598,defect,10479,0.13
886,80,598,exploitation,28234,0.36
887,80,598,coop,39213,0.5
887,80,598,defect,10360,0.13
887,80,598,exploitation,28427,0.36
888,80,598,coop,39578,0.51
888,80,598,defect,10438,0.13
888,80,598,exploitation,27984,0.36
889,80,598,coop,39244,0.5
889,80,598,defect,10120,0.13
889,80,598,exploitation,28636,0.37
890,80,598,coop,38526,0.49
890,80,598,defect,10649,0.14
890,80,598,exploitation,28825,0.37
891,80,598,coop,39056,0.5
891,80,598,defect,10271,0.13
891,80,598,exploitation,28673,0.37
892,80,598,coop,36730,0.47
892,80,598,defect,12374,0.16
892,80,598,exploitation,28896,0.37
893,80,598,coop,37082,0.48
893,80,598,defect,12412,0.16
893,80,598,exploitation,28506,0.37
894,80,598,coop,36854,0.47
894,80,598,defect,12852,0.16
894,80,598,exploitation,28294,0.36
895,80,598,coop,37391,0.48
895,80,598,defect,12211,0.16
895,80,598,exploitation,28398,0.36
896,80,598,coop,35931,0.46
896,80,598,defect,13786,0.18
896,80,598,exploitation,28283,0.36
897,80,598,coop,35648,0.46
897,80,598,defect,13878,0.18
897,80,598,exploitation,28474,0.37
898,80,598,coop,36085,0.46
898,80,598,defect,13411,0.17
898,80,598,exploitation,28504,0.37
899,80,598,coop,36697,0.47
899,80,598,defect,13506,0.17
899,80,598,exploitation,27797,0.36
900,80,598,coop,36163,0.46
900,80,598,defect,13486,0.17
900,80,598,exploitation,28351,0.36
901,80,598,coop,36025,0.46
901,80,598,defect,13918,0.18
901,80,598,exploitation,28057,0.36
902,80,598,coop,35361,0.45
902,80,598,defect,13862,0.18
902,80,598,exploitation,28777,0.37
903,80,598,coop,35618,0.46
903,80,598,defect,13723,0.18
903,80,598,exploitation,28659,0.37
904,80,598,coop,35126,0.45
904,80,598,defect,14078,0.18
904,80,598,exploitation,28796,0.37
905,80,598,coop,32993,0.42
905,80,598,defect,16249,0.21
905,80,598,exploitation,28758,0.37
906,80,598,coop,35235,0.45
906,80,598,defect,13893,0.18
906,80,598,exploitation,28872,0.37
907,80,598,coop,35784,0.46
907,80,598,defect,13844,0.18
907,80,598,exploitation,28372,0.36
908,80,598,coop,35733,0.46
908,80,598,defect,13454,0.17
908,80,598,exploitation,28813,0.37
909,80,598,coop,36516,0.47
909,80,598,defect,13445,0.17
909,80,598,exploitation,28039,0.36
910,80,598,coop,34199,0.44
910,80,598,defect,15408,0.2
910,80,598,exploitation,28393,0.36
911,80,598,coop,35826,0.46
911,80,598,defect,13742,0.18
911,80,598,exploitation,28432,0.36
912,80,598,coop,36257,0.46
912,80,598,defect,13452,0.17
912,80,598,exploitation,28291,0.36
913,80,598,coop,36308,0.47
913,80,598,defect,13495,0.17
913,80,598,exploitation,28197,0.36
914,80,598,coop,35826,0.46
914,80,598,defect,13767,0.18
914,80,598,exploitation,28407,0.36
915,80,598,coop,35622,0.46
915,80,598,defect,13655,0.18
915,80,598,exploitation,28723,0.37
916,80,598,coop,35761,0.46
916,80,598,defect,13611,0.17
916,80,598,exploitation,28628,0.37
917,80,598,coop,36231,0.46
917,80,598,defect,13394,0.17
917,80,598,exploitation,28375,0.36
918,80,598,coop,35984,0.46
918,80,598,defect,13588,0.17
918,80,598,exploitation,28428,0.36
919,80,598,coop,36484,0.47
919,80,598,defect,13417,0.17
919,80,598,exploitation,28099,0.36
920,80,598,coop,34239,0.44
920,80,598,defect,15358,0.2
920,80,598,exploitation,28403,0.36
921,80,598,coop,34359,0.44
921,80,598,defect,15197,0.19
921,80,598,exploitation,28444,0.36
922,80,598,coop,32565,0.42
922,80,598,defect,17085,0.22
922,80,598,exploitation,28350,0.36
923,80,598,coop,32304,0.41
923,80,598,defect,17116,0.22
923,80,598,exploitation,28580,0.37
924,80,598,coop,32804,0.42
924,80,598,defect,16695,0.21
924,80,598,exploitation,28501,0.37
925,80,598,coop,32957,0.42
925,80,598,defect,16701,0.21
925,80,598,exploitation,28342,0.36
926,80,598,coop,33121,0.42
926,80,598,defect,16590,0.21
926,80,598,exploitation,28289,0.36
927,80,598,coop,32506,0.42
927,80,598,defect,16787,0.22
927,80,598,exploitation,28707,0.37
928,80,598,coop,32685,0.42
928,80,598,defect,16687,0.21
928,80,598,exploitation,28628,0.37
929,80,598,coop,34657,0.44
929,80,598,defect,14886,0.19
929,80,598,exploitation,28457,0.36
930,80,598,coop,35157,0.45
930,80,598,defect,14860,0.19
930,80,598,exploitation,27983,0.36
931,80,598,coop,36409,0.47
931,80,598,defect,14059,0.18
931,80,598,exploitation,27532,0.35
932,80,598,coop,35628,0.46
932,80,598,defect,14311,0.18
932,80,598,exploitation,28061,0.36
933,80,598,coop,34443,0.44
933,80,598,defect,15325,0.2
933,80,598,exploitation,28232,0.36
934,80,598,coop,34296,0.44
934,80,598,defect,15186,0.19
934,80,598,exploitation,28518,0.37
935,80,598,coop,34583,0.44
935,80,598,defect,15237,0.2
935,80,598,exploitation,28180,0.36
936,80,598,coop,34056,0.44
936,80,598,defect,15629,0.2
936,80,598,exploitation,28315,0.36
937,80,598,coop,34290,0.44
937,80,598,defect,15317,0.2
937,80,598,exploitation,28393,0.36
938,80,598,coop,33604,0.43
938,80,598,defect,15738,0.2
938,80,598,exploitation,28658,0.37
939,80,598,coop,33738,0.43
939,80,598,defect,15551,0.2
939,80,598,exploitation,28711,0.37
940,80,598,coop,33946,0.44
940,80,598,defect,15398,0.2
940,80,598,exploitation,28656,0.37
941,80,598,coop,31815,0.41
941,80,598,defect,17403,0.22
941,80,598,exploitation,28782,0.37
942,80,598,coop,33949,0.44
942,80,598,defect,15609,0.2
942,80,598,exploitation,28442,0.36
943,80,598,coop,33689,0.43
943,80,598,defect,15771,0.2
943,80,598,exploitation,28540,0.37
944,80,598,coop,33243,0.43
944,80,598,defect,15915,0.2
944,80,598,exploitation,28842,0.37
945,80,598,coop,35145,0.45
945,80,598,defect,14055,0.18
945,80,598,exploitation,28800,0.37
946,80,598,coop,35788,0.46
946,80,598,defect,14006,0.18
946,80,598,exploitation,28206,0.36
947,80,598,coop,34668,0.44
947,80,598,defect,14513,0.19
947,80,598,exploitation,28819,0.37
948,80,598,coop,35086,0.45
948,80,598,defect,14312,0.18
948,80,598,exploitation,28602,0.37
949,80,598,coop,36764,0.47
949,80,598,defect,12686,0.16
949,80,598,exploitation,28550,0.37
950,80,598,coop,34684,0.44
950,80,598,defect,14078,0.18
950,80,598,exploitation,29238,0.37
951,80,598,coop,34728,0.45
951,80,598,defect,14732,0.19
951,80,598,exploitation,28540,0.37
952,80,598,coop,34639,0.44
952,80,598,defect,14364,0.18
952,80,598,exploitation,28997,0.37
953,80,598,coop,34836,0.45
953,80,598,defect,14278,0.18
953,80,598,exploitation,28886,0.37
954,80,598,coop,34773,0.45
954,80,598,defect,14342,0.18
954,80,598,exploitation,28885,0.37
955,80,598,coop,37020,0.47
955,80,598,defect,12479,0.16
955,80,598,exploitation,28501,0.37
956,80,598,coop,36278,0.47
956,80,598,defect,12733,0.16
956,80,598,exploitation,28989,0.37
957,80,598,coop,37161,0.48
957,80,598,defect,12407,0.16
957,80,598,exploitation,28432,0.36
958,80,598,coop,37330,0.48
958,80,598,defect,12302,0.16
958,80,598,exploitation,28368,0.36
959,80,598,coop,37464,0.48
959,80,598,defect,12530,0.16
959,80,598,exploitation,28006,0.36
960,80,598,coop,37335,0.48
960,80,598,defect,12342,0.16
960,80,598,exploitation,28323,0.36
961,80,598,coop,35395,0.45
961,80,598,defect,13871,0.18
961,80,598,exploitation,28734,0.37
962,80,598,coop,34979,0.45
962,80,598,defect,14448,0.19
962,80,598,exploitation,28573,0.37
963,80,598,coop,34778,0.45
963,80,598,defect,14662,0.19
963,80,598,exploitation,28560,0.37
964,80,598,coop,34241,0.44
964,80,598,defect,14851,0.19
964,80,598,exploitation,28908,0.37
965,80,598,coop,34377,0.44
965,80,598,defect,15017,0.19
965,80,598,exploitation,28606,0.37
966,80,598,coop,34973,0.45
966,80,598,defect,14408,0.18
966,80,598,exploitation,28619,0.37
967,80,598,coop,33240,0.43
967,80,598,defect,16044,0.21
967,80,598,exploitation,28716,0.37
968,80,598,coop,32599,0.42
968,80,598,defect,16500,0.21
968,80,598,exploitation,28901,0.37
969,80,598,coop,34757,0.45
969,80,598,defect,14278,0.18
969,80,598,exploitation,28965,0.37
970,80,598,coop,34502,0.44
970,80,598,defect,14440,0.19
970,80,598,exploitation,29058,0.37
971,80,598,coop,33836,0.43
971,80,598,defect,14847,0.19
971,80,598,exploitation,29317,0.38
972,80,598,coop,34243,0.44
972,80,598,defect,14798,0.19
972,80,598,exploitation,28959,0.37
973,80,598,coop,34180,0.44
973,80,598,defect,14610,0.19
973,80,598,exploitation,29210,0.37
974,80,598,coop,34923,0.45
974,80,598,defect,14592,0.19
974,80,598,exploitation,28485,0.37
975,80,598,coop,32529,0.42
975,80,598,defect,16523,0.21
975,80,598,exploitation,28948,0.37
976,80,598,coop,32334,0.41
976,80,598,defect,16540,0.21
976,80,598,exploitation,29126,0.37
977,80,598,coop,30992,0.4
977,80,598,defect,18037,0.23
977,80,598,exploitation,28971,0.37
978,80,598,coop,30931,0.4
978,80,598,defect,18135,0.23
978,80,598,exploitation,28934,0.37
979,80,598,coop,31028,0.4
979,80,598,defect,17905,0.23
979,80,598,exploitation,29067,0.37
980,80,598,coop,29568,0.38
980,80,598,defect,19486,0.25
980,80,598,exploitation,28946,0.37
981,80,598,coop,29457,0.38
981,80,598,defect,19775,0.25
981,80,598,exploitation,28768,0.37
982,80,598,coop,30283,0.39
982,80,598,defect,19272,0.25
982,80,598,exploitation,28445,0.36
983,80,598,coop,28338,0.36
983,80,598,defect,21054,0.27
983,80,598,exploitation,28608,0.37
984,80,598,coop,30409,0.39
984,80,598,defect,19157,0.25
984,80,598,exploitation,28434,0.36
985,80,598,coop,28231,0.36
985,80,598,defect,21006,0.27
985,80,598,exploitation,28763,0.37
986,80,598,coop,28861,0.37
986,80,598,defect,20665,0.26
986,80,598,exploitation,28474,0.37
987,80,598,coop,30332,0.39
987,80,598,defect,18783,0.24
987,80,598,exploitation,28885,0.37
988,80,598,coop,29046,0.37
988,80,598,defect,20313,0.26
988,80,598,exploitation,28641,0.37
989,80,598,coop,28395,0.36
989,80,598,defect,20790,0.27
989,80,598,exploitation,28815,0.37
990,80,598,coop,29108,0.37
990,80,598,defect,20581,0.26
990,80,598,exploitation,28311,0.36
991,80,598,coop,28812,0.37
991,80,598,defect,20347,0.26
991,80,598,exploitation,28841,0.37
992,80,598,coop,29266,0.38
992,80,598,defect,20177,0.26
992,80,598,exploitation,28557,0.37
993,80,598,coop,28797,0.37
993,80,598,defect,20167,0.26
993,80,598,exploitation,29036,0.37
994,80,598,coop,29324,0.38
994,80,598,defect,19981,0.26
994,80,598,exploitation,28695,0.37
995,80,598,coop,28994,0.37
995,80,598,defect,19928,0.26
995,80,598,exploitation,29078,0.37
996,80,598,coop,29243,0.37
996,80,598,defect,19935,0.26
996,80,598,exploitation,28822,0.37
997,80,598,coop,28983,0.37
997,80,598,defect,20454,0.26
997,80,598,exploitation,28563,0.37
998,80,598,coop,27169,0.35
998,80,598,defect,22073,0.28
998,80,598,exploitation,28758,0.37
999,80,598,coop,26686,0.34
999,80,598,defect,22526,0.29
999,80,598,exploitation,28788,0.37
1000,80,598,coop,26910,0.34
1000,80,598,defect,22471,0.29
1000,80,598,exploitation,28619,0.37
