round,seed,population_seed,strategy,count,percentage
838,385,553,exploitation,25248,0.32
839,385,553,coop,7654,0.1
839,385,553,defect,45233,0.58
839,385,553,exploitation,25113,0.32
840,385,553,coop,6604,0.08
840,385,553,defect,47772,0.61
840,385,553,exploitation,23624,0.3
841,385,553,coop,6653,0.09
841,385,553,defect,48177,0.62
841,385,553,exploitation,23170,0.3
842,385,553,coop,6848,0.09
842,385,553,defect,47665,0.61
842,385,553,exploitation,23487,0.3
843,385,553,coop,6281,0.08
843,385,553,defect,48355,0.62
843,385,553,exploitation,23364,0.3
844,385,553,coop,6126,0.08
844,385,553,defect,48489,0.62
844,385,553,exploitation,23385,0.3
845,385,553,coop,5990,0.08
845,385,553,defect,48502,0.62
845,385,553,exploitation,23508,0.3
846,385,553,coop,6375,0.08
846,385,553,defect,48085,0.62
846,385,553,exploitation,23540,0.3
847,385,553,coop,6942,0.09
847,385,553,defect,47044,0.6
847,385,553,exploitation,24014,0.31
848,385,553,coop,8716,0.11
848,385,553,defect,44272,0.57
848,385,553,exploitation,25012,0.32
849,385,553,coop,9162,0.12
849,385,553,defect,43518,0.56
849,385,553,exploitation,25320,0.32
850,385,553,coop,9154,0.12
850,385,553,defect,43438,0.56
850,385,553,exploitation,25408,0.33
851,385,553,coop,9035,0.12
851,385,553,defect,43628,0.56
851,385,553,exploitation,25337,0.32
852,385,553,coop,9096,0.12
852,385,553,defect,43630,0.56
852,385,553,exploitation,25274,0.32
853,385,553,coop,9850,0.13
853,385,553,defect,42184,0.54
853,385,553,exploitation,25966,0.33
854,385,553,coop,10043,0.13
854,385,553,defect,41957,0.54
854,385,553,exploitation,26000,0.33
855,385,553,coop,9059,0.12
855,385,553,defect,42714,0.55
855,385,553,exploitation,26227,0.34
856,385,553,coop,9280,0.12
856,385,553,defect,42778,0.55
856,385,553,exploitation,25942,0.33
857,385,553,coop,8363,0.11
857,385,553,defect,43660,0.56
857,385,553,exploitation,25977,0.33
858,385,553,coop,8455,0.11
858,385,553,defect,43582,0.56
858,385,553,exploitation,25963,0.33
859,385,553,coop,9244,0.12
859,385,553,defect,42673,0.55
859,385,553,exploitation,26083,0.33
860,385,553,coop,9134,0.12
860,385,553,defect,42719,0.55
860,385,553,exploitation,26147,0.34
861,385,553,coop,8555,0.11
861,385,553,defect,43487,0.56
861,385,553,exploitation,25958,0.33
862,385,553,coop,8602,0.11
862,385,553,defect,43444,0.56
862,385,553,exploitation,25954,0.33
863,385,553,coop,9605,0.12
863,385,553,defect,42108,0.54
863,385,553,exploitation,26287,0.34
864,385,553,coop,10279,0.13
864,385,553,defect,41220,0.53
864,385,553,exploitation,26501,0.34
865,385,553,coop,10103,0.13
865,385,553,defect,41367,0.53
865,385,553,exploitation,26530,0.34
866,385,553,coop,9704,0.12
866,385,553,defect,42116,0.54
866,385,553,exploitation,26180,0.34
867,385,553,coop,9833,0.13
867,385,553,defect,41764,0.54
867,385,553,exploitation,26403,0.34
868,385,553,coop,9987,0.13
868,385,553,defect,42043,0.54
868,385,553,exploitation,25970,0.33
869,385,553,coop,9085,0.12
869,385,553,defect,42819,0.55
869,385,553,exploitation,26096,0.33
870,385,553,coop,9108,0.12
870,385,553,defect,42799,0.55
870,385,553,exploitation,26093,0.33
871,385,553,coop,8348,0.11
871,385,553,defect,44107,0.57
871,385,553,exploitation,25545,0.33
872,385,553,coop,7747,0.1
872,385,553,defect,44680,0.57
872,385,553,exploitation,25573,0.33
873,385,553,coop,8698,0.11
873,385,553,defect,42585,0.55
873,385,553,exploitation,26717,0.34
874,385,553,coop,9638,0.12
874,385,553,defect,41525,0.53
874,385,553,exploitation,26837,0.34
875,385,553,coop,8156,0.1
875,385,553,defect,44214,0.57
875,385,553,exploitation,25630,0.33
876,385,553,coop,7533,0.1
876,385,553,defect,45806,0.59
876,385,553,exploitation,24661,0.32
877,385,553,coop,7758,0.1
877,385,553,defect,45695,0.59
877,385,553,exploitation,24547,0.31
878,385,553,coop,7568,0.1
878,385,553,defect,46063,0.59
878,385,553,exploitation,24369,0.31
879,385,553,coop,6741,0.09
879,385,553,defect,46781,0.6
879,385,553,exploitation,24478,0.31
880,385,553,coop,8114,0.1
880,385,553,defect,44303,0.57
880,385,553,exploitation,25583,0.33
881,385,553,coop,8790,0.11
881,385,553,defect,42323,0.54
881,385,553,exploitation,26887,0.34
882,385,553,coop,8255,0.11
882,385,553,defect,43082,0.55
882,385,553,exploitation,26663,0.34
883,385,553,coop,9024,0.12
883,385,553,defect,42107,0.54
883,385,553,exploitation,26869,0.34
884,385,553,coop,9547,0.12
884,385,553,defect,41502,0.53
884,385,553,exploitation,26951,0.35
885,385,553,coop,8112,0.1
885,385,553,defect,43973,0.56
885,385,553,exploitation,25915,0.33
886,385,553,coop,7022,0.09
886,385,553,defect,46565,0.6
886,385,553,exploitation,24413,0.31
887,385,553,coop,7494,0.1
887,385,553,defect,46002,0.59
887,385,553,exploitation,24504,0.31
888,385,553,coop,7592,0.1
888,385,553,defect,45545,0.58
888,385,553,exploitation,24863,0.32
889,385,553,coop,7823,0.1
889,385,553,defect,45614,0.58
889,385,553,exploitation,24563,0.31
890,385,553,coop,6099,0.08
890,385,553,defect,48563,0.62
890,385,553,exploitation,23338,0.3
891,385,553,coop,6669,0.09
891,385,553,defect,47904,0.61
891,385,553,exploitation,23427,0.3
892,385,553,coop,7159,0.09
892,385,553,defect,47126,0.6
892,385,553,exploitation,23715,0.3
893,385,553,coop,8545,0.11
893,385,553,defect,44650,0.57
893,385,553,exploitation,24805,0.32
894,385,553,coop,8428,0.11
894,385,553,defect,44500,0.57
894,385,553,exploitation,25072,0.32
895,385,553,coop,7749,0.1
895,385,553,defect,45466,0.58
895,385,553,exploitation,24785,0.32
896,385,553,coop,7116,0.09
896,385,553,defect,46139,0.59
896,385,553,exploitation,24745,0.32
897,385,553,coop,7242,0.09
897,385,553,defect,45915,0.59
897,385,553,exploitation,24843,0.32
898,385,553,coop,8084,0.1
898,385,553,defect,44690,0.57
898,385,553,exploitation,25226,0.32
899,385,553,coop,8616,0.11
899,385,553,defect,43659,0.56
899,385,553,exploitation,25725,0.33
900,385,553,coop,8876,0.11
900,385,553,defect,43718,0.56
900,385,553,exploitation,25406,0.33
901,385,553,coop,8330,0.11
901,385,553,defect,44592,0.57
901,385,553,exploitation,25078,0.32
902,385,553,coop,7686,0.1
902,385,553,defect,45230,0.58
902,385,553,exploitation,25084,0.32
903,385,553,coop,8212,0.11
903,385,553,defect,44429,0.57
903,385,553,exploitation,25359,0.33
904,385,553,coop,8570,0.11
904,385,553,defect,43403,0.56
904,385,553,exploitation,26027,0.33
905,385,553,coop,8637,0.11
905,385,553,defect,43586,0.56
905,385,553,exploitation,25777,0.33
906,385,553,coop,8614,0.11
906,385,553,defect,43311,0.56
906,385,553,exploitation,26075,0.33
907,385,553,coop,8493,0.11
907,385,553,defect,43547,0.56
907,385,553,exploitation,25960,0.33
908,385,553,coop,9280,0.12
908,385,553,defect,42824,0.55
908,385,553,exploitation,25896,0.33
909,385,553,coop,7747,0.1
909,385,553,defect,45217,0.58
909,385,553,exploitation,25036,0.32
910,385,553,coop,7866,0.1
910,385,553,defect,44939,0.58
910,385,553,exploitation,25195,0.32
911,385,553,coop,9077,0.12
911,385,553,defect,42720,0.55
911,385,553,exploitation,26203,0.34
912,385,553,coop,8668,0.11
912,385,553,defect,43526,0.56
912,385,553,exploitation,25806,0.33
913,385,553,coop,8696,0.11
913,385,553,defect,43477,0.56
913,385,553,exploitation,25827,0.33
914,385,553,coop,8344,0.11
914,385,553,defect,44552,0.57
914,385,553,exploitation,25104,0.32
915,385,553,coop,8153,0.1
915,385,553,defect,44913,0.58
915,385,553,exploitation,24934,0.32
916,385,553,coop,6814,0.09
916,385,553,defect,47058,0.6
916,385,553,exploitation,24128,0.31
917,385,553,coop,7728,0.1
917,385,553,defect,46323,0.59
917,385,553,exploitation,23949,0.31
918,385,553,coop,6911,0.09
918,385,553,defect,47122,0.6
918,385,553,exploitation,23967,0.31
919,385,553,coop,5755,0.07
919,385,553,defect,49752,0.64
919,385,553,exploitation,22493,0.29
920,385,553,coop,5703,0.07
920,385,553,defect,49775,0.64
920,385,553,exploitation,22522,0.29
921,385,553,coop,5737,0.07
921,385,553,defect,49858,0.64
921,385,553,exploitation,22405,0.29
922,385,553,coop,5025,0.06
922,385,553,defect,51080,0.65
922,385,553,exploitation,21895,0.28
923,385,553,coop,5002,0.06
923,385,553,defect,51344,0.66
923,385,553,exploitation,21654,0.28
924,385,553,coop,5453,0.07
924,385,553,defect,50460,0.65
924,385,553,exploitation,22087,0.28
925,385,553,coop,5632,0.07
925,385,553,defect,50050,0.64
925,385,553,exploitation,22318,0.29
926,385,553,coop,5899,0.08
926,385,553,defect,49729,0.64
926,385,553,exploitation,22372,0.29
927,385,553,coop,6575,0.08
927,385,553,defect,47665,0.61
927,385,553,exploitation,23760,0.3
928,385,553,coop,7156,0.09
928,385,553,defect,46895,0.6
928,385,553,exploitation,23949,0.31
929,385,553,coop,7153,0.09
929,385,553,defect,46842,0.6
929,385,553,exploitation,24005,0.31
930,385,553,coop,7227,0.09
930,385,553,defect,47053,0.6
930,385,553,exploitation,23720,0.3
931,385,553,coop,6170,0.08
931,385,553,defect,48688,0.62
931,385,553,exploitation,23142,0.3
932,385,553,coop,6292,0.08
932,385,553,defect,48612,0.62
932,385,553,exploitation,23096,0.3
933,385,553,coop,6117,0.08
933,385,553,defect,48794,0.63
933,385,553,exploitation,23089,0.3
934,385,553,coop,5730,0.07
934,385,553,defect,49379,0.63
934,385,553,exploitation,22891,0.29
935,385,553,coop,4554,0.06
935,385,553,defect,51701,0.66
935,385,553,exploitation,21745,0.28
936,385,553,coop,4090,0.05
936,385,553,defect,52785,0.68
936,385,553,exploitation,21125,0.27
937,385,553,coop,4449,0.06
937,385,553,defect,52118,0.67
937,385,553,exploitation,21433,0.27
938,385,553,coop,4941,0.06
938,385,553,defect,51299,0.66
938,385,553,exploitation,21760,0.28
939,385,553,coop,4631,0.06
939,385,553,defect,51795,0.66
939,385,553,exploitation,21574,0.28
940,385,553,coop,3812,0.05
940,385,553,defect,53924,0.69
940,385,553,exploitation,20264,0.26
941,385,553,coop,3870,0.05
941,385,553,defect,53884,0.69
941,385,553,exploitation,20246,0.26
942,385,553,coop,3859,0.05
942,385,553,defect,53891,0.69
942,385,553,exploitation,20250,0.26
943,385,553,coop,3878,0.05
943,385,553,defect,54253,0.7
943,385,553,exploitation,19869,0.25
944,385,553,coop,3361,0.04
944,385,553,defect,54884,0.7
944,385,553,exploitation,19755,0.25
945,385,553,coop,3466,0.04
945,385,553,defect,54448,0.7
945,385,553,exploitation,20086,0.26
946,385,553,coop,3518,0.05
946,385,553,defect,54358,0.7
946,385,553,exploitation,20124,0.26
947,385,553,coop,3453,0.04
947,385,553,defect,54797,0.7
947,385,553,exploitation,19750,0.25
948,385,553,coop,3444,0.04
948,385,553,defect,54877,0.7
948,385,553,exploitation,19679,0.25
949,385,553,coop,3226,0.04
949,385,553,defect,54790,0.7
949,385,553,exploitation,19984,0.26
950,385,553,coop,3535,0.05
950,385,553,defect,54399,0.7
950,385,553,exploitation,20066,0.26
951,385,553,coop,3576,0.05
951,385,553,defect,54499,0.7
951,385,553,exploitation,19925,0.26
952,385,553,coop,3251,0.04
952,385,553,defect,54648,0.7
952,385,553,exploitation,20101,0.26
953,385,553,coop,3995,0.05
953,385,553,defect,53790,0.69
953,385,553,exploitation,20215,0.26
954,385,553,coop,3243,0.04
954,385,553,defect,55167,0.71
954,385,553,exploitation,19590,0.25
955,385,553,coop,3807,0.05
955,385,553,defect,54030,0.69
955,385,553,exploitation,20163,0.26
956,385,553,coop,4228,0.05
956,385,553,defect,53041,0.68
956,385,553,exploitation,20731,0.27
957,385,553,coop,4741,0.06
957,385,553,defect,52482,0.67
957,385,553,exploitation,20777,0.27
958,385,553,coop,4208,0.05
958,385,553,defect,53245,0.68
958,385,553,exploitation,20547,0.26
959,385,553,coop,4176,0.05
959,385,553,defect,53143,0.68
959,385,553,exploitation,20681,0.27
960,385,553,coop,4181,0.05
960,385,553,defect,53057,0.68
960,385,553,exploitation,20762,0.27
961,385,553,coop,4163,0.05
961,385,553,defect,53200,0.68
961,385,553,exploitation,20637,0.26
962,385,553,coop,3892,0.05
962,385,553,defect,54189,0.69
962,385,553,exploitation,19919,0.26
963,385,553,coop,3405,0.04
963,385,553,defect,54782,0.7
963,385,553,exploitation,19813,0.25
964,385,553,coop,3011,0.04
964,385,553,defect,55452,0.71
964,385,553,exploitation,19537,0.25
965,385,553,coop,3476,0.04
965,385,553,defect,54830,0.7
965,385,553,exploitation,19694,0.25
966,385,553,coop,3628,0.05
966,385,553,defect,54551,0.7
966,385,553,exploitation,19821,0.25
967,385,553,coop,3463,0.04
967,385,553,defect,54555,0.7
967,385,553,exploitation,19982,0.26
968,385,553,coop,3293,0.04
968,385,553,defect,54904,0.7
968,385,553,exploitation,19803,0.25
969,385,553,coop,3560,0.05
969,385,553,defect,54770,0.7
969,385,553,exploitation,19670,0.25
970,385,553,coop,3293,0.04
970,385,553,defect,54685,0.7
970,385,553,exploitation,20022,0.26
971,385,553,coop,3552,0.05
971,385,553,defect,54651,0.7
971,385,553,exploitation,19797,0.25
972,385,553,coop,3828,0.05
972,385,553,defect,54008,0.69
972,385,553,exploitation,20164,0.26
973,385,553,coop,3059,0.04
973,385,553,defect,55816,0.72
973,385,553,exploitation,19125,0.25
974,385,553,coop,3227,0.04
974,385,553,defect,55228,0.71
974,385,553,exploitation,19545,0.25
975,385,553,coop,2856,0.04
975,385,553,defect,56311,0.72
975,385,553,exploitation,18833,0.24
976,385,553,coop,2909,0.04
976,385,553,defect,56131,0.72
976,385,553,exploitation,18960,0.24
977,385,553,coop,1895,0.02
977,385,553,defect,58937,0.76
977,385,553,exploitation,17168,0.22
978,385,553,coop,1994,0.03
978,385,553,defect,58927,0.76
978,385,553,exploitation,17079,0.22
979,385,553,coop,1959,0.03
979,385,553,defect,58796,0.75
979,385,553,exploitation,17245,0.22
980,385,553,coop,1757,0.02
980,385,553,defect,59317,0.76
980,385,553,exploitation,16926,0.22
981,385,553,coop,2002,0.03
981,385,553,defect,58893,0.76
981,385,553,exploitation,17105,0.22
982,385,553,coop,2058,0.03
982,385,553,defect,58835,0.75
982,385,553,exploitation,17107,0.22
983,385,553,coop,1969,0.03
983,385,553,defect,58833,0.75
983,385,553,exploitation,17198,0.22
984,385,553,coop,1958,0.03
984,385,553,defect,58877,0.75
984,385,553,exploitation,17165,0.22
985,385,553,coop,1867,0.02
985,385,553,defect,58806,0.75
985,385,553,exploitation,17327,0.22
986,385,553,coop,1876,0.02
986,385,553,defect,58924,0.76
986,385,553,exploitation,17200,0.22
987,385,553,coop,2191,0.03
987,385,553,defect,58529,0.75
987,385,553,exploitation,17280,0.22
988,385,553,coop,2366,0.03
988,385,553,defect,58147,0.75
988,385,553,exploitation,17487,0.22
989,385,553,coop,2005,0.03
989,385,553,defect,59225,0.76
989,385,553,exploitation,16770,0.22
990,385,553,coop,1539,0.02
990,385,553,defect,59631,0.76
990,385,553,exploitation,16830,0.22
991,385,553,coop,1803,0.02
991,385,553,defect,59213,0.76
991,385,553,exploitation,16984,0.22
992,385,553,coop,2268,0.03
992,385,553,defect,58092,0.74
992,385,553,exploitation,17640,0.23
993,385,553,coop,2217,0.03
993,385,553,defect,58461,0.75
993,385,553,exploitation,17322,0.22
994,385,553,coop,1974,0.03
994,385,553,defect,58879,0.75
994,385,553,exploitation,17147,0.22
995,385,553,coop,2461,0.03
995,385,553,defect,57259,0.73
995,385,553,exploitation,18280,0.23
996,385,553,coop,1953,0.03
996,385,553,defect,58899,0.76
996,385,553,exploitation,17148,0.22
997,385,553,coop,1893,0.02
997,385,553,defect,58937,0.76
997,385,553,exploitation,17170,0.22
998,385,553,coop,2220,0.03
998,385,553,defect,58164,0.75
998,385,553,exploitation,17616,0.23
999,385,553,coop,2046,0.03
999,385,553,defect,58989,0.76
999,385,553,exploitation,16965,0.22
1000,385,553,coop,2226,0.03
1000,385,553,defect,58179,0.75
1000,385,553,exploitation,17595,0.23
