round,seed,population_seed,strategy,count,percentage
838,824,763,exploitation,28946,0.37
839,824,763,coop,27281,0.35
839,824,763,defect,21891,0.28
839,824,763,exploitation,28828,0.37
840,824,763,coop,27017,0.35
840,824,763,defect,21998,0.28
840,824,763,exploitation,28985,0.37
841,824,763,coop,25495,0.33
841,824,763,defect,23634,0.3
841,824,763,exploitation,28871,0.37
842,824,763,coop,25356,0.33
842,824,763,defect,23726,0.3
842,824,763,exploitation,28918,0.37
843,824,763,coop,27208,0.35
843,824,763,defect,22022,0.28
843,824,763,exploitation,28770,0.37
844,824,763,coop,25297,0.32
844,824,763,defect,23924,0.31
844,824,763,exploitation,28779,0.37
845,824,763,coop,25674,0.33
845,824,763,defect,23356,0.3
845,824,763,exploitation,28970,0.37
846,824,763,coop,25160,0.32
846,824,763,defect,23880,0.31
846,824,763,exploitation,28960,0.37
847,824,763,coop,27306,0.35
847,824,763,defect,21872,0.28
847,824,763,exploitation,28822,0.37
848,824,763,coop,27348,0.35
848,824,763,defect,21845,0.28
848,824,763,exploitation,28807,0.37
849,824,763,coop,27956,0.36
849,824,763,defect,21139,0.27
849,824,763,exploitation,28905,0.37
850,824,763,coop,29339,0.38
850,824,763,defect,19823,0.25
850,824,763,exploitation,28838,0.37
851,824,763,coop,29632,0.38
851,824,763,defect,19577,0.25
851,824,763,exploitation,28791,0.37
852,824,763,coop,30427,0.39
852,824,763,defect,18578,0.24
852,824,763,exploitation,28995,0.37
853,824,763,coop,31127,0.4
853,824,763,defect,18519,0.24
853,824,763,exploitation,28354,0.36
854,824,763,coop,30997,0.4
854,824,763,defect,18549,0.24
854,824,763,exploitation,28454,0.36
855,824,763,coop,32806,0.42
855,824,763,defect,16718,0.21
855,824,763,exploitation,28476,0.37
856,824,763,coop,32782,0.42
856,824,763,defect,16761,0.21
856,824,763,exploitation,28457,0.36
857,824,763,coop,32758,0.42
857,824,763,defect,16633,0.21
857,824,763,exploitation,28609,0.37
858,824,763,coop,32785,0.42
858,824,763,defect,16851,0.22
858,824,763,exploitation,28364,0.36
859,824,763,coop,32951,0.42
859,824,763,defect,16532,0.21
859,824,763,exploitation,28517,0.37
860,824,763,coop,33549,0.43
860,824,763,defect,16085,0.21
860,824,763,exploitation,28366,0.36
861,824,763,coop,31688,0.41
861,824,763,defect,17777,0.23
861,824,763,exploitation,28535,0.37
862,824,763,coop,31516,0.4
862,824,763,defect,17821,0.23
862,824,763,exploitation,28663,0.37
863,824,763,coop,29938,0.38
863,824,763,defect,19001,0.24
863,824,763,exploitation,29061,0.37
864,824,763,coop,28672,0.37
864,824,763,defect,20836,0.27
864,824,763,exploitation,28492,0.37
865,824,763,coop,27500,0.35
865,824,763,defect,21572,0.28
865,824,763,exploitation,28928,0.37
866,824,763,coop,29067,0.37
866,824,763,defect,20566,0.26
866,824,763,exploitation,28367,0.36
867,824,763,coop,27664,0.35
867,824,763,defect,21411,0.27
867,824,763,exploitation,28925,0.37
868,824,763,coop,27578,0.35
868,824,763,defect,21564,0.28
868,824,763,exploitation,28858,0.37
869,824,763,coop,28991,0.37
869,824,763,defect,20054,0.26
869,824,763,exploitation,28955,0.37
870,824,763,coop,29096,0.37
870,824,763,defect,19957,0.26
870,824,763,exploitation,28947,0.37
871,824,763,coop,31239,0.4
871,824,763,defect,18353,0.24
871,824,763,exploitation,28408,0.36
872,824,763,coop,30939,0.4
872,824,763,defect,18445,0.24
872,824,763,exploitation,28616,0.37
873,824,763,coop,31564,0.4
873,824,763,defect,18231,0.23
873,824,763,exploitation,28205,0.36
874,824,763,coop,31376,0.4
874,824,763,defect,18072,0.23
874,824,763,exploitation,28552,0.37
875,824,763,coop,33082,0.42
875,824,763,defect,16798,0.22
875,824,763,exploitation,28120,0.36
876,824,763,coop,31035,0.4
876,824,763,defect,18440,0.24
876,824,763,exploitation,28525,0.37
877,824,763,coop,30904,0.4
877,824,763,defect,18279,0.23
877,824,763,exploitation,28817,0.37
878,824,763,coop,31457,0.4
878,824,763,defect,17903,0.23
878,824,763,exploitation,28640,0.37
879,824,763,coop,31155,0.4
879,824,763,defect,17980,0.23
879,824,763,exploitation,28865,0.37
880,824,763,coop,29971,0.38
880,824,763,defect,19419,0.25
880,824,763,exploitation,28610,0.37
881,824,763,coop,30189,0.39
881,824,763,defect,19172,0.25
881,824,763,exploitation,28639,0.37
882,824,763,coop,30187,0.39
882,824,763,defect,19177,0.25
882,824,763,exploitation,28636,0.37
883,824,763,coop,29692,0.38
883,824,763,defect,19255,0.25
883,824,763,exploitation,29053,0.37
884,824,763,coop,28408,0.36
884,824,763,defect,20907,0.27
884,824,763,exploitation,28685,0.37
885,824,763,coop,28474,0.37
885,824,763,defect,20826,0.27
885,824,763,exploitation,28700,0.37
886,824,763,coop,28232,0.36
886,824,763,defect,20923,0.27
886,824,763,exploitation,28845,0.37
887,824,763,coop,30332,0.39
887,824,763,defect,19160,0.25
887,824,763,exploitation,28508,0.37
888,824,763,coop,30070,0.39
888,824,763,defect,19173,0.25
888,824,763,exploitation,28757,0.37
889,824,763,coop,29858,0.38
889,824,763,defect,19316,0.25
889,824,763,exploitation,28826,0.37
890,824,763,coop,29992,0.38
890,824,763,defect,19242,0.25
890,824,763,exploitation,28766,0.37
891,824,763,coop,30031,0.39
891,824,763,defect,19515,0.25
891,824,763,exploitation,28454,0.36
892,824,763,coop,28982,0.37
892,824,763,defect,20213,0.26
892,824,763,exploitation,28805,0.37
893,824,763,coop,28966,0.37
893,824,763,defect,20117,0.26
893,824,763,exploitation,28917,0.37
894,824,763,coop,28543,0.37
894,824,763,defect,20339,0.26
894,824,763,exploitation,29118,0.37
895,824,763,coop,29058,0.37
895,824,763,defect,20470,0.26
895,824,763,exploitation,28472,0.37
896,824,763,coop,27295,0.35
896,824,763,defect,21782,0.28
896,824,763,exploitation,28923,0.37
897,824,763,coop,27082,0.35
897,824,763,defect,22014,0.28
897,824,763,exploitation,28904,0.37
898,824,763,coop,29251,0.38
898,824,763,defect,20002,0.26
898,824,763,exploitation,28747,0.37
899,824,763,coop,31040,0.4
899,824,763,defect,18301,0.23
899,824,763,exploitation,28659,0.37
900,824,763,coop,30801,0.39
900,824,763,defect,18493,0.24
900,824,763,exploitation,28706,0.37
901,824,763,coop,29749,0.38
901,824,763,defect,20021,0.26
901,824,763,exploitation,28230,0.36
902,824,763,coop,27717,0.36
902,824,763,defect,21904,0.28
902,824,763,exploitation,28379,0.36
903,824,763,coop,28388,0.36
903,824,763,defect,20896,0.27
903,824,763,exploitation,28716,0.37
904,824,763,coop,28372,0.36
904,824,763,defect,20953,0.27
904,824,763,exploitation,28675,0.37
905,824,763,coop,30068,0.39
905,824,763,defect,19197,0.25
905,824,763,exploitation,28735,0.37
906,824,763,coop,30334,0.39
906,824,763,defect,19236,0.25
906,824,763,exploitation,28430,0.36
907,824,763,coop,28529,0.37
907,824,763,defect,20808,0.27
907,824,763,exploitation,28663,0.37
908,824,763,coop,26865,0.34
908,824,763,defect,22646,0.29
908,824,763,exploitation,28489,0.37
909,824,763,coop,28731,0.37
909,824,763,defect,20380,0.26
909,824,763,exploitation,28889,0.37
910,824,763,coop,28815,0.37
910,824,763,defect,20534,0.26
910,824,763,exploitation,28651,0.37
911,824,763,coop,28420,0.36
911,824,763,defect,20762,0.27
911,824,763,exploitation,28818,0.37
912,824,763,coop,28304,0.36
912,824,763,defect,20707,0.27
912,824,763,exploitation,28989,0.37
913,824,763,coop,28757,0.37
913,824,763,defect,20634,0.26
913,824,763,exploitation,28609,0.37
914,824,763,coop,28287,0.36
914,824,763,defect,20844,0.27
914,824,763,exploitation,28869,0.37
915,824,763,coop,29035,0.37
915,824,763,defect,20330,0.26
915,824,763,exploitation,28635,0.37
916,824,763,coop,30735,0.39
916,824,763,defect,18700,0.24
916,824,763,exploitation,28565,0.37
917,824,763,coop,30422,0.39
917,824,763,defect,18824,0.24
917,824,763,exploitation,28754,0.37
918,824,763,coop,28775,0.37
918,824,763,defect,20341,0.26
918,824,763,exploitation,28884,0.37
919,824,763,coop,28936,0.37
919,824,763,defect,20381,0.26
919,824,763,exploitation,28683,0.37
920,824,763,coop,30324,0.39
920,824,763,defect,18790,0.24
920,824,763,exploitation,28886,0.37
921,824,763,coop,32844,0.42
921,824,763,defect,16792,0.22
921,824,763,exploitation,28364,0.36
922,824,763,coop,32319,0.41
922,824,763,defect,17134,0.22
922,824,763,exploitation,28547,0.37
923,824,763,coop,34276,0.44
923,824,763,defect,15506,0.2
923,824,763,exploitation,28218,0.36
924,824,763,coop,34385,0.44
924,824,763,defect,15640,0.2
924,824,763,exploitation,27975,0.36
925,824,763,coop,32626,0.42
925,824,763,defect,16875,0.22
925,824,763,exploitation,28499,0.37
926,824,763,coop,32680,0.42
926,824,763,defect,16647,0.21
926,824,763,exploitation,28673,0.37
927,824,763,coop,33173,0.43
927,824,763,defect,16526,0.21
927,824,763,exploitation,28301,0.36
928,824,763,coop,30859,0.4
928,824,763,defect,18624,0.24
928,824,763,exploitation,28517,0.37
929,824,763,coop,31496,0.4
929,824,763,defect,17749,0.23
929,824,763,exploitation,28755,0.37
930,824,763,coop,31871,0.41
930,824,763,defect,17287,0.22
930,824,763,exploitation,28842,0.37
931,824,763,coop,31895,0.41
931,824,763,defect,17553,0.23
931,824,763,exploitation,28552,0.37
932,824,763,coop,32422,0.42
932,824,763,defect,16838,0.22
932,824,763,exploitation,28740,0.37
933,824,763,coop,31856,0.41
933,824,763,defect,17415,0.22
933,824,763,exploitation,28729,0.37
934,824,763,coop,32703,0.42
934,824,763,defect,16674,0.21
934,824,763,exploitation,28623,0.37
935,824,763,coop,32378,0.42
935,824,763,defect,16695,0.21
935,824,763,exploitation,28927,0.37
936,824,763,coop,32053,0.41
936,824,763,defect,17425,0.22
936,824,763,exploitation,28522,0.37
937,824,763,coop,30273,0.39
937,824,763,defect,18839,0.24
937,824,763,exploitation,28888,0.37
938,824,763,coop,28349,0.36
938,824,763,defect,20261,0.26
938,824,763,exploitation,29390,0.38
939,824,763,coop,30384,0.39
939,824,763,defect,18741,0.24
939,824,763,exploitation,28875,0.37
940,824,763,coop,27994,0.36
940,824,763,defect,20900,0.27
940,824,763,exploitation,29106,0.37
941,824,763,coop,28004,0.36
941,824,763,defect,21011,0.27
941,824,763,exploitation,28985,0.37
942,824,763,coop,28046,0.36
942,824,763,defect,20771,0.27
942,824,763,exploitation,29183,0.37
943,824,763,coop,29945,0.38
943,824,763,defect,19160,0.25
943,824,763,exploitation,28895,0.37
944,824,763,coop,29843,0.38
944,824,763,defect,19276,0.25
944,824,763,exploitation,28881,0.37
945,824,763,coop,28134,0.36
945,824,763,defect,20424,0.26
945,824,763,exploitation,29442,0.38
946,824,763,coop,26410,0.34
946,824,763,defect,22125,0.28
946,824,763,exploitation,29465,0.38
947,824,763,coop,26848,0.34
947,824,763,defect,21458,0.28
947,824,763,exploitation,29694,0.38
948,824,763,coop,28150,0.36
948,824,763,defect,20404,0.26
948,824,763,exploitation,29446,0.38
949,824,763,coop,30004,0.38
949,824,763,defect,18853,0.24
949,824,763,exploitation,29143,0.37
950,824,763,coop,28377,0.36
950,824,763,defect,20415,0.26
950,824,763,exploitation,29208,0.37
951,824,763,coop,28031,0.36
951,824,763,defect,20485,0.26
951,824,763,exploitation,29484,0.38
952,824,763,coop,27946,0.36
952,824,763,defect,20960,0.27
952,824,763,exploitation,29094,0.37
953,824,763,coop,28399,0.36
953,824,763,defect,20362,0.26
953,824,763,exploitation,29239,0.37
954,824,763,coop,30303,0.39
954,824,763,defect,18431,0.24
954,824,763,exploitation,29266,0.38
955,824,763,coop,31705,0.41
955,824,763,defect,17304,0.22
955,824,763,exploitation,28991,0.37
956,824,763,coop,32187,0.41
956,824,763,defect,16988,0.22
956,824,763,exploitation,28825,0.37
957,824,763,coop,31278,0.4
957,824,763,defect,17703,0.23
957,824,763,exploitation,29019,0.37
958,824,763,coop,30161,0.39
958,824,763,defect,18563,0.24
958,824,763,exploitation,29276,0.38
959,824,763,coop,30488,0.39
959,824,763,defect,18816,0.24
959,824,763,exploitation,28696,0.37
960,824,763,coop,30033,0.39
960,824,763,defect,18982,0.24
960,824,763,exploitation,28985,0.37
961,824,763,coop,30540,0.39
961,824,763,defect,18654,0.24
961,824,763,exploitation,28806,0.37
962,824,763,coop,30558,0.39
962,824,763,defect,18848,0.24
962,824,763,exploitation,28594,0.37
963,824,763,coop,28389,0.36
963,824,763,defect,20638,0.26
963,824,763,exploitation,28973,0.37
964,824,763,coop,27774,0.36
964,824,763,defect,21463,0.28
964,824,763,exploitation,28763,0.37
965,824,763,coop,29900,0.38
965,824,763,defect,19282,0.25
965,824,763,exploitation,28818,0.37
966,824,763,coop,31893,0.41
966,824,763,defect,17690,0.23
966,824,763,exploitation,28417,0.36
967,824,763,coop,32269,0.41
967,824,763,defect,17437,0.22
967,824,763,exploitation,28294,0.36
968,824,763,coop,32596,0.42
968,824,763,defect,16949,0.22
968,824,763,exploitation,28455,0.36
969,824,763,coop,31844,0.41
969,824,763,defect,17564,0.23
969,824,763,exploitation,28592,0.37
970,824,763,coop,32126,0.41
970,824,763,defect,17355,0.22
970,824,763,exploitation,28519,0.37
971,824,763,coop,31941,0.41
971,824,763,defect,17579,0.23
971,824,763,exploitation,28480,0.37
972,824,763,coop,30928,0.4
972,824,763,defect,18157,0.23
972,824,763,exploitation,28915,0.37
973,824,763,coop,31382,0.4
973,824,763,defect,17891,0.23
973,824,763,exploitation,28727,0.37
974,824,763,coop,31700,0.41
974,824,763,defect,17388,0.22
974,824,763,exploitation,28912,0.37
975,824,763,coop,31712,0.41
975,824,763,defect,17608,0.23
975,824,763,exploitation,28680,0.37
976,824,763,coop,30143,0.39
976,824,763,defect,18814,0.24
976,824,763,exploitation,29043,0.37
977,824,763,coop,30773,0.39
977,824,763,defect,18536,0.24
977,824,763,exploitation,28691,0.37
978,824,763,coop,32044,0.41
978,824,763,defect,17593,0.23
978,824,763,exploitation,28363,0.36
979,824,763,coop,31896,0.41
979,824,763,defect,17526,0.22
979,824,763,exploitation,28578,0.37
980,824,763,coop,30145,0.39
980,824,763,defect,18956,0.24
980,824,763,exploitation,28899,0.37
981,824,763,coop,30393,0.39
981,824,763,defect,18999,0.24
981,824,763,exploitation,28608,0.37
982,824,763,coop,29641,0.38
982,824,763,defect,19557,0.25
982,824,763,exploitation,28802,0.37
983,824,763,coop,29955,0.38
983,824,763,defect,19273,0.25
983,824,763,exploitation,28772,0.37
984,824,763,coop,30105,0.39
984,824,763,defect,19224,0.25
984,824,763,exploitation,28671,0.37
985,824,763,coop,29220,0.37
985,824,763,defect,19902,0.26
985,824,763,exploitation,28878,0.37
986,824,763,coop,26818,0.34
986,824,763,defect,22406,0.29
986,824,763,exploitation,28776,0.37
987,824,763,coop,26363,0.34
987,824,763,defect,22791,0.29
987,824,763,exploitation,28846,0.37
988,824,763,coop,26266,0.34
988,824,763,defect,22823,0.29
988,824,763,exploitation,28911,0.37
989,824,763,coop,27127,0.35
989,824,763,defect,22342,0.29
989,824,763,exploitation,28531,0.37
990,824,763,coop,26544,0.34
990,824,763,defect,22808,0.29
990,824,763,exploitation,28648,0.37
991,824,763,coop,24714,0.32
991,824,763,defect,24509,0.31
991,824,763,exploitation,28777,0.37
992,824,763,coop,24940,0.32
992,824,763,defect,23957,0.31
992,824,763,exploitation,29103,0.37
993,824,763,coop,25058,0.32
993,824,763,defect,24141,0.31
993,824,763,exploitation,28801,0.37
994,824,763,coop,24635,0.32
994,824,763,defect,24655,0.32
994,824,763,exploitation,28710,0.37
995,824,763,coop,24814,0.32
995,824,763,defect,24332,0.31
995,824,763,exploitation,28854,0.37
996,824,763,coop,24210,0.31
996,824,763,defect,24932,0.32
996,824,763,exploitation,28858,0.37
997,824,763,coop,25911,0.33
997,824,763,defect,23227,0.3
997,824,763,exploitation,28862,0.37
998,824,763,coop,25924,0.33
998,824,763,defect,23477,0.3
998,824,763,exploitation,28599,0.37
999,824,763,coop,26004,0.33
999,824,763,defect,23074,0.3
999,824,763,exploitation,28922,0.37
1000,824,763,coop,24307,0.31
1000,824,763,defect,25207,0.32
1000,824,763,exploitation,28486,0.37
