round,seed,population_seed,strategy,count,percentage
838,711,748,exploitation,29257,0.38
839,711,748,coop,11328,0.15
839,711,748,defect,37302,0.48
839,711,748,exploitation,29370,0.38
840,711,748,coop,10091,0.13
840,711,748,defect,39775,0.51
840,711,748,exploitation,28134,0.36
841,711,748,coop,9989,0.13
841,711,748,defect,39780,0.51
841,711,748,exploitation,28231,0.36
842,711,748,coop,9860,0.13
842,711,748,defect,40068,0.51
842,711,748,exploitation,28072,0.36
843,711,748,coop,8758,0.11
843,711,748,defect,42219,0.54
843,711,748,exploitation,27023,0.35
844,711,748,coop,9486,0.12
844,711,748,defect,41275,0.53
844,711,748,exploitation,27239,0.35
845,711,748,coop,10292,0.13
845,711,748,defect,40364,0.52
845,711,748,exploitation,27344,0.35
846,711,748,coop,10526,0.13
846,711,748,defect,40220,0.52
846,711,748,exploitation,27254,0.35
847,711,748,coop,11021,0.14
847,711,748,defect,39511,0.51
847,711,748,exploitation,27468,0.35
848,711,748,coop,11651,0.15
848,711,748,defect,37776,0.48
848,711,748,exploitation,28573,0.37
849,711,748,coop,11651,0.15
849,711,748,defect,37969,0.49
849,711,748,exploitation,28380,0.36
850,711,748,coop,11726,0.15
850,711,748,defect,37967,0.49
850,711,748,exploitation,28307,0.36
851,711,748,coop,11819,0.15
851,711,748,defect,37749,0.48
851,711,748,exploitation,28432,0.36
852,711,748,coop,12509,0.16
852,711,748,defect,36154,0.46
852,711,748,exploitation,29337,0.38
853,711,748,coop,11265,0.14
853,711,748,defect,37257,0.48
853,711,748,exploitation,29478,0.38
854,711,748,coop,10613,0.14
854,711,748,defect,38012,0.49
854,711,748,exploitation,29375,0.38
855,711,748,coop,11728,0.15
855,711,748,defect,35999,0.46
855,711,748,exploitation,30273,0.39
856,711,748,coop,11786,0.15
856,711,748,defect,35930,0.46
856,711,748,exploitation,30284,0.39
857,711,748,coop,12164,0.16
857,711,748,defect,34928,0.45
857,711,748,exploitation,30908,0.4
858,711,748,coop,12129,0.16
858,711,748,defect,34971,0.45
858,711,748,exploitation,30900,0.4
859,711,748,coop,12063,0.15
859,711,748,defect,34975,0.45
859,711,748,exploitation,30962,0.4
860,711,748,coop,10774,0.14
860,711,748,defect,37061,0.48
860,711,748,exploitation,30165,0.39
861,711,748,coop,10802,0.14
861,711,748,defect,36820,0.47
861,711,748,exploitation,30378,0.39
862,711,748,coop,11052,0.14
862,711,748,defect,36322,0.47
862,711,748,exploitation,30626,0.39
863,711,748,coop,11971,0.15
863,711,748,defect,35502,0.46
863,711,748,exploitation,30527,0.39
864,711,748,coop,12018,0.15
864,711,748,defect,35358,0.45
864,711,748,exploitation,30624,0.39
865,711,748,coop,13514,0.17
865,711,748,defect,33127,0.42
865,711,748,exploitation,31359,0.4
866,711,748,coop,12533,0.16
866,711,748,defect,34207,0.44
866,711,748,exploitation,31260,0.4
867,711,748,coop,12348,0.16
867,711,748,defect,34341,0.44
867,711,748,exploitation,31311,0.4
868,711,748,coop,11506,0.15
868,711,748,defect,34810,0.45
868,711,748,exploitation,31684,0.41
869,711,748,coop,11315,0.15
869,711,748,defect,36051,0.46
869,711,748,exploitation,30634,0.39
870,711,748,coop,9872,0.13
870,711,748,defect,38053,0.49
870,711,748,exploitation,30075,0.39
871,711,748,coop,9555,0.12
871,711,748,defect,39194,0.5
871,711,748,exploitation,29251,0.38
872,711,748,coop,9722,0.12
872,711,748,defect,39791,0.51
872,711,748,exploitation,28487,0.37
873,711,748,coop,9434,0.12
873,711,748,defect,39865,0.51
873,711,748,exploitation,28701,0.37
874,711,748,coop,9181,0.12
874,711,748,defect,40616,0.52
874,711,748,exploitation,28203,0.36
875,711,748,coop,9147,0.12
875,711,748,defect,40553,0.52
875,711,748,exploitation,28300,0.36
876,711,748,coop,8221,0.11
876,711,748,defect,41770,0.54
876,711,748,exploitation,28009,0.36
877,711,748,coop,9270,0.12
877,711,748,defect,40368,0.52
877,711,748,exploitation,28362,0.36
878,711,748,coop,9257,0.12
878,711,748,defect,40553,0.52
878,711,748,exploitation,28190,0.36
879,711,748,coop,9132,0.12
879,711,748,defect,40526,0.52
879,711,748,exploitation,28342,0.36
880,711,748,coop,9309,0.12
880,711,748,defect,40467,0.52
880,711,748,exploitation,28224,0.36
881,711,748,coop,10228,0.13
881,711,748,defect,39000,0.5
881,711,748,exploitation,28772,0.37
882,711,748,coop,10254,0.13
882,711,748,defect,39193,0.5
882,711,748,exploitation,28553,0.37
883,711,748,coop,10205,0.13
883,711,748,defect,39047,0.5
883,711,748,exploitation,28748,0.37
884,711,748,coop,9328,0.12
884,711,748,defect,40200,0.52
884,711,748,exploitation,28472,0.37
885,711,748,coop,9238,0.12
885,711,748,defect,40522,0.52
885,711,748,exploitation,28240,0.36
886,711,748,coop,8711,0.11
886,711,748,defect,42376,0.54
886,711,748,exploitation,26913,0.35
887,711,748,coop,9478,0.12
887,711,748,defect,41807,0.54
887,711,748,exploitation,26715,0.34
888,711,748,coop,9995,0.13
888,711,748,defect,40826,0.52
888,711,748,exploitation,27179,0.35
889,711,748,coop,9973,0.13
889,711,748,defect,41067,0.53
889,711,748,exploitation,26960,0.35
890,711,748,coop,10048,0.13
890,711,748,defect,40776,0.52
890,711,748,exploitation,27176,0.35
891,711,748,coop,9493,0.12
891,711,748,defect,42305,0.54
891,711,748,exploitation,26202,0.34
892,711,748,coop,8125,0.1
892,711,748,defect,45035,0.58
892,711,748,exploitation,24840,0.32
893,711,748,coop,7372,0.09
893,711,748,defect,46591,0.6
893,711,748,exploitation,24037,0.31
894,711,748,coop,7034,0.09
894,711,748,defect,46255,0.59
894,711,748,exploitation,24711,0.32
895,711,748,coop,7799,0.1
895,711,748,defect,45514,0.58
895,711,748,exploitation,24687,0.32
896,711,748,coop,8517,0.11
896,711,748,defect,43842,0.56
896,711,748,exploitation,25641,0.33
897,711,748,coop,7733,0.1
897,711,748,defect,44686,0.57
897,711,748,exploitation,25581,0.33
898,711,748,coop,7889,0.1
898,711,748,defect,44754,0.57
898,711,748,exploitation,25357,0.33
899,711,748,coop,8565,0.11
899,711,748,defect,43887,0.56
899,711,748,exploitation,25548,0.33
900,711,748,coop,7594,0.1
900,711,748,defect,45497,0.58
900,711,748,exploitation,24909,0.32
901,711,748,coop,7669,0.1
901,711,748,defect,45675,0.59
901,711,748,exploitation,24656,0.32
902,711,748,coop,8486,0.11
902,711,748,defect,44832,0.57
902,711,748,exploitation,24682,0.32
903,711,748,coop,9050,0.12
903,711,748,defect,43962,0.56
903,711,748,exploitation,24988,0.32
904,711,748,coop,8989,0.12
904,711,748,defect,44096,0.57
904,711,748,exploitation,24915,0.32
905,711,748,coop,8827,0.11
905,711,748,defect,44031,0.56
905,711,748,exploitation,25142,0.32
906,711,748,coop,8732,0.11
906,711,748,defect,44042,0.56
906,711,748,exploitation,25226,0.32
907,711,748,coop,9084,0.12
907,711,748,defect,43885,0.56
907,711,748,exploitation,25031,0.32
908,711,748,coop,8968,0.11
908,711,748,defect,44202,0.57
908,711,748,exploitation,24830,0.32
909,711,748,coop,9119,0.12
909,711,748,defect,43966,0.56
909,711,748,exploitation,24915,0.32
910,711,748,coop,8113,0.1
910,711,748,defect,45890,0.59
910,711,748,exploitation,23997,0.31
911,711,748,coop,7917,0.1
911,711,748,defect,45576,0.58
911,711,748,exploitation,24507,0.31
912,711,748,coop,7913,0.1
912,711,748,defect,46348,0.59
912,711,748,exploitation,23739,0.3
913,711,748,coop,7790,0.1
913,711,748,defect,46066,0.59
913,711,748,exploitation,24144,0.31
914,711,748,coop,7810,0.1
914,711,748,defect,46476,0.6
914,711,748,exploitation,23714,0.3
915,711,748,coop,7888,0.1
915,711,748,defect,46341,0.59
915,711,748,exploitation,23771,0.3
916,711,748,coop,8477,0.11
916,711,748,defect,45286,0.58
916,711,748,exploitation,24237,0.31
917,711,748,coop,7496,0.1
917,711,748,defect,47058,0.6
917,711,748,exploitation,23446,0.3
918,711,748,coop,8244,0.11
918,711,748,defect,46317,0.59
918,711,748,exploitation,23439,0.3
919,711,748,coop,8233,0.11
919,711,748,defect,45910,0.59
919,711,748,exploitation,23857,0.31
920,711,748,coop,7950,0.1
920,711,748,defect,45942,0.59
920,711,748,exploitation,24108,0.31
921,711,748,coop,8726,0.11
921,711,748,defect,45230,0.58
921,711,748,exploitation,24044,0.31
922,711,748,coop,8619,0.11
922,711,748,defect,45009,0.58
922,711,748,exploitation,24372,0.31
923,711,748,coop,9265,0.12
923,711,748,defect,43834,0.56
923,711,748,exploitation,24901,0.32
924,711,748,coop,9686,0.12
924,711,748,defect,43031,0.55
924,711,748,exploitation,25283,0.32
925,711,748,coop,9526,0.12
925,711,748,defect,43628,0.56
925,711,748,exploitation,24846,0.32
926,711,748,coop,8672,0.11
926,711,748,defect,44932,0.58
926,711,748,exploitation,24396,0.31
927,711,748,coop,9234,0.12
927,711,748,defect,43751,0.56
927,711,748,exploitation,25015,0.32
928,711,748,coop,9216,0.12
928,711,748,defect,44055,0.56
928,711,748,exploitation,24729,0.32
929,711,748,coop,9837,0.13
929,711,748,defect,42888,0.55
929,711,748,exploitation,25275,0.32
930,711,748,coop,10356,0.13
930,711,748,defect,42108,0.54
930,711,748,exploitation,25536,0.33
931,711,748,coop,11386,0.15
931,711,748,defect,40595,0.52
931,711,748,exploitation,26019,0.33
932,711,748,coop,12551,0.16
932,711,748,defect,39013,0.5
932,711,748,exploitation,26436,0.34
933,711,748,coop,11467,0.15
933,711,748,defect,40279,0.52
933,711,748,exploitation,26254,0.34
934,711,748,coop,11897,0.15
934,711,748,defect,40315,0.52
934,711,748,exploitation,25788,0.33
935,711,748,coop,10697,0.14
935,711,748,defect,41462,0.53
935,711,748,exploitation,25841,0.33
936,711,748,coop,11823,0.15
936,711,748,defect,39708,0.51
936,711,748,exploitation,26469,0.34
937,711,748,coop,11191,0.14
937,711,748,defect,40842,0.52
937,711,748,exploitation,25967,0.33
938,711,748,coop,10372,0.13
938,711,748,defect,41767,0.54
938,711,748,exploitation,25861,0.33
939,711,748,coop,8771,0.11
939,711,748,defect,44324,0.57
939,711,748,exploitation,24905,0.32
940,711,748,coop,8904,0.11
940,711,748,defect,44542,0.57
940,711,748,exploitation,24554,0.31
941,711,748,coop,9132,0.12
941,711,748,defect,44145,0.57
941,711,748,exploitation,24723,0.32
942,711,748,coop,9705,0.12
942,711,748,defect,42611,0.55
942,711,748,exploitation,25684,0.33
943,711,748,coop,9901,0.13
943,711,748,defect,42591,0.55
943,711,748,exploitation,25508,0.33
944,711,748,coop,8545,0.11
944,711,748,defect,45110,0.58
944,711,748,exploitation,24345,0.31
945,711,748,coop,7375,0.09
945,711,748,defect,47294,0.61
945,711,748,exploitation,23331,0.3
946,711,748,coop,8934,0.11
946,711,748,defect,44529,0.57
946,711,748,exploitation,24537,0.31
947,711,748,coop,8682,0.11
947,711,748,defect,44366,0.57
947,711,748,exploitation,24952,0.32
948,711,748,coop,8885,0.11
948,711,748,defect,44333,0.57
948,711,748,exploitation,24782,0.32
949,711,748,coop,10528,0.13
949,711,748,defect,41557,0.53
949,711,748,exploitation,25915,0.33
950,711,748,coop,8829,0.11
950,711,748,defect,44287,0.57
950,711,748,exploitation,24884,0.32
951,711,748,coop,9041,0.12
951,711,748,defect,44471,0.57
951,711,748,exploitation,24488,0.31
952,711,748,coop,10099,0.13
952,711,748,defect,42753,0.55
952,711,748,exploitation,25148,0.32
953,711,748,coop,11405,0.15
953,711,748,defect,40282,0.52
953,711,748,exploitation,26313,0.34
954,711,748,coop,12405,0.16
954,711,748,defect,38955,0.5
954,711,748,exploitation,26640,0.34
955,711,748,coop,12431,0.16
955,711,748,defect,39294,0.5
955,711,748,exploitation,26275,0.34
956,711,748,coop,12717,0.16
956,711,748,defect,38393,0.49
956,711,748,exploitation,26890,0.34
957,711,748,coop,13132,0.17
957,711,748,defect,37934,0.49
957,711,748,exploitation,26934,0.35
958,711,748,coop,12097,0.16
958,711,748,defect,39858,0.51
958,711,748,exploitation,26045,0.33
959,711,748,coop,12251,0.16
959,711,748,defect,39601,0.51
959,711,748,exploitation,26148,0.34
960,711,748,coop,11412,0.15
960,711,748,defect,40742,0.52
960,711,748,exploitation,25846,0.33
961,711,748,coop,11258,0.14
961,711,748,defect,40797,0.52
961,711,748,exploitation,25945,0.33
962,711,748,coop,12369,0.16
962,711,748,defect,39106,0.5
962,711,748,exploitation,26525,0.34
963,711,748,coop,12493,0.16
963,711,748,defect,38892,0.5
963,711,748,exploitation,26615,0.34
964,711,748,coop,12864,0.16
964,711,748,defect,38482,0.49
964,711,748,exploitation,26654,0.34
965,711,748,coop,12900,0.17
965,711,748,defect,38249,0.49
965,711,748,exploitation,26851,0.34
966,711,748,coop,13406,0.17
966,711,748,defect,37705,0.48
966,711,748,exploitation,26889,0.34
967,711,748,coop,13990,0.18
967,711,748,defect,36707,0.47
967,711,748,exploitation,27303,0.35
968,711,748,coop,13780,0.18
968,711,748,defect,37061,0.48
968,711,748,exploitation,27159,0.35
969,711,748,coop,15074,0.19
969,711,748,defect,35999,0.46
969,711,748,exploitation,26927,0.35
970,711,748,coop,15027,0.19
970,711,748,defect,35585,0.46
970,711,748,exploitation,27388,0.35
971,711,748,coop,13993,0.18
971,711,748,defect,36785,0.47
971,711,748,exploitation,27222,0.35
972,711,748,coop,13552,0.17
972,711,748,defect,37555,0.48
972,711,748,exploitation,26893,0.34
973,711,748,coop,13633,0.17
973,711,748,defect,37482,0.48
973,711,748,exploitation,26885,0.34
974,711,748,coop,14269,0.18
974,711,748,defect,36282,0.47
974,711,748,exploitation,27449,0.35
975,711,748,coop,13910,0.18
975,711,748,defect,36767,0.47
975,711,748,exploitation,27323,0.35
976,711,748,coop,13287,0.17
976,711,748,defect,37515,0.48
976,711,748,exploitation,27198,0.35
977,711,748,coop,14289,0.18
977,711,748,defect,36244,0.46
977,711,748,exploitation,27467,0.35
978,711,748,coop,14169,0.18
978,711,748,defect,36802,0.47
978,711,748,exploitation,27029,0.35
979,711,748,coop,14165,0.18
979,711,748,defect,36656,0.47
979,711,748,exploitation,27179,0.35
980,711,748,coop,14181,0.18
980,711,748,defect,36440,0.47
980,711,748,exploitation,27379,0.35
981,711,748,coop,14187,0.18
981,711,748,defect,36317,0.47
981,711,748,exploitation,27496,0.35
982,711,748,coop,14070,0.18
982,711,748,defect,36465,0.47
982,711,748,exploitation,27465,0.35
983,711,748,coop,14147,0.18
983,711,748,defect,36808,0.47
983,711,748,exploitation,27045,0.35
984,711,748,coop,14070,0.18
984,711,748,defect,36589,0.47
984,711,748,exploitation,27341,0.35
985,711,748,coop,14108,0.18
985,711,748,defect,36550,0.47
985,711,748,exploitation,27342,0.35
986,711,748,coop,14868,0.19
986,711,748,defect,35285,0.45
986,711,748,exploitation,27847,0.36
987,711,748,coop,13871,0.18
987,711,748,defect,36262,0.46
987,711,748,exploitation,27867,0.36
988,711,748,coop,15922,0.2
988,711,748,defect,33937,0.44
988,711,748,exploitation,28141,0.36
989,711,748,coop,14094,0.18
989,711,748,defect,36150,0.46
989,711,748,exploitation,27756,0.36
990,711,748,coop,12892,0.17
990,711,748,defect,37603,0.48
990,711,748,exploitation,27505,0.35
991,711,748,coop,12873,0.17
991,711,748,defect,37816,0.48
991,711,748,exploitation,27311,0.35
992,711,748,coop,14664,0.19
992,711,748,defect,35474,0.45
992,711,748,exploitation,27862,0.36
993,711,748,coop,14554,0.19
993,711,748,defect,35702,0.46
993,711,748,exploitation,27744,0.36
994,711,748,coop,13268,0.17
994,711,748,defect,36766,0.47
994,711,748,exploitation,27966,0.36
995,711,748,coop,14323,0.18
995,711,748,defect,35405,0.45
995,711,748,exploitation,28272,0.36
996,711,748,coop,13532,0.17
996,711,748,defect,36514,0.47
996,711,748,exploitation,27954,0.36
997,711,748,coop,14454,0.19
997,711,748,defect,35693,0.46
997,711,748,exploitation,27853,0.36
998,711,748,coop,15244,0.2
998,711,748,defect,34329,0.44
998,711,748,exploitation,28427,0.36
999,711,748,coop,17223,0.22
999,711,748,defect,32096,0.41
999,711,748,exploitation,28681,0.37
1000,711,748,coop,17829,0.23
1000,711,748,defect,31268,0.4
1000,711,748,exploitation,28903,0.37
