round,seed,population_seed,strategy,count,percentage
838,898,550,exploitation,29304,0.38
839,898,550,coop,12668,0.16
839,898,550,defect,35686,0.46
839,898,550,exploitation,29646,0.38
840,898,550,coop,12863,0.16
840,898,550,defect,35517,0.46
840,898,550,exploitation,29620,0.38
841,898,550,coop,12698,0.16
841,898,550,defect,35366,0.45
841,898,550,exploitation,29936,0.38
842,898,550,coop,12764,0.16
842,898,550,defect,35417,0.45
842,898,550,exploitation,29819,0.38
843,898,550,coop,11726,0.15
843,898,550,defect,36932,0.47
843,898,550,exploitation,29342,0.38
844,898,550,coop,11396,0.15
844,898,550,defect,37904,0.49
844,898,550,exploitation,28700,0.37
845,898,550,coop,11251,0.14
845,898,550,defect,37828,0.48
845,898,550,exploitation,28921,0.37
846,898,550,coop,11356,0.15
846,898,550,defect,37983,0.49
846,898,550,exploitation,28661,0.37
847,898,550,coop,11456,0.15
847,898,550,defect,37788,0.48
847,898,550,exploitation,28756,0.37
848,898,550,coop,10414,0.13
848,898,550,defect,38518,0.49
848,898,550,exploitation,29068,0.37
849,898,550,coop,10850,0.14
849,898,550,defect,37613,0.48
849,898,550,exploitation,29537,0.38
850,898,550,coop,9501,0.12
850,898,550,defect,39830,0.51
850,898,550,exploitation,28669,0.37
851,898,550,coop,9455,0.12
851,898,550,defect,39968,0.51
851,898,550,exploitation,28577,0.37
852,898,550,coop,9614,0.12
852,898,550,defect,39653,0.51
852,898,550,exploitation,28733,0.37
853,898,550,coop,9500,0.12
853,898,550,defect,39696,0.51
853,898,550,exploitation,28804,0.37
854,898,550,coop,9593,0.12
854,898,550,defect,39858,0.51
854,898,550,exploitation,28549,0.37
855,898,550,coop,9346,0.12
855,898,550,defect,40861,0.52
855,898,550,exploitation,27793,0.36
856,898,550,coop,9641,0.12
856,898,550,defect,39579,0.51
856,898,550,exploitation,28780,0.37
857,898,550,coop,9499,0.12
857,898,550,defect,39896,0.51
857,898,550,exploitation,28605,0.37
858,898,550,coop,10484,0.13
858,898,550,defect,38662,0.5
858,898,550,exploitation,28854,0.37
859,898,550,coop,9365,0.12
859,898,550,defect,40974,0.53
859,898,550,exploitation,27661,0.35
860,898,550,coop,10237,0.13
860,898,550,defect,39523,0.51
860,898,550,exploitation,28240,0.36
861,898,550,coop,10280,0.13
861,898,550,defect,39586,0.51
861,898,550,exploitation,28134,0.36
862,898,550,coop,8982,0.12
862,898,550,defect,41948,0.54
862,898,550,exploitation,27070,0.35
863,898,550,coop,9883,0.13
863,898,550,defect,40570,0.52
863,898,550,exploitation,27547,0.35
864,898,550,coop,9802,0.13
864,898,550,defect,40680,0.52
864,898,550,exploitation,27518,0.35
865,898,550,coop,9838,0.13
865,898,550,defect,40578,0.52
865,898,550,exploitation,27584,0.35
866,898,550,coop,10505,0.13
866,898,550,defect,39022,0.5
866,898,550,exploitation,28473,0.37
867,898,550,coop,11450,0.15
867,898,550,defect,37632,0.48
867,898,550,exploitation,28918,0.37
868,898,550,coop,10372,0.13
868,898,550,defect,39003,0.5
868,898,550,exploitation,28625,0.37
869,898,550,coop,10520,0.13
869,898,550,defect,39014,0.5
869,898,550,exploitation,28466,0.36
870,898,550,coop,9115,0.12
870,898,550,defect,41149,0.53
870,898,550,exploitation,27736,0.36
871,898,550,coop,10082,0.13
871,898,550,defect,40098,0.51
871,898,550,exploitation,27820,0.36
872,898,550,coop,9213,0.12
872,898,550,defect,41354,0.53
872,898,550,exploitation,27433,0.35
873,898,550,coop,9191,0.12
873,898,550,defect,41133,0.53
873,898,550,exploitation,27676,0.35
874,898,550,coop,9304,0.12
874,898,550,defect,41424,0.53
874,898,550,exploitation,27272,0.35
875,898,550,coop,9179,0.12
875,898,550,defect,41340,0.53
875,898,550,exploitation,27481,0.35
876,898,550,coop,8958,0.11
876,898,550,defect,42080,0.54
876,898,550,exploitation,26962,0.35
877,898,550,coop,8044,0.1
877,898,550,defect,43303,0.56
877,898,550,exploitation,26653,0.34
878,898,550,coop,6939,0.09
878,898,550,defect,45903,0.59
878,898,550,exploitation,25158,0.32
879,898,550,coop,6011,0.08
879,898,550,defect,47136,0.6
879,898,550,exploitation,24853,0.32
880,898,550,coop,6198,0.08
880,898,550,defect,47128,0.6
880,898,550,exploitation,24674,0.32
881,898,550,coop,6192,0.08
881,898,550,defect,47171,0.6
881,898,550,exploitation,24637,0.32
882,898,550,coop,6120,0.08
882,898,550,defect,47088,0.6
882,898,550,exploitation,24792,0.32
883,898,550,coop,6154,0.08
883,898,550,defect,47173,0.6
883,898,550,exploitation,24673,0.32
884,898,550,coop,6116,0.08
884,898,550,defect,47052,0.6
884,898,550,exploitation,24832,0.32
885,898,550,coop,6158,0.08
885,898,550,defect,46807,0.6
885,898,550,exploitation,25035,0.32
886,898,550,coop,6817,0.09
886,898,550,defect,45796,0.59
886,898,550,exploitation,25387,0.33
887,898,550,coop,6791,0.09
887,898,550,defect,45929,0.59
887,898,550,exploitation,25280,0.32
888,898,550,coop,6841,0.09
888,898,550,defect,46017,0.59
888,898,550,exploitation,25142,0.32
889,898,550,coop,6785,0.09
889,898,550,defect,45944,0.59
889,898,550,exploitation,25271,0.32
890,898,550,coop,6901,0.09
890,898,550,defect,45996,0.59
890,898,550,exploitation,25103,0.32
891,898,550,coop,7669,0.1
891,898,550,defect,44578,0.57
891,898,550,exploitation,25753,0.33
892,898,550,coop,7086,0.09
892,898,550,defect,45305,0.58
892,898,550,exploitation,25609,0.33
893,898,550,coop,7276,0.09
893,898,550,defect,44537,0.57
893,898,550,exploitation,26187,0.34
894,898,550,coop,6584,0.08
894,898,550,defect,45639,0.59
894,898,550,exploitation,25777,0.33
895,898,550,coop,6544,0.08
895,898,550,defect,45691,0.59
895,898,550,exploitation,25765,0.33
896,898,550,coop,6471,0.08
896,898,550,defect,45821,0.59
896,898,550,exploitation,25708,0.33
897,898,550,coop,6488,0.08
897,898,550,defect,46053,0.59
897,898,550,exploitation,25459,0.33
898,898,550,coop,6368,0.08
898,898,550,defect,45738,0.59
898,898,550,exploitation,25894,0.33
899,898,550,coop,6568,0.08
899,898,550,defect,45840,0.59
899,898,550,exploitation,25592,0.33
900,898,550,coop,6481,0.08
900,898,550,defect,45691,0.59
900,898,550,exploitation,25828,0.33
901,898,550,coop,6563,0.08
901,898,550,defect,45792,0.59
901,898,550,exploitation,25645,0.33
902,898,550,coop,6442,0.08
902,898,550,defect,45966,0.59
902,898,550,exploitation,25592,0.33
903,898,550,coop,5803,0.07
903,898,550,defect,47364,0.61
903,898,550,exploitation,24833,0.32
904,898,550,coop,6791,0.09
904,898,550,defect,44725,0.57
904,898,550,exploitation,26484,0.34
905,898,550,coop,6710,0.09
905,898,550,defect,44695,0.57
905,898,550,exploitation,26595,0.34
906,898,550,coop,6779,0.09
906,898,550,defect,44701,0.57
906,898,550,exploitation,26520,0.34
907,898,550,coop,6710,0.09
907,898,550,defect,44558,0.57
907,898,550,exploitation,26732,0.34
908,898,550,coop,7605,0.1
908,898,550,defect,43462,0.56
908,898,550,exploitation,26933,0.35
909,898,550,coop,7463,0.1
909,898,550,defect,43372,0.56
909,898,550,exploitation,27165,0.35
910,898,550,coop,7571,0.1
910,898,550,defect,43470,0.56
910,898,550,exploitation,26959,0.35
911,898,550,coop,7631,0.1
911,898,550,defect,43332,0.56
911,898,550,exploitation,27037,0.35
912,898,550,coop,8466,0.11
912,898,550,defect,41978,0.54
912,898,550,exploitation,27556,0.35
913,898,550,coop,7470,0.1
913,898,550,defect,43529,0.56
913,898,550,exploitation,27001,0.35
914,898,550,coop,8469,0.11
914,898,550,defect,42048,0.54
914,898,550,exploitation,27483,0.35
915,898,550,coop,7631,0.1
915,898,550,defect,43472,0.56
915,898,550,exploitation,26897,0.34
916,898,550,coop,7604,0.1
916,898,550,defect,43254,0.55
916,898,550,exploitation,27142,0.35
917,898,550,coop,7550,0.1
917,898,550,defect,43339,0.56
917,898,550,exploitation,27111,0.35
918,898,550,coop,7955,0.1
918,898,550,defect,41997,0.54
918,898,550,exploitation,28048,0.36
919,898,550,coop,7905,0.1
919,898,550,defect,42287,0.54
919,898,550,exploitation,27808,0.36
920,898,550,coop,7650,0.1
920,898,550,defect,42250,0.54
920,898,550,exploitation,28100,0.36
921,898,550,coop,7846,0.1
921,898,550,defect,42228,0.54
921,898,550,exploitation,27926,0.36
922,898,550,coop,8701,0.11
922,898,550,defect,41039,0.53
922,898,550,exploitation,28260,0.36
923,898,550,coop,7917,0.1
923,898,550,defect,42148,0.54
923,898,550,exploitation,27935,0.36
924,898,550,coop,7043,0.09
924,898,550,defect,43247,0.55
924,898,550,exploitation,27710,0.36
925,898,550,coop,7270,0.09
925,898,550,defect,42133,0.54
925,898,550,exploitation,28597,0.37
926,898,550,coop,7327,0.09
926,898,550,defect,42257,0.54
926,898,550,exploitation,28416,0.36
927,898,550,coop,7527,0.1
927,898,550,defect,40926,0.52
927,898,550,exploitation,29547,0.38
928,898,550,coop,7527,0.1
928,898,550,defect,40925,0.52
928,898,550,exploitation,29548,0.38
929,898,550,coop,8607,0.11
929,898,550,defect,38798,0.5
929,898,550,exploitation,30595,0.39
930,898,550,coop,8536,0.11
930,898,550,defect,38597,0.49
930,898,550,exploitation,30867,0.4
931,898,550,coop,9331,0.12
931,898,550,defect,38086,0.49
931,898,550,exploitation,30583,0.39
932,898,550,coop,10316,0.13
932,898,550,defect,36070,0.46
932,898,550,exploitation,31614,0.41
933,898,550,coop,9495,0.12
933,898,550,defect,36994,0.47
933,898,550,exploitation,31511,0.4
934,898,550,coop,9561,0.12
934,898,550,defect,36929,0.47
934,898,550,exploitation,31510,0.4
935,898,550,coop,8674,0.11
935,898,550,defect,38043,0.49
935,898,550,exploitation,31283,0.4
936,898,550,coop,8520,0.11
936,898,550,defect,38253,0.49
936,898,550,exploitation,31227,0.4
937,898,550,coop,8769,0.11
937,898,550,defect,38181,0.49
937,898,550,exploitation,31050,0.4
938,898,550,coop,8686,0.11
938,898,550,defect,37970,0.49
938,898,550,exploitation,31344,0.4
939,898,550,coop,8784,0.11
939,898,550,defect,37981,0.49
939,898,550,exploitation,31235,0.4
940,898,550,coop,8597,0.11
940,898,550,defect,38121,0.49
940,898,550,exploitation,31282,0.4
941,898,550,coop,7640,0.1
941,898,550,defect,39397,0.51
941,898,550,exploitation,30963,0.4
942,898,550,coop,7746,0.1
942,898,550,defect,39051,0.5
942,898,550,exploitation,31203,0.4
943,898,550,coop,8663,0.11
943,898,550,defect,38061,0.49
943,898,550,exploitation,31276,0.4
944,898,550,coop,8666,0.11
944,898,550,defect,38045,0.49
944,898,550,exploitation,31289,0.4
945,898,550,coop,8630,0.11
945,898,550,defect,38186,0.49
945,898,550,exploitation,31184,0.4
946,898,550,coop,9821,0.13
946,898,550,defect,35896,0.46
946,898,550,exploitation,32283,0.41
947,898,550,coop,11010,0.14
947,898,550,defect,33771,0.43
947,898,550,exploitation,33219,0.43
948,898,550,coop,11098,0.14
948,898,550,defect,33792,0.43
948,898,550,exploitation,33110,0.42
949,898,550,coop,9845,0.13
949,898,550,defect,35677,0.46
949,898,550,exploitation,32478,0.42
950,898,550,coop,9789,0.13
950,898,550,defect,35869,0.46
950,898,550,exploitation,32342,0.41
951,898,550,coop,9484,0.12
951,898,550,defect,36816,0.47
951,898,550,exploitation,31700,0.41
952,898,550,coop,9671,0.12
952,898,550,defect,36885,0.47
952,898,550,exploitation,31444,0.4
953,898,550,coop,10884,0.14
953,898,550,defect,34658,0.44
953,898,550,exploitation,32458,0.42
954,898,550,coop,11718,0.15
954,898,550,defect,33807,0.43
954,898,550,exploitation,32475,0.42
955,898,550,coop,11768,0.15
955,898,550,defect,33715,0.43
955,898,550,exploitation,32517,0.42
956,898,550,coop,10530,0.14
956,898,550,defect,35860,0.46
956,898,550,exploitation,31610,0.41
957,898,550,coop,10610,0.14
957,898,550,defect,36037,0.46
957,898,550,exploitation,31353,0.4
958,898,550,coop,9735,0.12
958,898,550,defect,37014,0.47
958,898,550,exploitation,31251,0.4
959,898,550,coop,9533,0.12
959,898,550,defect,36828,0.47
959,898,550,exploitation,31639,0.41
960,898,550,coop,10383,0.13
960,898,550,defect,36346,0.47
960,898,550,exploitation,31271,0.4
961,898,550,coop,9624,0.12
961,898,550,defect,36928,0.47
961,898,550,exploitation,31448,0.4
962,898,550,coop,10603,0.14
962,898,550,defect,35801,0.46
962,898,550,exploitation,31596,0.41
963,898,550,coop,9501,0.12
963,898,550,defect,36853,0.47
963,898,550,exploitation,31646,0.41
964,898,550,coop,9302,0.12
964,898,550,defect,38124,0.49
964,898,550,exploitation,30574,0.39
965,898,550,coop,9220,0.12
965,898,550,defect,38421,0.49
965,898,550,exploitation,30359,0.39
966,898,550,coop,10380,0.13
966,898,550,defect,36840,0.47
966,898,550,exploitation,30780,0.39
967,898,550,coop,11549,0.15
967,898,550,defect,34685,0.44
967,898,550,exploitation,31766,0.41
968,898,550,coop,11340,0.15
968,898,550,defect,34757,0.45
968,898,550,exploitation,31903,0.41
969,898,550,coop,11666,0.15
969,898,550,defect,34757,0.45
969,898,550,exploitation,31577,0.4
970,898,550,coop,11476,0.15
970,898,550,defect,34789,0.45
970,898,550,exploitation,31735,0.41
971,898,550,coop,10593,0.14
971,898,550,defect,36043,0.46
971,898,550,exploitation,31364,0.4
972,898,550,coop,11726,0.15
972,898,550,defect,33923,0.43
972,898,550,exploitation,32351,0.41
973,898,550,coop,11751,0.15
973,898,550,defect,33779,0.43
973,898,550,exploitation,32470,0.42
974,898,550,coop,10904,0.14
974,898,550,defect,34777,0.45
974,898,550,exploitation,32319,0.41
975,898,550,coop,10837,0.14
975,898,550,defect,34788,0.45
975,898,550,exploitation,32375,0.42
976,898,550,coop,9576,0.12
976,898,550,defect,37024,0.47
976,898,550,exploitation,31400,0.4
977,898,550,coop,8768,0.11
977,898,550,defect,38187,0.49
977,898,550,exploitation,31045,0.4
978,898,550,coop,8618,0.11
978,898,550,defect,38118,0.49
978,898,550,exploitation,31264,0.4
979,898,550,coop,8776,0.11
979,898,550,defect,37984,0.49
979,898,550,exploitation,31240,0.4
980,898,550,coop,8737,0.11
980,898,550,defect,38073,0.49
980,898,550,exploitation,31190,0.4
981,898,550,coop,8742,0.11
981,898,550,defect,37995,0.49
981,898,550,exploitation,31263,0.4
982,898,550,coop,9643,0.12
982,898,550,defect,37088,0.48
982,898,550,exploitation,31269,0.4
983,898,550,coop,9280,0.12
983,898,550,defect,38649,0.5
983,898,550,exploitation,30071,0.39
984,898,550,coop,9327,0.12
984,898,550,defect,37576,0.48
984,898,550,exploitation,31097,0.4
985,898,550,coop,9322,0.12
985,898,550,defect,37485,0.48
985,898,550,exploitation,31193,0.4
986,898,550,coop,9375,0.12
986,898,550,defect,37753,0.48
986,898,550,exploitation,30872,0.4
987,898,550,coop,8645,0.11
987,898,550,defect,38058,0.49
987,898,550,exploitation,31297,0.4
988,898,550,coop,7669,0.1
988,898,550,defect,40386,0.52
988,898,550,exploitation,29945,0.38
989,898,550,coop,8665,0.11
989,898,550,defect,38111,0.49
989,898,550,exploitation,31224,0.4
990,898,550,coop,9778,0.13
990,898,550,defect,35960,0.46
990,898,550,exploitation,32262,0.41
991,898,550,coop,8750,0.11
991,898,550,defect,38013,0.49
991,898,550,exploitation,31237,0.4
992,898,550,coop,8662,0.11
992,898,550,defect,38129,0.49
992,898,550,exploitation,31209,0.4
993,898,550,coop,7791,0.1
993,898,550,defect,39067,0.5
993,898,550,exploitation,31142,0.4
994,898,550,coop,8920,0.11
994,898,550,defect,37049,0.47
994,898,550,exploitation,32031,0.41
995,898,550,coop,8873,0.11
995,898,550,defect,36674,0.47
995,898,550,exploitation,32453,0.42
996,898,550,coop,8792,0.11
996,898,550,defect,36937,0.47
996,898,550,exploitation,32271,0.41
997,898,550,coop,7868,0.1
997,898,550,defect,39163,0.5
997,898,550,exploitation,30969,0.4
998,898,550,coop,7877,0.1
998,898,550,defect,39105,0.5
998,898,550,exploitation,31018,0.4
999,898,550,coop,6796,0.09
999,898,550,defect,41454,0.53
999,898,550,exploitation,29750,0.38
1000,898,550,coop,7832,0.1
1000,898,550,defect,39159,0.5
1000,898,550,exploitation,31009,0.4
