round,seed,population_seed,strategy,count,percentage
559,130,123,defect,52596,0.67
559,130,123,exploitation,21004,0.27
560,130,123,coop,4527,0.06
560,130,123,defect,52567,0.67
560,130,123,exploitation,20906,0.27
561,130,123,coop,5055,0.06
561,130,123,defect,50953,0.65
561,130,123,exploitation,21992,0.28
562,130,123,coop,5464,0.07
562,130,123,defect,49941,0.64
562,130,123,exploitation,22595,0.29
563,130,123,coop,6292,0.08
563,130,123,defect,48330,0.62
563,130,123,exploitation,23378,0.3
564,130,123,coop,5862,0.08
564,130,123,defect,49033,0.63
564,130,123,exploitation,23105,0.3
565,130,123,coop,5847,0.07
565,130,123,defect,49044,0.63
565,130,123,exploitation,23109,0.3
566,130,123,coop,5823,0.07
566,130,123,defect,49321,0.63
566,130,123,exploitation,22856,0.29
567,130,123,coop,5799,0.07
567,130,123,defect,49109,0.63
567,130,123,exploitation,23092,0.3
568,130,123,coop,6444,0.08
568,130,123,defect,47884,0.61
568,130,123,exploitation,23672,0.3
569,130,123,coop,6539,0.08
569,130,123,defect,47668,0.61
569,130,123,exploitation,23793,0.31
570,130,123,coop,5983,0.08
570,130,123,defect,49067,0.63
570,130,123,exploitation,22950,0.29
571,130,123,coop,5867,0.08
571,130,123,defect,48999,0.63
571,130,123,exploitation,23134,0.3
572,130,123,coop,5842,0.07
572,130,123,defect,49279,0.63
572,130,123,exploitation,22879,0.29
573,130,123,coop,5658,0.07
573,130,123,defect,49217,0.63
573,130,123,exploitation,23125,0.3
574,130,123,coop,5804,0.07
574,130,123,defect,49024,0.63
574,130,123,exploitation,23172,0.3
575,130,123,coop,5022,0.06
575,130,123,defect,50283,0.64
575,130,123,exploitation,22695,0.29
576,130,123,coop,5382,0.07
576,130,123,defect,49811,0.64
576,130,123,exploitation,22807,0.29
577,130,123,coop,5516,0.07
577,130,123,defect,49728,0.64
577,130,123,exploitation,22756,0.29
578,130,123,coop,5377,0.07
578,130,123,defect,50513,0.65
578,130,123,exploitation,22110,0.28
579,130,123,coop,4724,0.06
579,130,123,defect,51121,0.66
579,130,123,exploitation,22155,0.28
580,130,123,coop,4660,0.06
580,130,123,defect,51519,0.66
580,130,123,exploitation,21821,0.28
581,130,123,coop,4658,0.06
581,130,123,defect,51245,0.66
581,130,123,exploitation,22097,0.28
582,130,123,coop,5249,0.07
582,130,123,defect,50234,0.64
582,130,123,exploitation,22517,0.29
583,130,123,coop,4820,0.06
583,130,123,defect,51272,0.66
583,130,123,exploitation,21908,0.28
584,130,123,coop,3711,0.05
584,130,123,defect,53746,0.69
584,130,123,exploitation,20543,0.26
585,130,123,coop,4402,0.06
585,130,123,defect,52768,0.68
585,130,123,exploitation,20830,0.27
586,130,123,coop,3850,0.05
586,130,123,defect,53534,0.69
586,130,123,exploitation,20616,0.26
587,130,123,coop,3771,0.05
587,130,123,defect,53923,0.69
587,130,123,exploitation,20306,0.26
588,130,123,coop,3833,0.05
588,130,123,defect,53868,0.69
588,130,123,exploitation,20299,0.26
589,130,123,coop,3797,0.05
589,130,123,defect,53840,0.69
589,130,123,exploitation,20363,0.26
590,130,123,coop,3817,0.05
590,130,123,defect,53853,0.69
590,130,123,exploitation,20330,0.26
591,130,123,coop,4769,0.06
591,130,123,defect,51453,0.66
591,130,123,exploitation,21778,0.28
592,130,123,coop,4515,0.06
592,130,123,defect,51726,0.66
592,130,123,exploitation,21759,0.28
593,130,123,coop,4907,0.06
593,130,123,defect,50650,0.65
593,130,123,exploitation,22443,0.29
594,130,123,coop,4541,0.06
594,130,123,defect,50925,0.65
594,130,123,exploitation,22534,0.29
595,130,123,coop,4787,0.06
595,130,123,defect,50758,0.65
595,130,123,exploitation,22455,0.29
596,130,123,coop,4436,0.06
596,130,123,defect,51086,0.65
596,130,123,exploitation,22478,0.29
597,130,123,coop,4235,0.05
597,130,123,defect,51075,0.65
597,130,123,exploitation,22690,0.29
598,130,123,coop,4962,0.06
598,130,123,defect,50311,0.65
598,130,123,exploitation,22727,0.29
599,130,123,coop,4792,0.06
599,130,123,defect,50375,0.65
599,130,123,exploitation,22833,0.29
600,130,123,coop,4734,0.06
600,130,123,defect,50424,0.65
600,130,123,exploitation,22842,0.29
601,130,123,coop,5211,0.07
601,130,123,defect,49993,0.64
601,130,123,exploitation,22796,0.29
602,130,123,coop,6143,0.08
602,130,123,defect,48385,0.62
602,130,123,exploitation,23472,0.3
603,130,123,coop,6898,0.09
603,130,123,defect,47165,0.6
603,130,123,exploitation,23937,0.31
604,130,123,coop,7597,0.1
604,130,123,defect,45527,0.58
604,130,123,exploitation,24876,0.32
605,130,123,coop,6705,0.09
605,130,123,defect,47000,0.6
605,130,123,exploitation,24295,0.31
606,130,123,coop,7467,0.1
606,130,123,defect,46091,0.59
606,130,123,exploitation,24442,0.31
607,130,123,coop,7928,0.1
607,130,123,defect,45086,0.58
607,130,123,exploitation,24986,0.32
608,130,123,coop,8340,0.11
608,130,123,defect,44303,0.57
608,130,123,exploitation,25357,0.33
609,130,123,coop,7812,0.1
609,130,123,defect,45178,0.58
609,130,123,exploitation,25010,0.32
610,130,123,coop,7781,0.1
610,130,123,defect,44858,0.58
610,130,123,exploitation,25361,0.33
611,130,123,coop,8631,0.11
611,130,123,defect,44103,0.57
611,130,123,exploitation,25266,0.32
612,130,123,coop,7478,0.1
612,130,123,defect,46433,0.6
612,130,123,exploitation,24089,0.31
613,130,123,coop,8284,0.11
613,130,123,defect,45274,0.58
613,130,123,exploitation,24442,0.31
614,130,123,coop,9535,0.12
614,130,123,defect,43556,0.56
614,130,123,exploitation,24909,0.32
615,130,123,coop,10186,0.13
615,130,123,defect,42759,0.55
615,130,123,exploitation,25055,0.32
616,130,123,coop,9894,0.13
616,130,123,defect,42985,0.55
616,130,123,exploitation,25121,0.32
617,130,123,coop,11071,0.14
617,130,123,defect,41057,0.53
617,130,123,exploitation,25872,0.33
618,130,123,coop,11050,0.14
618,130,123,defect,41077,0.53
618,130,123,exploitation,25873,0.33
619,130,123,coop,9976,0.13
619,130,123,defect,42776,0.55
619,130,123,exploitation,25248,0.32
620,130,123,coop,10838,0.14
620,130,123,defect,41690,0.53
620,130,123,exploitation,25472,0.33
621,130,123,coop,11080,0.14
621,130,123,defect,41264,0.53
621,130,123,exploitation,25656,0.33
622,130,123,coop,10761,0.14
622,130,123,defect,41671,0.53
622,130,123,exploitation,25568,0.33
623,130,123,coop,10999,0.14
623,130,123,defect,41917,0.54
623,130,123,exploitation,25084,0.32
624,130,123,coop,11761,0.15
624,130,123,defect,40766,0.52
624,130,123,exploitation,25473,0.33
625,130,123,coop,12376,0.16
625,130,123,defect,39568,0.51
625,130,123,exploitation,26056,0.33
626,130,123,coop,11376,0.15
626,130,123,defect,41123,0.53
626,130,123,exploitation,25501,0.33
627,130,123,coop,11224,0.14
627,130,123,defect,40906,0.52
627,130,123,exploitation,25870,0.33
628,130,123,coop,10680,0.14
628,130,123,defect,42075,0.54
628,130,123,exploitation,25245,0.32
629,130,123,coop,10608,0.14
629,130,123,defect,42436,0.54
629,130,123,exploitation,24956,0.32
630,130,123,coop,10646,0.14
630,130,123,defect,42115,0.54
630,130,123,exploitation,25239,0.32
631,130,123,coop,10584,0.14
631,130,123,defect,42178,0.54
631,130,123,exploitation,25238,0.32
632,130,123,coop,10638,0.14
632,130,123,defect,42061,0.54
632,130,123,exploitation,25301,0.32
633,130,123,coop,9952,0.13
633,130,123,defect,43429,0.56
633,130,123,exploitation,24619,0.32
634,130,123,coop,10871,0.14
634,130,123,defect,41926,0.54
634,130,123,exploitation,25203,0.32
635,130,123,coop,12166,0.16
635,130,123,defect,39580,0.51
635,130,123,exploitation,26254,0.34
636,130,123,coop,12276,0.16
636,130,123,defect,39765,0.51
636,130,123,exploitation,25959,0.33
637,130,123,coop,12369,0.16
637,130,123,defect,39479,0.51
637,130,123,exploitation,26152,0.34
638,130,123,coop,13769,0.18
638,130,123,defect,37884,0.49
638,130,123,exploitation,26347,0.34
639,130,123,coop,11894,0.15
639,130,123,defect,39637,0.51
639,130,123,exploitation,26469,0.34
640,130,123,coop,12881,0.17
640,130,123,defect,38711,0.5
640,130,123,exploitation,26408,0.34
641,130,123,coop,12740,0.16
641,130,123,defect,38864,0.5
641,130,123,exploitation,26396,0.34
642,130,123,coop,12838,0.16
642,130,123,defect,38962,0.5
642,130,123,exploitation,26200,0.34
643,130,123,coop,12342,0.16
643,130,123,defect,39126,0.5
643,130,123,exploitation,26532,0.34
644,130,123,coop,12580,0.16
644,130,123,defect,38777,0.5
644,130,123,exploitation,26643,0.34
645,130,123,coop,12640,0.16
645,130,123,defect,39034,0.5
645,130,123,exploitation,26326,0.34
646,130,123,coop,11391,0.15
646,130,123,defect,40755,0.52
646,130,123,exploitation,25854,0.33
647,130,123,coop,11422,0.15
647,130,123,defect,40879,0.52
647,130,123,exploitation,25699,0.33
648,130,123,coop,11106,0.14
648,130,123,defect,41083,0.53
648,130,123,exploitation,25811,0.33
649,130,123,coop,12185,0.16
649,130,123,defect,39700,0.51
649,130,123,exploitation,26115,0.33
650,130,123,coop,11913,0.15
650,130,123,defect,39807,0.51
650,130,123,exploitation,26280,0.34
651,130,123,coop,11917,0.15
651,130,123,defect,39781,0.51
651,130,123,exploitation,26302,0.34
652,130,123,coop,12877,0.17
652,130,123,defect,38533,0.49
652,130,123,exploitation,26590,0.34
653,130,123,coop,12760,0.16
653,130,123,defect,38828,0.5
653,130,123,exploitation,26412,0.34
654,130,123,coop,14003,0.18
654,130,123,defect,36748,0.47
654,130,123,exploitation,27249,0.35
655,130,123,coop,14293,0.18
655,130,123,defect,36791,0.47
655,130,123,exploitation,26916,0.35
656,130,123,coop,15172,0.19
656,130,123,defect,35797,0.46
656,130,123,exploitation,27031,0.35
657,130,123,coop,14461,0.19
657,130,123,defect,36694,0.47
657,130,123,exploitation,26845,0.34
658,130,123,coop,14405,0.18
658,130,123,defect,36558,0.47
658,130,123,exploitation,27037,0.35
659,130,123,coop,13543,0.17
659,130,123,defect,37617,0.48
659,130,123,exploitation,26840,0.34
660,130,123,coop,13375,0.17
660,130,123,defect,37583,0.48
660,130,123,exploitation,27042,0.35
661,130,123,coop,12601,0.16
661,130,123,defect,39012,0.5
661,130,123,exploitation,26387,0.34
662,130,123,coop,12702,0.16
662,130,123,defect,39007,0.5
662,130,123,exploitation,26291,0.34
663,130,123,coop,12616,0.16
663,130,123,defect,38828,0.5
663,130,123,exploitation,26556,0.34
664,130,123,coop,11223,0.14
664,130,123,defect,41352,0.53
664,130,123,exploitation,25425,0.33
665,130,123,coop,11980,0.15
665,130,123,defect,40075,0.51
665,130,123,exploitation,25945,0.33
666,130,123,coop,12098,0.16
666,130,123,defect,39967,0.51
666,130,123,exploitation,25935,0.33
667,130,123,coop,12986,0.17
667,130,123,defect,38386,0.49
667,130,123,exploitation,26628,0.34
668,130,123,coop,13724,0.18
668,130,123,defect,37487,0.48
668,130,123,exploitation,26789,0.34
669,130,123,coop,13717,0.18
669,130,123,defect,37009,0.47
669,130,123,exploitation,27274,0.35
670,130,123,coop,14636,0.19
670,130,123,defect,36803,0.47
670,130,123,exploitation,26561,0.34
671,130,123,coop,14148,0.18
671,130,123,defect,36966,0.47
671,130,123,exploitation,26886,0.34
672,130,123,coop,14397,0.18
672,130,123,defect,36817,0.47
672,130,123,exploitation,26786,0.34
673,130,123,coop,15081,0.19
673,130,123,defect,35645,0.46
673,130,123,exploitation,27274,0.35
674,130,123,coop,14533,0.19
674,130,123,defect,36635,0.47
674,130,123,exploitation,26832,0.34
675,130,123,coop,15628,0.2
675,130,123,defect,34593,0.44
675,130,123,exploitation,27779,0.36
676,130,123,coop,15335,0.2
676,130,123,defect,35213,0.45
676,130,123,exploitation,27452,0.35
677,130,123,coop,15265,0.2
677,130,123,defect,35679,0.46
677,130,123,exploitation,27056,0.35
678,130,123,coop,15376,0.2
678,130,123,defect,35180,0.45
678,130,123,exploitation,27444,0.35
679,130,123,coop,16039,0.21
679,130,123,defect,34597,0.44
679,130,123,exploitation,27364,0.35
680,130,123,coop,17316,0.22
680,130,123,defect,32537,0.42
680,130,123,exploitation,28147,0.36
681,130,123,coop,18514,0.24
681,130,123,defect,31282,0.4
681,130,123,exploitation,28204,0.36
682,130,123,coop,18004,0.23
682,130,123,defect,31897,0.41
682,130,123,exploitation,28099,0.36
683,130,123,coop,18708,0.24
683,130,123,defect,30642,0.39
683,130,123,exploitation,28650,0.37
684,130,123,coop,19945,0.26
684,130,123,defect,29005,0.37
684,130,123,exploitation,29050,0.37
685,130,123,coop,19889,0.25
685,130,123,defect,29043,0.37
685,130,123,exploitation,29068,0.37
686,130,123,coop,18180,0.23
686,130,123,defect,30853,0.4
686,130,123,exploitation,28967,0.37
687,130,123,coop,17425,0.22
687,130,123,defect,32478,0.42
687,130,123,exploitation,28097,0.36
688,130,123,coop,16939,0.22
688,130,123,defect,32698,0.42
688,130,123,exploitation,28363,0.36
689,130,123,coop,17243,0.22
689,130,123,defect,32639,0.42
689,130,123,exploitation,28118,0.36
690,130,123,coop,16096,0.21
690,130,123,defect,34117,0.44
690,130,123,exploitation,27787,0.36
691,130,123,coop,15028,0.19
691,130,123,defect,35963,0.46
691,130,123,exploitation,27009,0.35
692,130,123,coop,15355,0.2
692,130,123,defect,35164,0.45
692,130,123,exploitation,27481,0.35
693,130,123,coop,14644,0.19
693,130,123,defect,36104,0.46
693,130,123,exploitation,27252,0.35
694,130,123,coop,14901,0.19
694,130,123,defect,35505,0.46
694,130,123,exploitation,27594,0.35
695,130,123,coop,14973,0.19
695,130,123,defect,35489,0.45
695,130,123,exploitation,27538,0.35
696,130,123,coop,14011,0.18
696,130,123,defect,36957,0.47
696,130,123,exploitation,27032,0.35
697,130,123,coop,13270,0.17
697,130,123,defect,38390,0.49
697,130,123,exploitation,26340,0.34
698,130,123,coop,12040,0.15
698,130,123,defect,39890,0.51
698,130,123,exploitation,26070,0.33
699,130,123,coop,12799,0.16
699,130,123,defect,38890,0.5
699,130,123,exploitation,26311,0.34
700,130,123,coop,12567,0.16
700,130,123,defect,38972,0.5
700,130,123,exploitation,26461,0.34
701,130,123,coop,11852,0.15
701,130,123,defect,40054,0.51
701,130,123,exploitation,26094,0.33
702,130,123,coop,12036,0.15
702,130,123,defect,40114,0.51
702,130,123,exploitation,25850,0.33
703,130,123,coop,13255,0.17
703,130,123,defect,38380,0.49
703,130,123,exploitation,26365,0.34
704,130,123,coop,14604,0.19
704,130,123,defect,36129,0.46
704,130,123,exploitation,27267,0.35
705,130,123,coop,15204,0.19
705,130,123,defect,35589,0.46
705,130,123,exploitation,27207,0.35
706,130,123,coop,15277,0.2
706,130,123,defect,35652,0.46
706,130,123,exploitation,27071,0.35
707,130,123,coop,14245,0.18
707,130,123,defect,36812,0.47
707,130,123,exploitation,26943,0.35
708,130,123,coop,14315,0.18
708,130,123,defect,36903,0.47
708,130,123,exploitation,26782,0.34
709,130,123,coop,14803,0.19
709,130,123,defect,36085,0.46
709,130,123,exploitation,27112,0.35
710,130,123,coop,14835,0.19
710,130,123,defect,36247,0.46
710,130,123,exploitation,26918,0.35
711,130,123,coop,14716,0.19
711,130,123,defect,36485,0.47
711,130,123,exploitation,26799,0.34
712,130,123,coop,14663,0.19
712,130,123,defect,36479,0.47
712,130,123,exploitation,26858,0.34
713,130,123,coop,14705,0.19
713,130,123,defect,36528,0.47
713,130,123,exploitation,26767,0.34
714,130,123,coop,15603,0.2
714,130,123,defect,35095,0.45
714,130,123,exploitation,27302,0.35
715,130,123,coop,16759,0.21
715,130,123,defect,33426,0.43
715,130,123,exploitation,27815,0.36
716,130,123,coop,18209,0.23
716,130,123,defect,31940,0.41
716,130,123,exploitation,27851,0.36
717,130,123,coop,16553,0.21
717,130,123,defect,33297,0.43
717,130,123,exploitation,28150,0.36
718,130,123,coop,16202,0.21
718,130,123,defect,33993,0.44
718,130,123,exploitation,27805,0.36
719,130,123,coop,15018,0.19
719,130,123,defect,35694,0.46
719,130,123,exploitation,27288,0.35
720,130,123,coop,13955,0.18
720,130,123,defect,36953,0.47
720,130,123,exploitation,27092,0.35
721,130,123,coop,13798,0.18
721,130,123,defect,37075,0.48
721,130,123,exploitation,27127,0.35
722,130,123,coop,12637,0.16
722,130,123,defect,38606,0.49
722,130,123,exploitation,26757,0.34
723,130,123,coop,14340,0.18
723,130,123,defect,36041,0.46
723,130,123,exploitation,27619,0.35
724,130,123,coop,14548,0.19
724,130,123,defect,35918,0.46
724,130,123,exploitation,27534,0.35
725,130,123,coop,13324,0.17
725,130,123,defect,37244,0.48
725,130,123,exploitation,27432,0.35
726,130,123,coop,13056,0.17
726,130,123,defect,37730,0.48
726,130,123,exploitation,27214,0.35
727,130,123,coop,14157,0.18
727,130,123,defect,36663,0.47
727,130,123,exploitation,27180,0.35
728,130,123,coop,14543,0.19
728,130,123,defect,35691,0.46
728,130,123,exploitation,27766,0.36
729,130,123,coop,14912,0.19
729,130,123,defect,35695,0.46
729,130,123,exploitation,27393,0.35
730,130,123,coop,13319,0.17
730,130,123,defect,37566,0.48
730,130,123,exploitation,27115,0.35
731,130,123,coop,12590,0.16
731,130,123,defect,38480,0.49
731,130,123,exploitation,26930,0.35
732,130,123,coop,13988,0.18
732,130,123,defect,36810,0.47
732,130,123,exploitation,27202,0.35
733,130,123,coop,13911,0.18
733,130,123,defect,36752,0.47
733,130,123,exploitation,27337,0.35
734,130,123,coop,13859,0.18
734,130,123,defect,36783,0.47
734,130,123,exploitation,27358,0.35
735,130,123,coop,14768,0.19
735,130,123,defect,35838,0.46
735,130,123,exploitation,27394,0.35
736,130,123,coop,13930,0.18
736,130,123,defect,36681,0.47
736,130,123,exploitation,27389,0.35
737,130,123,coop,14664,0.19
737,130,123,defect,35771,0.46
737,130,123,exploitation,27565,0.35
738,130,123,coop,14502,0.19
738,130,123,defect,36777,0.47
738,130,123,exploitation,26721,0.34
739,130,123,coop,13459,0.17
739,130,123,defect,37462,0.48
739,130,123,exploitation,27079,0.35
740,130,123,coop,13491,0.17
740,130,123,defect,37354,0.48
740,130,123,exploitation,27155,0.35
741,130,123,coop,14277,0.18
741,130,123,defect,36748,0.47
741,130,123,exploitation,26975,0.35
742,130,123,coop,13329,0.17
742,130,123,defect,37745,0.48
742,130,123,exploitation,26926,0.35
743,130,123,coop,12646,0.16
743,130,123,defect,38768,0.5
743,130,123,exploitation,26586,0.34
744,130,123,coop,12778,0.16
744,130,123,defect,38664,0.5
744,130,123,exploitation,26558,0.34
745,130,123,coop,12555,0.16
745,130,123,defect,38730,0.5
745,130,123,exploitation,26715,0.34
746,130,123,coop,12192,0.16
746,130,123,defect,39457,0.51
746,130,123,exploitation,26351,0.34
747,130,123,coop,11792,0.15
747,130,123,defect,39740,0.51
747,130,123,exploitation,26468,0.34
748,130,123,coop,11794,0.15
748,130,123,defect,40172,0.52
748,130,123,exploitation,26034,0.33
749,130,123,coop,11963,0.15
749,130,123,defect,39767,0.51
749,130,123,exploitation,26270,0.34
750,130,123,coop,13081,0.17
750,130,123,defect,38228,0.49
750,130,123,exploitation,26691,0.34
751,130,123,coop,12239,0.16
751,130,123,defect,39256,0.5
751,130,123,exploitation,26505,0.34
752,130,123,coop,11829,0.15
752,130,123,defect,39988,0.51
752,130,123,exploitation,26183,0.34
753,130,123,coop,11309,0.14
753,130,123,defect,41213,0.53
753,130,123,exploitation,25478,0.33
754,130,123,coop,12101,0.16
754,130,123,defect,39517,0.51
754,130,123,exploitation,26382,0.34
755,130,123,coop,13650,0.18
755,130,123,defect,36892,0.47
755,130,123,exploitation,27458,0.35
756,130,123,coop,12721,0.16
756,130,123,defect,38811,0.5
756,130,123,exploitation,26468,0.34
757,130,123,coop,12413,0.16
757,130,123,defect,38665,0.5
757,130,123,exploitation,26922,0.35
758,130,123,coop,14254,0.18
758,130,123,defect,36100,0.46
758,130,123,exploitation,27646,0.35
759,130,123,coop,13841,0.18
759,130,123,defect,36948,0.47
759,130,123,exploitation,27211,0.35
760,130,123,coop,13779,0.18
760,130,123,defect,37138,0.48
760,130,123,exploitation,27083,0.35
761,130,123,coop,13597,0.17
761,130,123,defect,37679,0.48
761,130,123,exploitation,26724,0.34
762,130,123,coop,14221,0.18
762,130,123,defect,36142,0.46
762,130,123,exploitation,27637,0.35
763,130,123,coop,14083,0.18
763,130,123,defect,36687,0.47
763,130,123,exploitation,27230,0.35
764,130,123,coop,15256,0.2
764,130,123,defect,35310,0.45
764,130,123,exploitation,27434,0.35
765,130,123,coop,16502,0.21
765,130,123,defect,34384,0.44
765,130,123,exploitation,27114,0.35
766,130,123,coop,15889,0.2
766,130,123,defect,34011,0.44
766,130,123,exploitation,28100,0.36
767,130,123,coop,17336,0.22
767,130,123,defect,32669,0.42
767,130,123,exploitation,27995,0.36
768,130,123,coop,17742,0.23
768,130,123,defect,32226,0.41
768,130,123,exploitation,28032,0.36
769,130,123,coop,17645,0.23
769,130,123,defect,32409,0.42
769,130,123,exploitation,27946,0.36
770,130,123,coop,16831,0.22
770,130,123,defect,33380,0.43
770,130,123,exploitation,27789,0.36
771,130,123,coop,16046,0.21
771,130,123,defect,34053,0.44
771,130,123,exploitation,27901,0.36
772,130,123,coop,16223,0.21
772,130,123,defect,34049,0.44
772,130,123,exploitation,27728,0.36
773,130,123,coop,16979,0.22
773,130,123,defect,33146,0.42
773,130,123,exploitation,27875,0.36
774,130,123,coop,16895,0.22
774,130,123,defect,33024,0.42
774,130,123,exploitation,28081,0.36
775,130,123,coop,18915,0.24
775,130,123,defect,30734,0.39
775,130,123,exploitation,28351,0.36
776,130,123,coop,20709,0.27
776,130,123,defect,28727,0.37
776,130,123,exploitation,28564,0.37
777,130,123,coop,22170,0.28
777,130,123,defect,27368,0.35
777,130,123,exploitation,28462,0.36
778,130,123,coop,21058,0.27
778,130,123,defect,27798,0.36
778,130,123,exploitation,29144,0.37
779,130,123,coop,21767,0.28
779,130,123,defect,27766,0.36
779,130,123,exploitation,28467,0.36
780,130,123,coop,20975,0.27
780,130,123,defect,28363,0.36
780,130,123,exploitation,28662,0.37
781,130,123,coop,21918,0.28
781,130,123,defect,27179,0.35
781,130,123,exploitation,28903,0.37
782,130,123,coop,22987,0.29
782,130,123,defect,26085,0.33
782,130,123,exploitation,28928,0.37
783,130,123,coop,22845,0.29
783,130,123,defect,26361,0.34
783,130,123,exploitation,28794,0.37
784,130,123,coop,20520,0.26
784,130,123,defect,28736,0.37
784,130,123,exploitation,28744,0.37
785,130,123,coop,21942,0.28
785,130,123,defect,27193,0.35
785,130,123,exploitation,28865,0.37
786,130,123,coop,23499,0.3
786,130,123,defect,25536,0.33
786,130,123,exploitation,28965,0.37
787,130,123,coop,23243,0.3
787,130,123,defect,25663,0.33
787,130,123,exploitation,29094,0.37
788,130,123,coop,24174,0.31
788,130,123,defect,24581,0.32
788,130,123,exploitation,29245,0.37
789,130,123,coop,22875,0.29
789,130,123,defect,25620,0.33
789,130,123,exploitation,29505,0.38
790,130,123,coop,24042,0.31
790,130,123,defect,24276,0.31
790,130,123,exploitation,29682,0.38
791,130,123,coop,25157,0.32
791,130,123,defect,23200,0.3
791,130,123,exploitation,29643,0.38
792,130,123,coop,24646,0.32
792,130,123,defect,23979,0.31
792,130,123,exploitation,29375,0.38
793,130,123,coop,25461,0.33
793,130,123,defect,23109,0.3
793,130,123,exploitation,29430,0.38
794,130,123,coop,26871,0.34
794,130,123,defect,21552,0.28
794,130,123,exploitation,29577,0.38
795,130,123,coop,27179,0.35
795,130,123,defect,21373,0.27
795,130,123,exploitation,29448,0.38
796,130,123,coop,25194,0.32
796,130,123,defect,23450,0.3
796,130,123,exploitation,29356,0.38
797,130,123,coop,23965,0.31
797,130,123,defect,24144,0.31
797,130,123,exploitation,29891,0.38
798,130,123,coop,22181,0.28
798,130,123,defect,26523,0.34
798,130,123,exploitation,29296,0.38
799,130,123,coop,20873,0.27
799,130,123,defect,28049,0.36
799,130,123,exploitation,29078,0.37
800,130,123,coop,20113,0.26
800,130,123,defect,29070,0.37
800,130,123,exploitation,28817,0.37
801,130,123,coop,21132,0.27
801,130,123,defect,27547,0.35
801,130,123,exploitation,29321,0.38
802,130,123,coop,21855,0.28
802,130,123,defect,26400,0.34
802,130,123,exploitation,29745,0.38
803,130,123,coop,22299,0.29
803,130,123,defect,26381,0.34
803,130,123,exploitation,29320,0.38
804,130,123,coop,22761,0.29
804,130,123,defect,25647,0.33
804,130,123,exploitation,29592,0.38
805,130,123,coop,22307,0.29
805,130,123,defect,26172,0.34
805,130,123,exploitation,29521,0.38
806,130,123,coop,22287,0.29
806,130,123,defect,26117,0.33
806,130,123,exploitation,29596,0.38
807,130,123,coop,23142,0.3
807,130,123,defect,25150,0.32
807,130,123,exploitation,29708,0.38
808,130,123,coop,23005,0.29
808,130,123,defect,24938,0.32
808,130,123,exploitation,30057,0.39
809,130,123,coop,22864,0.29
809,130,123,defect,25232,0.32
809,130,123,exploitation,29904,0.38
810,130,123,coop,23264,0.3
810,130,123,defect,24962,0.32
810,130,123,exploitation,29774,0.38
811,130,123,coop,22425,0.29
811,130,123,defect,25819,0.33
811,130,123,exploitation,29756,0.38
812,130,123,coop,21580,0.28
812,130,123,defect,26256,0.34
812,130,123,exploitation,30164,0.39
813,130,123,coop,21471,0.28
813,130,123,defect,26225,0.34
813,130,123,exploitation,30304,0.39
814,130,123,coop,22709,0.29
814,130,123,defect,25473,0.33
814,130,123,exploitation,29818,0.38
815,130,123,coop,21218,0.27
815,130,123,defect,27333,0.35
815,130,123,exploitation,29449,0.38
816,130,123,coop,20973,0.27
816,130,123,defect,27404,0.35
816,130,123,exploitation,29623,0.38
817,130,123,coop,20823,0.27
817,130,123,defect,27724,0.36
817,130,123,exploitation,29453,0.38
818,130,123,coop,20143,0.26
818,130,123,defect,28221,0.36
818,130,123,exploitation,29636,0.38
819,130,123,coop,19983,0.26
819,130,123,defect,28738,0.37
819,130,123,exploitation,29279,0.38
820,130,123,coop,20176,0.26
820,130,123,defect,28325,0.36
820,130,123,exploitation,29499,0.38
821,130,123,coop,20057,0.26
821,130,123,defect,28405,0.36
821,130,123,exploitation,29538,0.38
822,130,123,coop,18777,0.24
822,130,123,defect,29824,0.38
822,130,123,exploitation,29399,0.38
823,130,123,coop,17517,0.22
823,130,123,defect,31614,0.41
823,130,123,exploitation,28869,0.37
824,130,123,coop,16960,0.22
824,130,123,defect,32327,0.41
824,130,123,exploitation,28713,0.37
825,130,123,coop,15990,0.2
825,130,123,defect,33583,0.43
825,130,123,exploitation,28427,0.36
826,130,123,coop,15976,0.2
826,130,123,defect,33267,0.43
826,130,123,exploitation,28757,0.37
827,130,123,coop,16407,0.21
827,130,123,defect,33186,0.43
827,130,123,exploitation,28407,0.36
828,130,123,coop,15255,0.2
828,130,123,defect,34621,0.44
828,130,123,exploitation,28124,0.36
829,130,123,coop,16199,0.21
829,130,123,defect,33191,0.43
829,130,123,exploitation,28610,0.37
830,130,123,coop,16556,0.21
830,130,123,defect,32462,0.42
830,130,123,exploitation,28982,0.37
831,130,123,coop,16371,0.21
831,130,123,defect,33202,0.43
831,130,123,exploitation,28427,0.36
832,130,123,coop,16995,0.22
832,130,123,defect,32209,0.41
832,130,123,exploitation,28796,0.37
833,130,123,coop,16483,0.21
833,130,123,defect,33355,0.43
833,130,123,exploitation,28162,0.36
834,130,123,coop,15994,0.21
834,130,123,defect,33436,0.43
834,130,123,exploitation,28570,0.37
835,130,123,coop,15435,0.2
835,130,123,defect,35031,0.45
835,130,123,exploitation,27534,0.35
836,130,123,coop,15047,0.19
836,130,123,defect,34830,0.45
836,130,123,exploitation,28123,0.36
837,130,123,coop,14321,0.18
837,130,123,defect,36020,0.46
837,130,123,exploitation,27659,0.35
838,130,123,coop,14715,0.19
838,130,123,defect,35967,0.46
