round,seed,population_seed,strategy,count,percentage
838,559,223,exploitation,27109,0.35
839,559,223,coop,13711,0.18
839,559,223,defect,37041,0.47
839,559,223,exploitation,27248,0.35
840,559,223,coop,13604,0.17
840,559,223,defect,37555,0.48
840,559,223,exploitation,26841,0.34
841,559,223,coop,13583,0.17
841,559,223,defect,37712,0.48
841,559,223,exploitation,26705,0.34
842,559,223,coop,12498,0.16
842,559,223,defect,38636,0.5
842,559,223,exploitation,26866,0.34
843,559,223,coop,14375,0.18
843,559,223,defect,36212,0.46
843,559,223,exploitation,27413,0.35
844,559,223,coop,14715,0.19
844,559,223,defect,35217,0.45
844,559,223,exploitation,28068,0.36
845,559,223,coop,13423,0.17
845,559,223,defect,36958,0.47
845,559,223,exploitation,27619,0.35
846,559,223,coop,13710,0.18
846,559,223,defect,36703,0.47
846,559,223,exploitation,27587,0.35
847,559,223,coop,13905,0.18
847,559,223,defect,35828,0.46
847,559,223,exploitation,28267,0.36
848,559,223,coop,13212,0.17
848,559,223,defect,36712,0.47
848,559,223,exploitation,28076,0.36
849,559,223,coop,12396,0.16
849,559,223,defect,38367,0.49
849,559,223,exploitation,27237,0.35
850,559,223,coop,13207,0.17
850,559,223,defect,37432,0.48
850,559,223,exploitation,27361,0.35
851,559,223,coop,14027,0.18
851,559,223,defect,35959,0.46
851,559,223,exploitation,28014,0.36
852,559,223,coop,15493,0.2
852,559,223,defect,33546,0.43
852,559,223,exploitation,28961,0.37
853,559,223,coop,14965,0.19
853,559,223,defect,35088,0.45
853,559,223,exploitation,27947,0.36
854,559,223,coop,13874,0.18
854,559,223,defect,35901,0.46
854,559,223,exploitation,28225,0.36
855,559,223,coop,12146,0.16
855,559,223,defect,38376,0.49
855,559,223,exploitation,27478,0.35
856,559,223,coop,11520,0.15
856,559,223,defect,39096,0.5
856,559,223,exploitation,27384,0.35
857,559,223,coop,12435,0.16
857,559,223,defect,38175,0.49
857,559,223,exploitation,27390,0.35
858,559,223,coop,13323,0.17
858,559,223,defect,37296,0.48
858,559,223,exploitation,27381,0.35
859,559,223,coop,14892,0.19
859,559,223,defect,34852,0.45
859,559,223,exploitation,28256,0.36
860,559,223,coop,14777,0.19
860,559,223,defect,34680,0.44
860,559,223,exploitation,28543,0.37
861,559,223,coop,15698,0.2
861,559,223,defect,33495,0.43
861,559,223,exploitation,28807,0.37
862,559,223,coop,14038,0.18
862,559,223,defect,36106,0.46
862,559,223,exploitation,27856,0.36
863,559,223,coop,13985,0.18
863,559,223,defect,35878,0.46
863,559,223,exploitation,28137,0.36
864,559,223,coop,13917,0.18
864,559,223,defect,36044,0.46
864,559,223,exploitation,28039,0.36
865,559,223,coop,13884,0.18
865,559,223,defect,35926,0.46
865,559,223,exploitation,28190,0.36
866,559,223,coop,14318,0.18
866,559,223,defect,35534,0.46
866,559,223,exploitation,28148,0.36
867,559,223,coop,15286,0.2
867,559,223,defect,34484,0.44
867,559,223,exploitation,28230,0.36
868,559,223,coop,15933,0.2
868,559,223,defect,33123,0.42
868,559,223,exploitation,28944,0.37
869,559,223,coop,16330,0.21
869,559,223,defect,32260,0.41
869,559,223,exploitation,29410,0.38
870,559,223,coop,17344,0.22
870,559,223,defect,31184,0.4
870,559,223,exploitation,29472,0.38
871,559,223,coop,17845,0.23
871,559,223,defect,30416,0.39
871,559,223,exploitation,29739,0.38
872,559,223,coop,18931,0.24
872,559,223,defect,29838,0.38
872,559,223,exploitation,29231,0.37
873,559,223,coop,20386,0.26
873,559,223,defect,27501,0.35
873,559,223,exploitation,30113,0.39
874,559,223,coop,18780,0.24
874,559,223,defect,29453,0.38
874,559,223,exploitation,29767,0.38
875,559,223,coop,17733,0.23
875,559,223,defect,31111,0.4
875,559,223,exploitation,29156,0.37
876,559,223,coop,18549,0.24
876,559,223,defect,30253,0.39
876,559,223,exploitation,29198,0.37
877,559,223,coop,17641,0.23
877,559,223,defect,31547,0.4
877,559,223,exploitation,28812,0.37
878,559,223,coop,16991,0.22
878,559,223,defect,32552,0.42
878,559,223,exploitation,28457,0.36
879,559,223,coop,16239,0.21
879,559,223,defect,33241,0.43
879,559,223,exploitation,28520,0.37
880,559,223,coop,16949,0.22
880,559,223,defect,32282,0.41
880,559,223,exploitation,28769,0.37
881,559,223,coop,16584,0.21
881,559,223,defect,32188,0.41
881,559,223,exploitation,29228,0.37
882,559,223,coop,17829,0.23
882,559,223,defect,30694,0.39
882,559,223,exploitation,29477,0.38
883,559,223,coop,15900,0.2
883,559,223,defect,33212,0.43
883,559,223,exploitation,28888,0.37
884,559,223,coop,17178,0.22
884,559,223,defect,32130,0.41
884,559,223,exploitation,28692,0.37
885,559,223,coop,16504,0.21
885,559,223,defect,32930,0.42
885,559,223,exploitation,28566,0.37
886,559,223,coop,18367,0.24
886,559,223,defect,30884,0.4
886,559,223,exploitation,28749,0.37
887,559,223,coop,16421,0.21
887,559,223,defect,33054,0.42
887,559,223,exploitation,28525,0.37
888,559,223,coop,17421,0.22
888,559,223,defect,31776,0.41
888,559,223,exploitation,28803,0.37
889,559,223,coop,18593,0.24
889,559,223,defect,30848,0.4
889,559,223,exploitation,28559,0.37
890,559,223,coop,20221,0.26
890,559,223,defect,28602,0.37
890,559,223,exploitation,29177,0.37
891,559,223,coop,21705,0.28
891,559,223,defect,27368,0.35
891,559,223,exploitation,28927,0.37
892,559,223,coop,19472,0.25
892,559,223,defect,29624,0.38
892,559,223,exploitation,28904,0.37
893,559,223,coop,21097,0.27
893,559,223,defect,27853,0.36
893,559,223,exploitation,29050,0.37
894,559,223,coop,21125,0.27
894,559,223,defect,27807,0.36
894,559,223,exploitation,29068,0.37
895,559,223,coop,22259,0.29
895,559,223,defect,26525,0.34
895,559,223,exploitation,29216,0.37
896,559,223,coop,22502,0.29
896,559,223,defect,26170,0.34
896,559,223,exploitation,29328,0.38
897,559,223,coop,23401,0.3
897,559,223,defect,25122,0.32
897,559,223,exploitation,29477,0.38
898,559,223,coop,24193,0.31
898,559,223,defect,24374,0.31
898,559,223,exploitation,29433,0.38
899,559,223,coop,25633,0.33
899,559,223,defect,23272,0.3
899,559,223,exploitation,29095,0.37
900,559,223,coop,25721,0.33
900,559,223,defect,22991,0.29
900,559,223,exploitation,29288,0.38
901,559,223,coop,25673,0.33
901,559,223,defect,23384,0.3
901,559,223,exploitation,28943,0.37
902,559,223,coop,23930,0.31
902,559,223,defect,24841,0.32
902,559,223,exploitation,29229,0.37
903,559,223,coop,23224,0.3
903,559,223,defect,25750,0.33
903,559,223,exploitation,29026,0.37
904,559,223,coop,22776,0.29
904,559,223,defect,25744,0.33
904,559,223,exploitation,29480,0.38
905,559,223,coop,23057,0.3
905,559,223,defect,26186,0.34
905,559,223,exploitation,28757,0.37
906,559,223,coop,20876,0.27
906,559,223,defect,28214,0.36
906,559,223,exploitation,28910,0.37
907,559,223,coop,20076,0.26
907,559,223,defect,29353,0.38
907,559,223,exploitation,28571,0.37
908,559,223,coop,18111,0.23
908,559,223,defect,31574,0.4
908,559,223,exploitation,28315,0.36
909,559,223,coop,17110,0.22
909,559,223,defect,32947,0.42
909,559,223,exploitation,27943,0.36
910,559,223,coop,18048,0.23
910,559,223,defect,31636,0.41
910,559,223,exploitation,28316,0.36
911,559,223,coop,17616,0.23
911,559,223,defect,32467,0.42
911,559,223,exploitation,27917,0.36
912,559,223,coop,15622,0.2
912,559,223,defect,34825,0.45
912,559,223,exploitation,27553,0.35
913,559,223,coop,13910,0.18
913,559,223,defect,37149,0.48
913,559,223,exploitation,26941,0.35
914,559,223,coop,13864,0.18
914,559,223,defect,37360,0.48
914,559,223,exploitation,26776,0.34
915,559,223,coop,13791,0.18
915,559,223,defect,37291,0.48
915,559,223,exploitation,26918,0.35
916,559,223,coop,14724,0.19
916,559,223,defect,35955,0.46
916,559,223,exploitation,27321,0.35
917,559,223,coop,14684,0.19
917,559,223,defect,36145,0.46
917,559,223,exploitation,27171,0.35
918,559,223,coop,14591,0.19
918,559,223,defect,36231,0.46
918,559,223,exploitation,27178,0.35
919,559,223,coop,13919,0.18
919,559,223,defect,37181,0.48
919,559,223,exploitation,26900,0.34
920,559,223,coop,12237,0.16
920,559,223,defect,39113,0.5
920,559,223,exploitation,26650,0.34
921,559,223,coop,11804,0.15
921,559,223,defect,40117,0.51
921,559,223,exploitation,26079,0.33
922,559,223,coop,10974,0.14
922,559,223,defect,41103,0.53
922,559,223,exploitation,25923,0.33
923,559,223,coop,10762,0.14
923,559,223,defect,41729,0.53
923,559,223,exploitation,25509,0.33
924,559,223,coop,11463,0.15
924,559,223,defect,40348,0.52
924,559,223,exploitation,26189,0.34
925,559,223,coop,12136,0.16
925,559,223,defect,39403,0.51
925,559,223,exploitation,26461,0.34
926,559,223,coop,12250,0.16
926,559,223,defect,39489,0.51
926,559,223,exploitation,26261,0.34
927,559,223,coop,11459,0.15
927,559,223,defect,40688,0.52
927,559,223,exploitation,25853,0.33
928,559,223,coop,12188,0.16
928,559,223,defect,39673,0.51
928,559,223,exploitation,26139,0.34
929,559,223,coop,12139,0.16
929,559,223,defect,39699,0.51
929,559,223,exploitation,26162,0.34
930,559,223,coop,12915,0.17
930,559,223,defect,38586,0.49
930,559,223,exploitation,26499,0.34
931,559,223,coop,12059,0.15
931,559,223,defect,39548,0.51
931,559,223,exploitation,26393,0.34
932,559,223,coop,12034,0.15
932,559,223,defect,39751,0.51
932,559,223,exploitation,26215,0.34
933,559,223,coop,13814,0.18
933,559,223,defect,37119,0.48
933,559,223,exploitation,27067,0.35
934,559,223,coop,12755,0.16
934,559,223,defect,38451,0.49
934,559,223,exploitation,26794,0.34
935,559,223,coop,13210,0.17
935,559,223,defect,38287,0.49
935,559,223,exploitation,26503,0.34
936,559,223,coop,13771,0.18
936,559,223,defect,37045,0.47
936,559,223,exploitation,27184,0.35
937,559,223,coop,14808,0.19
937,559,223,defect,35744,0.46
937,559,223,exploitation,27448,0.35
938,559,223,coop,14833,0.19
938,559,223,defect,35738,0.46
938,559,223,exploitation,27429,0.35
939,559,223,coop,16499,0.21
939,559,223,defect,33837,0.43
939,559,223,exploitation,27664,0.35
940,559,223,coop,14880,0.19
940,559,223,defect,35965,0.46
940,559,223,exploitation,27155,0.35
941,559,223,coop,14675,0.19
941,559,223,defect,35999,0.46
941,559,223,exploitation,27326,0.35
942,559,223,coop,13992,0.18
942,559,223,defect,37094,0.48
942,559,223,exploitation,26914,0.35
943,559,223,coop,13762,0.18
943,559,223,defect,37245,0.48
943,559,223,exploitation,26993,0.35
944,559,223,coop,15908,0.2
944,559,223,defect,34120,0.44
944,559,223,exploitation,27972,0.36
945,559,223,coop,14885,0.19
945,559,223,defect,35861,0.46
945,559,223,exploitation,27254,0.35
946,559,223,coop,14713,0.19
946,559,223,defect,35659,0.46
946,559,223,exploitation,27628,0.35
947,559,223,coop,14119,0.18
947,559,223,defect,36636,0.47
947,559,223,exploitation,27245,0.35
948,559,223,coop,13068,0.17
948,559,223,defect,38188,0.49
948,559,223,exploitation,26744,0.34
949,559,223,coop,12228,0.16
949,559,223,defect,38905,0.5
949,559,223,exploitation,26867,0.34
950,559,223,coop,12917,0.17
950,559,223,defect,38056,0.49
950,559,223,exploitation,27027,0.35
951,559,223,coop,12282,0.16
951,559,223,defect,39283,0.5
951,559,223,exploitation,26435,0.34
952,559,223,coop,13353,0.17
952,559,223,defect,37914,0.49
952,559,223,exploitation,26733,0.34
953,559,223,coop,13668,0.18
953,559,223,defect,37318,0.48
953,559,223,exploitation,27014,0.35
954,559,223,coop,12869,0.16
954,559,223,defect,38243,0.49
954,559,223,exploitation,26888,0.34
955,559,223,coop,13656,0.18
955,559,223,defect,37257,0.48
955,559,223,exploitation,27087,0.35
956,559,223,coop,14310,0.18
956,559,223,defect,36435,0.47
956,559,223,exploitation,27255,0.35
957,559,223,coop,12947,0.17
957,559,223,defect,38089,0.49
957,559,223,exploitation,26964,0.35
958,559,223,coop,13006,0.17
958,559,223,defect,37906,0.49
958,559,223,exploitation,27088,0.35
959,559,223,coop,14641,0.19
959,559,223,defect,36078,0.46
959,559,223,exploitation,27281,0.35
960,559,223,coop,14837,0.19
960,559,223,defect,35616,0.46
960,559,223,exploitation,27547,0.35
961,559,223,coop,16519,0.21
961,559,223,defect,33089,0.42
961,559,223,exploitation,28392,0.36
962,559,223,coop,16704,0.21
962,559,223,defect,33260,0.43
962,559,223,exploitation,28036,0.36
963,559,223,coop,17740,0.23
963,559,223,defect,32319,0.41
963,559,223,exploitation,27941,0.36
964,559,223,coop,18523,0.24
964,559,223,defect,30480,0.39
964,559,223,exploitation,28997,0.37
965,559,223,coop,18086,0.23
965,559,223,defect,31379,0.4
965,559,223,exploitation,28535,0.37
966,559,223,coop,16877,0.22
966,559,223,defect,32867,0.42
966,559,223,exploitation,28256,0.36
967,559,223,coop,17476,0.22
967,559,223,defect,32331,0.41
967,559,223,exploitation,28193,0.36
968,559,223,coop,18131,0.23
968,559,223,defect,31437,0.4
968,559,223,exploitation,28432,0.36
969,559,223,coop,18248,0.23
969,559,223,defect,31244,0.4
969,559,223,exploitation,28508,0.37
970,559,223,coop,19025,0.24
970,559,223,defect,30457,0.39
970,559,223,exploitation,28518,0.37
971,559,223,coop,18058,0.23
971,559,223,defect,31626,0.41
971,559,223,exploitation,28316,0.36
972,559,223,coop,17280,0.22
972,559,223,defect,32401,0.42
972,559,223,exploitation,28319,0.36
973,559,223,coop,17420,0.22
973,559,223,defect,32218,0.41
973,559,223,exploitation,28362,0.36
974,559,223,coop,17219,0.22
974,559,223,defect,32433,0.42
974,559,223,exploitation,28348,0.36
975,559,223,coop,18191,0.23
975,559,223,defect,31320,0.4
975,559,223,exploitation,28489,0.37
976,559,223,coop,18013,0.23
976,559,223,defect,31677,0.41
976,559,223,exploitation,28310,0.36
977,559,223,coop,17044,0.22
977,559,223,defect,32688,0.42
977,559,223,exploitation,28268,0.36
978,559,223,coop,19111,0.25
978,559,223,defect,30197,0.39
978,559,223,exploitation,28692,0.37
979,559,223,coop,19052,0.24
979,559,223,defect,30193,0.39
979,559,223,exploitation,28755,0.37
980,559,223,coop,20319,0.26
980,559,223,defect,28860,0.37
980,559,223,exploitation,28821,0.37
981,559,223,coop,20035,0.26
981,559,223,defect,29020,0.37
981,559,223,exploitation,28945,0.37
982,559,223,coop,20198,0.26
982,559,223,defect,29114,0.37
982,559,223,exploitation,28688,0.37
983,559,223,coop,18729,0.24
983,559,223,defect,30294,0.39
983,559,223,exploitation,28977,0.37
984,559,223,coop,21027,0.27
984,559,223,defect,27939,0.36
984,559,223,exploitation,29034,0.37
985,559,223,coop,21289,0.27
985,559,223,defect,27705,0.36
985,559,223,exploitation,29006,0.37
986,559,223,coop,19877,0.25
986,559,223,defect,29209,0.37
986,559,223,exploitation,28914,0.37
987,559,223,coop,20384,0.26
987,559,223,defect,28959,0.37
987,559,223,exploitation,28657,0.37
988,559,223,coop,18308,0.23
988,559,223,defect,31364,0.4
988,559,223,exploitation,28328,0.36
989,559,223,coop,18261,0.23
989,559,223,defect,31302,0.4
989,559,223,exploitation,28437,0.36
990,559,223,coop,17106,0.22
990,559,223,defect,32214,0.41
990,559,223,exploitation,28680,0.37
991,559,223,coop,18336,0.24
991,559,223,defect,31331,0.4
991,559,223,exploitation,28333,0.36
992,559,223,coop,16447,0.21
992,559,223,defect,33610,0.43
992,559,223,exploitation,27943,0.36
993,559,223,coop,18046,0.23
993,559,223,defect,31473,0.4
993,559,223,exploitation,28481,0.37
994,559,223,coop,16517,0.21
994,559,223,defect,33198,0.43
994,559,223,exploitation,28285,0.36
995,559,223,coop,16623,0.21
995,559,223,defect,32952,0.42
995,559,223,exploitation,28425,0.36
996,559,223,coop,15619,0.2
996,559,223,defect,34003,0.44
996,559,223,exploitation,28378,0.36
997,559,223,coop,16717,0.21
997,559,223,defect,33266,0.43
997,559,223,exploitation,28017,0.36
998,559,223,coop,16003,0.21
998,559,223,defect,33973,0.44
998,559,223,exploitation,28024,0.36
999,559,223,coop,15574,0.2
999,559,223,defect,34194,0.44
999,559,223,exploitation,28232,0.36
1000,559,223,coop,15093,0.19
1000,559,223,defect,34984,0.45
1000,559,223,exploitation,27923,0.36
