round,seed,population_seed,strategy,count,percentage
838,824,763,exploitation,28618,0.37
839,824,763,coop,37979,0.49
839,824,763,defect,11892,0.15
839,824,763,exploitation,28129,0.36
840,824,763,coop,35527,0.46
840,824,763,defect,13676,0.18
840,824,763,exploitation,28797,0.37
841,824,763,coop,35940,0.46
841,824,763,defect,13450,0.17
841,824,763,exploitation,28610,0.37
842,824,763,coop,35804,0.46
842,824,763,defect,13766,0.18
842,824,763,exploitation,28430,0.36
843,824,763,coop,38145,0.49
843,824,763,defect,11809,0.15
843,824,763,exploitation,28046,0.36
844,824,763,coop,35557,0.46
844,824,763,defect,14057,0.18
844,824,763,exploitation,28386,0.36
845,824,763,coop,38335,0.49
845,824,763,defect,11727,0.15
845,824,763,exploitation,27938,0.36
846,824,763,coop,37710,0.48
846,824,763,defect,12253,0.16
846,824,763,exploitation,28037,0.36
847,824,763,coop,38753,0.5
847,824,763,defect,11585,0.15
847,824,763,exploitation,27662,0.35
848,824,763,coop,40453,0.52
848,824,763,defect,9803,0.13
848,824,763,exploitation,27744,0.36
849,824,763,coop,41054,0.53
849,824,763,defect,9442,0.12
849,824,763,exploitation,27504,0.35
850,824,763,coop,40944,0.52
850,824,763,defect,9459,0.12
850,824,763,exploitation,27597,0.35
851,824,763,coop,41239,0.53
851,824,763,defect,9368,0.12
851,824,763,exploitation,27393,0.35
852,824,763,coop,40061,0.51
852,824,763,defect,9912,0.13
852,824,763,exploitation,28027,0.36
853,824,763,coop,40946,0.52
853,824,763,defect,9766,0.13
853,824,763,exploitation,27288,0.35
854,824,763,coop,40637,0.52
854,824,763,defect,9892,0.13
854,824,763,exploitation,27471,0.35
855,824,763,coop,40611,0.52
855,824,763,defect,9815,0.13
855,824,763,exploitation,27574,0.35
856,824,763,coop,40625,0.52
856,824,763,defect,9943,0.13
856,824,763,exploitation,27432,0.35
857,824,763,coop,40766,0.52
857,824,763,defect,9715,0.12
857,824,763,exploitation,27519,0.35
858,824,763,coop,40814,0.52
858,824,763,defect,9945,0.13
858,824,763,exploitation,27241,0.35
859,824,763,coop,41073,0.53
859,824,763,defect,9529,0.12
859,824,763,exploitation,27398,0.35
860,824,763,coop,41588,0.53
860,824,763,defect,9354,0.12
860,824,763,exploitation,27058,0.35
861,824,763,coop,41770,0.54
861,824,763,defect,9269,0.12
861,824,763,exploitation,26961,0.35
862,824,763,coop,41373,0.53
862,824,763,defect,9260,0.12
862,824,763,exploitation,27367,0.35
863,824,763,coop,41631,0.53
863,824,763,defect,8889,0.11
863,824,763,exploitation,27480,0.35
864,824,763,coop,41861,0.54
864,824,763,defect,9179,0.12
864,824,763,exploitation,26960,0.35
865,824,763,coop,40816,0.52
865,824,763,defect,9539,0.12
865,824,763,exploitation,27645,0.35
866,824,763,coop,42576,0.55
866,824,763,defect,8203,0.11
866,824,763,exploitation,27221,0.35
867,824,763,coop,41068,0.53
867,824,763,defect,9595,0.12
867,824,763,exploitation,27337,0.35
868,824,763,coop,40974,0.53
868,824,763,defect,9625,0.12
868,824,763,exploitation,27401,0.35
869,824,763,coop,38460,0.49
869,824,763,defect,11434,0.15
869,824,763,exploitation,28106,0.36
870,824,763,coop,38548,0.49
870,824,763,defect,11520,0.15
870,824,763,exploitation,27932,0.36
871,824,763,coop,38821,0.5
871,824,763,defect,11407,0.15
871,824,763,exploitation,27772,0.36
872,824,763,coop,38608,0.49
872,824,763,defect,11614,0.15
872,824,763,exploitation,27778,0.36
873,824,763,coop,39215,0.5
873,824,763,defect,11307,0.14
873,824,763,exploitation,27478,0.35
874,824,763,coop,39091,0.5
874,824,763,defect,11425,0.15
874,824,763,exploitation,27484,0.35
875,824,763,coop,38986,0.5
875,824,763,defect,11451,0.15
875,824,763,exploitation,27563,0.35
876,824,763,coop,38950,0.5
876,824,763,defect,11459,0.15
876,824,763,exploitation,27591,0.35
877,824,763,coop,38646,0.5
877,824,763,defect,11390,0.15
877,824,763,exploitation,27964,0.36
878,824,763,coop,39257,0.5
878,824,763,defect,10987,0.14
878,824,763,exploitation,27756,0.36
879,824,763,coop,39214,0.5
879,824,763,defect,11083,0.14
879,824,763,exploitation,27703,0.36
880,824,763,coop,40019,0.51
880,824,763,defect,10904,0.14
880,824,763,exploitation,27077,0.35
881,824,763,coop,39635,0.51
881,824,763,defect,10920,0.14
881,824,763,exploitation,27445,0.35
882,824,763,coop,39633,0.51
882,824,763,defect,10751,0.14
882,824,763,exploitation,27616,0.35
883,824,763,coop,39401,0.51
883,824,763,defect,10741,0.14
883,824,763,exploitation,27858,0.36
884,824,763,coop,37970,0.49
884,824,763,defect,12551,0.16
884,824,763,exploitation,27479,0.35
885,824,763,coop,37790,0.48
885,824,763,defect,12591,0.16
885,824,763,exploitation,27619,0.35
886,824,763,coop,37665,0.48
886,824,763,defect,12625,0.16
886,824,763,exploitation,27710,0.36
887,824,763,coop,37660,0.48
887,824,763,defect,12628,0.16
887,824,763,exploitation,27712,0.36
888,824,763,coop,39367,0.5
888,824,763,defect,10830,0.14
888,824,763,exploitation,27803,0.36
889,824,763,coop,39611,0.51
889,824,763,defect,10911,0.14
889,824,763,exploitation,27478,0.35
890,824,763,coop,39500,0.51
890,824,763,defect,10767,0.14
890,824,763,exploitation,27733,0.36
891,824,763,coop,39597,0.51
891,824,763,defect,10990,0.14
891,824,763,exploitation,27413,0.35
892,824,763,coop,36422,0.47
892,824,763,defect,13250,0.17
892,824,763,exploitation,28328,0.36
893,824,763,coop,34773,0.45
893,824,763,defect,14981,0.19
893,824,763,exploitation,28246,0.36
894,824,763,coop,34247,0.44
894,824,763,defect,14994,0.19
894,824,763,exploitation,28759,0.37
895,824,763,coop,34648,0.44
895,824,763,defect,15234,0.2
895,824,763,exploitation,28118,0.36
896,824,763,coop,32919,0.42
896,824,763,defect,16661,0.21
896,824,763,exploitation,28420,0.36
897,824,763,coop,32628,0.42
897,824,763,defect,16841,0.22
897,824,763,exploitation,28531,0.37
898,824,763,coop,32970,0.42
898,824,763,defect,16729,0.21
898,824,763,exploitation,28301,0.36
899,824,763,coop,31083,0.4
899,824,763,defect,18476,0.24
899,824,763,exploitation,28441,0.36
900,824,763,coop,30909,0.4
900,824,763,defect,18546,0.24
900,824,763,exploitation,28545,0.37
901,824,763,coop,29697,0.38
901,824,763,defect,20207,0.26
901,824,763,exploitation,28096,0.36
902,824,763,coop,29386,0.38
902,824,763,defect,20186,0.26
902,824,763,exploitation,28428,0.36
903,824,763,coop,29907,0.38
903,824,763,defect,19345,0.25
903,824,763,exploitation,28748,0.37
904,824,763,coop,30111,0.39
904,824,763,defect,19291,0.25
904,824,763,exploitation,28598,0.37
905,824,763,coop,28219,0.36
905,824,763,defect,20803,0.27
905,824,763,exploitation,28978,0.37
906,824,763,coop,30195,0.39
906,824,763,defect,19366,0.25
906,824,763,exploitation,28439,0.36
907,824,763,coop,28342,0.36
907,824,763,defect,20788,0.27
907,824,763,exploitation,28870,0.37
908,824,763,coop,26627,0.34
908,824,763,defect,22562,0.29
908,824,763,exploitation,28811,0.37
909,824,763,coop,28741,0.37
909,824,763,defect,20259,0.26
909,824,763,exploitation,29000,0.37
910,824,763,coop,28813,0.37
910,824,763,defect,20330,0.26
910,824,763,exploitation,28857,0.37
911,824,763,coop,30133,0.39
911,824,763,defect,19211,0.25
911,824,763,exploitation,28656,0.37
912,824,763,coop,28335,0.36
912,824,763,defect,20534,0.26
912,824,763,exploitation,29131,0.37
913,824,763,coop,28753,0.37
913,824,763,defect,20619,0.26
913,824,763,exploitation,28628,0.37
914,824,763,coop,28298,0.36
914,824,763,defect,20854,0.27
914,824,763,exploitation,28848,0.37
915,824,763,coop,28944,0.37
915,824,763,defect,20339,0.26
915,824,763,exploitation,28717,0.37
916,824,763,coop,30535,0.39
916,824,763,defect,18652,0.24
916,824,763,exploitation,28813,0.37
917,824,763,coop,30541,0.39
917,824,763,defect,18904,0.24
917,824,763,exploitation,28555,0.37
918,824,763,coop,28657,0.37
918,824,763,defect,20340,0.26
918,824,763,exploitation,29003,0.37
919,824,763,coop,28840,0.37
919,824,763,defect,20393,0.26
919,824,763,exploitation,28767,0.37
920,824,763,coop,30319,0.39
920,824,763,defect,18796,0.24
920,824,763,exploitation,28885,0.37
921,824,763,coop,32687,0.42
921,824,763,defect,16883,0.22
921,824,763,exploitation,28430,0.36
922,824,763,coop,32295,0.41
922,824,763,defect,17177,0.22
922,824,763,exploitation,28528,0.37
923,824,763,coop,34147,0.44
923,824,763,defect,15436,0.2
923,824,763,exploitation,28417,0.36
924,824,763,coop,36199,0.46
924,824,763,defect,14058,0.18
924,824,763,exploitation,27743,0.36
925,824,763,coop,36487,0.47
925,824,763,defect,13783,0.18
925,824,763,exploitation,27730,0.36
926,824,763,coop,36504,0.47
926,824,763,defect,13520,0.17
926,824,763,exploitation,27976,0.36
927,824,763,coop,37071,0.48
927,824,763,defect,13556,0.17
927,824,763,exploitation,27373,0.35
928,824,763,coop,36504,0.47
928,824,763,defect,13765,0.18
928,824,763,exploitation,27731,0.36
929,824,763,coop,37026,0.47
929,824,763,defect,13232,0.17
929,824,763,exploitation,27742,0.36
930,824,763,coop,37781,0.48
930,824,763,defect,12769,0.16
930,824,763,exploitation,27450,0.35
931,824,763,coop,35605,0.46
931,824,763,defect,14432,0.19
931,824,763,exploitation,27963,0.36
932,824,763,coop,36136,0.46
932,824,763,defect,13949,0.18
932,824,763,exploitation,27915,0.36
933,824,763,coop,35886,0.46
933,824,763,defect,14358,0.18
933,824,763,exploitation,27756,0.36
934,824,763,coop,36541,0.47
934,824,763,defect,13786,0.18
934,824,763,exploitation,27673,0.35
935,824,763,coop,34381,0.44
935,824,763,defect,15137,0.19
935,824,763,exploitation,28482,0.37
936,824,763,coop,33909,0.43
936,824,763,defect,15851,0.2
936,824,763,exploitation,28240,0.36
937,824,763,coop,33862,0.43
937,824,763,defect,15835,0.2
937,824,763,exploitation,28303,0.36
938,824,763,coop,34035,0.44
938,824,763,defect,15803,0.2
938,824,763,exploitation,28162,0.36
939,824,763,coop,35910,0.46
939,824,763,defect,14326,0.18
939,824,763,exploitation,27764,0.36
940,824,763,coop,35178,0.45
940,824,763,defect,14894,0.19
940,824,763,exploitation,27928,0.36
941,824,763,coop,35157,0.45
941,824,763,defect,15010,0.19
941,824,763,exploitation,27833,0.36
942,824,763,coop,35316,0.45
942,824,763,defect,14724,0.19
942,824,763,exploitation,27960,0.36
943,824,763,coop,35369,0.45
943,824,763,defect,14535,0.19
943,824,763,exploitation,28096,0.36
944,824,763,coop,35260,0.45
944,824,763,defect,14846,0.19
944,824,763,exploitation,27894,0.36
945,824,763,coop,35463,0.45
945,824,763,defect,14579,0.19
945,824,763,exploitation,27958,0.36
946,824,763,coop,33522,0.43
946,824,763,defect,16076,0.21
946,824,763,exploitation,28402,0.36
947,824,763,coop,33829,0.43
947,824,763,defect,15762,0.2
947,824,763,exploitation,28409,0.36
948,824,763,coop,35403,0.45
948,824,763,defect,14411,0.18
948,824,763,exploitation,28186,0.36
949,824,763,coop,37508,0.48
949,824,763,defect,12798,0.16
949,824,763,exploitation,27694,0.36
950,824,763,coop,35642,0.46
950,824,763,defect,14498,0.19
950,824,763,exploitation,27860,0.36
951,824,763,coop,35197,0.45
951,824,763,defect,14658,0.19
951,824,763,exploitation,28145,0.36
952,824,763,coop,35158,0.45
952,824,763,defect,14901,0.19
952,824,763,exploitation,27941,0.36
953,824,763,coop,35667,0.46
953,824,763,defect,14477,0.19
953,824,763,exploitation,27856,0.36
954,824,763,coop,37889,0.49
954,824,763,defect,12533,0.16
954,824,763,exploitation,27578,0.35
955,824,763,coop,39410,0.51
955,824,763,defect,11449,0.15
955,824,763,exploitation,27141,0.35
956,824,763,coop,39738,0.51
956,824,763,defect,11288,0.14
956,824,763,exploitation,26974,0.35
957,824,763,coop,39095,0.5
957,824,763,defect,11699,0.15
957,824,763,exploitation,27206,0.35
958,824,763,coop,37862,0.49
958,824,763,defect,12296,0.16
958,824,763,exploitation,27842,0.36
959,824,763,coop,38005,0.49
959,824,763,defect,12458,0.16
959,824,763,exploitation,27537,0.35
960,824,763,coop,37586,0.48
960,824,763,defect,12658,0.16
960,824,763,exploitation,27756,0.36
961,824,763,coop,38133,0.49
961,824,763,defect,12479,0.16
961,824,763,exploitation,27388,0.35
962,824,763,coop,38108,0.49
962,824,763,defect,12520,0.16
962,824,763,exploitation,27372,0.35
963,824,763,coop,35836,0.46
963,824,763,defect,14348,0.18
963,824,763,exploitation,27816,0.36
964,824,763,coop,35137,0.45
964,824,763,defect,14956,0.19
964,824,763,exploitation,27907,0.36
965,824,763,coop,37328,0.48
965,824,763,defect,12854,0.16
965,824,763,exploitation,27818,0.36
966,824,763,coop,39578,0.51
966,824,763,defect,11210,0.14
966,824,763,exploitation,27212,0.35
967,824,763,coop,40096,0.51
967,824,763,defect,10971,0.14
967,824,763,exploitation,26933,0.35
968,824,763,coop,40266,0.52
968,824,763,defect,10719,0.14
968,824,763,exploitation,27015,0.35
969,824,763,coop,39743,0.51
969,824,763,defect,11020,0.14
969,824,763,exploitation,27237,0.35
970,824,763,coop,39838,0.51
970,824,763,defect,10913,0.14
970,824,763,exploitation,27249,0.35
971,824,763,coop,39277,0.5
971,824,763,defect,11339,0.15
971,824,763,exploitation,27384,0.35
972,824,763,coop,38662,0.5
972,824,763,defect,11516,0.15
972,824,763,exploitation,27822,0.36
973,824,763,coop,40977,0.53
973,824,763,defect,9624,0.12
973,824,763,exploitation,27399,0.35
974,824,763,coop,41528,0.53
974,824,763,defect,9389,0.12
974,824,763,exploitation,27083,0.35
975,824,763,coop,41578,0.53
975,824,763,defect,9305,0.12
975,824,763,exploitation,27117,0.35
976,824,763,coop,41756,0.54
976,824,763,defect,9322,0.12
976,824,763,exploitation,26922,0.35
977,824,763,coop,42829,0.55
977,824,763,defect,8842,0.11
977,824,763,exploitation,26329,0.34
978,824,763,coop,41778,0.54
978,824,763,defect,9536,0.12
978,824,763,exploitation,26686,0.34
979,824,763,coop,41790,0.54
979,824,763,defect,9452,0.12
979,824,763,exploitation,26758,0.34
980,824,763,coop,41579,0.53
980,824,763,defect,9272,0.12
980,824,763,exploitation,27149,0.35
981,824,763,coop,42175,0.54
981,824,763,defect,9272,0.12
981,824,763,exploitation,26553,0.34
982,824,763,coop,41351,0.53
982,824,763,defect,9763,0.13
982,824,763,exploitation,26886,0.34
983,824,763,coop,41665,0.53
983,824,763,defect,9523,0.12
983,824,763,exploitation,26812,0.34
984,824,763,coop,44064,0.56
984,824,763,defect,7697,0.1
984,824,763,exploitation,26239,0.34
985,824,763,coop,42600,0.55
985,824,763,defect,8098,0.1
985,824,763,exploitation,27302,0.35
986,824,763,coop,40205,0.52
986,824,763,defect,10367,0.13
986,824,763,exploitation,27428,0.35
987,824,763,coop,39703,0.51
987,824,763,defect,10377,0.13
987,824,763,exploitation,27920,0.36
988,824,763,coop,37202,0.48
988,824,763,defect,12512,0.16
988,824,763,exploitation,28286,0.36
989,824,763,coop,38153,0.49
989,824,763,defect,11979,0.15
989,824,763,exploitation,27868,0.36
990,824,763,coop,37559,0.48
990,824,763,defect,12473,0.16
990,824,763,exploitation,27968,0.36
991,824,763,coop,37323,0.48
991,824,763,defect,12494,0.16
991,824,763,exploitation,28183,0.36
992,824,763,coop,38003,0.49
992,824,763,defect,11790,0.15
992,824,763,exploitation,28207,0.36
993,824,763,coop,37882,0.49
993,824,763,defect,12059,0.15
993,824,763,exploitation,28059,0.36
994,824,763,coop,38160,0.49
994,824,763,defect,12024,0.15
994,824,763,exploitation,27816,0.36
995,824,763,coop,36166,0.46
995,824,763,defect,13603,0.17
995,824,763,exploitation,28231,0.36
996,824,763,coop,35538,0.46
996,824,763,defect,14094,0.18
996,824,763,exploitation,28368,0.36
997,824,763,coop,37302,0.48
997,824,763,defect,12359,0.16
997,824,763,exploitation,28339,0.36
998,824,763,coop,37525,0.48
998,824,763,defect,12388,0.16
998,824,763,exploitation,28087,0.36
999,824,763,coop,37474,0.48
999,824,763,defect,12082,0.15
999,824,763,exploitation,28444,0.36
1000,824,763,coop,37447,0.48
1000,824,763,defect,12459,0.16
1000,824,763,exploitation,28094,0.36
