round,seed,population_seed,strategy,count,percentage
838,130,123,exploitation,26656,0.34
839,130,123,coop,13769,0.18
839,130,123,defect,36788,0.47
839,130,123,exploitation,27443,0.35
840,130,123,coop,14221,0.18
840,130,123,defect,36223,0.46
840,130,123,exploitation,27556,0.35
841,130,123,coop,14068,0.18
841,130,123,defect,37019,0.47
841,130,123,exploitation,26913,0.35
842,130,123,coop,14893,0.19
842,130,123,defect,35770,0.46
842,130,123,exploitation,27337,0.35
843,130,123,coop,14755,0.19
843,130,123,defect,35929,0.46
843,130,123,exploitation,27316,0.35
844,130,123,coop,13853,0.18
844,130,123,defect,36675,0.47
844,130,123,exploitation,27472,0.35
845,130,123,coop,13250,0.17
845,130,123,defect,37898,0.49
845,130,123,exploitation,26852,0.34
846,130,123,coop,13187,0.17
846,130,123,defect,37765,0.48
846,130,123,exploitation,27048,0.35
847,130,123,coop,12641,0.16
847,130,123,defect,38798,0.5
847,130,123,exploitation,26561,0.34
848,130,123,coop,13984,0.18
848,130,123,defect,36660,0.47
848,130,123,exploitation,27356,0.35
849,130,123,coop,14450,0.19
849,130,123,defect,36431,0.47
849,130,123,exploitation,27119,0.35
850,130,123,coop,12898,0.17
850,130,123,defect,37818,0.48
850,130,123,exploitation,27284,0.35
851,130,123,coop,12457,0.16
851,130,123,defect,38411,0.49
851,130,123,exploitation,27132,0.35
852,130,123,coop,10999,0.14
852,130,123,defect,40700,0.52
852,130,123,exploitation,26301,0.34
853,130,123,coop,11658,0.15
853,130,123,defect,39870,0.51
853,130,123,exploitation,26472,0.34
854,130,123,coop,12269,0.16
854,130,123,defect,38949,0.5
854,130,123,exploitation,26782,0.34
855,130,123,coop,12416,0.16
855,130,123,defect,38918,0.5
855,130,123,exploitation,26666,0.34
856,130,123,coop,13092,0.17
856,130,123,defect,38012,0.49
856,130,123,exploitation,26896,0.34
857,130,123,coop,12497,0.16
857,130,123,defect,38949,0.5
857,130,123,exploitation,26554,0.34
858,130,123,coop,12333,0.16
858,130,123,defect,38997,0.5
858,130,123,exploitation,26670,0.34
859,130,123,coop,12365,0.16
859,130,123,defect,39010,0.5
859,130,123,exploitation,26625,0.34
860,130,123,coop,12311,0.16
860,130,123,defect,39228,0.5
860,130,123,exploitation,26461,0.34
861,130,123,coop,11563,0.15
861,130,123,defect,40048,0.51
861,130,123,exploitation,26389,0.34
862,130,123,coop,12753,0.16
862,130,123,defect,38127,0.49
862,130,123,exploitation,27120,0.35
863,130,123,coop,12370,0.16
863,130,123,defect,37906,0.49
863,130,123,exploitation,27724,0.36
864,130,123,coop,10992,0.14
864,130,123,defect,40651,0.52
864,130,123,exploitation,26357,0.34
865,130,123,coop,12749,0.16
865,130,123,defect,38381,0.49
865,130,123,exploitation,26870,0.34
866,130,123,coop,11589,0.15
866,130,123,defect,39796,0.51
866,130,123,exploitation,26615,0.34
867,130,123,coop,10797,0.14
867,130,123,defect,40668,0.52
867,130,123,exploitation,26535,0.34
868,130,123,coop,9278,0.12
868,130,123,defect,43452,0.56
868,130,123,exploitation,25270,0.32
869,130,123,coop,10139,0.13
869,130,123,defect,42046,0.54
869,130,123,exploitation,25815,0.33
870,130,123,coop,9834,0.13
870,130,123,defect,42586,0.55
870,130,123,exploitation,25580,0.33
871,130,123,coop,10747,0.14
871,130,123,defect,41289,0.53
871,130,123,exploitation,25964,0.33
872,130,123,coop,10676,0.14
872,130,123,defect,41640,0.53
872,130,123,exploitation,25684,0.33
873,130,123,coop,12243,0.16
873,130,123,defect,39073,0.5
873,130,123,exploitation,26684,0.34
874,130,123,coop,14010,0.18
874,130,123,defect,36645,0.47
874,130,123,exploitation,27345,0.35
875,130,123,coop,14870,0.19
875,130,123,defect,35101,0.45
875,130,123,exploitation,28029,0.36
876,130,123,coop,15141,0.19
876,130,123,defect,34747,0.45
876,130,123,exploitation,28112,0.36
877,130,123,coop,16214,0.21
877,130,123,defect,33678,0.43
877,130,123,exploitation,28108,0.36
878,130,123,coop,14644,0.19
878,130,123,defect,35660,0.46
878,130,123,exploitation,27696,0.36
879,130,123,coop,13688,0.18
879,130,123,defect,36616,0.47
879,130,123,exploitation,27696,0.36
880,130,123,coop,15066,0.19
880,130,123,defect,34821,0.45
880,130,123,exploitation,28113,0.36
881,130,123,coop,16235,0.21
881,130,123,defect,32886,0.42
881,130,123,exploitation,28879,0.37
882,130,123,coop,17139,0.22
882,130,123,defect,31982,0.41
882,130,123,exploitation,28879,0.37
883,130,123,coop,18040,0.23
883,130,123,defect,31281,0.4
883,130,123,exploitation,28679,0.37
884,130,123,coop,17112,0.22
884,130,123,defect,32340,0.41
884,130,123,exploitation,28548,0.37
885,130,123,coop,17106,0.22
885,130,123,defect,32126,0.41
885,130,123,exploitation,28768,0.37
886,130,123,coop,17209,0.22
886,130,123,defect,32052,0.41
886,130,123,exploitation,28739,0.37
887,130,123,coop,17354,0.22
887,130,123,defect,32138,0.41
887,130,123,exploitation,28508,0.37
888,130,123,coop,17042,0.22
888,130,123,defect,32295,0.41
888,130,123,exploitation,28663,0.37
889,130,123,coop,19114,0.25
889,130,123,defect,29916,0.38
889,130,123,exploitation,28970,0.37
890,130,123,coop,17987,0.23
890,130,123,defect,31028,0.4
890,130,123,exploitation,28985,0.37
891,130,123,coop,19841,0.25
891,130,123,defect,28832,0.37
891,130,123,exploitation,29327,0.38
892,130,123,coop,19956,0.26
892,130,123,defect,28371,0.36
892,130,123,exploitation,29673,0.38
893,130,123,coop,19998,0.26
893,130,123,defect,28646,0.37
893,130,123,exploitation,29356,0.38
894,130,123,coop,20132,0.26
894,130,123,defect,27988,0.36
894,130,123,exploitation,29880,0.38
895,130,123,coop,19531,0.25
895,130,123,defect,29243,0.37
895,130,123,exploitation,29226,0.37
896,130,123,coop,21238,0.27
896,130,123,defect,27244,0.35
896,130,123,exploitation,29518,0.38
897,130,123,coop,21056,0.27
897,130,123,defect,27473,0.35
897,130,123,exploitation,29471,0.38
898,130,123,coop,21757,0.28
898,130,123,defect,26375,0.34
898,130,123,exploitation,29868,0.38
899,130,123,coop,22619,0.29
899,130,123,defect,25317,0.32
899,130,123,exploitation,30064,0.39
900,130,123,coop,22332,0.29
900,130,123,defect,25559,0.33
900,130,123,exploitation,30109,0.39
901,130,123,coop,20644,0.26
901,130,123,defect,27503,0.35
901,130,123,exploitation,29853,0.38
902,130,123,coop,19506,0.25
902,130,123,defect,28213,0.36
902,130,123,exploitation,30281,0.39
903,130,123,coop,19949,0.26
903,130,123,defect,27992,0.36
903,130,123,exploitation,30059,0.39
904,130,123,coop,21758,0.28
904,130,123,defect,25828,0.33
904,130,123,exploitation,30414,0.39
905,130,123,coop,22690,0.29
905,130,123,defect,24954,0.32
905,130,123,exploitation,30356,0.39
906,130,123,coop,24531,0.31
906,130,123,defect,23479,0.3
906,130,123,exploitation,29990,0.38
907,130,123,coop,23577,0.3
907,130,123,defect,24476,0.31
907,130,123,exploitation,29947,0.38
908,130,123,coop,23550,0.3
908,130,123,defect,24851,0.32
908,130,123,exploitation,29599,0.38
909,130,123,coop,24635,0.32
909,130,123,defect,23613,0.3
909,130,123,exploitation,29752,0.38
910,130,123,coop,23548,0.3
910,130,123,defect,24645,0.32
910,130,123,exploitation,29807,0.38
911,130,123,coop,24344,0.31
911,130,123,defect,23545,0.3
911,130,123,exploitation,30111,0.39
912,130,123,coop,23483,0.3
912,130,123,defect,24334,0.31
912,130,123,exploitation,30183,0.39
913,130,123,coop,25350,0.32
913,130,123,defect,22455,0.29
913,130,123,exploitation,30195,0.39
914,130,123,coop,23671,0.3
914,130,123,defect,23402,0.3
914,130,123,exploitation,30927,0.4
915,130,123,coop,24244,0.31
915,130,123,defect,22764,0.29
915,130,123,exploitation,30992,0.4
916,130,123,coop,24566,0.31
916,130,123,defect,22497,0.29
916,130,123,exploitation,30937,0.4
917,130,123,coop,25742,0.33
917,130,123,defect,21869,0.28
917,130,123,exploitation,30389,0.39
918,130,123,coop,25595,0.33
918,130,123,defect,21687,0.28
918,130,123,exploitation,30718,0.39
919,130,123,coop,26036,0.33
919,130,123,defect,21395,0.27
919,130,123,exploitation,30569,0.39
920,130,123,coop,25597,0.33
920,130,123,defect,21956,0.28
920,130,123,exploitation,30447,0.39
921,130,123,coop,25317,0.32
921,130,123,defect,22310,0.29
921,130,123,exploitation,30373,0.39
922,130,123,coop,23363,0.3
922,130,123,defect,24115,0.31
922,130,123,exploitation,30522,0.39
923,130,123,coop,21893,0.28
923,130,123,defect,26140,0.34
923,130,123,exploitation,29967,0.38
924,130,123,coop,21345,0.27
924,130,123,defect,26913,0.35
924,130,123,exploitation,29742,0.38
925,130,123,coop,19839,0.25
925,130,123,defect,27984,0.36
925,130,123,exploitation,30177,0.39
926,130,123,coop,21077,0.27
926,130,123,defect,26982,0.35
926,130,123,exploitation,29941,0.38
927,130,123,coop,21650,0.28
927,130,123,defect,26317,0.34
927,130,123,exploitation,30033,0.39
928,130,123,coop,23386,0.3
928,130,123,defect,24432,0.31
928,130,123,exploitation,30182,0.39
929,130,123,coop,23769,0.3
929,130,123,defect,23536,0.3
929,130,123,exploitation,30695,0.39
930,130,123,coop,21879,0.28
930,130,123,defect,25601,0.33
930,130,123,exploitation,30520,0.39
931,130,123,coop,20502,0.26
931,130,123,defect,27043,0.35
931,130,123,exploitation,30455,0.39
932,130,123,coop,21219,0.27
932,130,123,defect,25733,0.33
932,130,123,exploitation,31048,0.4
933,130,123,coop,20057,0.26
933,130,123,defect,26382,0.34
933,130,123,exploitation,31561,0.4
934,130,123,coop,21709,0.28
934,130,123,defect,24330,0.31
934,130,123,exploitation,31961,0.41
935,130,123,coop,22196,0.28
935,130,123,defect,23822,0.31
935,130,123,exploitation,31982,0.41
936,130,123,coop,22488,0.29
936,130,123,defect,22891,0.29
936,130,123,exploitation,32621,0.42
937,130,123,coop,22672,0.29
937,130,123,defect,23029,0.3
937,130,123,exploitation,32299,0.41
938,130,123,coop,22996,0.29
938,130,123,defect,21950,0.28
938,130,123,exploitation,33054,0.42
939,130,123,coop,23048,0.3
939,130,123,defect,21834,0.28
939,130,123,exploitation,33118,0.42
940,130,123,coop,23138,0.3
940,130,123,defect,21675,0.28
940,130,123,exploitation,33187,0.43
941,130,123,coop,22906,0.29
941,130,123,defect,21740,0.28
941,130,123,exploitation,33354,0.43
942,130,123,coop,22756,0.29
942,130,123,defect,22738,0.29
942,130,123,exploitation,32506,0.42
943,130,123,coop,20782,0.27
943,130,123,defect,24333,0.31
943,130,123,exploitation,32885,0.42
944,130,123,coop,19438,0.25
944,130,123,defect,25496,0.33
944,130,123,exploitation,33066,0.42
945,130,123,coop,17827,0.23
945,130,123,defect,27454,0.35
945,130,123,exploitation,32719,0.42
946,130,123,coop,18037,0.23
946,130,123,defect,26727,0.34
946,130,123,exploitation,33236,0.43
947,130,123,coop,17977,0.23
947,130,123,defect,26512,0.34
947,130,123,exploitation,33511,0.43
948,130,123,coop,18199,0.23
948,130,123,defect,26602,0.34
948,130,123,exploitation,33199,0.43
949,130,123,coop,18430,0.24
949,130,123,defect,25806,0.33
949,130,123,exploitation,33764,0.43
950,130,123,coop,20353,0.26
950,130,123,defect,23915,0.31
950,130,123,exploitation,33732,0.43
951,130,123,coop,21397,0.27
951,130,123,defect,23189,0.3
951,130,123,exploitation,33414,0.43
952,130,123,coop,19577,0.25
952,130,123,defect,25218,0.32
952,130,123,exploitation,33205,0.43
953,130,123,coop,18980,0.24
953,130,123,defect,26530,0.34
953,130,123,exploitation,32490,0.42
954,130,123,coop,17305,0.22
954,130,123,defect,28599,0.37
954,130,123,exploitation,32096,0.41
955,130,123,coop,17361,0.22
955,130,123,defect,28415,0.36
955,130,123,exploitation,32224,0.41
956,130,123,coop,17512,0.22
956,130,123,defect,28421,0.36
956,130,123,exploitation,32067,0.41
957,130,123,coop,17330,0.22
957,130,123,defect,28641,0.37
957,130,123,exploitation,32029,0.41
958,130,123,coop,17385,0.22
958,130,123,defect,28407,0.36
958,130,123,exploitation,32208,0.41
959,130,123,coop,17359,0.22
959,130,123,defect,28439,0.36
959,130,123,exploitation,32202,0.41
960,130,123,coop,18983,0.24
960,130,123,defect,26369,0.34
960,130,123,exploitation,32648,0.42
961,130,123,coop,20056,0.26
961,130,123,defect,25950,0.33
961,130,123,exploitation,31994,0.41
962,130,123,coop,21881,0.28
962,130,123,defect,24068,0.31
962,130,123,exploitation,32051,0.41
963,130,123,coop,21728,0.28
963,130,123,defect,23961,0.31
963,130,123,exploitation,32311,0.41
964,130,123,coop,22515,0.29
964,130,123,defect,22821,0.29
964,130,123,exploitation,32664,0.42
965,130,123,coop,22877,0.29
965,130,123,defect,22059,0.28
965,130,123,exploitation,33064,0.42
966,130,123,coop,24309,0.31
966,130,123,defect,20944,0.27
966,130,123,exploitation,32747,0.42
967,130,123,coop,23778,0.3
967,130,123,defect,21930,0.28
967,130,123,exploitation,32292,0.41
968,130,123,coop,23845,0.31
968,130,123,defect,22062,0.28
968,130,123,exploitation,32093,0.41
969,130,123,coop,21908,0.28
969,130,123,defect,23957,0.31
969,130,123,exploitation,32135,0.41
970,130,123,coop,22063,0.28
970,130,123,defect,23705,0.3
970,130,123,exploitation,32232,0.41
971,130,123,coop,20253,0.26
971,130,123,defect,25865,0.33
971,130,123,exploitation,31882,0.41
972,130,123,coop,21306,0.27
972,130,123,defect,25195,0.32
972,130,123,exploitation,31499,0.4
973,130,123,coop,21482,0.28
973,130,123,defect,25063,0.32
973,130,123,exploitation,31455,0.4
974,130,123,coop,22272,0.29
974,130,123,defect,24311,0.31
974,130,123,exploitation,31417,0.4
975,130,123,coop,23230,0.3
975,130,123,defect,23089,0.3
975,130,123,exploitation,31681,0.41
976,130,123,coop,22516,0.29
976,130,123,defect,24485,0.31
976,130,123,exploitation,30999,0.4
977,130,123,coop,21961,0.28
977,130,123,defect,25459,0.33
977,130,123,exploitation,30580,0.39
978,130,123,coop,22004,0.28
978,130,123,defect,25498,0.33
978,130,123,exploitation,30498,0.39
979,130,123,coop,21769,0.28
979,130,123,defect,25784,0.33
979,130,123,exploitation,30447,0.39
980,130,123,coop,23199,0.3
980,130,123,defect,24363,0.31
980,130,123,exploitation,30438,0.39
981,130,123,coop,22337,0.29
981,130,123,defect,24872,0.32
981,130,123,exploitation,30791,0.39
982,130,123,coop,21279,0.27
982,130,123,defect,25659,0.33
982,130,123,exploitation,31062,0.4
983,130,123,coop,20634,0.26
983,130,123,defect,26878,0.34
983,130,123,exploitation,30488,0.39
984,130,123,coop,22197,0.28
984,130,123,defect,25350,0.32
984,130,123,exploitation,30453,0.39
985,130,123,coop,23561,0.3
985,130,123,defect,23836,0.31
985,130,123,exploitation,30603,0.39
986,130,123,coop,24338,0.31
986,130,123,defect,22883,0.29
986,130,123,exploitation,30779,0.39
987,130,123,coop,22301,0.29
987,130,123,defect,24695,0.32
987,130,123,exploitation,31004,0.4
988,130,123,coop,22937,0.29
988,130,123,defect,23753,0.3
988,130,123,exploitation,31310,0.4
989,130,123,coop,24318,0.31
989,130,123,defect,22639,0.29
989,130,123,exploitation,31043,0.4
990,130,123,coop,25430,0.33
990,130,123,defect,21941,0.28
990,130,123,exploitation,30629,0.39
991,130,123,coop,24107,0.31
991,130,123,defect,22937,0.29
991,130,123,exploitation,30956,0.4
992,130,123,coop,24278,0.31
992,130,123,defect,22997,0.29
992,130,123,exploitation,30725,0.39
993,130,123,coop,24469,0.31
993,130,123,defect,22520,0.29
993,130,123,exploitation,31011,0.4
994,130,123,coop,24789,0.32
994,130,123,defect,22017,0.28
994,130,123,exploitation,31194,0.4
995,130,123,coop,23540,0.3
995,130,123,defect,22802,0.29
995,130,123,exploitation,31658,0.41
996,130,123,coop,22136,0.28
996,130,123,defect,23594,0.3
996,130,123,exploitation,32270,0.41
997,130,123,coop,20724,0.27
997,130,123,defect,24751,0.32
997,130,123,exploitation,32525,0.42
998,130,123,coop,19229,0.25
998,130,123,defect,26318,0.34
998,130,123,exploitation,32453,0.42
999,130,123,coop,18942,0.24
999,130,123,defect,26748,0.34
999,130,123,exploitation,32310,0.41
1000,130,123,coop,19151,0.25
1000,130,123,defect,26844,0.34
1000,130,123,exploitation,32005,0.41
