round,seed,population_seed,strategy,count,percentage
559,780,638,defect,20009,0.26
559,780,638,exploitation,31231,0.4
560,780,638,coop,27471,0.35
560,780,638,defect,18977,0.24
560,780,638,exploitation,31552,0.4
561,780,638,coop,27228,0.35
561,780,638,defect,19135,0.25
561,780,638,exploitation,31637,0.41
562,780,638,coop,26721,0.34
562,780,638,defect,20071,0.26
562,780,638,exploitation,31208,0.4
563,780,638,coop,26385,0.34
563,780,638,defect,20235,0.26
563,780,638,exploitation,31380,0.4
564,780,638,coop,24911,0.32
564,780,638,defect,21199,0.27
564,780,638,exploitation,31890,0.41
565,780,638,coop,25054,0.32
565,780,638,defect,21200,0.27
565,780,638,exploitation,31746,0.41
566,780,638,coop,26473,0.34
566,780,638,defect,20590,0.26
566,780,638,exploitation,30937,0.4
567,780,638,coop,28469,0.36
567,780,638,defect,18852,0.24
567,780,638,exploitation,30679,0.39
568,780,638,coop,28383,0.36
568,780,638,defect,18833,0.24
568,780,638,exploitation,30784,0.39
569,780,638,coop,28451,0.36
569,780,638,defect,18845,0.24
569,780,638,exploitation,30704,0.39
570,780,638,coop,28341,0.36
570,780,638,defect,18649,0.24
570,780,638,exploitation,31010,0.4
571,780,638,coop,30494,0.39
571,780,638,defect,16947,0.22
571,780,638,exploitation,30559,0.39
572,780,638,coop,30615,0.39
572,780,638,defect,16904,0.22
572,780,638,exploitation,30481,0.39
573,780,638,coop,30775,0.39
573,780,638,defect,16576,0.21
573,780,638,exploitation,30649,0.39
574,780,638,coop,30247,0.39
574,780,638,defect,17508,0.22
574,780,638,exploitation,30245,0.39
575,780,638,coop,28371,0.36
575,780,638,defect,18773,0.24
575,780,638,exploitation,30856,0.4
576,780,638,coop,28431,0.36
576,780,638,defect,18686,0.24
576,780,638,exploitation,30883,0.4
577,780,638,coop,28552,0.37
577,780,638,defect,18783,0.24
577,780,638,exploitation,30665,0.39
578,780,638,coop,28485,0.37
578,780,638,defect,18599,0.24
578,780,638,exploitation,30916,0.4
579,780,638,coop,29093,0.37
579,780,638,defect,17776,0.23
579,780,638,exploitation,31131,0.4
580,780,638,coop,27673,0.35
580,780,638,defect,18430,0.24
580,780,638,exploitation,31897,0.41
581,780,638,coop,25786,0.33
581,780,638,defect,20157,0.26
581,780,638,exploitation,32057,0.41
582,780,638,coop,26025,0.33
582,780,638,defect,19206,0.25
582,780,638,exploitation,32769,0.42
583,780,638,coop,28002,0.36
583,780,638,defect,17541,0.22
583,780,638,exploitation,32457,0.42
584,780,638,coop,29658,0.38
584,780,638,defect,16637,0.21
584,780,638,exploitation,31705,0.41
585,780,638,coop,29564,0.38
585,780,638,defect,16776,0.22
585,780,638,exploitation,31660,0.41
586,780,638,coop,31766,0.41
586,780,638,defect,15281,0.2
586,780,638,exploitation,30953,0.4
587,780,638,coop,32453,0.42
587,780,638,defect,14388,0.18
587,780,638,exploitation,31159,0.4
588,780,638,coop,31905,0.41
588,780,638,defect,14698,0.19
588,780,638,exploitation,31397,0.4
589,780,638,coop,32727,0.42
589,780,638,defect,13860,0.18
589,780,638,exploitation,31413,0.4
590,780,638,coop,32830,0.42
590,780,638,defect,13856,0.18
590,780,638,exploitation,31314,0.4
591,780,638,coop,32748,0.42
591,780,638,defect,13925,0.18
591,780,638,exploitation,31327,0.4
592,780,638,coop,33017,0.42
592,780,638,defect,13530,0.17
592,780,638,exploitation,31453,0.4
593,780,638,coop,32724,0.42
593,780,638,defect,13781,0.18
593,780,638,exploitation,31495,0.4
594,780,638,coop,34753,0.45
594,780,638,defect,12285,0.16
594,780,638,exploitation,30962,0.4
595,780,638,coop,34984,0.45
595,780,638,defect,12281,0.16
595,780,638,exploitation,30735,0.39
596,780,638,coop,34856,0.45
596,780,638,defect,12285,0.16
596,780,638,exploitation,30859,0.4
597,780,638,coop,36985,0.47
597,780,638,defect,10993,0.14
597,780,638,exploitation,30022,0.38
598,780,638,coop,37134,0.48
598,780,638,defect,10913,0.14
598,780,638,exploitation,29953,0.38
599,780,638,coop,37088,0.48
599,780,638,defect,11096,0.14
599,780,638,exploitation,29816,0.38
600,780,638,coop,37203,0.48
600,780,638,defect,11022,0.14
600,780,638,exploitation,29775,0.38
601,780,638,coop,36214,0.46
601,780,638,defect,11819,0.15
601,780,638,exploitation,29967,0.38
602,780,638,coop,36219,0.46
602,780,638,defect,12519,0.16
602,780,638,exploitation,29262,0.38
603,780,638,coop,38044,0.49
603,780,638,defect,11062,0.14
603,780,638,exploitation,28894,0.37
604,780,638,coop,40487,0.52
604,780,638,defect,9673,0.12
604,780,638,exploitation,27840,0.36
605,780,638,coop,40259,0.52
605,780,638,defect,9970,0.13
605,780,638,exploitation,27771,0.36
606,780,638,coop,40469,0.52
606,780,638,defect,9675,0.12
606,780,638,exploitation,27856,0.36
607,780,638,coop,41040,0.53
607,780,638,defect,9461,0.12
607,780,638,exploitation,27499,0.35
608,780,638,coop,38508,0.49
608,780,638,defect,10895,0.14
608,780,638,exploitation,28597,0.37
609,780,638,coop,40943,0.52
609,780,638,defect,9432,0.12
609,780,638,exploitation,27625,0.35
610,780,638,coop,40231,0.52
610,780,638,defect,9977,0.13
610,780,638,exploitation,27792,0.36
611,780,638,coop,40400,0.52
611,780,638,defect,9994,0.13
611,780,638,exploitation,27606,0.35
612,780,638,coop,40497,0.52
612,780,638,defect,9989,0.13
612,780,638,exploitation,27514,0.35
613,780,638,coop,40323,0.52
613,780,638,defect,9913,0.13
613,780,638,exploitation,27764,0.36
614,780,638,coop,39891,0.51
614,780,638,defect,10143,0.13
614,780,638,exploitation,27966,0.36
615,780,638,coop,37909,0.49
615,780,638,defect,11529,0.15
615,780,638,exploitation,28562,0.37
616,780,638,coop,37576,0.48
616,780,638,defect,11929,0.15
616,780,638,exploitation,28495,0.37
617,780,638,coop,37622,0.48
617,780,638,defect,11783,0.15
617,780,638,exploitation,28595,0.37
618,780,638,coop,36665,0.47
618,780,638,defect,12743,0.16
618,780,638,exploitation,28592,0.37
619,780,638,coop,37468,0.48
619,780,638,defect,11879,0.15
619,780,638,exploitation,28653,0.37
620,780,638,coop,39726,0.51
620,780,638,defect,10456,0.13
620,780,638,exploitation,27818,0.36
621,780,638,coop,40529,0.52
621,780,638,defect,9662,0.12
621,780,638,exploitation,27809,0.36
622,780,638,coop,39807,0.51
622,780,638,defect,10465,0.13
622,780,638,exploitation,27728,0.36
623,780,638,coop,37440,0.48
623,780,638,defect,11917,0.15
623,780,638,exploitation,28643,0.37
624,780,638,coop,38121,0.49
624,780,638,defect,11077,0.14
624,780,638,exploitation,28802,0.37
625,780,638,coop,37992,0.49
625,780,638,defect,11362,0.15
625,780,638,exploitation,28646,0.37
626,780,638,coop,38129,0.49
626,780,638,defect,11319,0.15
626,780,638,exploitation,28552,0.37
627,780,638,coop,38117,0.49
627,780,638,defect,11280,0.14
627,780,638,exploitation,28603,0.37
628,780,638,coop,38205,0.49
628,780,638,defect,11413,0.15
628,780,638,exploitation,28382,0.36
629,780,638,coop,40496,0.52
629,780,638,defect,9935,0.13
629,780,638,exploitation,27569,0.35
630,780,638,coop,41199,0.53
630,780,638,defect,9136,0.12
630,780,638,exploitation,27665,0.35
631,780,638,coop,41166,0.53
631,780,638,defect,9095,0.12
631,780,638,exploitation,27739,0.36
632,780,638,coop,43508,0.56
632,780,638,defect,8050,0.1
632,780,638,exploitation,26442,0.34
633,780,638,coop,43660,0.56
633,780,638,defect,7870,0.1
633,780,638,exploitation,26470,0.34
634,780,638,coop,43407,0.56
634,780,638,defect,7970,0.1
634,780,638,exploitation,26623,0.34
635,780,638,coop,41248,0.53
635,780,638,defect,9077,0.12
635,780,638,exploitation,27675,0.35
636,780,638,coop,41472,0.53
636,780,638,defect,8873,0.11
636,780,638,exploitation,27655,0.35
637,780,638,coop,43446,0.56
637,780,638,defect,7971,0.1
637,780,638,exploitation,26583,0.34
638,780,638,coop,43432,0.56
638,780,638,defect,8113,0.1
638,780,638,exploitation,26455,0.34
639,780,638,coop,43337,0.56
639,780,638,defect,8189,0.1
639,780,638,exploitation,26474,0.34
640,780,638,coop,42998,0.55
640,780,638,defect,8197,0.11
640,780,638,exploitation,26805,0.34
641,780,638,coop,45219,0.58
641,780,638,defect,7346,0.09
641,780,638,exploitation,25435,0.33
642,780,638,coop,45257,0.58
642,780,638,defect,7327,0.09
642,780,638,exploitation,25416,0.33
643,780,638,coop,45256,0.58
643,780,638,defect,7451,0.1
643,780,638,exploitation,25293,0.32
644,780,638,coop,42484,0.54
644,780,638,defect,8819,0.11
644,780,638,exploitation,26697,0.34
645,780,638,coop,42904,0.55
645,780,638,defect,8658,0.11
645,780,638,exploitation,26438,0.34
646,780,638,coop,42728,0.55
646,780,638,defect,8627,0.11
646,780,638,exploitation,26645,0.34
647,780,638,coop,43067,0.55
647,780,638,defect,8181,0.1
647,780,638,exploitation,26752,0.34
648,780,638,coop,43380,0.56
648,780,638,defect,8373,0.11
648,780,638,exploitation,26247,0.34
649,780,638,coop,40584,0.52
649,780,638,defect,9761,0.13
649,780,638,exploitation,27655,0.35
650,780,638,coop,40706,0.52
650,780,638,defect,9669,0.12
650,780,638,exploitation,27625,0.35
651,780,638,coop,40662,0.52
651,780,638,defect,9571,0.12
651,780,638,exploitation,27767,0.36
652,780,638,coop,40540,0.52
652,780,638,defect,9861,0.13
652,780,638,exploitation,27599,0.35
653,780,638,coop,40419,0.52
653,780,638,defect,9767,0.13
653,780,638,exploitation,27814,0.36
654,780,638,coop,38085,0.49
654,780,638,defect,11066,0.14
654,780,638,exploitation,28849,0.37
655,780,638,coop,39759,0.51
655,780,638,defect,10366,0.13
655,780,638,exploitation,27875,0.36
656,780,638,coop,37673,0.48
656,780,638,defect,11720,0.15
656,780,638,exploitation,28607,0.37
657,780,638,coop,37714,0.48
657,780,638,defect,11770,0.15
657,780,638,exploitation,28516,0.37
658,780,638,coop,39433,0.51
658,780,638,defect,10860,0.14
658,780,638,exploitation,27707,0.36
659,780,638,coop,39625,0.51
659,780,638,defect,10685,0.14
659,780,638,exploitation,27690,0.36
660,780,638,coop,37946,0.49
660,780,638,defect,11228,0.14
660,780,638,exploitation,28826,0.37
661,780,638,coop,35686,0.46
661,780,638,defect,12958,0.17
661,780,638,exploitation,29356,0.38
662,780,638,coop,34861,0.45
662,780,638,defect,13861,0.18
662,780,638,exploitation,29278,0.38
663,780,638,coop,34868,0.45
663,780,638,defect,13768,0.18
663,780,638,exploitation,29364,0.38
664,780,638,coop,34521,0.44
664,780,638,defect,14241,0.18
664,780,638,exploitation,29238,0.37
665,780,638,coop,36468,0.47
665,780,638,defect,12840,0.16
665,780,638,exploitation,28692,0.37
666,780,638,coop,36225,0.46
666,780,638,defect,12862,0.16
666,780,638,exploitation,28913,0.37
667,780,638,coop,34706,0.44
667,780,638,defect,13898,0.18
667,780,638,exploitation,29396,0.38
668,780,638,coop,35221,0.45
668,780,638,defect,13317,0.17
668,780,638,exploitation,29462,0.38
669,780,638,coop,35180,0.45
669,780,638,defect,13391,0.17
669,780,638,exploitation,29429,0.38
670,780,638,coop,37342,0.48
670,780,638,defect,11947,0.15
670,780,638,exploitation,28711,0.37
671,780,638,coop,37698,0.48
671,780,638,defect,11718,0.15
671,780,638,exploitation,28584,0.37
672,780,638,coop,37385,0.48
672,780,638,defect,11962,0.15
672,780,638,exploitation,28653,0.37
673,780,638,coop,37413,0.48
673,780,638,defect,12052,0.15
673,780,638,exploitation,28535,0.37
674,780,638,coop,35910,0.46
674,780,638,defect,12560,0.16
674,780,638,exploitation,29530,0.38
675,780,638,coop,34097,0.44
675,780,638,defect,13211,0.17
675,780,638,exploitation,30692,0.39
676,780,638,coop,33638,0.43
676,780,638,defect,14145,0.18
676,780,638,exploitation,30217,0.39
677,780,638,coop,33669,0.43
677,780,638,defect,14100,0.18
677,780,638,exploitation,30231,0.39
678,780,638,coop,34274,0.44
678,780,638,defect,13480,0.17
678,780,638,exploitation,30246,0.39
679,780,638,coop,34328,0.44
679,780,638,defect,13299,0.17
679,780,638,exploitation,30373,0.39
680,780,638,coop,32470,0.42
680,780,638,defect,13971,0.18
680,780,638,exploitation,31559,0.4
681,780,638,coop,32654,0.42
681,780,638,defect,13971,0.18
681,780,638,exploitation,31375,0.4
682,780,638,coop,32128,0.41
682,780,638,defect,14726,0.19
682,780,638,exploitation,31146,0.4
683,780,638,coop,30026,0.38
683,780,638,defect,16467,0.21
683,780,638,exploitation,31507,0.4
684,780,638,coop,29447,0.38
684,780,638,defect,17373,0.22
684,780,638,exploitation,31180,0.4
685,780,638,coop,28681,0.37
685,780,638,defect,18473,0.24
685,780,638,exploitation,30846,0.4
686,780,638,coop,28665,0.37
686,780,638,defect,18496,0.24
686,780,638,exploitation,30839,0.4
687,780,638,coop,28698,0.37
687,780,638,defect,18170,0.23
687,780,638,exploitation,31132,0.4
688,780,638,coop,28570,0.37
688,780,638,defect,18239,0.23
688,780,638,exploitation,31191,0.4
689,780,638,coop,28308,0.36
689,780,638,defect,18795,0.24
689,780,638,exploitation,30897,0.4
690,780,638,coop,30658,0.39
690,780,638,defect,16938,0.22
690,780,638,exploitation,30404,0.39
691,780,638,coop,31715,0.41
691,780,638,defect,16318,0.21
691,780,638,exploitation,29967,0.38
692,780,638,coop,33489,0.43
692,780,638,defect,15624,0.2
692,780,638,exploitation,28887,0.37
693,780,638,coop,31966,0.41
693,780,638,defect,16226,0.21
693,780,638,exploitation,29808,0.38
694,780,638,coop,31825,0.41
694,780,638,defect,16329,0.21
694,780,638,exploitation,29846,0.38
695,780,638,coop,29754,0.38
695,780,638,defect,18274,0.23
695,780,638,exploitation,29972,0.38
696,780,638,coop,29387,0.38
696,780,638,defect,18336,0.24
696,780,638,exploitation,30277,0.39
697,780,638,coop,29669,0.38
697,780,638,defect,18117,0.23
697,780,638,exploitation,30214,0.39
698,780,638,coop,27215,0.35
698,780,638,defect,20307,0.26
698,780,638,exploitation,30478,0.39
699,780,638,coop,25474,0.33
699,780,638,defect,22198,0.28
699,780,638,exploitation,30328,0.39
700,780,638,coop,26113,0.33
700,780,638,defect,21052,0.27
700,780,638,exploitation,30835,0.4
701,780,638,coop,25886,0.33
701,780,638,defect,21093,0.27
701,780,638,exploitation,31021,0.4
702,780,638,coop,26048,0.33
702,780,638,defect,21017,0.27
702,780,638,exploitation,30935,0.4
703,780,638,coop,26086,0.33
703,780,638,defect,21197,0.27
703,780,638,exploitation,30717,0.39
704,780,638,coop,24121,0.31
704,780,638,defect,22785,0.29
704,780,638,exploitation,31094,0.4
705,780,638,coop,23372,0.3
705,780,638,defect,23901,0.31
705,780,638,exploitation,30727,0.39
706,780,638,coop,22682,0.29
706,780,638,defect,25137,0.32
706,780,638,exploitation,30181,0.39
707,780,638,coop,22502,0.29
707,780,638,defect,25424,0.33
707,780,638,exploitation,30074,0.39
708,780,638,coop,21762,0.28
708,780,638,defect,26557,0.34
708,780,638,exploitation,29681,0.38
709,780,638,coop,21765,0.28
709,780,638,defect,26557,0.34
709,780,638,exploitation,29678,0.38
710,780,638,coop,22056,0.28
710,780,638,defect,26529,0.34
710,780,638,exploitation,29415,0.38
711,780,638,coop,20975,0.27
711,780,638,defect,27686,0.35
711,780,638,exploitation,29339,0.38
712,780,638,coop,21917,0.28
712,780,638,defect,26958,0.35
712,780,638,exploitation,29125,0.37
713,780,638,coop,21882,0.28
713,780,638,defect,27011,0.35
713,780,638,exploitation,29107,0.37
714,780,638,coop,20879,0.27
714,780,638,defect,27659,0.35
714,780,638,exploitation,29462,0.38
715,780,638,coop,22876,0.29
715,780,638,defect,25421,0.33
715,780,638,exploitation,29703,0.38
716,780,638,coop,22917,0.29
716,780,638,defect,25465,0.33
716,780,638,exploitation,29618,0.38
717,780,638,coop,23550,0.3
717,780,638,defect,24385,0.31
717,780,638,exploitation,30065,0.39
718,780,638,coop,24705,0.32
718,780,638,defect,23398,0.3
718,780,638,exploitation,29897,0.38
719,780,638,coop,26184,0.34
719,780,638,defect,22446,0.29
719,780,638,exploitation,29370,0.38
720,780,638,coop,26275,0.34
720,780,638,defect,22531,0.29
720,780,638,exploitation,29194,0.37
721,780,638,coop,26110,0.33
721,780,638,defect,22441,0.29
721,780,638,exploitation,29449,0.38
722,780,638,coop,24925,0.32
722,780,638,defect,23298,0.3
722,780,638,exploitation,29777,0.38
723,780,638,coop,23860,0.31
723,780,638,defect,24355,0.31
723,780,638,exploitation,29785,0.38
724,780,638,coop,21868,0.28
724,780,638,defect,26180,0.34
724,780,638,exploitation,29952,0.38
725,780,638,coop,23015,0.3
725,780,638,defect,25449,0.33
725,780,638,exploitation,29536,0.38
726,780,638,coop,21807,0.28
726,780,638,defect,26279,0.34
726,780,638,exploitation,29914,0.38
727,780,638,coop,21270,0.27
727,780,638,defect,27183,0.35
727,780,638,exploitation,29547,0.38
728,780,638,coop,21318,0.27
728,780,638,defect,27131,0.35
728,780,638,exploitation,29551,0.38
729,780,638,coop,21326,0.27
729,780,638,defect,27003,0.35
729,780,638,exploitation,29671,0.38
730,780,638,coop,22059,0.28
730,780,638,defect,25888,0.33
730,780,638,exploitation,30053,0.39
731,780,638,coop,22081,0.28
731,780,638,defect,25960,0.33
731,780,638,exploitation,29959,0.38
732,780,638,coop,23582,0.3
732,780,638,defect,25012,0.32
732,780,638,exploitation,29406,0.38
733,780,638,coop,23562,0.3
733,780,638,defect,24922,0.32
733,780,638,exploitation,29516,0.38
734,780,638,coop,22509,0.29
734,780,638,defect,26052,0.33
734,780,638,exploitation,29439,0.38
735,780,638,coop,24533,0.31
735,780,638,defect,24206,0.31
735,780,638,exploitation,29261,0.38
736,780,638,coop,24053,0.31
736,780,638,defect,24545,0.31
736,780,638,exploitation,29402,0.38
737,780,638,coop,24210,0.31
737,780,638,defect,24632,0.32
737,780,638,exploitation,29158,0.37
738,780,638,coop,25124,0.32
738,780,638,defect,23175,0.3
738,780,638,exploitation,29701,0.38
739,780,638,coop,24464,0.31
739,780,638,defect,23898,0.31
739,780,638,exploitation,29638,0.38
740,780,638,coop,25781,0.33
740,780,638,defect,23141,0.3
740,780,638,exploitation,29078,0.37
741,780,638,coop,24424,0.31
741,780,638,defect,24320,0.31
741,780,638,exploitation,29256,0.38
742,780,638,coop,24286,0.31
742,780,638,defect,24750,0.32
742,780,638,exploitation,28964,0.37
743,780,638,coop,24044,0.31
743,780,638,defect,24804,0.32
743,780,638,exploitation,29152,0.37
744,780,638,coop,22062,0.28
744,780,638,defect,26938,0.35
744,780,638,exploitation,29000,0.37
745,780,638,coop,20043,0.26
745,780,638,defect,29287,0.38
745,780,638,exploitation,28670,0.37
746,780,638,coop,18841,0.24
746,780,638,defect,30401,0.39
746,780,638,exploitation,28758,0.37
747,780,638,coop,17735,0.23
747,780,638,defect,31299,0.4
747,780,638,exploitation,28966,0.37
748,780,638,coop,18998,0.24
748,780,638,defect,30220,0.39
748,780,638,exploitation,28782,0.37
749,780,638,coop,19933,0.26
749,780,638,defect,28991,0.37
749,780,638,exploitation,29076,0.37
750,780,638,coop,18875,0.24
750,780,638,defect,30256,0.39
750,780,638,exploitation,28869,0.37
751,780,638,coop,18880,0.24
751,780,638,defect,30179,0.39
751,780,638,exploitation,28941,0.37
752,780,638,coop,17778,0.23
752,780,638,defect,31285,0.4
752,780,638,exploitation,28937,0.37
753,780,638,coop,18901,0.24
753,780,638,defect,30434,0.39
753,780,638,exploitation,28665,0.37
754,780,638,coop,18755,0.24
754,780,638,defect,30125,0.39
754,780,638,exploitation,29120,0.37
755,780,638,coop,19964,0.26
755,780,638,defect,29284,0.38
755,780,638,exploitation,28752,0.37
756,780,638,coop,21167,0.27
756,780,638,defect,28224,0.36
756,780,638,exploitation,28609,0.37
757,780,638,coop,21038,0.27
757,780,638,defect,28348,0.36
757,780,638,exploitation,28614,0.37
758,780,638,coop,20723,0.27
758,780,638,defect,28218,0.36
758,780,638,exploitation,29059,0.37
759,780,638,coop,21416,0.27
759,780,638,defect,27644,0.35
759,780,638,exploitation,28940,0.37
760,780,638,coop,21459,0.28
760,780,638,defect,27899,0.36
760,780,638,exploitation,28642,0.37
761,780,638,coop,21186,0.27
761,780,638,defect,28107,0.36
761,780,638,exploitation,28707,0.37
762,780,638,coop,21233,0.27
762,780,638,defect,27945,0.36
762,780,638,exploitation,28822,0.37
763,780,638,coop,22317,0.29
763,780,638,defect,26723,0.34
763,780,638,exploitation,28960,0.37
764,780,638,coop,22297,0.29
764,780,638,defect,26954,0.35
764,780,638,exploitation,28749,0.37
765,780,638,coop,20958,0.27
765,780,638,defect,28008,0.36
765,780,638,exploitation,29034,0.37
766,780,638,coop,22004,0.28
766,780,638,defect,26854,0.34
766,780,638,exploitation,29142,0.37
767,780,638,coop,20846,0.27
767,780,638,defect,28003,0.36
767,780,638,exploitation,29151,0.37
768,780,638,coop,21815,0.28
768,780,638,defect,26647,0.34
768,780,638,exploitation,29538,0.38
769,780,638,coop,22491,0.29
769,780,638,defect,25851,0.33
769,780,638,exploitation,29658,0.38
770,780,638,coop,20586,0.26
770,780,638,defect,27695,0.36
770,780,638,exploitation,29719,0.38
771,780,638,coop,18465,0.24
771,780,638,defect,29847,0.38
771,780,638,exploitation,29688,0.38
772,780,638,coop,19118,0.25
772,780,638,defect,29529,0.38
772,780,638,exploitation,29353,0.38
773,780,638,coop,21042,0.27
773,780,638,defect,27079,0.35
773,780,638,exploitation,29879,0.38
774,780,638,coop,21168,0.27
774,780,638,defect,27156,0.35
774,780,638,exploitation,29676,0.38
775,780,638,coop,19453,0.25
775,780,638,defect,28566,0.37
775,780,638,exploitation,29981,0.38
776,780,638,coop,18274,0.23
776,780,638,defect,29413,0.38
776,780,638,exploitation,30313,0.39
777,780,638,coop,18323,0.23
777,780,638,defect,29558,0.38
777,780,638,exploitation,30119,0.39
778,780,638,coop,18601,0.24
778,780,638,defect,28959,0.37
778,780,638,exploitation,30440,0.39
779,780,638,coop,20648,0.26
779,780,638,defect,26828,0.34
779,780,638,exploitation,30524,0.39
780,780,638,coop,20196,0.26
780,780,638,defect,27503,0.35
780,780,638,exploitation,30301,0.39
781,780,638,coop,20003,0.26
781,780,638,defect,27805,0.36
781,780,638,exploitation,30192,0.39
782,780,638,coop,18634,0.24
782,780,638,defect,28962,0.37
782,780,638,exploitation,30404,0.39
783,780,638,coop,20297,0.26
783,780,638,defect,26885,0.34
783,780,638,exploitation,30818,0.4
784,780,638,coop,18670,0.24
784,780,638,defect,28897,0.37
784,780,638,exploitation,30433,0.39
785,780,638,coop,17210,0.22
785,780,638,defect,30348,0.39
785,780,638,exploitation,30442,0.39
786,780,638,coop,15727,0.2
786,780,638,defect,32421,0.42
786,780,638,exploitation,29852,0.38
787,780,638,coop,15794,0.2
787,780,638,defect,32416,0.42
787,780,638,exploitation,29790,0.38
788,780,638,coop,16759,0.21
788,780,638,defect,31350,0.4
788,780,638,exploitation,29891,0.38
789,780,638,coop,18278,0.23
789,780,638,defect,30213,0.39
789,780,638,exploitation,29509,0.38
790,780,638,coop,19649,0.25
790,780,638,defect,28753,0.37
790,780,638,exploitation,29598,0.38
791,780,638,coop,19490,0.25
791,780,638,defect,28962,0.37
791,780,638,exploitation,29548,0.38
792,780,638,coop,19422,0.25
792,780,638,defect,28841,0.37
792,780,638,exploitation,29737,0.38
793,780,638,coop,20046,0.26
793,780,638,defect,27529,0.35
793,780,638,exploitation,30425,0.39
794,780,638,coop,20056,0.26
794,780,638,defect,27721,0.36
794,780,638,exploitation,30223,0.39
795,780,638,coop,22005,0.28
795,780,638,defect,25804,0.33
795,780,638,exploitation,30191,0.39
796,780,638,coop,23044,0.3
796,780,638,defect,24836,0.32
796,780,638,exploitation,30120,0.39
797,780,638,coop,23419,0.3
797,780,638,defect,24536,0.31
797,780,638,exploitation,30045,0.39
798,780,638,coop,22347,0.29
798,780,638,defect,25669,0.33
798,780,638,exploitation,29984,0.38
799,780,638,coop,22555,0.29
799,780,638,defect,25430,0.33
799,780,638,exploitation,30015,0.38
800,780,638,coop,22548,0.29
800,780,638,defect,25388,0.33
800,780,638,exploitation,30064,0.39
801,780,638,coop,22073,0.28
801,780,638,defect,26235,0.34
801,780,638,exploitation,29692,0.38
802,780,638,coop,22180,0.28
802,780,638,defect,26076,0.33
802,780,638,exploitation,29744,0.38
803,780,638,coop,20918,0.27
803,780,638,defect,27103,0.35
803,780,638,exploitation,29979,0.38
804,780,638,coop,20771,0.27
804,780,638,defect,27594,0.35
804,780,638,exploitation,29635,0.38
805,780,638,coop,19471,0.25
805,780,638,defect,28983,0.37
805,780,638,exploitation,29546,0.38
806,780,638,coop,17375,0.22
806,780,638,defect,31220,0.4
806,780,638,exploitation,29405,0.38
807,780,638,coop,18978,0.24
807,780,638,defect,29769,0.38
807,780,638,exploitation,29253,0.38
808,780,638,coop,20168,0.26
808,780,638,defect,28356,0.36
808,780,638,exploitation,29476,0.38
809,780,638,coop,20765,0.27
809,780,638,defect,27656,0.35
809,780,638,exploitation,29579,0.38
810,780,638,coop,21088,0.27
810,780,638,defect,26893,0.34
810,780,638,exploitation,30019,0.38
811,780,638,coop,22700,0.29
811,780,638,defect,25622,0.33
811,780,638,exploitation,29678,0.38
812,780,638,coop,22906,0.29
812,780,638,defect,25501,0.33
812,780,638,exploitation,29593,0.38
813,780,638,coop,22691,0.29
813,780,638,defect,25181,0.32
813,780,638,exploitation,30128,0.39
814,780,638,coop,22808,0.29
814,780,638,defect,25214,0.32
814,780,638,exploitation,29978,0.38
815,780,638,coop,23424,0.3
815,780,638,defect,24712,0.32
815,780,638,exploitation,29864,0.38
816,780,638,coop,25431,0.33
816,780,638,defect,22752,0.29
816,780,638,exploitation,29817,0.38
817,780,638,coop,25070,0.32
817,780,638,defect,22572,0.29
817,780,638,exploitation,30358,0.39
818,780,638,coop,25143,0.32
818,780,638,defect,22614,0.29
818,780,638,exploitation,30243,0.39
819,780,638,coop,25118,0.32
819,780,638,defect,22679,0.29
819,780,638,exploitation,30203,0.39
820,780,638,coop,25522,0.33
820,780,638,defect,22600,0.29
820,780,638,exploitation,29878,0.38
821,780,638,coop,26944,0.35
821,780,638,defect,21393,0.27
821,780,638,exploitation,29663,0.38
822,780,638,coop,26600,0.34
822,780,638,defect,21689,0.28
822,780,638,exploitation,29711,0.38
823,780,638,coop,26402,0.34
823,780,638,defect,22155,0.28
823,780,638,exploitation,29443,0.38
824,780,638,coop,25969,0.33
824,780,638,defect,22194,0.28
824,780,638,exploitation,29837,0.38
825,780,638,coop,25761,0.33
825,780,638,defect,22517,0.29
825,780,638,exploitation,29722,0.38
826,780,638,coop,26526,0.34
826,780,638,defect,22049,0.28
826,780,638,exploitation,29425,0.38
827,780,638,coop,26182,0.34
827,780,638,defect,22207,0.28
827,780,638,exploitation,29611,0.38
828,780,638,coop,24150,0.31
828,780,638,defect,24090,0.31
828,780,638,exploitation,29760,0.38
829,780,638,coop,22052,0.28
829,780,638,defect,26335,0.34
829,780,638,exploitation,29613,0.38
830,780,638,coop,22493,0.29
830,780,638,defect,26082,0.33
830,780,638,exploitation,29425,0.38
831,780,638,coop,23829,0.31
831,780,638,defect,24734,0.32
831,780,638,exploitation,29437,0.38
832,780,638,coop,25857,0.33
832,780,638,defect,22642,0.29
832,780,638,exploitation,29501,0.38
833,780,638,coop,25808,0.33
833,780,638,defect,22700,0.29
833,780,638,exploitation,29492,0.38
834,780,638,coop,25249,0.32
834,780,638,defect,23404,0.3
834,780,638,exploitation,29347,0.38
835,780,638,coop,26348,0.34
835,780,638,defect,22099,0.28
835,780,638,exploitation,29553,0.38
836,780,638,coop,27368,0.35
836,780,638,defect,21170,0.27
836,780,638,exploitation,29462,0.38
837,780,638,coop,27188,0.35
837,780,638,defect,21069,0.27
837,780,638,exploitation,29743,0.38
838,780,638,coop,25412,0.33
838,780,638,defect,22312,0.29
